date,open,high,low,close,volume,unadjusted,putthrough
2019-05-21,26.9196,26.9588,26.7237,26.9588,29130,34.4000,0
2019-05-22,27.1155,27.1155,26.0184,26.0183,73040,33.2000,0
2019-05-23,26.0183,26.0183,24.9995,24.9996,91620,31.9000,0
2019-05-24,24.7645,24.7645,23.9024,24.0591,148470,30.7000,0
2019-05-27,24.2942,24.4509,23.7456,24.2159,52570,30.9000,0
2019-05-28,24.2159,24.2943,24.0592,24.2159,23540,30.9000,0
2019-05-29,24.4902,24.4902,23.5890,24.0591,52180,30.7000,0
2019-05-30,23.9024,24.0591,23.2754,23.9024,97640,30.5000,0
2019-05-31,23.9024,23.9024,23.3930,23.5105,68800,30.0000,0
2019-06-03,23.5105,23.7456,23.1187,23.5105,74500,30.0000,0
2019-06-04,23.4321,23.5105,22.9619,22.9620,46400,29.3000,0
2019-06-05,22.9620,23.1187,22.4134,22.7660,42620,29.0500,0
2019-06-06,23.0403,23.0403,22.1782,22.7269,30010,29.0000,0
2019-06-07,22.7269,22.8836,22.3351,22.8836,39520,29.2000,0
2019-06-10,22.8836,23.2754,22.8836,23.1187,14340,29.5000,0
2019-06-11,22.7269,23.2754,22.7269,23.1579,21280,29.5500,0
2019-06-12,23.1187,23.1579,22.8836,23.1187,23890,29.5000,0
2019-06-13,23.3538,23.3538,22.9228,23.0795,22660,29.4500,0
2019-06-14,23.3538,23.3538,22.7660,23.0795,13940,29.4500,0
2019-06-17,23.1971,23.5105,22.4134,22.8836,74390,29.2000,0
2019-06-18,22.9228,22.9228,21.9432,21.9432,49840,28.0000,0
2019-06-19,22.2567,22.6877,22.0216,22.5701,118400,28.8000,0
2019-06-20,22.6485,22.6485,22.4134,22.6093,44270,28.8500,0
2019-06-21,22.6485,22.9620,22.6485,22.8052,27090,29.1000,0
2019-06-24,23.0403,23.0403,22.4917,22.7269,23190,29.0000,0
2019-06-25,22.9620,22.9620,22.7269,22.7269,18820,29.0000,0
2019-06-26,22.7269,22.8445,22.7269,22.7269,25910,29.0000,0
2019-06-27,22.7269,22.8836,22.7269,22.7269,32560,29.0000,0
2019-06-28,22.7269,22.8053,22.4918,22.7269,19730,29.0000,0
2019-07-01,22.8053,22.8053,22.4134,22.7660,25760,29.0500,0
2019-07-02,22.8836,22.8836,22.7660,22.7660,5330,29.0500,0
2019-07-03,22.7268,22.8052,22.7268,22.8052,9550,29.1000,0
2019-07-04,22.8052,22.8444,22.7268,22.7269,14890,29.0000,0
2019-07-05,22.7661,23.1971,22.7661,22.9620,23910,29.3000,0
2019-07-08,23.0012,23.0404,22.9620,23.0403,5590,29.4000,0
2019-07-09,23.1970,23.1970,22.9619,23.1187,7210,29.5000,0
2019-07-10,23.1187,23.1971,22.8836,22.9228,16220,29.2500,0
2019-07-11,22.9228,23.0404,22.6485,22.7269,15980,29.0000,0
2019-07-12,22.8836,22.8836,22.7269,22.8836,26230,29.2000,0
2019-07-15,22.7269,23.1187,22.7269,23.0403,29820,29.4000,0
2019-07-16,23.3538,24.6469,23.3538,24.6469,61780,31.4500,0
2019-07-17,25.7049,25.7049,25.1563,25.2738,77960,32.2500,0
2019-07-18,25.2738,25.3914,24.7644,25.0779,32830,32.0000,0
2019-07-19,25.2346,25.2346,24.7644,24.9212,37490,31.8000,0
2019-07-22,24.9212,24.9212,24.2943,24.7644,27890,31.6000,0
2019-07-23,24.9211,24.9995,24.4117,24.7644,54470,31.6000,0
2019-07-24,24.7644,24.8428,23.9023,23.9024,47550,30.5000,0
2019-07-25,24.6861,24.6861,24.1375,24.2159,9500,30.9000,0
2019-07-26,24.0592,24.3726,23.9808,23.9808,15940,30.6000,0
2019-07-29,24.6861,24.6861,23.6673,23.9808,28290,30.6000,0
2019-07-30,23.9808,23.9808,23.7849,23.9024,29070,30.5000,0
2019-07-31,23.9024,23.9024,23.5497,23.9024,27900,30.5000,0
2019-08-01,24.0983,24.1767,23.9024,24.1767,16110,30.8500,0
2019-08-02,24.1375,24.3334,23.7457,23.7457,32270,30.3000,0
2019-08-05,23.9024,23.9024,23.5106,23.6673,17760,30.2000,0
2019-08-06,22.8052,23.6673,22.7269,23.5105,44090,30.0000,0
2019-08-07,23.5889,23.5889,23.1187,23.5105,23480,30.0000,0
2019-08-08,23.1187,23.5105,23.1187,23.5105,43850,30.0000,0
2019-08-09,23.5105,23.5889,23.1187,23.5105,35860,30.0000,0
2019-08-12,23.5105,23.5105,22.9619,23.3538,46770,29.8000,0
2019-08-13,22.8836,23.4322,22.8836,23.3538,36640,29.8000,0
2019-08-14,23.5105,23.5105,23.2754,23.3538,9250,29.8000,0
2019-08-15,23.3538,23.3538,22.8052,23.1187,11970,29.5000,0
2019-08-16,23.1579,23.1971,22.9620,22.9620,13480,29.3000,0
2019-08-19,22.8053,23.1187,22.8053,23.0403,11440,29.4000,0
2019-08-20,23.0403,23.0403,22.7268,22.9620,37350,29.3000,0
2019-08-21,23.1187,23.1187,22.7269,22.8836,26920,29.2000,0
2019-08-22,23.0403,23.0403,22.3350,22.8836,13220,29.2000,0
2019-08-23,23.0012,23.0012,22.6485,22.9620,14730,29.3000,0
2019-08-26,22.9228,22.9620,22.7269,22.8052,11100,29.1000,0
2019-08-27,22.9619,22.9619,22.7268,22.8836,8590,29.2000,0
2019-08-28,22.8836,22.8836,22.5309,22.7269,9600,29.0000,0
2019-08-29,22.4134,22.7269,22.4134,22.7269,11500,29.0000,0
2019-08-30,22.7269,23.0012,22.4918,22.8052,13590,29.1000,0
2019-09-03,22.4917,22.7268,22.4917,22.7269,7780,29.0000,0
2019-09-04,22.7269,22.7269,22.3351,22.6877,14700,28.9500,0
2019-09-05,22.6877,22.7269,22.6877,22.6877,10240,28.9500,0
2019-09-06,22.6877,22.7269,22.3742,22.6877,8380,28.9500,0
2019-09-09,22.4134,22.7269,22.3350,22.3350,9350,28.5000,0
2019-09-10,22.3350,22.4134,22.1783,22.4134,4870,28.6000,0
2019-09-11,22.4526,22.4918,22.1783,22.4918,11650,28.7000,0
2019-09-12,22.1000,22.5702,22.1000,22.4918,14710,28.7000,0
2019-09-13,22.4134,22.6094,22.1783,22.4918,8690,28.7000,0
2019-09-16,22.5702,22.7269,22.4918,22.7269,14710,29.0000,0
2019-09-17,22.6485,23.0012,22.5702,22.7269,6370,29.0000,0
2019-09-18,22.9228,22.9228,22.4918,22.6877,13420,28.9500,0
2019-09-19,22.4134,22.7269,22.3350,22.7269,17790,29.0000,0
2019-09-20,22.8836,22.8836,22.5702,22.7269,3560,29.0000,0
2019-09-23,22.7269,22.7269,22.6485,22.7269,9250,29.0000,0
2019-09-24,22.6485,22.6877,22.1000,22.6485,12270,28.9000,0
2019-09-25,22.6485,22.6877,22.3350,22.6485,8950,28.9000,0
2019-09-26,22.6485,22.7269,22.5701,22.7269,10130,29.0000,0
2019-09-27,22.7269,23.0404,22.6485,23.0403,13120,29.4000,0
2019-09-30,22.7268,23.1187,22.7268,23.0403,10310,29.4000,0
2019-10-01,23.0403,23.0403,22.7268,22.7269,6000,29.0000,0
2019-10-02,22.7269,22.7269,22.3351,22.7269,2640,29.0000,0
2019-10-03,22.4134,22.9620,22.4134,22.7269,13980,29.0000,0
2019-10-04,22.7269,22.8053,22.6485,22.7269,15240,29.0000,0
2019-10-07,23.0796,23.0796,22.7269,22.7269,310,29.0000,0
2019-10-08,23.0012,23.0012,22.7269,22.7269,14650,29.0000,0
2019-10-09,22.7269,22.8053,22.3351,22.7269,7700,29.0000,0
2019-10-10,22.7269,22.7269,22.7269,22.7269,4420,29.0000,0
2019-10-11,22.4526,22.8836,22.3351,22.7269,8200,29.0000,0
2019-10-14,22.7269,22.7269,22.4918,22.7269,4540,29.0000,0
2019-10-15,22.7269,22.8053,22.4918,22.7269,15610,29.0000,0
2019-10-16,22.7269,22.7269,22.5310,22.7269,14860,29.0000,0
2019-10-17,22.6485,22.6485,22.4918,22.6485,9750,28.9000,0
2019-10-18,22.8836,22.8836,22.6093,22.7269,8620,29.0000,0
2019-10-21,22.8836,22.8836,22.6485,22.7269,13330,29.0000,0
2019-10-22,22.7269,22.7269,22.5310,22.7269,17590,29.0000,0
2019-10-23,22.6485,22.7269,22.6485,22.7269,10730,29.0000,0
2019-10-24,22.7269,22.7269,22.6093,22.7269,8620,29.0000,0
2019-10-25,22.4134,22.7269,22.4134,22.7269,7290,29.0000,0
2019-10-28,22.7269,22.7269,22.6093,22.7269,27950,29.0000,0
2019-10-29,22.8053,22.8053,22.7269,22.7269,25710,29.0000,0
2019-10-30,22.8836,23.0404,22.7269,22.7269,9960,29.0000,0
2019-10-31,22.7269,23.0404,22.6485,22.9620,10890,29.3000,0
2019-11-01,22.8053,23.0012,22.8053,22.8836,5910,29.2000,0
2019-11-04,22.7269,22.8836,22.7269,22.7269,18070,29.0000,0
2019-11-05,22.5310,22.8836,22.5310,22.7269,4510,29.0000,0
2019-11-06,22.7269,22.7269,22.6093,22.7269,18560,29.0000,0
2019-11-07,22.8053,22.8053,22.3351,22.7269,15530,29.0000,0
2019-11-08,22.6485,22.7269,22.4918,22.5701,12280,28.8000,0
2019-11-11,22.7268,22.7268,22.4525,22.4526,15850,28.6500,0
2019-11-12,22.4918,22.6877,22.4134,22.6485,9090,28.9000,0
2019-11-13,22.4918,22.7269,22.4918,22.7269,6140,29.0000,0
2019-11-14,22.7269,22.7269,22.5702,22.6877,4790,28.9500,0
2019-11-15,22.6877,22.6877,22.3742,22.6485,7350,28.9000,0
2019-11-18,22.6485,22.6485,22.4918,22.6485,10930,28.9000,0
2019-11-19,22.6485,22.6485,22.3742,22.6485,12290,28.9000,0
2019-11-20,22.6485,22.6485,22.4134,22.6485,3360,28.9000,0
2019-11-21,22.6485,22.6485,22.4918,22.6485,12300,28.9000,0
2019-11-22,22.6485,22.6485,22.5309,22.5309,6250,28.7500,0
2019-11-25,22.4917,22.5701,22.4917,22.5309,8060,28.7500,0
2019-11-26,22.4917,22.4917,22.3742,22.4526,6280,28.6500,0
2019-11-27,22.0608,22.4134,22.0608,22.4134,14000,28.6000,0
2019-11-28,22.3742,22.4134,22.3350,22.3350,12450,28.5000,0
2019-11-29,22.3350,22.3350,21.9432,22.3350,26770,28.5000,0
2019-12-02,22.3350,22.3350,21.9432,21.9432,18880,28.0000,0
2019-12-03,22.1783,22.1783,21.1595,21.9432,52630,28.0000,0
2019-12-04,21.9432,22.0999,21.9432,22.0999,44000,28.2000,0
2019-12-05,21.9432,22.0999,21.9432,21.9432,11340,28.0000,0
2019-12-06,21.9432,22.3350,21.9432,22.1783,9900,28.3000,0
2019-12-09,22.1783,22.1783,22.0216,22.0999,9850,28.2000,0
2019-12-10,22.2566,22.2566,21.9432,22.0999,4600,28.2000,0
2019-12-11,22.0999,22.2958,22.0215,22.2958,10840,28.4500,0
2019-12-12,22.3742,22.3742,22.0215,22.2567,25770,28.4000,0
2019-12-13,22.2567,22.2567,22.1783,22.2175,26980,28.3500,0
2019-12-16,22.0216,22.0999,21.9432,22.0999,12280,28.2000,0
2019-12-17,21.7081,22.0999,21.7081,22.0999,16980,28.2000,0
2019-12-18,21.9432,22.0999,21.6297,21.9432,396720,28.0000,0
2019-12-19,21.9432,22.0216,21.9040,21.9432,15140,28.0000,0
2019-12-20,22.0999,22.0999,21.9432,22.0999,6650,28.2000,0
2019-12-23,22.0215,22.1783,21.6689,22.0999,10640,28.2000,0
2019-12-24,22.0999,22.0999,21.9432,22.0215,13660,28.1000,0
2019-12-25,22.0215,22.0215,21.9039,21.9432,16950,28.0000,0
2019-12-26,22.0216,22.0216,21.7865,21.7864,11960,27.8000,0
2019-12-27,21.9431,21.9431,21.8648,21.9040,12200,27.9500,350000
2019-12-30,21.9432,21.9432,21.9432,21.9432,8000,28.0000,0
2019-12-31,21.9432,21.9432,21.6297,21.9432,9400,28.0000,0
2020-01-02,21.9432,22.0608,21.9432,21.9432,10170,28.0000,0
2020-01-03,22.0216,22.0216,21.6297,21.9432,27030,28.0000,0
2020-01-06,21.2771,22.0216,21.2771,21.9432,6350,28.0000,0
2020-01-07,21.7865,21.9432,21.7865,21.9432,8550,28.0000,0
2020-01-08,21.8648,21.9432,21.2771,21.9040,33090,27.9500,0
2020-01-09,21.9432,21.9824,21.8648,21.9432,16080,28.0000,0
2020-01-10,21.9432,22.0216,21.8648,21.9432,17460,28.0000,0
2020-01-13,21.9432,21.9432,21.7081,21.7081,24920,27.7000,0
2020-01-14,21.8257,21.9432,21.6297,21.9432,13660,28.0000,0
2020-01-15,21.9432,22.3350,21.9432,22.3350,1610,28.5000,0
2020-01-16,21.9432,22.2958,21.9432,22.2958,640,28.4500,0
2020-01-17,22.0215,22.0607,21.7864,21.9432,1150,28.0000,0
2020-01-20,21.9432,22.1391,21.8648,21.9432,10280,28.0000,0
2020-01-21,22.1391,22.1391,21.7865,21.7864,1100,27.8000,0
2020-01-22,21.9431,21.9431,21.7080,21.7864,11110,27.8000,0
2020-01-30,22.2566,22.2566,21.7472,21.8648,24390,27.9000,0
2020-01-31,22.3550,22.3550,20.3941,21.8435,21320,22.3000,0
2020-02-03,21.9904,21.9904,20.3742,21.5496,32760,22.0000,0
2020-02-04,21.5496,21.5986,21.5496,21.5496,5210,22.0000,0
2020-02-05,21.5496,21.5496,21.3537,21.5496,13700,22.0000,0
2020-02-06,21.5496,21.5496,21.4516,21.5496,14760,22.0000,0
2020-02-07,21.3537,21.5496,21.2557,21.4517,13000,21.9000,0
2020-02-10,21.4517,21.5497,21.4517,21.5496,2610,22.0000,0
2020-02-11,21.4516,21.5496,20.6190,21.5496,12540,22.0000,0
2020-02-12,21.5496,21.5496,21.1578,21.5496,5210,22.0000,0
2020-02-13,21.5496,21.5496,21.4516,21.4517,7650,21.9000,0
2020-02-14,21.4517,21.4517,21.2558,21.4027,10090,21.8500,0
2020-02-17,21.4517,21.4517,21.2558,21.4027,6620,21.8500,0
2020-02-18,21.4027,21.4027,21.2558,21.3537,7730,21.8000,0
2020-02-19,21.3537,21.4517,21.1578,21.3537,4350,21.8000,0
2020-02-20,21.2068,21.3537,21.1088,21.3537,12090,21.8000,0
2020-02-21,21.1088,21.3537,21.0598,21.3537,23290,21.8000,0
2020-02-24,21.3047,21.3047,21.0598,21.0598,7530,21.5000,0
2020-02-25,20.8639,21.1578,20.8639,21.0598,4970,21.5000,0
2020-02-26,20.7659,20.9618,20.7659,20.9619,3410,21.4000,0
2020-02-27,21.1578,21.2558,20.6191,21.2558,7010,21.7000,0
2020-02-28,20.6191,21.0599,20.2273,20.2273,20050,20.6500,0
2020-03-02,19.7865,20.1293,19.7865,19.9824,4860,20.4000,0
2020-03-03,19.9824,20.5701,19.5906,19.6395,14330,20.0500,0
2020-03-04,19.6395,19.9823,19.5905,19.5906,2180,20.0000,0
2020-03-05,19.7865,19.7865,19.5906,19.7865,12560,20.2000,0
2020-03-06,19.7865,20.0804,19.5906,19.8844,8360,20.3000,0
2020-03-09,19.5905,19.5905,18.5131,18.7090,57690,19.1000,0
2020-03-10,17.7295,18.9049,17.7295,18.7090,21800,19.1000,0
2020-03-11,18.7090,18.7090,18.1213,18.1213,16530,18.5000,0
2020-03-12,17.7295,17.7295,16.8969,17.4356,61570,17.8000,0
2020-03-13,16.6520,16.8479,16.2602,16.7499,131190,17.1000,0
2020-03-16,16.9458,17.8764,16.9458,17.8764,53640,18.2500,0
2020-03-17,17.8764,19.1008,17.8764,19.1008,57610,19.5000,0
2020-03-18,19.1008,20.4232,19.1008,20.4232,117470,20.8500,0
2020-03-19,20.3742,20.3742,19.1008,19.5906,80780,20.0000,0
2020-03-20,18.9049,19.3947,18.8070,19.3947,29090,19.8000,0
2020-03-23,18.1213,18.1703,18.0723,18.0723,28860,18.4500,0
2020-03-24,16.8479,19.2967,16.8479,19.2967,228010,19.7000,0
2020-03-25,20.0803,20.0803,19.3457,19.3947,85790,19.8000,0
2020-03-26,19.5906,20.0314,19.2967,19.2967,98280,19.7000,0
2020-03-27,19.1008,19.3947,18.9049,19.3457,59220,19.7500,0
2020-03-30,18.0233,18.9049,18.0233,18.6600,51330,19.0500,0
2020-03-31,18.8069,19.3946,18.2682,19.1008,108640,19.5000,0
2020-04-01,19.1008,19.7865,19.1008,19.4926,162170,19.9000,0
2020-04-03,19.5906,20.3742,19.4926,19.7865,62070,20.2000,0
2020-04-06,19.9824,20.7660,19.9824,20.7660,117170,21.2000,0
2020-04-07,20.9619,22.0394,20.7660,21.9414,221470,22.4000,0
2020-04-08,22.0394,22.5291,21.7455,22.3332,354440,22.8000,0
2020-04-09,22.8719,22.8719,22.2842,22.3332,490410,22.8000,0
2020-04-10,22.3822,22.5291,21.4516,22.2353,250800,22.7000,0
2020-04-13,22.0394,22.4802,22.0394,22.3332,313520,22.8000,0
2020-04-14,22.3332,22.6271,22.3332,22.4312,684400,22.9000,0
2020-04-15,22.6271,23.0189,22.4802,22.5291,639850,23.0000,0
2020-04-16,22.8230,22.9209,22.4311,22.5291,509740,23.0000,0
2020-04-17,22.3822,22.7250,22.2352,22.3822,722200,22.8500,0
2020-04-20,22.3822,22.5291,21.8435,22.4312,409430,22.9000,0
2020-04-21,22.0394,22.6271,21.5496,22.3332,640330,22.8000,0
2020-04-22,21.8434,22.5291,21.8434,22.3332,506190,22.8000,0
2020-04-23,21.8434,22.6271,21.8434,22.4312,796430,22.9000,0
2020-04-24,22.4312,22.5292,22.1863,22.4312,590340,22.9000,0
2020-04-27,22.3332,22.4802,22.1373,22.1373,774710,22.6000,0
2020-04-28,22.1373,22.6271,21.5496,22.3332,409180,22.8000,0
2020-04-29,22.4312,22.5291,22.0393,22.5291,196610,23.0000,0
2020-05-04,22.4311,22.5291,22.0393,22.5291,30140,23.0000,0
2020-05-05,22.4311,22.6271,22.4311,22.4312,30570,22.9000,0
2020-05-06,22.5292,23.9984,22.5292,23.9984,170190,24.5000,0
2020-05-07,25.4677,25.4677,24.1943,24.9290,51430,25.4500,0
2020-05-08,24.0964,25.2718,23.6556,24.0964,44120,24.6000,0
2020-05-11,23.2148,23.9005,22.9699,23.2148,26320,23.7000,0
2020-05-12,23.2148,23.5087,23.1168,23.1658,27890,23.6500,0
2020-05-13,23.0189,23.0189,22.0393,22.4312,44060,22.9000,0
2020-05-14,22.4312,22.7251,22.0394,22.5291,35740,23.0000,0
2020-05-15,22.8719,23.0189,22.3332,22.5291,20510,23.0000,0
2020-05-18,22.5291,22.5291,22.0393,22.4802,30280,22.9500,0
2020-05-19,22.4802,22.8230,22.3822,22.3822,18510,22.8500,0
2020-05-20,22.2353,22.4312,21.8435,21.9414,45790,22.4000,0
2020-05-21,21.9904,22.0394,21.5496,21.5496,38970,22.0000,0
2020-05-22,21.5496,21.9414,21.4516,21.4517,29270,21.9000,0
2020-05-25,21.5007,22.5292,21.5007,22.5291,26170,23.0000,0
2020-05-26,22.5291,22.5291,21.9414,22.0394,18970,22.5000,0
2020-05-27,21.7455,22.0394,21.4517,21.4517,67800,21.9000,0
2020-05-28,21.1578,21.8925,20.0804,21.8924,20490,22.3500,0
2020-05-29,21.8924,21.8924,20.9129,21.5496,24650,22.0000,0
2020-06-01,21.5496,21.8924,21.0598,21.4517,52770,21.9000,0
2020-06-02,21.4517,21.8435,21.4517,21.4517,70570,21.9000,0
2020-06-03,21.4517,21.5497,21.0599,21.3537,19230,21.8000,0
2020-06-04,21.4517,21.6476,21.3047,21.3047,27670,21.7500,0
2020-06-05,21.3047,21.3047,20.6680,21.2558,92190,21.7000,0
2020-06-08,21.4517,21.5497,21.2558,21.4517,74080,21.9000,0
2020-06-09,21.1089,21.5497,21.1089,21.1578,29630,21.6000,0
2020-06-10,21.5496,21.5496,21.0109,21.2558,28910,21.7000,0
2020-06-11,21.0109,21.2558,20.5701,20.5701,38120,21.0000,0
2020-06-12,19.1988,21.0599,19.1988,21.0598,40540,21.5000,0
2020-06-15,21.0598,21.0598,19.9823,20.5701,40200,21.0000,0
2020-06-16,20.9619,20.9619,20.1783,20.5701,18930,21.0000,0
2020-06-17,19.9824,20.7660,19.9824,20.5701,40470,21.0000,0
2020-06-18,20.5701,20.6681,20.1783,20.6680,53270,21.1000,0
2020-06-19,21.0598,21.0598,20.4721,20.8639,17660,21.3000,0
2020-06-22,20.6680,20.8639,20.4721,20.7660,29620,21.2000,0
2020-06-23,20.7660,20.7660,20.4721,20.5701,30260,21.0000,0
2020-06-24,20.5701,20.9619,20.5211,20.5211,23560,20.9500,0
2020-06-25,19.5905,20.4231,19.5905,20.3742,44510,20.8000,0
2020-06-26,20.4232,20.6681,20.3742,20.4232,12620,20.8500,0
2020-06-29,19.9334,19.9824,19.3947,19.5906,37200,20.0000,0
2020-06-30,19.5906,19.5906,19.4437,19.4436,26360,19.8500,0
2020-07-01,18.8069,19.5905,18.8069,19.5906,23190,20.0000,0
2020-07-02,19.5906,19.5906,19.4437,19.4926,8450,19.9000,0
2020-07-03,19.9824,20.0803,19.5906,19.5906,11720,20.0000,0
2020-07-06,19.8845,20.0804,19.5906,20.0803,9700,20.5000,0
2020-07-07,20.0803,20.0803,19.8354,19.8354,25500,20.2500,0
2020-07-08,20.0313,20.0803,19.6885,19.7375,11120,20.1500,0
2020-07-09,19.6885,20.0803,19.5906,20.0803,27620,20.5000,0
2020-07-10,20.0803,20.0803,19.7375,19.9334,8980,20.3500,0
2020-07-13,19.5906,19.8844,19.5906,19.6885,18520,20.1000,0
2020-07-14,19.6885,19.7865,19.5905,19.7865,6500,20.2000,0
2020-07-15,19.7865,19.7865,19.5906,19.5906,26440,20.0000,0
2020-07-16,19.5906,19.9334,19.5906,19.5906,14810,20.0000,0
2020-07-17,19.7865,19.7865,19.5906,19.6885,8540,20.1000,0
2020-07-20,19.6885,19.6885,19.4926,19.5906,8750,20.0000,0
2020-07-21,19.5906,19.8355,19.4926,19.5906,8230,20.0000,0
2020-07-22,19.6886,19.8355,19.5906,19.7375,23720,20.1500,0
2020-07-23,19.5906,19.5906,19.5906,19.5906,620,20.0000,0
2020-07-24,19.7375,19.7375,18.2193,19.0518,47600,19.4500,0
2020-07-27,17.8274,18.6110,17.7294,18.1213,58150,18.5000,0
2020-07-28,17.3377,18.5131,17.3377,18.2192,15050,18.6000,0
2020-07-29,17.7294,17.7784,17.5335,17.6315,7670,18.0000,0
2020-07-30,17.8274,18.1213,17.7784,17.7784,5830,18.1500,0
2020-07-31,17.7784,17.8764,16.8479,17.1907,10280,17.5500,0
2020-08-03,17.1907,18.3172,17.1907,18.2192,5880,18.6000,0
2020-08-04,18.6110,18.6110,18.3172,18.6110,9480,19.0000,128212
2020-08-05,18.5130,18.8069,18.5130,18.5131,8980,18.9000,0
2020-08-06,18.7090,18.8070,18.4151,18.6110,4810,19.0000,0
2020-08-07,18.1212,18.2192,18.1212,18.1213,60290,18.5000,0
2020-08-10,18.6111,18.7580,18.5131,18.7580,9730,19.1500,0
2020-08-11,18.7580,18.7580,18.5131,18.6110,9910,19.0000,0
2020-08-12,18.7090,18.7090,18.5130,18.6110,1830,19.0000,0
2020-08-13,18.6110,18.6110,18.4151,18.6110,8580,19.0000,0
2020-08-14,18.6110,18.6600,18.4151,18.5131,11510,18.9000,0
2020-08-17,18.4151,18.7090,18.2192,18.4151,8780,18.8000,0
2020-08-18,18.8069,18.8069,18.6110,18.6110,6460,19.0000,0
2020-08-19,18.6110,18.7090,18.5130,18.7090,23690,19.1000,0
2020-08-20,18.6600,18.7090,18.6110,18.6110,32790,19.0000,0
2020-08-21,18.6110,18.7090,18.4151,18.7090,15640,19.1000,0
2020-08-24,18.6110,18.9539,18.6110,18.7090,34890,19.1000,0
2020-08-25,18.7090,19.6885,18.7090,19.6885,28310,20.1000,0
2020-08-26,19.6885,19.6885,19.4926,19.5416,18130,19.9500,0
2020-08-27,19.3947,19.6885,19.3947,19.5416,12640,19.9500,0
2020-08-28,19.5906,20.5701,19.5906,20.2273,58480,20.6500,0
2020-08-31,19.1988,20.4722,19.1988,20.2762,36170,20.7000,0
2020-09-01,20.2762,20.2762,20.0803,20.0803,6680,20.5000,0
2020-09-03,20.0803,20.3742,20.0803,20.0803,55460,20.5000,0
2020-09-04,20.0803,20.1783,19.7864,20.0803,73190,20.5000,0
2020-09-07,20.2762,20.4721,19.5905,19.8844,49890,20.3000,0
2020-09-08,19.8844,21.2557,19.8844,21.2558,724050,21.7000,0
2020-09-09,22.7251,22.7251,22.1864,22.1863,632640,22.6500,0
2020-09-10,22.3332,22.5291,21.5006,21.9414,147340,22.4000,0
2020-09-11,21.2557,21.7455,21.2557,21.2558,457040,21.7000,0
2020-09-14,21.2558,21.5497,20.6681,21.5496,488520,22.0000,0
2020-09-15,22.3822,22.3822,21.1578,21.2558,233590,21.7000,0
2020-09-16,21.4517,21.4517,20.9619,20.9619,188240,21.4000,0
2020-09-17,20.9619,21.0599,20.2762,20.5701,297960,21.0000,0
2020-09-18,20.3742,20.5701,20.0803,20.1783,310780,20.6000,0
2020-09-21,20.2273,21.1578,20.2273,20.8639,163150,21.3000,0
2020-09-22,20.3741,20.8639,20.3741,20.4721,166010,20.9000,0
2020-09-23,20.6680,20.6680,20.2272,20.2762,398150,20.7000,0
2020-09-24,20.4721,20.4721,20.1782,20.1783,94170,20.6000,0
2020-09-25,20.1783,20.3742,19.7375,19.9334,174230,20.3500,0
2020-09-28,19.9334,20.1293,19.5416,19.5416,228820,19.9500,0
2020-09-29,19.6885,20.2273,19.5416,19.9334,137130,20.3500,0
2020-09-30,19.9824,19.9824,19.7375,19.9334,38710,20.3500,0
2020-10-01,19.7375,20.1293,19.7375,20.0803,102710,20.5000,0
2020-10-02,20.0803,20.1293,19.4926,19.7865,98240,20.2000,0
2020-10-05,19.7865,20.0804,19.7375,20.0313,69770,20.4500,0
2020-10-06,20.5211,20.8149,20.1782,20.7660,233750,21.2000,0
2020-10-07,20.8640,21.0599,20.5701,20.5701,183230,21.0000,0
2020-10-08,20.7660,20.7660,20.2762,20.3742,69430,20.8000,0
2020-10-09,20.3742,20.4722,20.2762,20.3742,51570,20.8000,0
2020-10-12,20.3252,20.3252,19.8844,20.1293,103350,20.5500,0
2020-10-13,20.0803,21.0599,19.8844,20.7660,212430,21.2000,0
2020-10-14,20.7660,20.8640,20.4232,20.6680,118830,21.1000,0
2020-10-15,20.1782,20.6190,20.1782,20.1783,158540,20.6000,0
2020-10-16,19.9824,20.2763,19.6885,19.6885,222140,20.1000,0
2020-10-19,19.6885,20.0313,19.4926,19.6885,129360,20.1000,0
2020-10-20,19.6885,19.6885,19.4926,19.6395,103460,20.0500,0
2020-10-21,19.4436,19.9823,19.4436,19.7865,38280,20.2000,0
2020-10-22,19.7865,19.7865,19.5416,19.7865,29880,20.2000,0
2020-10-23,19.7865,19.7865,19.5906,19.6885,50730,20.1000,0
2020-10-26,19.6885,19.6885,19.4436,19.4436,103140,19.8500,0
2020-10-27,19.4436,19.5905,19.1987,19.3947,67760,19.8000,0
2020-10-28,19.4927,19.4927,18.4152,18.4641,198040,18.8500,0
2020-10-29,18.3172,18.3172,17.6315,18.0723,179420,18.4500,0
2020-10-30,18.1213,18.3172,18.0723,18.1213,61270,18.5000,0
2020-11-02,18.4152,19.0029,18.4152,18.5131,55680,18.9000,0
2020-11-03,18.5621,18.8559,18.5621,18.7090,31310,19.1000,0
2020-11-04,18.7090,19.1008,18.5131,19.0028,27840,19.4000,0
2020-11-05,19.0028,19.1987,18.6110,18.7090,35750,19.1000,0
2020-11-06,18.7090,19.4926,18.6110,18.7580,67760,19.1500,0
2020-11-09,18.7580,18.8560,18.6111,18.7090,44250,19.1000,0
2020-11-10,18.8070,18.9049,18.6110,18.6110,189510,19.0000,0
2020-11-11,18.6110,18.8069,18.6110,18.6110,60940,19.0000,0
2020-11-12,18.6600,18.9049,18.6600,18.8069,13900,19.2000,0
