date,open,high,low,close,volume,unadjusted,putthrough
2016-12-23,8.7076,8.7438,8.7076,8.7076,11320,12.0000,0
2016-12-26,8.7802,9.1067,8.7802,9.1067,8100,12.5500,0
2016-12-27,9.0704,9.0704,8.7802,8.7801,750,12.1000,0
2016-12-28,8.6713,9.3606,8.6713,9.3606,49170,12.9000,0
2016-12-29,9.5057,9.7234,8.9615,8.9615,3410,12.3500,0
2016-12-30,9.1429,9.1429,9.1429,9.1430,90,12.6000,0
2017-01-03,8.9253,9.3607,8.9253,9.3606,60,12.9000,0
2017-01-04,9.0703,9.3606,8.8527,9.3606,6620,12.9000,0
2017-01-05,9.5057,9.5057,9.0703,9.1067,100,12.5500,0
2017-01-06,9.1430,9.2881,9.0341,9.2881,42520,12.8000,0
2017-01-09,9.1067,9.5058,9.1067,9.2518,77470,12.7500,0
2017-01-10,9.3969,9.3969,9.3606,9.3969,10900,12.9500,0
2017-01-11,9.1066,9.3969,9.1066,9.2155,7270,12.7000,0
2017-01-12,9.1429,9.3606,9.1429,9.2155,14280,12.7000,0
2017-01-13,9.3606,9.3606,9.3606,9.3606,15690,12.9000,0
2017-01-16,9.3606,9.3606,9.3606,9.3606,130,12.9000,0
2017-01-17,9.1429,9.4332,9.1429,9.4332,24050,13.0000,0
2017-01-18,9.2881,9.2881,9.2881,9.2881,5500,12.8000,0
2017-01-19,9.3607,9.3607,9.3244,9.3606,18140,12.9000,0
2017-01-20,9.1429,9.5783,9.1429,9.5783,45850,13.2000,0
2017-01-23,9.1429,9.3243,9.0341,9.1430,56980,12.6000,0
2017-01-24,9.1430,9.2518,9.0704,9.2518,101250,12.7500,0
2017-01-25,9.2518,9.2518,9.2518,9.2518,2000,12.7500,0
2017-02-02,8.9253,9.1792,8.9253,9.1792,219980,12.6500,0
2017-02-03,9.1066,9.1066,8.9978,9.1067,13010,12.5500,0
2017-02-06,9.1067,9.1430,8.9979,8.9978,191880,12.4000,0
2017-02-07,8.9615,9.1429,8.9615,9.1430,40,12.6000,0
2017-02-08,9.1067,9.1430,8.9253,9.1430,90520,12.6000,0
2017-02-09,8.8527,8.9979,8.8527,8.9978,140,12.4000,0
2017-02-10,8.8527,8.9978,8.8527,8.9978,40,12.4000,0
2017-02-13,9.3606,9.3606,9.2155,9.2155,13450,12.7000,0
2017-02-14,8.9978,9.4332,8.9978,9.3606,50,12.9000,0
2017-02-15,9.3606,9.3606,9.3606,9.3606,23070,12.9000,0
2017-02-16,9.3606,9.3606,9.3606,9.3606,19210,12.9000,0
2017-02-17,9.3606,9.3606,9.3606,9.3606,11760,12.9000,0
2017-02-20,9.1066,9.4332,9.1066,9.4332,8690,13.0000,0
2017-02-21,9.3969,9.3969,9.3969,9.3969,3000,12.9500,0
2017-02-22,9.3606,9.4695,9.1429,9.4695,19350,13.0500,200000
2017-02-23,9.4695,10.0137,9.4695,10.0137,55200,13.8000,0
2017-02-24,10.0137,10.0137,9.4695,9.4695,34020,13.0500,0
2017-02-27,9.4695,9.7960,9.4695,9.7597,4070,13.4500,0
2017-02-28,9.7960,9.8685,9.7960,9.8686,2060,13.6000,0
2017-03-01,9.8686,9.8686,9.5058,9.5421,28420,13.1500,0
2017-03-02,9.5421,9.5784,9.5421,9.5783,40240,13.2000,0
2017-03-03,9.6509,9.6509,9.6509,9.6509,5020,13.3000,0
2017-03-06,9.6509,9.8686,9.6509,9.7235,25310,13.4000,0
2017-03-07,10.2677,10.2677,9.8686,9.8686,6390,13.6000,0
2017-03-08,9.8686,9.8686,9.7235,9.7597,3040,13.4500,0
2017-03-09,9.5057,9.9048,9.4332,9.7960,55040,13.5000,0
2017-03-10,9.7234,9.9048,9.6872,9.8323,2160,13.5500,0
2017-03-13,9.5783,9.8323,9.5783,9.8323,2430,13.5500,0
2017-03-14,9.7235,9.8323,9.7235,9.7597,29850,13.4500,0
2017-03-15,9.7960,9.9048,9.7960,9.7960,40100,13.5000,0
2017-03-16,10.0863,10.0863,9.7960,9.9411,36530,13.7000,0
2017-03-17,9.7960,9.7960,9.7234,9.7960,23910,13.5000,0
2017-03-20,9.7960,9.8323,9.7960,9.7960,28210,13.5000,0
2017-03-21,9.8323,9.9411,9.7960,9.7960,15320,13.5000,0
2017-03-22,9.8323,9.8323,9.7960,9.7960,4510,13.5000,0
2017-03-23,9.8686,9.9411,9.7960,9.7960,31020,13.5000,0
2017-03-24,9.7960,10.1588,9.7960,9.8686,21280,13.6000,0
2017-03-27,9.7235,10.2314,9.7235,10.0863,23990,13.9000,0
2017-03-28,9.9049,10.1589,9.7960,10.1588,700,14.0000,0
2017-03-29,9.5783,10.1951,9.5783,9.9411,18350,13.7000,0
2017-03-30,9.7960,9.9774,9.7960,9.9774,110,13.7500,0
2017-03-31,9.7960,10.0137,9.7960,9.9774,12070,13.7500,0
2017-04-03,9.7234,9.9774,9.7234,9.9411,9240,13.7000,0
2017-04-04,9.8685,10.0862,9.8323,10.0863,11100,13.9000,0
2017-04-05,10.0137,10.0137,9.9412,9.9411,3440,13.7000,0
2017-04-07,9.8685,10.2314,9.7960,10.1588,5910,14.0000,0
2017-04-10,9.9048,10.1588,9.9048,10.0137,21940,13.8000,0
2017-04-11,10.0137,10.0137,10.0137,10.0137,400,13.8000,0
2017-04-12,10.0137,10.0137,9.9411,9.9411,17230,13.7000,0
2017-04-13,9.9411,9.9411,9.9411,9.9411,7500,13.7000,315000
2017-04-14,9.9048,10.0862,9.9048,10.0863,19940,13.9000,0
2017-04-17,10.0863,10.1589,10.0137,10.1588,8370,14.0000,0
2017-04-18,9.8685,9.9411,9.8685,9.8686,1850,13.6000,0
2017-04-19,10.0863,10.0863,10.0863,10.0863,200,13.9000,0
2017-04-20,9.9412,10.0137,9.8686,10.0137,2910,13.8000,0
2017-04-21,10.3040,10.3040,10.3040,10.3040,200,14.2000,0
2017-04-24,10.1589,10.2314,10.1589,10.2314,57960,14.1000,0
2017-04-25,10.3040,10.3040,10.0863,10.1588,11500,14.0000,0
2017-04-26,10.3765,10.7030,10.0500,10.3040,24970,14.2000,0
2017-04-27,10.1589,10.3040,10.0137,10.3040,3840,14.2000,0
2017-04-28,10.1589,10.3040,10.1589,10.3040,310,14.2000,0
2017-05-03,9.9412,10.1589,9.9412,10.0137,14010,13.8000,0
2017-05-04,10.0137,10.2314,10.0137,10.2314,222260,14.1000,0
2017-05-05,10.0137,10.2314,10.0137,10.2314,134360,14.1000,0
2017-05-08,10.2314,10.5217,10.1588,10.5217,12950,14.5000,0
2017-05-09,10.0863,10.3766,9.9412,10.0863,8220,13.9000,0
2017-05-10,10.3766,10.4491,10.0137,10.0863,23410,13.9000,0
2017-05-11,9.9412,10.3040,9.4332,9.9411,55950,13.7000,0
2017-05-12,9.9411,10.5942,9.9411,10.0137,89340,13.8000,0
2017-05-15,10.5942,10.7030,10.5942,10.5942,21750,14.6000,0
2017-05-16,10.6305,10.8845,10.0863,10.2314,120,14.1000,0
2017-05-17,10.0863,10.5217,10.0863,10.3765,4170,14.3000,0
2017-05-18,10.1588,10.5216,10.1588,10.5217,4710,14.5000,0
2017-05-19,10.3040,10.8845,10.3040,10.8845,910,15.0000,0
2017-05-22,11.6101,11.6101,10.2314,10.4491,21080,14.4000,0
2017-05-23,10.4491,10.5942,10.2677,10.4491,32500,14.4000,0
2017-05-24,10.6668,10.6668,10.4491,10.4491,3630,14.4000,0
2017-05-25,10.3040,10.3765,10.2314,10.3040,4400,14.2000,0
2017-05-26,10.2314,10.5943,10.2314,10.3040,2050,14.2000,0
2017-05-29,10.3040,10.9934,10.2677,10.3765,11390,14.3000,0
2017-05-30,10.3039,10.3765,10.2314,10.2314,7590,14.1000,0
2017-05-31,10.3040,10.3040,10.2314,10.2314,2110,14.1000,0
2017-06-01,10.8119,10.8119,10.2677,10.2677,24840,14.1500,0
2017-06-02,10.6668,10.8845,10.3403,10.5217,24950,14.5000,0
2017-06-05,10.5217,10.5943,10.5217,10.5217,910,14.5000,0
2017-06-06,10.5217,10.7394,10.5217,10.5942,20640,14.6000,0
2017-06-07,10.7030,10.7030,10.5216,10.5217,4210,14.5000,0
2017-06-08,10.5943,10.6668,10.5217,10.5942,5850,14.6000,0
2017-06-09,10.5216,10.8119,10.5216,10.8119,1310,14.9000,0
2017-06-12,10.5942,10.8845,10.5216,10.8845,3980,15.0000,0
2017-06-13,10.5942,10.7394,10.5942,10.5942,3550,14.6000,0
2017-06-14,10.5216,10.8119,10.5216,10.6668,4910,14.7000,0
2017-06-15,10.7394,10.8845,10.5217,10.5217,870,14.5000,0
2017-06-16,10.5217,10.5580,10.3403,10.3402,1090,14.2500,0
2017-06-19,10.5216,10.7756,10.5216,10.5579,17960,14.5500,0
2017-06-20,10.5942,11.2110,10.5942,10.8845,1220,15.0000,0
2017-06-21,10.7394,11.0296,10.7394,10.9207,6670,15.0500,0
2017-06-22,10.8844,11.1384,10.6667,11.1384,12290,15.3500,0
2017-06-23,10.8119,10.8119,10.8119,10.8119,220,14.9000,0
2017-06-26,11.1384,11.1384,10.8845,10.8845,2230,15.0000,0
2017-06-27,10.8845,10.8845,10.8845,10.8845,610,15.0000,0
2017-06-28,10.9208,11.1385,10.9208,10.9207,26010,15.0500,0
2017-06-29,10.8844,11.2110,10.8844,10.9570,16580,15.1000,0
2017-06-30,11.2110,11.2110,10.9570,11.2110,140,15.4500,0
2017-07-03,11.2110,11.2110,10.8845,10.8845,70,15.0000,0
2017-07-04,10.9571,10.9571,10.9571,10.9570,4070,15.1000,0
2017-07-05,11.1021,11.2473,11.1021,11.1022,9800,15.3000,0
2017-07-07,11.2473,11.6101,11.2473,11.6101,6230,16.0000,0
2017-07-10,11.0296,11.1022,11.0296,11.1022,3380,15.3000,0
2017-07-11,11.1748,11.3925,11.1748,11.3924,2280,15.7000,0
2017-07-12,11.6101,12.1180,11.6101,12.1180,25240,16.7000,0
2017-07-13,11.9729,11.9729,11.6101,11.9729,1300,16.5000,0
2017-07-14,11.9729,12.2994,11.4650,11.6827,500,16.1000,0
2017-07-17,11.9004,11.9004,11.6101,11.8278,1820,16.3000,0
2017-07-18,11.4650,12.6260,11.4650,11.8278,1240,16.3000,0
2017-07-19,11.8278,12.3357,11.8278,12.1906,23580,16.8000,0
2017-07-20,12.0455,12.1180,12.0455,12.1180,31440,16.7000,0
2017-07-21,11.9729,12.0454,11.9729,12.0455,4490,16.6000,0
2017-07-24,12.1181,12.1181,11.9004,11.9004,6000,16.4000,0
2017-07-25,11.9004,12.1181,11.9004,11.9729,18010,16.5000,0
2017-07-26,12.0092,12.1906,12.0092,12.0455,19920,16.6000,0
2017-07-27,12.8800,12.8800,12.0455,12.0455,7480,16.6000,0
2017-07-28,12.1181,12.1181,12.1181,12.1180,1000,16.7000,0
2017-07-31,11.6101,11.8277,11.6101,11.8278,1500,16.3000,0
2017-08-01,11.6101,11.9729,11.6101,11.9729,1150,16.5000,0
2017-08-02,11.9729,12.1180,11.9729,12.1180,3350,16.7000,0
2017-08-03,12.2631,12.2631,11.9729,12.1906,2830,16.8000,0
2017-08-04,12.2632,12.3357,11.9729,12.1180,4860,16.7000,0
2017-08-07,12.1906,12.2631,11.8277,11.9729,4280,16.5000,0
2017-08-08,11.9729,12.4808,11.9729,12.1906,5120,16.8000,0
2017-08-09,12.1906,12.1906,12.1180,12.1180,32500,16.7000,0
2017-08-10,12.1543,12.1906,11.9729,12.1906,32380,16.8000,0
2017-08-11,12.3357,12.3357,11.9729,11.9729,11430,16.5000,0
2017-08-14,12.1906,12.1906,12.0455,12.0455,4830,16.6000,0
2017-08-15,12.0455,12.3358,12.0455,12.1906,46890,16.8000,0
2017-08-16,12.0818,12.1906,12.0818,12.1906,2100,16.8000,0
2017-08-17,12.1906,12.2994,12.1180,12.1906,11030,16.8000,0
2017-08-18,12.2994,12.2994,12.2632,12.2994,3130,16.9500,0
2017-08-21,12.2994,12.2994,12.0454,12.1906,22750,16.8000,0
2017-08-22,12.2994,12.2994,12.1180,12.1906,36010,16.8000,0
2017-08-23,11.9729,11.9729,11.9729,11.9729,200,16.5000,0
2017-08-24,12.0455,12.0455,11.9729,11.9729,5320,16.5000,0
2017-08-28,11.9729,11.9729,11.9729,11.9729,1000,16.5000,0
2017-08-29,11.9729,12.0455,11.9729,11.9729,1930,16.5000,0
2017-08-30,11.9729,12.6985,11.9729,12.6985,8750,17.5000,0
2017-08-31,12.3357,12.3357,12.3357,12.3357,130,17.0000,0
2017-09-01,12.3357,12.3357,12.3357,12.3357,1130,17.0000,0
2017-09-05,12.4808,12.4808,12.4808,12.4809,10,17.2000,0
2017-09-07,12.5535,12.9526,12.5535,12.7711,4220,17.6000,0
2017-09-08,13.0614,13.0614,12.9888,13.0614,1160,18.0000,0
2017-09-11,13.0614,13.0614,12.7711,12.7711,70,17.6000,0
2017-09-12,12.9162,12.9162,12.9162,12.9162,26000,17.8000,0
2017-09-13,12.6985,13.0613,12.6985,12.6985,22850,17.5000,0
2017-09-14,12.7711,12.9888,12.6985,12.9888,1150,17.9000,0
2017-09-15,13.0614,13.2065,12.6260,12.6985,64320,17.5000,0
2017-09-18,13.0613,13.2064,12.6985,12.6985,42020,17.5000,0
2017-09-19,13.2064,13.2064,13.2064,13.2065,10,18.2000,0
2017-09-20,13.8208,13.8208,13.0529,13.0524,2280,17.0000,0
2017-09-21,13.0524,13.4363,12.8221,12.8989,1820,16.8000,0
2017-09-22,12.8989,12.8989,12.8989,12.8989,190,16.8000,0
2017-09-25,12.8605,13.6667,12.3614,13.4363,5190,17.5000,0
2017-09-26,13.4363,13.4363,12.6685,12.6685,2160,16.5000,0
2017-09-27,12.6685,13.2827,12.6685,12.7069,5110,16.5500,0
2017-09-28,12.8221,12.8221,12.8221,12.8221,30,16.7000,0
2017-09-29,12.6685,13.0524,12.6685,13.0524,6240,17.0000,0
2017-10-02,12.7453,12.7453,12.3614,12.3614,1140,16.1000,0
2017-10-03,12.0927,13.0524,12.0543,13.0524,1370,17.0000,0
2017-10-04,12.2846,13.0524,12.2846,12.3614,2730,16.1000,0
2017-10-05,12.9756,13.2060,12.4766,13.0524,51600,17.0000,0
2017-10-06,12.6685,12.6685,12.6685,12.6685,100,16.5000,0
2017-10-09,12.5149,12.5149,12.5149,12.5150,20,16.3000,0
2017-10-10,12.5150,12.5150,12.5150,12.5150,50,16.3000,0
2017-10-11,13.3596,13.3596,12.5150,12.7453,130,16.6000,0
2017-10-12,13.0524,13.0524,12.7453,12.7453,2130,16.6000,0
2017-10-13,12.2846,12.6685,12.2846,12.6685,900,16.5000,0
2017-10-16,12.2846,12.6685,12.2846,12.6685,32050,16.5000,0
2017-10-17,13.2827,13.2827,12.5149,12.5150,1660,16.3000,0
2017-10-18,12.8221,12.8989,12.5918,12.5918,2880,16.4000,0
2017-10-19,12.2847,13.2828,12.2847,12.5918,26870,16.4000,0
2017-10-20,12.8989,13.1293,12.8989,13.1292,5100,17.1000,0
2017-10-23,12.2462,12.5917,12.2462,12.5918,160,16.4000,0
2017-10-24,12.6302,12.6686,12.6302,12.6685,6300,16.5000,0
2017-10-25,13.0524,13.2827,12.7453,12.7453,41560,16.6000,0
2017-10-26,12.7453,13.2828,12.7453,13.2828,15670,17.3000,0
2017-10-27,13.2828,13.2828,13.2060,13.2828,1970,17.3000,0
2017-10-30,12.6686,12.7453,12.6686,12.7453,1500,16.6000,0
2017-10-31,12.8989,12.9372,12.8989,12.9373,1200,16.8500,0
2017-11-01,12.7454,13.4364,12.7454,13.4363,100,17.5000,0
2017-11-02,12.8221,13.0524,12.8221,12.8989,16050,16.8000,0
2017-11-03,13.0525,13.0525,13.0525,13.0524,2100,17.0000,0
2017-11-06,13.0524,13.0524,13.0524,13.0524,10,17.0000,0
2017-11-07,13.0524,13.0524,13.0524,13.0524,30380,17.0000,0
2017-11-08,13.1292,13.2060,12.8988,13.0524,23020,17.0000,0
2017-11-09,13.0524,13.2060,13.0524,13.0524,33160,17.0000,0
2017-11-10,13.1292,13.2060,13.0524,13.0524,14020,17.0000,0
2017-11-13,13.0524,13.1676,12.7069,13.1676,8110,17.1500,0
2017-11-14,13.0524,13.2060,12.7453,12.8989,27130,16.8000,0
2017-11-15,13.2828,13.2828,12.9757,12.9757,14010,16.9000,0
2017-11-16,12.8221,12.8221,12.8221,12.8221,20,16.7000,0
2017-11-17,13.1292,13.1292,12.8221,12.8989,2550,16.8000,0
2017-11-20,13.3596,13.3596,13.3596,13.3596,10,17.4000,0
2017-11-21,13.0525,13.0525,12.9757,12.9757,20010,16.9000,0
2017-11-22,13.0525,13.1293,12.0927,12.8221,56180,16.7000,0
2017-11-23,12.8221,12.9757,12.8221,12.9757,2840,16.9000,0
2017-11-24,13.0525,13.0525,13.0525,13.0524,35400,17.0000,0
2017-11-27,12.8221,12.9372,12.6685,12.9373,6000,16.8500,0
2017-11-28,12.7070,12.8989,12.7070,12.8989,1020,16.8000,0
2017-11-29,12.8989,13.1292,12.8989,12.8989,960,16.8000,0
2017-12-01,12.4382,12.6686,12.4382,12.6685,3010,16.5000,0
2017-12-04,12.6685,12.6685,12.6685,12.6685,21780,16.5000,0
2017-12-05,12.6685,12.6685,12.6685,12.6685,2000,16.5000,0
2017-12-06,12.5149,12.5149,12.5149,12.5150,20,16.3000,0
2017-12-07,12.6686,12.6686,12.5918,12.5918,10190,16.4000,0
2017-12-08,12.8989,12.8989,12.5150,12.5150,910,16.3000,0
2017-12-11,12.4382,12.4382,12.4382,12.4382,200,16.2000,0
2017-12-12,12.4766,12.4766,12.4766,12.4766,500,16.2500,0
2017-12-13,12.4766,12.4766,12.4766,12.4766,2000,16.2500,0
2017-12-14,12.6685,12.8221,12.2847,12.2846,12580,16.0000,0
2017-12-15,12.6685,12.8988,12.5149,12.5150,12140,16.3000,0
2017-12-18,12.8989,12.8989,12.5918,12.5918,1380,16.4000,0
2017-12-20,12.5918,12.6686,12.5918,12.5918,120,16.4000,0
2017-12-21,13.3596,13.3596,12.7454,12.7453,14030,16.6000,0
2017-12-22,13.0524,13.0524,12.7453,12.8221,31780,16.7000,0
2017-12-25,12.8221,13.0140,12.8221,13.0140,2200,16.9500,0
2017-12-26,12.5917,13.0140,12.5917,13.0140,41210,16.9500,0
2017-12-27,12.8988,12.9756,12.8988,12.9757,11310,16.9000,0
2017-12-28,12.5534,12.5534,12.5534,12.5534,56010,16.3500,0
2017-12-29,12.5918,12.5918,12.5918,12.5918,1200,16.4000,0
2018-01-02,13.0525,13.0525,13.0525,13.0524,350,17.0000,0
2018-01-03,12.6685,13.0140,12.5917,13.0140,15810,16.9500,0
2018-01-04,12.9756,13.1292,12.9756,13.1292,1740,17.1000,0
2018-01-05,13.0524,13.0524,13.0524,13.0524,400,17.0000,0
2018-01-08,12.8221,13.2060,12.8221,13.2060,160,17.2000,0
2018-01-09,12.8221,13.0524,12.8221,13.0524,370,17.0000,0
2018-01-10,13.0524,13.2827,13.0524,13.2828,6110,17.3000,0
2018-01-11,12.9757,13.3596,12.9757,13.3596,610,17.4000,0
2018-01-12,13.2828,13.2828,13.0909,13.0908,1110,17.0500,0
2018-01-15,13.0524,13.0524,13.0524,13.0524,110,17.0000,0
2018-01-16,12.9756,13.2060,12.9756,13.2060,200,17.2000,0
2018-01-17,13.0524,13.1292,13.0524,13.1292,2050,17.1000,0
2018-01-18,13.1292,13.1292,13.1292,13.1292,50,17.1000,0
2018-01-19,12.6685,13.2444,12.6685,13.2444,120,17.2500,0
2018-01-22,13.1292,13.1292,13.1292,13.1292,1000,17.1000,0
2018-01-25,13.3595,13.4363,13.0524,13.1292,2560,17.1000,0
2018-01-26,12.8989,13.3211,12.8989,13.3212,3500,17.3500,0
2018-01-29,12.8989,12.8989,12.8989,12.8989,900,16.8000,0
2018-01-30,13.0525,13.3212,13.0525,13.3212,210,17.3500,0
2018-01-31,13.2444,13.2444,13.2444,13.2444,200,17.2500,0
2018-02-01,12.8989,13.2444,12.8989,13.0524,2350,17.0000,0
2018-02-02,12.8988,13.0524,12.8988,13.0524,460,17.0000,0
2018-02-05,13.2060,13.2060,12.8988,13.2060,5340,17.2000,75000
2018-02-06,13.2060,13.2060,12.7453,13.2060,9520,17.2000,0
2018-02-07,13.1292,13.2444,13.0524,13.2444,2650,17.2500,0
2018-02-08,13.4363,13.4363,13.0525,13.0524,1320,17.0000,0
2018-02-09,12.1694,13.2827,12.1694,13.2828,100,17.3000,0
2018-02-12,13.0525,13.2060,13.0525,13.2060,34250,17.2000,0
2018-02-13,13.5131,13.5131,13.5131,13.5131,50,17.6000,0
2018-02-21,13.0524,13.4363,13.0524,13.4363,750,17.5000,0
2018-02-23,13.2060,13.4363,13.2060,13.4363,60,17.5000,0
2018-02-26,13.2060,13.4363,13.2060,13.4363,130,17.5000,0
2018-02-27,13.1292,13.3595,13.1292,13.3596,5280,17.4000,0
2018-02-28,13.2828,13.2828,13.0525,13.1292,4120,17.1000,0
2018-03-01,13.0524,13.2444,13.0524,13.2444,1170,17.2500,0
2018-03-02,13.2444,13.2444,13.2444,13.2444,20,17.2500,0
2018-03-05,13.3596,13.5131,13.3596,13.5131,1490,17.6000,0
2018-03-06,13.3595,13.3595,13.3595,13.3596,10,17.4000,0
2018-03-07,13.3596,13.6667,13.3596,13.3979,97140,17.4500,0
2018-03-08,13.4363,13.5131,13.2060,13.2060,2240,17.2000,0
2018-03-09,13.4363,13.4363,13.2828,13.2828,1300,17.3000,0
2018-03-12,13.3596,13.4364,13.3596,13.4363,4200,17.5000,0
2018-03-13,13.5131,13.8202,13.2060,13.4363,150,17.5000,0
2018-03-14,13.4747,13.8202,13.4747,13.8202,35450,18.0000,0
2018-03-15,13.8202,14.7799,13.8202,14.7800,2600,19.2500,0
2018-03-16,15.0487,15.0487,13.8203,14.9719,1160,19.5000,0
2018-03-19,14.5880,14.9719,13.9354,13.9354,8920,18.1500,0
2018-03-20,13.1292,13.3212,13.1292,13.2060,410,17.2000,0
2018-03-21,13.0524,13.2060,13.0524,13.0524,870,17.0000,0
2018-03-22,13.2827,13.4363,13.0524,13.4363,7180,17.5000,0
2018-03-23,13.1292,13.1292,13.1292,13.1292,250,17.1000,0
2018-03-26,13.2060,13.5899,13.2060,13.5899,1010,17.7000,0
2018-03-27,13.6283,13.8202,13.4363,13.4363,3210,17.5000,0
2018-03-28,13.4363,14.2041,13.4363,13.9354,3580,18.1500,0
2018-03-29,13.8202,13.8202,13.6667,13.6667,1200,17.8000,0
2018-03-30,14.3577,14.3577,13.5899,14.0506,610,18.3000,0
2018-04-02,14.2042,14.2042,14.2042,14.2041,300,18.5000,0
2018-04-03,13.8202,14.1273,13.6666,14.1273,1180,18.4000,0
2018-04-04,13.8202,13.8202,13.8202,13.8202,50,18.0000,0
2018-04-05,13.8202,14.1273,13.8202,14.1273,10070,18.4000,0
2018-04-06,14.2041,14.2041,14.2041,14.2041,50,18.5000,0
2018-04-10,13.4363,13.6666,13.3595,13.6667,2630,17.8000,0
2018-04-11,13.2060,13.8203,13.2060,13.8202,2600,18.0000,0
2018-04-12,13.4363,13.4363,13.4363,13.4363,50,17.5000,0
2018-04-13,13.2444,13.2827,13.2060,13.2828,3180,17.3000,0
2018-04-16,13.2828,13.2828,13.2828,13.2828,20,17.3000,0
2018-04-17,13.2828,13.4364,13.0525,13.4363,7200,17.5000,0
2018-04-18,13.4363,13.4363,13.2060,13.2828,7060,17.3000,0
2018-04-19,13.0525,13.0525,13.0525,13.0524,100,17.0000,0
2018-04-20,13.1292,13.1292,12.7069,12.7069,210,16.5500,0
2018-04-23,12.7453,13.1292,12.7453,13.1292,60,17.1000,0
2018-04-24,13.2060,13.2060,12.5917,12.5918,30,16.4000,0
2018-04-26,12.4382,13.0525,12.4382,13.0524,5210,17.0000,0
2018-04-27,13.0524,13.0524,13.0524,13.0524,5000,17.0000,0
2018-05-02,13.0524,13.0524,12.8988,12.8989,590,16.8000,0
2018-05-03,12.4382,12.4382,12.4382,12.4382,40,16.2000,0
2018-05-04,13.2828,13.2828,12.8989,13.2060,1340,17.2000,0
2018-05-07,13.0524,13.4363,13.0524,13.4363,450,17.5000,0
2018-05-08,13.0524,13.0524,13.0524,13.0524,10,17.0000,0
2018-05-09,13.4363,13.4363,13.4363,13.4363,50,17.5000,0
2018-05-10,13.1292,13.4363,13.1292,13.4363,60,17.5000,0
2018-05-11,13.5131,13.5131,13.4363,13.4363,5350,17.5000,0
2018-05-14,13.4363,13.8970,13.2060,13.8970,11230,18.1000,0
2018-05-15,13.4363,13.6667,13.4363,13.6667,600,17.8000,0
2018-05-16,13.5131,13.5131,13.5131,13.5131,80,17.6000,0
2018-05-17,13.5131,13.5899,13.2444,13.4363,5170,17.5000,0
2018-05-18,13.8586,14.3576,13.8202,14.3577,4120,18.7000,0
2018-05-21,13.8970,14.7416,13.8202,14.7416,260,19.2000,0
2018-05-22,13.8970,14.5880,13.8202,14.5880,6160,19.0000,0
2018-05-23,13.8202,14.2809,13.8202,14.2809,880,18.6000,0
2018-05-24,14.2041,14.2041,13.8202,13.8202,190,18.0000,0
2018-05-25,13.8202,13.9738,13.5899,13.5899,6060,17.7000,0
2018-05-28,13.8202,13.8202,13.1292,13.1292,3090,17.1000,0
2018-05-29,13.8202,14.0122,13.5131,14.0122,12990,18.2500,0
2018-05-30,13.8970,14.1274,13.8203,14.1273,6950,18.4000,0
2018-05-31,14.2041,14.2041,13.9737,14.0506,360,18.3000,0
2018-06-01,14.7032,14.7032,13.1292,13.8970,5240,18.1000,0
2018-06-04,13.5681,13.7325,13.5681,13.7325,310,16.7000,0
2018-06-05,13.7736,13.7736,13.5680,13.5680,540,16.5000,0
2018-06-06,12.7457,13.9380,12.7457,13.9380,160,16.9500,0
2018-06-07,13.9791,14.2258,13.5680,14.2259,81060,17.3000,0
2018-06-08,13.6503,13.6503,13.6503,13.6502,500,16.6000,0
2018-06-11,13.1568,14.2258,13.1568,14.0614,130,17.1000,0
2018-06-12,14.3903,14.3903,13.5680,14.0614,290,17.1000,0
2018-06-13,13.3213,13.3213,13.3213,13.3213,10,16.2000,0
2018-06-14,13.1568,14.1436,13.1568,13.5680,130,16.5000,0
2018-06-15,13.4035,13.4035,13.4035,13.4035,160,16.3000,0
2018-06-18,12.9923,13.9791,12.9923,13.9792,50,17.0000,0
2018-06-19,13.9792,14.0614,13.9381,14.0614,11600,17.1000,0
2018-06-20,14.0614,14.0614,14.0614,14.0614,100,17.1000,0
2018-06-21,14.0614,14.0614,13.6502,13.6502,1620,16.6000,0
2018-06-22,14.1847,14.1847,14.1847,14.1847,100,17.2500,154330
2018-06-25,14.2258,14.2258,14.2258,14.2259,50,17.3000,0
2018-06-26,14.2259,14.2259,14.2259,14.2259,50,17.3000,0
2018-06-27,14.2259,14.2259,14.2259,14.2259,50,17.3000,0
2018-07-03,13.8147,13.8147,13.8147,13.8147,2570,16.8000,0
2018-07-04,13.8969,14.0614,13.8969,14.0614,15050,17.1000,0
2018-07-05,14.3081,14.3081,13.5680,13.5680,12900,16.5000,0
2018-07-06,13.8969,13.8969,13.3213,13.8558,170,16.8500,0
2018-07-09,13.9791,13.9791,13.9791,13.9792,40,17.0000,27000
2018-07-10,13.8147,13.8970,13.8147,13.8969,2050,16.9000,0
2018-07-11,13.9791,13.9791,13.9791,13.9792,20,17.0000,0
2018-07-12,13.7325,13.8559,13.5680,13.8558,1990,16.8500,0
2018-07-13,13.8969,13.8969,13.8969,13.8969,50,16.9000,20000
2018-07-17,13.9791,13.9791,13.9791,13.9792,40,17.0000,0
2018-07-18,13.9792,13.9792,13.8147,13.8147,570,16.8000,0
2018-07-19,13.9792,13.9792,13.9792,13.9792,30,17.0000,0
2018-07-23,13.6503,13.8970,13.5680,13.8969,270,16.9000,0
2018-07-24,13.5680,13.9791,13.5680,13.8147,12370,16.8000,0
