date,open,high,low,close,volume,unadjusted,putthrough
2019-01-03,30.4608,31.0840,29.6038,29.7597,210920,38.2000,0
2019-01-04,29.6818,29.9934,28.0458,29.5260,189602,37.9000,0
2019-01-07,31.0841,31.0841,29.6039,29.9934,71530,38.5000,0
2019-01-08,30.1492,30.3829,29.9934,30.0713,72350,38.6000,0
2019-01-09,29.9934,30.6945,29.9934,30.1492,44046,38.7000,0
2019-01-10,30.0713,30.1492,29.5260,29.6039,118527,38.0000,0
2019-01-11,29.9155,30.4609,29.7597,30.3050,75737,38.9000,0
2019-01-14,30.0713,31.0061,30.0713,30.6945,132031,39.4000,0
2019-01-15,30.6945,32.4863,30.6945,32.0189,192416,41.1000,0
2019-01-16,33.6549,33.6549,32.7200,32.8759,257530,42.2000,0
2019-01-17,33.1096,33.8108,32.4864,32.5643,178976,41.8000,0
2019-01-18,33.1096,34.7456,33.0317,34.5898,508214,44.4000,0
2019-01-21,34.6677,35.9142,34.6677,35.6025,401890,45.7000,0
2019-01-22,35.8362,35.8362,34.8235,34.9793,223814,44.9000,0
2019-01-23,35.2130,36.6153,35.2130,36.2258,433761,46.5000,0
2019-01-24,36.3037,36.4595,35.6805,35.8363,131530,46.0000,0
2019-01-25,36.0700,36.0700,34.7456,35.0572,268060,45.0000,0
2019-01-28,35.0572,35.8362,34.6677,35.4467,226420,45.5000,0
2019-01-29,35.4467,36.6153,35.2130,36.3037,382734,46.6000,0
2019-01-30,36.3037,37.0048,35.9921,36.3816,361979,46.7000,0
2019-01-31,36.3816,36.3816,35.2909,35.6025,229301,45.7000,0
2019-02-01,35.6025,36.2257,35.2130,36.0700,87110,46.3000,0
2019-02-11,35.8363,36.6932,35.8363,36.2258,186240,46.5000,0
2019-02-12,36.2258,38.0176,35.9921,37.8618,580095,48.6000,0
2019-02-13,37.8618,38.2513,37.6281,37.7839,273460,48.5000,0
2019-02-14,37.7060,38.0955,37.1607,37.2385,253933,47.8000,0
2019-02-15,37.0827,37.4722,36.6932,37.0048,334940,47.5000,0
2019-02-18,36.6153,37.3943,36.2258,36.5374,292120,46.9000,0
2019-02-19,36.6932,37.3164,36.1479,36.6932,438106,47.1000,0
2019-02-20,36.7711,37.5502,36.6932,37.3944,199897,48.0000,0
2019-02-21,37.3944,37.7839,36.4595,36.6932,362980,47.1000,0
2019-02-22,37.0048,37.1606,36.4595,36.6932,357260,47.1000,0
2019-02-25,36.6932,37.3164,36.1479,36.3037,368711,46.6000,0
2019-02-26,36.1479,37.7839,36.0700,37.4723,503590,48.1000,0
2019-02-27,37.4723,37.9397,37.1607,37.5502,436233,48.2000,0
2019-02-28,36.8491,36.8491,33.4991,34.6677,1116970,44.5000,0
2019-03-01,35.2130,35.6805,34.4340,35.5246,274110,45.6000,0
2019-03-04,35.6025,36.0699,35.0572,35.8363,312720,46.0000,0
2019-03-05,35.8363,36.0700,34.9014,35.0572,432080,45.0000,0
2019-03-06,35.2909,35.2909,34.6677,34.9014,192500,44.8000,0
2019-03-07,35.4467,35.4467,34.6677,34.6677,219525,44.5000,0
2019-03-08,34.9014,34.9014,33.8887,34.2003,250180,43.9000,0
2019-03-11,34.3561,34.6677,34.0445,34.2782,153900,44.0000,0
2019-03-12,34.2782,34.9014,34.2782,34.6677,201910,44.5000,0
2019-03-13,34.6677,34.7456,34.2003,34.2782,306150,44.0000,0
2019-03-14,34.7456,35.9921,34.6677,35.8363,500690,46.0000,0
2019-03-15,35.8363,36.6153,35.5247,35.7584,271260,45.9000,0
2019-03-18,35.7584,35.9142,35.2131,35.6025,160190,45.7000,0
2019-03-19,35.6025,35.8362,35.2909,35.5246,172720,45.6000,0
2019-03-20,35.8362,35.8362,35.2909,35.5246,196660,45.6000,0
2019-03-21,35.8362,38.0176,35.8362,37.2385,1121850,47.8000,0
2019-03-22,37.3943,37.9396,37.3164,37.8618,610754,48.6000,0
2019-03-25,37.9397,37.9397,36.7711,37.1606,264030,47.7000,0
2019-03-26,37.0827,37.3943,36.9269,37.1606,197570,47.7000,0
2019-03-27,37.3943,37.7838,37.0827,37.4723,299070,48.1000,0
2019-03-28,37.6281,38.7188,37.3944,38.4071,486271,49.3000,0
2019-03-29,38.5629,39.7315,38.3292,38.4850,621687,49.4000,0
2019-04-01,39.6985,39.6985,37.7049,38.6579,255815,44.6000,0
2019-04-02,38.5712,39.2646,38.3112,38.3112,334059,44.2000,0
2019-04-03,38.7446,39.0046,37.7911,38.1379,281239,44.0000,0
2019-04-04,38.1379,38.9180,38.1379,38.6579,214456,44.6000,0
2019-04-05,38.9179,40.5648,38.7446,40.1315,381714,46.3000,0
2019-04-08,40.1315,40.5649,39.7848,40.1315,199597,46.3000,0
2019-04-09,40.0448,40.0448,38.7447,38.9180,493975,44.9000,0
2019-04-10,38.5713,43.3385,38.3979,39.8714,476708,46.0000,0
2019-04-11,40.3915,40.5648,39.5247,39.7847,221336,45.9000,0
2019-04-12,40.1314,40.1314,39.4380,39.5247,117060,45.6000,0
2019-04-16,39.4380,41.4316,39.0046,39.9581,373696,46.1000,0
2019-04-17,39.9581,39.9581,37.9645,37.9645,556639,43.8000,0
2019-04-18,38.3112,38.3112,36.5777,37.2711,328515,43.0000,0
2019-04-19,37.1844,38.1379,37.1844,37.5311,166084,43.3000,0
2019-04-22,37.7045,37.7045,36.4043,36.4043,125500,42.0000,0
2019-04-23,36.4043,37.4444,36.4043,37.0111,90354,42.7000,0
2019-04-24,36.9244,37.7912,36.9244,37.6178,114471,43.4000,0
2019-04-25,37.5311,37.5311,36.7510,36.8377,67904,42.5000,0
2019-04-26,37.0111,37.3578,37.0111,37.2711,109760,43.0000,0
2019-05-02,37.2711,37.3578,36.8377,37.0978,70670,42.8000,0
2019-05-03,37.0111,37.0111,36.4911,37.0111,99665,42.7000,0
2019-05-06,36.4044,36.7511,35.8843,35.9710,162701,41.5000,0
2019-05-07,36.4044,36.4044,35.1909,35.7109,107854,41.2000,0
2019-05-08,35.7976,35.7976,34.4974,35.1042,128605,40.5000,0
2019-05-09,35.1042,35.4509,33.8907,33.8907,105790,39.1000,0
2019-05-10,33.9774,35.5376,33.9774,35.1909,171485,40.6000,10000
2019-05-13,34.8442,36.0577,34.8442,35.8843,91714,41.4000,0
2019-05-14,35.7109,36.9244,35.5376,36.7510,140940,42.4000,0
2019-05-15,37.0110,38.1378,36.2309,36.7510,461869,42.4000,0
2019-05-16,38.9179,38.9179,35.5375,36.6644,376910,42.3000,0
2019-05-17,37.2711,37.7912,36.3177,36.5777,152766,42.2000,0
2019-05-20,36.5777,36.8377,35.9710,36.7510,260835,42.4000,0
2019-05-21,36.9244,37.0110,35.7976,36.2310,217643,41.8000,0
2019-05-22,36.7511,36.8377,36.0576,36.1443,128006,41.7000,0
2019-05-23,36.8377,41.6049,35.5376,37.2711,1775514,43.0000,0
2019-05-24,37.7045,37.7045,35.7976,36.1443,648881,41.7000,10200000
2019-05-27,36.2310,36.5777,35.8843,35.8843,123900,41.4000,0
2019-05-28,35.9710,35.9710,33.9774,34.6708,408799,40.0000,0
2019-05-29,34.6708,34.6708,34.2374,34.4974,163410,39.8000,0
2019-05-30,34.2374,34.6708,32.9372,34.4108,90560,39.7000,0
2019-05-31,34.2374,34.4108,32.9373,33.1106,196064,38.2000,0
2019-06-03,33.5440,33.5440,31.2037,31.8105,275725,36.7000,0
2019-06-04,32.5039,32.5039,30.6837,30.9437,294590,35.7000,0
2019-06-05,31.2037,32.8506,28.1700,29.0368,720315,33.5000,0
2019-06-06,29.3835,29.9036,27.9967,29.3835,172890,33.9000,0
2019-06-07,29.2101,31.6371,28.4301,31.2037,414920,36.0000,0
2019-06-10,31.3771,31.8104,30.8570,30.8570,229555,35.6000,0
2019-06-11,31.1170,31.2037,30.1636,30.4236,167570,35.1000,0
2019-06-12,30.3369,30.3369,29.4702,29.4702,112610,34.0000,0
2019-06-13,29.4702,29.6436,28.5168,28.6901,165472,33.1000,10000
2019-06-14,28.8635,28.8635,27.3033,27.5633,233845,31.8000,0
2019-06-17,27.5633,28.7768,27.5633,28.6034,135140,33.0000,10000
2019-06-18,28.6901,28.7768,27.7366,28.1700,138382,32.5000,0
2019-06-19,28.2567,28.7767,27.6499,27.7366,152690,32.0000,0
2019-06-20,28.4300,28.6034,27.7366,28.3434,107096,32.7000,0
2019-06-21,28.3434,29.0368,28.3434,28.6034,151002,33.0000,0
2019-06-24,28.7768,28.7768,28.3434,28.3434,50600,32.7000,0
2019-06-25,28.6034,28.6034,27.9100,28.0833,117674,32.4000,7500
2019-06-26,28.1700,29.7302,28.1700,29.4702,273521,34.0000,0
2019-06-27,29.5569,29.7302,28.8635,28.8634,131230,33.3000,0
2019-06-28,28.7767,29.2101,28.5167,29.0368,81472,33.5000,0
2019-07-01,29.2968,30.0769,29.2968,29.8169,171863,34.4000,107500
2019-07-02,30.2503,30.3370,29.7302,30.0769,98350,34.7000,0
2019-07-03,30.0769,30.5970,29.9035,30.3370,121814,35.0000,0
2019-07-04,30.3370,30.3370,29.5569,29.8169,138490,34.4000,0
2019-07-05,29.5569,29.7302,29.2102,29.4702,132372,34.0000,0
2019-07-08,29.3835,29.6436,29.1235,29.2101,60130,33.7000,0
2019-07-09,29.2968,29.2968,28.6034,28.9501,190010,33.4000,0
2019-07-10,29.0368,29.3835,28.7767,28.7768,73077,33.2000,0
2019-07-11,28.9502,29.1235,28.5168,28.6034,183630,33.0000,0
2019-07-12,28.6034,29.4702,28.1700,29.2968,193528,33.8000,25400
2019-07-15,29.2968,30.3369,29.2968,30.2503,250616,34.9000,0
2019-07-16,30.2503,31.0304,30.2503,30.5103,189219,35.2000,85700
2019-07-17,30.5103,30.5103,30.0769,30.2503,166040,34.9000,62400
2019-07-18,30.1636,30.7704,29.9903,30.1636,156920,34.8000,0
2019-07-19,30.1636,31.2037,30.1636,30.9437,275195,35.7000,58400
2019-07-22,31.0304,31.2904,30.6837,31.0304,168573,35.8000,0
2019-07-23,31.0304,31.2038,30.8570,31.2037,104801,36.0000,0
2019-07-24,31.2037,32.0705,31.2037,31.6371,313589,36.5000,0
2019-07-25,31.8105,32.4172,31.5504,32.4172,229622,37.4000,0
2019-07-26,32.1572,32.2438,31.4638,31.9838,208680,36.9000,0
2019-07-29,31.8971,32.0705,31.4637,31.6371,110860,36.5000,0
2019-07-30,31.8105,32.0705,30.9437,31.1170,122365,35.9000,0
2019-07-31,31.4637,31.4637,30.3369,30.5970,211987,35.3000,0
2019-08-01,30.5103,31.2037,30.3370,31.2037,170420,36.0000,0
2019-08-02,31.2037,31.2037,30.5970,31.1170,137650,35.9000,0
2019-08-05,31.0303,32.5038,30.7703,32.2438,370045,37.2000,0
2019-08-06,32.2438,32.4172,31.3770,32.0705,254805,37.0000,0
2019-08-07,32.1572,32.1572,31.4638,31.9838,106157,36.9000,0
2019-08-08,31.8104,31.8104,30.6836,31.2037,189977,36.0000,0
2019-08-09,31.2037,31.2037,29.8169,30.5970,186151,35.3000,0
2019-08-12,30.5103,31.1171,30.1636,30.5970,31860,35.3000,0
2019-08-13,30.5970,31.1171,30.1636,30.2503,75782,34.9000,0
2019-08-14,30.2503,30.5970,29.7302,30.0769,78950,34.7000,0
2019-08-15,29.6435,31.0303,26.0031,26.2631,946915,30.3000,0
2019-08-16,26.4365,26.4365,23.7495,24.8763,1032541,28.7000,32900
2019-08-19,24.7029,25.2230,24.0962,24.5296,320390,28.3000,0
2019-08-20,24.7030,24.7030,23.6628,24.0095,476512,27.7000,0
2019-08-21,24.2695,24.6162,23.7495,24.0962,245870,27.8000,82900
2019-08-22,24.5296,26.6965,24.3562,26.0031,563503,30.0000,0
2019-08-23,26.4365,27.3899,26.1765,26.8699,480503,31.0000,0
2019-08-26,26.8699,26.8699,25.7431,25.9164,209590,29.9000,50000
2019-08-27,26.1764,26.1764,25.2230,25.3964,192863,29.3000,5800
2019-08-28,25.3964,25.6564,24.6163,24.6163,195778,28.4000,0
2019-08-29,25.0497,25.0497,24.3563,24.7029,83500,28.5000,0
2019-08-30,24.6162,25.3963,24.3562,24.7029,127340,28.5000,5800
2019-09-03,24.7029,24.8763,24.2695,24.6163,82665,28.4000,0
2019-09-04,24.5296,24.6163,23.7495,23.9229,177832,27.6000,6530
2019-09-05,24.0096,24.3563,23.9229,24.1829,65624,27.9000,0
2019-09-06,24.1829,25.1363,23.9229,24.9630,175040,28.8000,0
2019-09-09,25.0497,25.2230,24.5296,24.7896,72053,28.6000,0
2019-09-10,24.7029,24.7029,23.8362,24.1829,85097,27.9000,0
2019-09-11,24.1829,24.1829,23.8362,24.1829,77820,27.9000,0
2019-09-12,24.1829,24.5296,24.1829,24.3562,92840,28.1000,0
2019-09-13,24.3562,24.3562,23.9228,24.0962,110713,27.8000,100
2019-09-16,24.0962,24.1829,23.9228,24.0095,103509,27.7000,0
2019-09-17,23.9228,24.0962,23.5761,23.6628,200160,27.3000,0
2019-09-18,23.6628,23.6628,22.5360,23.3161,145133,26.9000,55000
2019-09-19,23.3161,23.5761,23.2294,23.4028,97000,27.0000,0
2019-09-20,23.4895,23.5762,22.9694,23.0561,43310,26.6000,0
2019-09-23,23.1428,23.1428,22.7094,22.7094,180080,26.2000,55000
2019-09-24,22.7961,22.7961,21.4959,22.0160,284750,25.4000,0
2019-09-25,22.0160,23.4028,22.0160,22.7961,113830,26.3000,0
2019-09-26,21.6693,23.4028,19.3290,23.3161,121960,26.9000,0
2019-09-27,23.1427,23.1427,22.5360,22.7094,78515,26.2000,0
2019-09-30,22.7094,22.8828,22.1027,22.4493,126540,25.9000,0
2019-10-01,22.3626,22.5360,22.2759,22.3627,44270,25.8000,135100
2019-10-02,22.4494,22.4494,21.9293,22.0160,107710,25.4000,0
2019-10-03,22.1894,22.1894,21.7560,22.1893,78392,25.6000,0
2019-10-04,22.1893,22.2760,21.6692,21.7559,117255,25.1000,135100
2019-10-07,21.7559,21.9293,21.4092,21.4959,172650,24.8000,0
2019-10-08,21.5826,21.7559,21.4959,21.6693,53160,25.0000,0
2019-10-09,21.6693,21.6693,21.3226,21.3225,89045,24.6000,0
2019-10-10,21.4959,21.4959,20.8891,21.0625,159500,24.3000,0
2019-10-11,20.8891,21.2359,20.8025,20.8025,102516,24.0000,0
2019-10-14,20.9759,21.5826,20.9759,21.4959,94130,24.8000,0
2019-10-15,21.4092,21.7559,21.4092,21.4959,92490,24.8000,0
2019-10-16,21.6693,21.6693,20.7158,20.7158,215449,23.9000,0
2019-10-17,20.7158,20.8025,20.3691,20.3691,97473,23.5000,0
2019-10-18,20.6291,20.6291,19.9357,20.0224,161950,23.1000,0
2019-10-21,20.1091,20.1091,18.8956,19.0689,278600,22.0000,79900
2019-10-22,19.0689,19.0689,18.5488,18.7222,262970,21.6000,0
2019-10-23,18.7222,19.5023,18.2888,19.3290,142700,22.3000,0
2019-10-24,19.2423,19.4157,18.9823,19.0689,69135,22.0000,79900
2019-10-25,19.0689,19.0689,18.8089,18.8956,46000,21.8000,0
2019-10-28,18.8956,19.5023,18.8956,19.4156,128660,22.4000,0
2019-10-29,19.4156,20.1090,19.3289,19.5890,232340,22.6000,0
2019-10-30,19.5890,19.7624,19.5890,19.6757,58100,22.7000,10000
2019-10-31,19.6757,19.8491,19.4157,19.5023,48520,22.5000,0
2019-11-01,19.5023,19.5023,19.1556,19.2423,69816,22.2000,0
2019-11-04,19.4157,19.4157,18.8956,18.9823,77410,21.9000,0
2019-11-05,18.9823,19.0690,18.7223,18.8956,102850,21.8000,0
2019-11-06,18.8956,19.5023,18.8089,19.4156,101222,22.4000,0
2019-11-07,19.4156,19.5890,19.3289,19.5023,59630,22.5000,22300
2019-11-08,19.5023,19.5890,19.0689,19.2423,67178,22.2000,0
2019-11-11,19.2423,19.2423,18.8956,19.0689,67680,22.0000,97000
2019-11-12,19.0689,19.5890,19.0689,19.2423,108250,22.2000,22300
2019-11-13,19.5023,19.5023,18.8089,18.8089,126910,21.7000,0
2019-11-14,18.9823,18.9823,18.6355,18.8956,109798,21.8000,0
2019-11-15,18.8089,19.0690,18.7222,18.8089,120656,21.7000,0
2019-11-18,18.8956,18.9823,18.6355,18.8089,50050,21.7000,0
2019-11-19,18.8089,18.9823,18.6355,18.9823,107555,21.9000,0
2019-11-20,19.0690,19.0690,18.2889,18.3755,145988,21.2000,0
2019-11-21,18.5489,18.5489,18.2021,18.2022,78130,21.0000,0
2019-11-22,18.2889,18.4622,17.1621,17.4221,264760,20.1000,0
2019-11-25,17.7688,17.7688,16.3820,16.3820,210240,18.9000,0
2019-11-26,16.8154,16.8154,15.7753,16.0352,360670,18.5000,2500
2019-11-27,16.2086,16.2086,15.6018,15.6885,225330,18.1000,0
2019-11-28,16.2952,18.2021,16.2952,16.9020,170980,19.5000,0
2019-11-29,16.9020,16.9020,16.3819,16.4686,125240,19.0000,155400
2019-12-02,16.2952,16.5553,16.2086,16.3820,110410,18.9000,0
2019-12-03,16.2953,16.2953,16.0353,16.2086,84600,18.7000,0
2019-12-04,16.2086,16.2953,15.9486,15.9486,90150,18.4000,0
2019-12-05,15.9486,16.2953,15.9486,16.2953,65473,18.8000,0
2019-12-06,16.2086,16.9020,16.2086,16.7287,90500,19.3000,0
2019-12-09,16.6420,17.5955,16.6420,17.4221,178500,20.1000,0
2019-12-10,17.5088,18.2022,17.3354,17.5088,110814,20.2000,0
2019-12-11,17.6822,20.0224,17.6822,18.8089,448268,21.7000,0
2019-12-12,19.2423,19.2423,18.4622,18.7222,195413,21.6000,0
2019-12-13,18.9822,19.0689,18.2888,18.3755,105460,21.2000,0
2019-12-16,18.4622,18.4622,18.1155,18.4622,167802,21.3000,0
2019-12-17,18.4622,18.4622,17.9421,18.1155,61200,20.9000,0
2019-12-18,17.9421,18.2022,17.4221,17.9421,39790,20.7000,9200
2019-12-19,17.9421,18.4622,17.7687,17.8555,192710,20.6000,0
2019-12-20,18.2022,19.0690,17.8555,18.2888,67502,21.1000,0
2019-12-23,18.2021,18.5488,18.1154,18.2888,136040,21.1000,55000
2019-12-24,18.4622,19.5023,18.2021,18.4622,174110,21.3000,10200
2019-12-25,18.4622,18.6356,18.2022,18.6356,104420,21.5000,0
2019-12-26,18.2889,19.4157,18.2022,19.0689,183890,22.0000,0
2019-12-27,19.1556,19.2423,18.6355,18.6356,117260,21.5000,47900
2019-12-30,18.6356,18.9823,18.6356,18.8956,52210,21.8000,0
2019-12-31,18.6356,18.8956,18.5489,18.7222,149052,21.6000,0
2020-01-02,18.6355,19.8490,18.6355,19.6757,330309,22.7000,0
2020-01-03,19.7624,19.7624,19.5890,19.6757,141194,22.7000,0
2020-01-06,19.6757,19.8491,19.5023,19.5023,137878,22.5000,0
2020-01-07,19.5890,20.3691,19.5890,20.3691,448350,23.5000,0
2020-01-08,20.3691,20.8892,20.0224,20.5424,291439,23.7000,0
2020-01-09,20.5424,21.4958,20.5424,21.2359,270200,24.5000,0
2020-01-10,21.2359,21.4959,20.8025,20.8892,142210,24.1000,0
2020-01-13,20.8892,20.9759,20.2825,20.7158,260732,23.9000,0
2020-01-14,20.8892,20.9758,20.5424,20.6291,163335,23.8000,0
2020-01-15,20.6291,20.8025,20.3691,20.6291,197625,23.8000,0
2020-01-16,20.5424,21.4959,20.1090,21.4092,332490,24.7000,0
2020-01-17,21.2358,21.2358,18.8956,19.5890,913490,22.6000,0
2020-01-20,19.2423,19.5890,18.2888,19.5023,482003,22.5000,0
2020-01-21,19.5023,21.2358,19.0689,21.2359,597050,24.5000,0
2020-01-22,20.5425,20.6292,19.2423,19.5023,188125,22.5000,1243500
2020-01-30,19.5023,19.6757,18.8089,18.8956,96293,21.8000,0
2020-01-31,18.8089,18.8089,17.5954,17.6821,165440,20.4000,0
2020-02-03,17.7688,17.7688,15.3418,17.6821,274640,20.4000,0
2020-02-04,17.6821,18.2022,17.5954,18.2022,124186,21.0000,0
2020-02-05,18.2022,19.2423,18.1155,19.0689,100785,22.0000,0
2020-02-06,18.6355,19.3289,18.6355,18.8089,110210,21.7000,0
2020-02-07,18.6355,19.1556,18.2022,19.1556,115370,22.1000,0
2020-02-10,18.8956,19.2423,18.2022,19.2423,67510,22.2000,0
2020-02-11,19.0689,19.2423,19.0689,19.2423,113120,22.2000,0
2020-02-12,19.1556,20.1091,19.1556,20.0224,156340,23.1000,0
2020-02-13,20.1958,20.9758,20.0224,20.9758,932207,24.2000,0
2020-02-14,20.9758,20.9758,20.3691,20.6291,42640,23.8000,0
2020-02-17,20.3691,20.3691,19.5023,19.5890,52821,22.6000,200000
2020-02-18,20.0224,20.7158,19.5023,20.7158,163480,23.9000,2274000
2020-02-19,20.9758,21.4092,20.5424,21.4092,237730,24.7000,0
2020-02-20,21.0625,21.3225,20.7158,20.9758,97220,24.2000,0
2020-02-21,20.8891,20.9758,19.9357,20.0224,98765,23.1000,0
2020-02-24,20.0224,20.1091,19.5023,19.5023,134250,22.5000,0
2020-02-25,19.5023,20.6291,19.5023,20.4558,105615,23.6000,0
2020-02-26,20.3691,20.6292,20.1091,20.3691,64610,23.5000,0
2020-02-27,20.1091,20.5425,20.1091,20.5424,77720,23.7000,0
2020-02-28,20.4557,21.3225,20.1957,20.5424,214735,23.7000,0
2020-03-02,21.4958,21.4958,20.5424,20.6291,54643,23.8000,0
2020-03-03,21.7646,22.0485,20.9130,21.7638,73020,23.0000,0
2020-03-04,21.6692,21.7638,21.1960,21.3853,75500,22.6000,0
2020-03-05,21.5746,21.6692,21.1960,21.1961,49880,22.4000,0
2020-03-06,20.9122,21.0068,20.4391,20.5337,30470,21.7000,0
2020-03-09,20.3444,20.3444,17.7896,17.9788,207620,19.0000,0
2020-03-10,18.4519,19.4928,17.7895,19.3982,56253,20.5000,0
2020-03-11,19.8713,19.8713,18.4519,18.9251,57800,20.0000,0
2020-03-12,18.4520,18.4520,17.3165,17.9788,96030,19.0000,0
2020-03-13,17.3164,17.4110,16.5594,17.1272,87348,18.1000,0
2020-03-16,16.5594,18.2627,16.5594,17.6003,46885,18.6000,0
2020-03-17,17.4110,18.0734,17.0325,17.7896,131101,18.8000,0
2020-03-18,17.9789,19.3982,17.8842,19.2089,164300,20.3000,0
2020-03-19,19.0196,19.4928,18.7358,19.3036,85870,20.4000,0
2020-03-20,19.3036,19.4929,18.9251,19.2089,106260,20.3000,0
2020-03-23,19.1143,19.1143,17.0325,17.0326,99366,18.0000,0
2020-03-24,17.1272,18.3574,17.0326,18.1681,32810,19.2000,0
2020-03-25,18.0735,18.9251,18.0735,18.5466,25942,19.6000,0
2020-03-26,18.5466,18.5466,17.7896,17.9788,25740,19.0000,0
2020-03-27,18.0734,18.0734,17.6003,17.7896,37480,18.8000,0
2020-03-30,17.6003,17.6003,16.9380,17.1272,58630,18.1000,0
2020-03-31,17.2218,17.9788,16.0863,16.7487,75110,17.7000,0
2020-04-01,17.5057,17.5057,17.0326,17.0326,20510,18.0000,0
2020-04-03,17.1272,17.8842,17.1272,17.6949,55500,18.7000,0
2020-04-06,17.7895,18.5465,17.6003,18.5466,91561,19.6000,0
2020-04-07,18.5466,18.5466,18.1681,18.5466,30385,19.6000,0
2020-04-08,18.3573,19.9660,17.9788,19.6821,103968,20.8000,0
2020-04-09,19.3036,19.8714,19.2090,19.3036,32600,20.4000,0
2020-04-10,19.3036,19.4929,18.8305,18.8304,76390,19.9000,0
2020-04-13,19.0197,19.3035,18.6411,18.8304,34700,19.9000,0
2020-04-14,19.1143,20.5337,18.8304,20.3444,222044,21.5000,0
2020-04-15,20.3444,21.1960,20.3444,20.9122,130564,22.1000,0
2020-04-16,21.0068,22.8993,20.3444,22.4262,162450,23.7000,0
2020-04-17,22.9940,22.9940,21.9531,22.1423,143536,23.4000,0
2020-04-20,22.5208,23.3724,21.8584,22.8993,214492,24.2000,0
2020-04-21,22.7100,22.8993,20.6283,20.9122,270520,22.1000,0
2020-04-22,20.8176,21.8585,20.1552,21.5746,77416,22.8000,0
2020-04-23,22.2370,22.6155,21.3853,21.7638,122411,23.0000,0
2020-04-24,21.7638,21.7638,21.0068,21.3853,83014,22.6000,0
2020-04-27,21.3853,23.4671,21.3853,23.0886,277581,24.4000,0
2020-04-28,22.8047,23.6564,22.7101,23.3724,247722,24.7000,0
2020-04-29,23.1831,23.2778,22.8046,22.8993,60550,24.2000,0
2020-05-04,22.9939,22.9939,21.2907,21.7638,102083,23.0000,0
2020-05-05,21.8584,22.1423,21.2907,21.9531,65153,23.2000,0
2020-05-06,21.9531,22.5209,21.9531,22.5208,84000,23.8000,0
2020-05-07,22.4262,23.6563,22.4262,23.6563,236500,25.0000,0
2020-05-08,23.6563,24.6026,23.6563,23.9402,278960,25.3000,0
2020-05-11,24.1295,26.0220,24.0348,25.5488,308725,27.0000,0
2020-05-12,25.6434,26.4004,25.1703,25.6435,227600,27.1000,0
2020-05-13,25.8328,25.8328,24.8865,25.3596,213298,26.8000,0
2020-05-14,25.1703,25.8327,24.4133,24.7918,202570,26.2000,0
2020-05-15,25.1703,25.4542,24.4133,24.8864,169940,26.3000,0
2020-05-18,24.8864,25.3595,24.4133,24.9811,120260,26.4000,0
2020-05-19,25.5489,25.5489,24.7918,25.0757,245400,26.5000,0
2020-05-20,25.1703,25.5488,24.8864,25.3596,125680,26.8000,0
2020-05-21,25.3596,25.4542,25.1703,25.3596,84950,26.8000,0
2020-05-22,25.4542,25.5489,24.9811,24.9811,141159,26.4000,0
2020-05-25,25.1704,25.3596,24.7918,25.3596,106530,26.8000,0
2020-05-26,25.5489,27.4414,25.3596,27.3467,412270,28.9000,0
2020-05-27,27.2521,27.6306,26.5897,26.7790,149079,28.3000,0
2020-05-28,26.5897,26.9683,26.2112,26.3058,120627,27.8000,0
2020-05-29,26.2112,26.4951,25.6434,26.3058,118915,27.8000,0
2020-06-01,26.0219,26.9682,26.0219,26.2112,124929,27.7000,0
2020-06-02,26.3058,26.3058,25.7381,26.2112,71072,27.7000,0
2020-06-03,26.4951,26.5897,26.0219,26.4951,52331,28.0000,0
2020-06-04,26.4005,27.0629,26.1166,26.4005,116018,27.9000,0
2020-06-05,26.4951,27.6306,26.0220,26.9682,242255,28.5000,0
2020-06-08,27.0628,28.3876,27.0628,28.0091,306773,29.6000,0
2020-06-09,28.1984,28.2930,26.9682,27.4413,196437,29.0000,0
2020-06-10,27.2520,27.2520,26.4950,26.6843,177075,28.2000,0
2020-06-11,26.4950,27.2521,24.1294,24.6972,300596,26.1000,0
2020-06-12,24.3187,24.7918,23.5617,24.5079,163495,25.9000,0
2020-06-15,24.7918,25.0757,23.6563,23.6563,131461,25.0000,0
2020-06-16,24.4133,25.1703,24.4133,24.6972,91198,26.1000,0
2020-06-17,24.6972,25.0757,24.4133,24.6972,45952,26.1000,0
2020-06-18,24.5079,25.2650,24.5079,25.0757,60750,26.5000,0
2020-06-19,24.6972,26.3058,24.6972,25.9273,112141,27.4000,0
2020-06-22,26.2112,26.4951,25.8327,26.2112,137180,27.7000,0
2020-06-23,26.2112,26.4005,25.7381,26.0220,83510,27.5000,0
2020-06-24,25.7381,26.2113,25.5489,25.8327,75725,27.3000,0
2020-06-25,25.4542,25.8327,24.6026,25.8327,51450,27.3000,0
2020-06-26,25.5488,25.8327,25.1703,25.4542,40085,26.9000,0
2020-06-29,25.3596,25.5488,24.2241,24.6972,101170,26.1000,0
2020-06-30,24.6026,25.2650,24.1294,24.3187,55287,25.7000,0
2020-07-01,25.1703,25.5488,24.2241,24.9811,103000,26.4000,0
2020-07-02,24.8865,24.9811,24.6026,24.7918,45710,26.2000,0
2020-07-03,24.6025,24.9811,24.6025,24.7918,40032,26.2000,0
2020-07-06,24.8864,24.8864,24.6025,24.6972,72333,26.1000,0
2020-07-07,24.8865,25.3596,24.6026,24.6972,57070,26.1000,0
2020-07-08,24.6972,24.9811,24.6972,24.9811,41180,26.4000,0
