date,open,high,low,close,volume,unadjusted,putthrough
2019-04-23,20.9507,21.5867,20.8759,21.1004,65020,28.2000,0
2019-04-24,21.1004,21.3997,20.9508,20.9507,102860,28.0000,0
2019-04-25,20.9507,21.4745,20.9507,20.9507,51130,28.0000,0
2019-04-26,20.9507,21.3996,20.9507,21.0629,27860,28.1500,0
2019-05-02,21.2500,21.5493,21.0629,21.2500,42450,28.4000,0
2019-05-03,21.2500,21.3996,20.9507,21.0255,38450,28.1000,0
2019-05-06,20.9507,21.0629,20.5766,20.5766,76490,27.5000,0
2019-05-07,20.9507,20.9507,20.6140,20.6140,46460,27.5500,0
2019-05-08,20.6140,20.7262,20.3521,20.5018,57080,27.4000,0
2019-05-09,20.5018,20.7263,20.2399,20.5766,59300,27.5000,0
2019-05-10,20.6888,20.7637,20.5766,20.7637,49550,27.7500,0
2019-05-13,20.9133,21.2501,20.8759,21.2500,64080,28.4000,0
2019-05-14,21.3996,21.3996,21.1752,21.2500,56080,28.4000,0
2019-05-15,21.5493,21.5493,21.2500,21.2500,42190,28.4000,0
2019-05-16,21.3248,21.3248,21.0255,21.0255,36480,28.1000,0
2019-05-17,21.2126,21.2126,20.8384,21.1004,22880,28.2000,0
2019-05-20,21.1004,21.1004,20.8759,20.9507,36980,28.0000,0
2019-05-21,20.9507,21.2500,20.9507,21.2126,41860,28.3500,0
2019-05-22,21.4745,21.4745,21.1752,21.2126,32080,28.3500,0
2019-05-23,21.2126,21.3622,21.0255,21.3622,48880,28.5500,0
2019-05-24,21.3996,21.9234,21.3248,21.6615,101450,28.9500,0
2019-05-27,21.8486,21.8486,21.1003,21.2500,37560,28.4000,0
2019-05-28,21.1004,21.3248,20.9881,21.3248,130530,28.5000,0
2019-05-29,21.1752,21.3248,21.0255,21.1004,64210,28.2000,0
2019-05-30,21.0630,21.2500,20.8759,21.2126,20670,28.3500,0
2019-05-31,21.2874,21.4371,21.1752,21.1752,56350,28.3000,0
2019-06-03,21.0256,21.1378,19.7535,20.8011,48640,27.8000,0
2019-06-04,20.7263,21.0256,20.7263,20.9507,57020,28.0000,0
2019-06-05,21.1378,21.1378,20.9133,21.0629,39100,28.1500,0
2019-06-06,20.9507,21.1751,20.8758,20.8759,35720,27.9000,0
2019-06-07,21.1752,21.2500,21.1378,21.1752,46130,28.3000,0
2019-06-10,21.1752,21.4745,21.1752,21.3248,71710,28.5000,0
2019-06-11,21.4370,21.4370,21.1752,21.3248,16770,28.5000,0
2019-06-12,21.2874,21.2874,21.1003,21.2500,22590,28.4000,0
2019-06-13,21.1004,21.2126,20.9507,21.1752,27330,28.3000,20000
2019-06-14,21.1004,21.2500,21.1004,21.1004,45560,28.2000,0
2019-06-17,21.1378,21.1378,21.0256,21.1004,23570,28.2000,0
2019-06-18,21.1004,21.1752,21.0256,21.0255,40660,28.1000,0
2019-06-19,21.2126,21.3622,21.0255,21.2126,22560,28.3500,0
2019-06-20,21.2874,21.4371,21.2126,21.3997,44190,28.6000,0
2019-06-21,21.3997,21.4745,21.2875,21.3622,18380,28.5500,0
2019-06-24,21.3622,21.5118,21.3622,21.3997,38230,28.6000,0
2019-06-25,21.4745,21.5119,21.3249,21.4745,26700,28.7000,0
2019-06-26,21.6990,22.4472,21.6990,22.1105,147300,29.5500,0
2019-06-27,21.8486,22.2227,21.6990,21.8486,34370,29.2000,0
2019-06-28,22.1105,22.1105,21.7738,21.8486,13950,29.2000,0
2019-07-01,22.1105,22.1105,21.6990,21.8486,59490,29.2000,0
2019-07-02,21.9234,21.9982,21.8112,21.9234,67030,29.3000,0
2019-07-03,21.9234,22.0356,21.7738,21.9982,55010,29.4000,0
2019-07-04,22.1853,22.1853,21.8486,21.8486,32300,29.2000,73170
2019-07-05,21.8486,21.9234,21.8486,21.9234,22510,29.3000,0
2019-07-08,21.9234,21.9234,21.7738,21.9234,57990,29.3000,0
2019-07-09,21.9234,21.9982,21.8486,21.9234,84070,29.3000,0
2019-07-10,21.9234,21.9608,21.7738,21.9234,38210,29.3000,0
2019-07-11,21.8486,21.9234,21.8112,21.8486,86410,29.2000,0
2019-07-12,21.8486,22.3724,21.7738,22.1853,77620,29.6500,0
2019-07-15,21.8486,23.0458,22.2975,22.8587,182790,30.5500,0
2019-07-16,23.0083,23.0458,22.5220,22.7839,82220,30.4500,0
2019-07-17,22.7839,22.8213,22.4472,22.4472,90670,30.0000,0
2019-07-18,22.0731,22.3724,21.9234,22.2227,83770,29.7000,0
2019-07-19,22.4472,22.4472,22.0731,22.2975,43060,29.8000,0
2019-07-22,22.4471,22.5220,22.2227,22.3724,56200,29.9000,0
2019-07-23,22.5969,22.5969,22.1479,22.2227,60870,29.7000,0
2019-07-24,22.2227,22.2601,22.1105,22.1479,58050,29.6000,0
2019-07-25,22.0731,22.6717,22.0731,22.4472,147190,30.0000,0
2019-07-26,22.5968,22.6717,22.4098,22.4472,51800,30.0000,0
2019-07-29,22.4472,22.4846,22.2227,22.4098,48670,29.9500,0
2019-07-30,22.4472,22.4846,22.2227,22.4098,103520,29.9500,0
2019-07-31,22.2976,22.4472,22.2227,22.4472,40650,30.0000,0
2019-08-01,22.4472,22.9710,22.4472,22.5968,89480,30.2000,0
2019-08-02,22.5968,22.5968,22.2975,22.4098,60230,29.9500,0
2019-08-05,22.4098,22.9710,22.4098,22.5968,129300,30.2000,0
2019-08-06,22.5968,22.5968,21.3248,22.1479,67230,29.6000,0
2019-08-07,22.5968,22.5594,22.0731,22.4472,20500,30.0000,0
2019-08-08,22.4472,22.4472,22.1479,22.3724,29090,29.9000,0
2019-08-09,22.3724,22.4846,22.2976,22.2975,80120,29.8000,0
2019-08-12,22.4471,23.1954,22.4471,23.1580,309330,30.9500,0
2019-08-13,23.0458,23.1580,22.9335,23.1580,77410,30.9500,0
2019-08-14,23.1580,23.7940,23.1206,23.4573,209200,31.3500,0
2019-08-15,23.1954,23.1954,22.5220,22.8961,211240,30.6000,0
2019-08-16,22.6716,23.1206,22.5968,22.5968,82010,30.2000,0
2019-08-19,22.5220,22.5968,22.2601,22.5220,150530,30.1000,0
2019-08-20,22.5220,22.9709,22.5220,22.9710,144480,30.7000,0
2019-08-21,22.9710,22.9710,22.5221,22.5220,82230,30.1000,0
2019-08-22,23.0084,24.0933,22.8213,24.0185,516260,32.1000,0
2019-08-23,24.5049,24.5049,23.5696,23.6444,246390,31.6000,0
2019-08-26,23.8086,25.2864,23.8086,24.4791,122360,29.8500,0
2019-08-27,24.4791,24.5611,23.7000,23.7000,119440,28.9000,0
2019-08-28,23.7000,24.1920,23.3720,23.7000,70620,28.9000,0
2019-08-29,23.7000,23.7820,22.9619,22.9620,179530,28.0000,0
2019-08-30,22.9620,23.6181,22.7980,23.4540,142350,28.6000,0
2019-09-03,23.4540,23.7410,23.1260,23.1260,49770,28.2000,0
2019-09-04,23.4540,23.1260,22.6340,22.7980,164390,27.8000,0
2019-09-05,22.7570,23.2490,22.3880,22.3879,49820,27.3000,0
2019-09-06,22.3879,22.6339,22.2239,22.2239,60740,27.1000,0
2019-09-09,22.2239,22.3059,21.9779,22.1829,75540,27.0500,0
2019-09-10,22.3879,22.5929,22.1419,22.3059,74190,27.2000,0
2019-09-11,22.4289,22.4289,21.9779,22.2239,83750,27.1000,0
2019-09-12,22.3059,22.3879,22.1009,22.1419,87010,27.0000,0
2019-09-13,22.1419,22.3059,21.8139,21.8139,109100,26.6000,0
2019-09-16,22.1419,22.1419,21.8139,22.1419,105940,27.0000,0
2019-09-17,22.1419,22.2239,21.9779,22.2239,42670,27.1000,0
2019-09-18,22.2239,22.5929,22.2239,22.3879,49690,27.3000,0
2019-09-19,22.3879,22.4699,21.9369,22.1419,80910,27.0000,0
2019-09-20,22.1419,22.1829,21.8959,21.9779,56160,26.8000,0
2019-09-23,21.9779,22.0599,21.8959,22.0599,90840,26.9000,0
2019-09-24,22.0599,22.0599,21.8959,21.9779,89630,26.8000,0
2019-09-25,21.9779,21.9779,21.6499,21.9779,83820,26.8000,0
2019-09-26,21.9779,22.0599,21.9369,21.9369,45680,26.7500,0
2019-09-27,21.9369,22.0189,21.8549,21.8959,120240,26.7000,0
2019-09-30,22.0189,22.3059,21.9779,22.2239,29610,27.1000,0
2019-10-01,22.2239,22.3879,22.2239,22.3879,30760,27.3000,0
2019-10-02,22.3879,22.5519,22.1009,22.1419,92290,27.0000,0
2019-10-03,22.3059,22.3059,22.0599,22.1419,34580,27.0000,0
2019-10-04,22.1419,22.1419,22.0599,22.0599,46940,26.9000,0
2019-10-07,22.0599,22.3059,22.0599,22.1419,22800,27.0000,0
2019-10-08,22.4699,22.4699,22.2239,22.2239,38640,27.1000,0
2019-10-09,22.3469,22.3469,22.1419,22.2239,15260,27.1000,0
2019-10-10,22.3059,22.4699,22.2239,22.4289,28810,27.3500,0
2019-10-11,22.4289,22.5519,22.4289,22.5109,17190,27.4500,0
2019-10-14,22.7979,22.9209,22.6749,22.9210,56000,27.9500,0
2019-10-15,22.9620,22.9620,22.7160,22.7570,29540,27.7500,0
2019-10-16,22.7570,22.8390,22.7160,22.7980,39610,27.8000,0
2019-10-17,22.7980,22.8390,22.7160,22.7980,16960,27.8000,0
2019-10-18,22.7570,22.8800,22.6340,22.6339,43360,27.6000,0
2019-10-21,22.6339,23.0029,22.6339,22.8390,166400,27.8500,0
2019-10-22,22.9620,23.2900,22.5520,22.9620,82630,28.0000,0
2019-10-23,22.8800,23.0850,22.7980,22.9620,36580,28.0000,0
2019-10-24,22.9620,23.1260,22.6750,23.0440,50430,28.1000,0
2019-10-25,23.0850,23.1670,22.5520,22.5519,118080,27.5000,0
2019-10-28,22.5519,22.7979,22.5519,22.5929,29760,27.5500,0
2019-10-29,22.7159,22.7159,22.4699,22.4699,16790,27.4000,0
2019-10-30,22.4699,22.5109,22.3059,22.3469,25020,27.2500,0
2019-10-31,22.3469,22.6339,22.3469,22.4699,20070,27.4000,0
2019-11-01,22.5519,22.5519,22.2649,22.2649,14410,27.1500,0
2019-11-04,22.3059,22.4699,21.9779,22.1009,74040,26.9500,0
2019-11-05,22.1009,22.3059,21.9779,22.0599,25020,26.9000,0
2019-11-06,22.2239,22.2239,21.7319,22.1009,63240,26.9500,0
2019-11-07,22.3059,22.3059,21.9779,22.1419,23210,27.0000,0
2019-11-08,22.1419,22.2239,22.1419,22.1419,4650,27.0000,0
2019-11-11,22.2239,22.4699,22.2239,22.2239,50170,27.1000,0
2019-11-12,22.3469,22.4699,22.1829,22.1829,33850,27.0500,0
2019-11-13,22.1829,22.3059,22.1419,22.2239,16360,27.1000,0
2019-11-14,22.3469,22.3879,22.2239,22.3059,17960,27.2000,0
2019-11-15,22.3059,22.3469,22.1829,22.3469,6750,27.2500,0
2019-11-18,22.3879,22.3879,22.2239,22.2649,18780,27.1500,0
2019-11-19,22.3469,22.4289,22.1829,22.3469,21560,27.2500,0
2019-11-20,22.3059,22.3879,22.2239,22.3469,6540,27.2500,0
2019-11-21,22.5519,22.5519,22.3059,22.3469,25920,27.2500,0
2019-11-22,22.3469,22.3879,21.9779,22.1419,15790,27.0000,0
2019-11-25,22.1419,22.1419,21.6909,22.1419,46080,27.0000,0
2019-11-26,22.1419,22.1829,22.0599,22.1829,25480,27.0500,0
2019-11-27,22.2239,22.3879,22.1419,22.3469,32430,27.2500,0
2019-11-28,22.3469,22.3469,22.2239,22.3059,31610,27.2000,0
2019-11-29,22.3879,22.3879,22.2649,22.3059,12230,27.2000,0
2019-12-02,22.3059,22.3469,22.2649,22.2649,51570,27.1500,0
2019-12-03,22.2649,22.2649,22.0599,22.0599,42290,26.9000,0
2019-12-04,22.0599,22.0599,21.8139,21.8139,38930,26.6000,0
2019-12-05,22.5520,22.5520,21.8139,21.8959,117130,26.7000,0
2019-12-06,21.9779,21.9779,21.8139,21.8959,24560,26.7000,0
2019-12-09,21.8139,22.1419,21.7319,22.0599,55360,26.9000,0
2019-12-10,22.0599,22.0599,21.8139,21.8549,14140,26.6500,0
2019-12-11,21.8959,21.9369,21.8139,21.9369,48010,26.7500,0
2019-12-12,21.9369,21.9779,21.8549,21.8959,7520,26.7000,0
2019-12-13,22.0599,22.0599,21.8139,21.9369,13420,26.7500,0
2019-12-16,21.9369,21.9779,21.8139,21.9369,29350,26.7500,0
2019-12-17,22.1419,22.2239,21.9779,22.1419,68270,27.0000,0
2019-12-18,22.5109,22.6339,22.2239,22.5109,35540,27.4500,0
2019-12-19,22.5519,22.7979,22.5109,22.5929,40160,27.5500,0
2019-12-20,22.6749,22.8389,22.5929,22.7160,67560,27.7000,0
2019-12-23,22.7160,22.8800,22.5520,22.7160,49310,27.7000,0
2019-12-24,22.9620,22.9620,22.4700,22.6750,28900,27.6500,0
2019-12-25,22.7980,22.7980,22.5520,22.7160,50590,27.7000,0
2019-12-26,22.5520,22.6340,22.4700,22.5109,37880,27.4500,0
2019-12-27,22.5929,22.7569,22.5109,22.7160,51020,27.7000,0
2019-12-30,24.0165,24.0165,22.7594,23.1072,28030,26.6500,0
2019-12-31,23.1072,23.1072,22.9338,22.9771,5940,26.5000,0
2020-01-02,22.9771,23.0638,22.7170,23.0638,21280,26.6000,0
2020-01-03,23.0204,23.0204,22.6303,22.6303,25530,26.1000,0
2020-01-06,22.9771,22.9771,22.7170,22.8037,5140,26.3000,0
2020-01-07,22.8037,22.8037,22.1968,22.5436,71220,26.0000,0
2020-01-08,22.6303,22.6303,22.1968,22.1968,33470,25.6000,0
2020-01-09,22.3702,22.5003,22.3702,22.3702,19360,25.8000,0
2020-01-10,22.5436,22.5436,22.4136,22.5002,23980,25.9500,0
2020-01-13,22.7170,22.7170,22.1967,22.4569,13890,25.9000,0
2020-01-14,22.4569,22.6303,22.1101,22.2835,26860,25.7000,0
2020-01-15,22.4136,22.4136,21.8500,22.2401,24600,25.6500,0
2020-01-16,22.2835,22.2835,22.1100,22.2401,34960,25.6500,0
2020-01-17,22.2401,22.3702,21.8499,22.2401,27910,25.6500,0
2020-01-20,22.2401,22.2401,22.1100,22.1968,13490,25.6000,0
2020-01-21,22.2402,22.5436,22.1968,22.5436,16140,26.0000,0
2020-01-22,22.5436,22.6303,22.5436,22.6303,17520,26.1000,0
2020-01-30,22.5436,22.5436,21.7632,22.4569,14710,25.9000,0
2020-01-31,21.8066,22.1534,21.6765,22.1100,65880,25.5000,0
2020-02-03,21.5031,21.6765,20.6360,21.5031,42850,24.8000,0
2020-02-04,21.5031,21.5898,21.2863,21.5031,37760,24.8000,0
2020-02-05,21.9366,21.9366,21.3297,21.6765,20070,25.0000,0
2020-02-06,21.6765,21.6765,21.5898,21.6332,31260,24.9500,0
2020-02-07,21.6766,21.6766,21.5898,21.5898,14400,24.9000,0
2020-02-10,21.5898,21.5898,21.3297,21.4598,22050,24.7500,0
2020-02-11,21.5032,21.5465,21.4164,21.4164,40550,24.7000,0
2020-02-12,21.2430,21.5031,21.2430,21.4598,53370,24.7500,0
2020-02-13,21.5032,22.8905,21.5032,21.9366,100830,25.3000,0
2020-02-14,22.1967,22.1967,21.8499,21.8499,70590,25.2000,0
2020-02-17,21.5464,22.0233,21.4164,21.6765,21050,25.0000,0
2020-02-18,21.6765,21.6765,21.4164,21.4164,41900,24.7000,0
2020-02-19,21.4164,21.5031,21.4164,21.5031,37620,24.8000,0
2020-02-20,21.5031,21.7632,21.5031,21.7632,25070,25.1000,0
2020-02-21,21.6765,21.7632,21.3297,21.5031,68530,24.8000,0
2020-02-24,21.3297,21.3297,20.8095,20.8962,75950,24.1000,0
2020-02-25,20.8095,20.9829,20.7661,20.9829,18030,24.2000,0
2020-02-26,20.8962,20.9395,20.6361,20.6360,67070,23.8000,0
2020-02-27,20.5059,20.6360,20.3759,20.5493,63210,23.7000,0
2020-02-28,20.2025,20.5059,19.9424,20.0291,46240,23.1000,0
2020-03-02,19.9424,20.3759,19.8557,19.9424,93330,23.0000,0
2020-03-03,20.0291,20.2892,19.9424,19.9857,72440,23.0500,0
2020-03-04,19.9857,20.0291,19.8990,20.0291,37440,23.1000,0
2020-03-05,20.2025,20.2025,19.9857,20.1158,19120,23.2000,0
2020-03-06,20.1158,20.2025,20.0724,20.2025,160670,23.3000,0
2020-03-09,19.9424,19.9424,18.8152,18.8152,144200,21.7000,0
2020-03-10,17.9481,19.2487,17.9481,19.0753,100610,22.0000,0
2020-03-11,19.5088,19.5088,17.7747,18.4684,51390,21.3000,0
2020-03-12,17.7748,18.2083,17.2112,17.2112,170790,19.8500,0
2020-03-13,16.4742,17.0811,16.0840,16.4742,150300,19.0000,0
2020-03-16,16.4742,17.3413,16.3875,17.1678,106700,19.8000,0
2020-03-17,17.2545,17.3412,16.4742,17.2545,108560,19.9000,0
2020-03-18,17.1678,17.8614,16.9944,17.6447,79810,20.3500,0
2020-03-19,16.9077,17.6013,16.8210,16.8210,106760,19.4000,0
2020-03-20,16.6476,16.8210,16.6476,16.8210,69630,19.4000,0
2020-03-23,16.4742,16.5609,15.6505,15.6504,98330,18.0500,0
2020-03-24,15.6070,15.6070,14.8267,15.1736,64820,17.5000,0
2020-03-25,16.1274,16.1274,15.6071,15.9539,70370,18.4000,0
2020-03-26,16.0406,16.0406,15.3470,15.5204,101700,17.9000,0
2020-03-27,15.9973,15.9973,14.7400,15.0435,84840,17.3500,0
2020-03-30,14.0030,14.7400,14.0030,14.0464,232380,16.2000,0
2020-03-31,14.0464,14.9135,13.1793,13.8296,106090,15.9500,0
2020-04-01,13.4394,14.3065,13.4394,14.2198,42650,16.4000,0
2020-04-03,14.4366,15.1736,14.4366,15.1736,100070,17.5000,0
2020-04-06,16.2141,16.2141,16.0407,16.2140,23350,18.7000,0
2020-04-07,17.2978,17.3412,16.4741,17.3412,203170,20.0000,0
2020-04-08,17.3412,18.2083,16.8210,17.8615,122300,20.6000,0
2020-04-09,18.3817,18.3817,17.6881,17.7747,60570,20.5000,0
2020-04-10,17.6013,17.7747,17.2545,17.2979,175690,19.9500,0
2020-04-13,17.3413,17.6881,17.1678,17.2979,130640,19.9500,0
2020-04-14,17.5147,17.7748,17.3413,17.6013,79950,20.3000,0
2020-04-15,17.6880,18.4684,17.6880,18.4684,121930,21.3000,0
2020-04-16,18.4684,18.4684,18.0349,18.3817,78230,21.2000,0
2020-04-17,18.5985,19.0753,18.4684,18.9886,146720,21.9000,0
2020-04-20,19.0753,20.2458,19.0753,19.6823,154240,22.7000,0
2020-04-21,19.5956,19.5956,18.3384,18.3383,224090,21.1500,0
2020-04-22,18.3817,18.9886,18.2082,18.8152,48230,21.7000,0
2020-04-23,19.8557,19.8557,18.9019,19.0753,74520,22.0000,0
2020-04-24,19.0753,19.3788,18.9886,19.0753,39960,22.0000,0
2020-04-27,19.6389,19.6822,18.8585,19.4222,76000,22.4000,0
2020-04-28,19.4222,19.7690,19.4222,19.6823,79260,22.7000,0
2020-04-29,19.8124,20.3759,19.7690,19.8123,134550,22.8500,0
2020-05-04,20.2892,20.7227,19.9424,20.3759,137570,23.5000,0
2020-05-05,20.6360,20.7227,20.2025,20.3759,37530,23.5000,0
2020-05-06,20.3759,20.8094,20.2025,20.7661,81660,23.9500,256160
2020-05-07,20.8962,21.1563,20.3326,21.0262,134520,24.2500,0
2020-05-08,21.3297,22.0233,21.0262,21.3297,100660,24.6000,0
2020-05-11,21.7632,21.8066,21.5031,21.7632,152670,25.1000,0
2020-05-12,22.0233,23.2372,21.7632,22.7170,124150,26.2000,0
2020-05-13,22.8471,23.2372,22.5436,23.1939,148580,26.7500,0
2020-05-14,21.6765,23.1505,21.6765,22.7603,143990,26.2500,0
2020-05-15,22.7603,22.7603,21.8932,22.4569,118710,25.9000,0
2020-05-18,21.8933,22.4569,21.8500,22.1534,64460,25.5500,0
2020-05-19,23.5841,23.5841,22.8037,22.8904,123650,26.4000,0
2020-05-20,22.9771,23.2372,22.8037,23.1505,82640,26.7000,0
2020-05-21,23.0638,23.2372,22.9771,22.9771,36990,26.5000,0
2020-05-22,22.9771,23.1072,22.5436,22.8904,83260,26.4000,0
2020-05-25,22.8904,23.2372,22.8037,23.2372,68830,26.8000,0
2020-05-26,23.4106,23.6707,23.3239,23.4973,153120,27.1000,0
2020-05-27,23.6707,24.0175,23.4106,23.6274,116180,27.2500,0
2020-05-28,23.6274,23.7141,23.3239,23.4106,68150,27.0000,0
2020-05-29,23.2372,23.2372,22.9337,23.1505,75600,26.7000,0
2020-06-01,23.0638,23.2372,22.8904,22.9771,83860,26.5000,0
2020-06-02,22.9771,23.4106,22.8904,23.1505,96170,26.7000,0
2020-06-03,23.5407,23.5407,23.0638,23.1505,51530,26.7000,0
2020-06-04,23.1505,23.3673,23.0204,23.2372,71850,26.8000,0
2020-06-05,23.2372,24.8413,23.0638,24.8413,410650,28.6500,0
2020-06-08,25.9685,26.3587,25.4916,25.9685,286460,29.9500,0
2020-06-09,26.3587,26.3587,25.5350,25.5783,120440,29.5000,0
2020-06-10,25.1448,25.1448,24.2777,25.1014,127350,28.9500,0
2020-06-11,25.1014,25.1014,23.3673,23.3673,241850,26.9500,0
2020-06-12,22.1101,23.1939,22.1101,23.1939,129550,26.7500,0
2020-06-15,23.4107,23.8442,21.5898,22.7170,113260,26.2000,0
2020-06-16,22.7170,24.1910,22.7170,23.8442,128530,27.5000,0
2020-06-17,23.9309,25.0581,23.8442,24.9713,327100,28.8000,0
2020-06-18,24.6245,24.9713,24.0609,24.9713,236880,28.8000,0
2020-06-19,24.9713,26.4453,24.9713,26.2719,471360,30.3000,0
2020-06-22,26.7054,27.5725,26.4453,26.7055,337250,30.8000,0
2020-06-23,26.7055,26.8789,25.8384,26.4887,144070,30.5500,0
2020-06-24,26.0118,26.5321,25.2748,26.0118,179060,30.0000,0
2020-06-25,24.7112,25.8384,24.7112,25.5783,243340,29.5000,0
2020-06-26,25.8384,26.1852,24.9714,25.0147,121220,28.8500,0
2020-06-29,25.0147,25.0147,23.4973,23.6708,322070,27.3000,0
2020-06-30,24.5708,24.5708,22.5908,23.2202,138320,25.8000,0
2020-07-01,23.4002,24.1202,23.4002,23.5802,94790,26.2000,0
2020-07-02,23.6252,23.8502,23.2202,23.7152,73190,26.3500,0
2020-07-03,24.0302,24.0302,23.4002,23.6702,113690,26.3000,0
2020-07-06,23.7602,24.0302,23.6702,24.0302,95860,26.7000,0
2020-07-07,24.0302,24.9302,23.8502,24.4802,203640,27.2000,0
2020-07-08,24.3902,24.6602,24.3002,24.3452,64760,27.0500,0
2020-07-09,24.7052,24.7502,24.5702,24.7052,80100,27.4500,0
2020-07-10,24.7502,24.7502,24.3002,24.7052,157650,27.4500,0
2020-07-13,24.6152,25.0202,24.3902,24.6602,42760,27.4000,0
2020-07-14,24.5702,24.7052,24.4802,24.4802,42580,27.2000,0
2020-07-15,24.5702,24.9302,24.4802,24.8402,112260,27.6000,0
2020-07-16,24.8402,24.9302,24.4802,24.7502,76290,27.5000,0
2020-07-17,24.7502,25.5152,24.6602,25.5153,180810,28.3500,0
2020-07-20,24.5703,25.6953,24.5703,24.5702,99400,27.3000,0
2020-07-21,24.5702,25.0202,24.3902,24.7502,94720,27.5000,0
2020-07-22,24.7052,25.1102,24.5252,24.6602,45580,27.4000,0
2020-07-23,24.8402,24.8402,24.3002,24.3902,262520,27.1000,0
2020-07-24,24.3902,24.7502,22.7252,23.3102,339640,25.9000,0
2020-07-27,22.0502,22.9502,21.6902,21.6902,375520,24.1000,0
2020-07-28,22.8602,22.9052,22.0052,22.9052,62520,25.4500,0
2020-07-29,22.9052,23.0852,21.4652,21.6002,276400,24.0000,0
2020-07-30,22.1402,22.3202,21.6002,22.3202,63490,24.8000,0
2020-07-31,22.3202,22.3202,21.6902,22.0502,94980,24.5000,0
2020-08-03,22.0502,22.6802,21.7802,22.6802,161440,25.2000,0
2020-08-04,23.6702,23.6702,23.2652,23.5802,187620,26.2000,0
2020-08-05,23.4002,23.8502,23.4002,23.7602,159630,26.4000,320000
2020-08-06,23.6702,24.0752,23.5352,23.9402,94690,26.6000,0
2020-08-07,24.3002,24.8402,24.1202,24.3002,140120,27.0000,0
2020-08-10,24.7502,24.7502,24.1202,24.6152,175420,27.3500,0
2020-08-11,24.6152,24.6602,24.1202,24.5702,160550,27.3000,0
2020-08-12,24.3002,24.5702,24.1202,24.3002,84610,27.0000,0
2020-08-13,24.3002,24.7502,24.1652,24.6152,147270,27.3500,0
2020-08-14,24.6152,24.6602,24.0302,24.3002,91160,27.0000,0
2020-08-17,24.9302,24.9302,24.1202,24.9302,298440,27.7000,0
2020-08-18,25.0652,25.8302,25.0652,25.7403,367620,28.6000,0
2020-08-19,25.6953,25.8303,25.4253,25.6953,166020,28.5500,0
2020-08-20,25.4703,25.6953,25.1553,25.2003,195510,28.0000,0
2020-08-21,25.2003,25.6503,25.2003,25.3803,175580,28.2000,0
2020-08-24,25.2903,26.0103,25.2903,26.0103,218860,28.9000,0
2020-08-25,25.9203,26.0103,25.3803,25.5153,196340,28.3500,0
2020-08-26,25.5603,25.5603,25.3353,25.4703,96980,28.3000,0
2020-08-27,25.4703,27.0003,25.4703,26.6403,442600,29.6000,0
2020-08-28,27.0003,27.0003,26.2803,26.2803,247340,29.2000,0
2020-08-31,26.4153,26.6403,25.7403,26.1003,156490,29.0000,0
2020-09-01,26.1003,27.9003,26.1003,27.8553,838160,30.9500,0
2020-09-03,27.9003,28.9803,27.9003,28.4853,341830,31.6500,0
2020-09-04,27.9903,29.1603,27.9003,29.1603,354260,32.4000,0
2020-09-07,29.2503,29.7003,28.6203,28.6203,743530,31.8000,0
2020-09-08,28.8003,29.6553,28.6203,29.3403,486730,32.6000,0
2020-09-09,28.8903,30.1053,28.8903,29.6103,379140,32.9000,0
2020-09-10,29.2503,29.4753,28.8003,28.8003,405180,32.0000,0
2020-09-11,28.8003,29.8353,28.8003,29.7903,514840,33.1000,0
2020-09-14,30.1503,30.8703,30.1053,30.7353,604710,34.1500,0
2020-09-15,30.9603,31.0503,30.4203,30.6003,375240,34.0000,0
2020-09-16,30.3303,30.6003,30.0153,30.1053,436310,33.4500,0
2020-09-17,30.4203,30.4203,29.3853,29.5653,387360,32.8500,0
2020-09-18,29.5203,30.5103,29.2503,29.6103,290410,32.9000,0
2020-09-21,29.7003,29.9703,29.4303,29.5203,263410,32.8000,0
2020-09-22,29.4303,31.5453,29.4303,31.5003,1208630,35.0000,0
2020-09-23,31.5003,32.1303,31.0953,31.2303,359370,34.7000,0
2020-09-24,31.2303,31.5003,30.7353,30.8703,423860,34.3000,0
2020-09-25,30.8703,31.3203,30.6453,30.7803,430040,34.2000,0
2020-09-28,30.8703,31.9503,30.6903,31.6803,583870,35.2000,0
2020-09-29,31.5903,31.5903,30.6903,30.7803,434810,34.2000,0
2020-09-30,30.6003,30.7803,30.0603,30.7353,473600,34.1500,0
2020-10-01,31.0053,31.2303,30.3303,30.7353,441600,34.1500,0
2020-10-02,31.0503,31.0953,29.7453,30.2403,294420,33.6000,0
2020-10-05,30.2403,31.0953,30.2403,30.6003,497870,34.0000,0
2020-10-06,31.0503,31.1853,30.5103,30.7803,552030,34.2000,0
2020-10-07,30.8703,31.7703,30.7353,30.7803,685310,34.2000,0
2020-10-08,31.0503,31.0503,30.1953,30.2403,319980,33.6000,0
2020-10-09,30.5103,30.6003,30.1953,30.1953,222730,33.5500,0
2020-10-12,30.1503,30.5103,29.4753,29.4753,518150,32.7500,0
2020-10-13,29.4753,30.2403,29.3853,29.9703,222590,33.3000,0
2020-10-14,29.6103,29.6103,28.8003,29.1153,696070,32.3500,0
2020-10-15,29.1153,29.3853,28.3503,28.3503,393110,31.5000,0
2020-10-16,28.2603,28.3503,27.1803,27.9003,344880,31.0000,39260
2020-10-19,28.0353,28.0803,27.3153,27.4503,270890,30.5000,0
2020-10-20,27.3603,28.6203,27.0003,28.3503,262330,31.5000,0
