date,open,high,low,close,volume,unadjusted,putthrough
2015-11-25,11.9671,11.9671,11.9207,11.9207,22510,25.7000,0
2015-11-26,11.9671,12.0599,11.9671,12.0599,7010,26.0000,0
2015-11-27,12.1991,12.3846,11.8744,11.8743,2330,25.6000,0
2015-11-30,11.8743,11.9207,11.8279,11.8280,88840,25.5000,0
2015-12-01,12.0599,12.0599,12.0599,12.0599,20,26.0000,0
2015-12-02,11.6424,12.1063,11.5961,12.0599,1770,26.0000,0
2015-12-03,11.9671,11.9671,11.9671,11.9671,4200,25.8000,0
2015-12-04,11.9671,12.0135,11.8279,11.8280,2260,25.5000,0
2015-12-07,11.9208,11.9672,11.7816,11.9671,1180,25.8000,0
2015-12-08,11.8279,12.0135,11.8279,12.0135,4060,25.9000,0
2015-12-09,11.8280,12.0599,11.8280,11.9207,10850,25.7000,0
2015-12-10,12.1526,12.1526,11.8743,12.0599,1610,26.0000,0
2015-12-11,11.8744,11.9671,11.8744,11.9207,19970,25.7000,0
2015-12-14,12.1062,12.1062,11.8743,11.9207,8950,25.7000,0
2015-12-15,12.1062,12.1062,11.8743,12.0135,520,25.9000,0
2015-12-16,12.0135,12.0135,11.8280,11.9207,7900,25.7000,0
2015-12-17,11.9207,12.3382,11.9207,12.3382,43860,26.6000,0
2015-12-18,12.0599,12.2454,12.0135,12.0599,45630,26.0000,0
2015-12-21,11.9207,12.0599,11.8744,12.0599,1010,26.0000,0
2015-12-22,11.8744,12.0599,11.8744,12.0135,13200,25.9000,0
2015-12-23,11.8743,12.0599,11.8743,12.0599,5730,26.0000,0
2015-12-24,11.9671,12.0135,11.9207,11.9207,7530,25.7000,0
2015-12-25,11.9207,12.0599,11.8743,12.0599,6870,26.0000,0
2015-12-28,11.9207,11.9671,11.9207,11.9207,4530,25.7000,0
2015-12-29,12.0599,12.1990,11.8743,11.9207,10910,25.7000,0
2015-12-30,12.0135,12.0135,12.0135,12.0135,6000,25.9000,0
2015-12-31,12.0135,12.0599,12.0135,12.0135,13210,25.9000,0
2016-01-04,12.0135,12.0135,12.0135,12.0135,2400,25.9000,0
2016-01-05,12.0135,12.0135,11.8743,11.8743,6580,25.6000,0
2016-01-06,11.7351,12.0598,11.7351,11.9671,23950,25.8000,0
2016-01-07,12.0135,12.0135,11.6888,11.9207,14350,25.7000,0
2016-01-08,11.9671,11.9671,11.9671,11.9671,750,25.8000,0
2016-01-11,11.8743,11.8743,11.8279,11.8743,11690,25.6000,0
2016-01-12,11.9207,11.9207,11.7815,11.8743,34170,25.6000,0
2016-01-14,11.7351,11.8743,11.6888,11.8743,7650,25.6000,0
2016-01-18,11.6888,11.8279,11.5032,11.8280,42200,25.5000,0
2016-01-19,11.5961,11.7816,11.5961,11.7816,5200,25.4000,0
2016-01-20,11.5961,12.5237,11.5497,11.7352,64070,25.3000,60000
2016-01-21,11.5497,11.6424,11.5033,11.5960,3330,25.0000,0
2016-01-22,11.9671,11.9671,11.3641,11.5960,17750,25.0000,0
2016-01-25,12.0135,12.0135,11.6888,11.9671,3380,25.8000,0
2016-01-26,11.5033,11.9671,11.5033,11.8743,24590,25.6000,0
2016-01-27,11.8279,11.8743,11.6424,11.7816,13660,25.4000,0
2016-01-28,11.8280,12.5237,11.8280,12.0599,2530,26.0000,0
2016-01-29,12.0599,12.0599,11.7816,12.0135,15740,25.9000,0
2016-02-01,12.0135,12.0135,11.8280,12.0135,5320,25.9000,0
2016-02-02,11.9671,11.9671,11.8280,11.8743,1920,25.6000,0
2016-02-03,11.8279,11.8279,11.7351,11.8280,8490,25.5000,0
2016-02-04,12.0599,12.0599,11.7816,12.0599,14720,26.0000,0
2016-02-05,12.0599,12.0599,12.0599,12.0599,100,26.0000,0
2016-02-15,12.0135,12.0135,12.0135,12.0135,130,25.9000,0
2016-02-16,12.0135,12.0135,11.8280,11.9207,2090,25.7000,0
2016-02-17,11.8279,12.0599,11.7352,11.9671,11660,25.8000,0
2016-02-18,11.9671,11.9671,11.8743,11.9671,1920,25.8000,0
2016-02-19,11.9207,11.9671,11.9207,11.9207,4120,25.7000,0
2016-02-22,11.7815,11.8743,11.7815,11.8743,2300,25.6000,0
2016-02-23,11.8743,11.9671,11.8279,11.8743,37990,25.6000,0
2016-02-24,11.8743,11.8743,11.8743,11.8743,400,25.6000,0
2016-02-25,12.0135,12.0135,11.9207,11.9207,6370,25.7000,0
2016-02-26,11.9671,11.9671,11.8279,11.8743,32810,25.6000,0
2016-02-29,11.8743,12.0135,11.8743,11.9207,41160,25.7000,0
2016-03-01,12.2454,12.2918,11.8279,11.8280,39190,25.5000,0
2016-03-02,11.9208,12.0599,11.8280,11.8743,60620,25.6000,0
2016-03-03,11.8743,11.9207,11.8743,11.8743,24460,25.6000,0
2016-03-04,11.8743,11.9207,11.8279,11.8743,31210,25.6000,0
2016-03-07,11.8279,11.8743,11.7815,11.7816,9950,25.4000,0
2016-03-08,12.0599,12.0599,11.7352,11.7352,10220,25.3000,0
2016-03-09,11.6888,11.7816,11.6424,11.6424,39980,25.1000,0
2016-03-10,11.9207,11.9207,11.6424,11.6888,34340,25.2000,0
2016-03-11,11.6888,11.7352,11.6888,11.7352,4550,25.3000,0
2016-03-14,11.6888,12.5237,11.6888,11.7352,66960,25.3000,0
2016-03-15,11.9207,12.0599,11.5960,11.5960,9830,25.0000,0
2016-03-16,11.7815,12.0598,11.5960,11.5960,21650,25.0000,0
2016-03-17,11.6424,11.6424,11.5960,11.6424,42610,25.1000,0
2016-03-18,11.6424,11.6424,11.5960,11.6424,31290,25.1000,0
2016-03-21,11.5960,11.8279,11.5960,11.6424,5470,25.1000,0
2016-03-22,11.7816,11.7816,11.5960,11.6424,16100,25.1000,0
2016-03-23,11.6424,11.8279,11.3641,11.5497,29300,24.9000,0
2016-03-24,11.5033,11.5961,11.4105,11.5497,12710,24.9000,0
2016-03-25,11.5961,11.8280,11.4105,11.4105,20320,24.6000,0
2016-03-28,11.4569,11.5960,11.3641,11.3641,20510,24.5000,0
2016-03-29,11.3641,11.5960,11.3177,11.3177,30480,24.4000,0
2016-03-30,11.3177,11.3177,11.3177,11.3177,17580,24.4000,0
2016-03-31,11.5032,11.5032,11.5032,11.5033,300,24.8000,0
2016-04-01,11.5033,12.0599,11.4105,11.6888,1750,25.2000,0
2016-04-04,11.5033,11.7816,11.3641,11.6424,9860,25.1000,0
2016-04-05,11.5960,11.5960,11.5496,11.5497,700,24.9000,0
2016-04-06,11.5497,12.0599,11.4569,11.5033,12940,24.8000,0
2016-04-07,11.4105,11.5033,11.4105,11.5033,1290,24.8000,0
2016-04-08,11.4569,11.5497,11.3641,11.5497,3290,24.9000,0
2016-04-11,11.4105,12.0599,11.4105,11.9671,15220,25.8000,0
2016-04-12,11.9671,12.5237,11.5496,11.6424,11610,25.1000,0
2016-04-13,11.5032,11.8743,11.3641,11.5033,21300,24.8000,0
2016-04-14,11.4105,11.8744,11.3641,11.5033,6480,24.8000,0
2016-04-15,11.5033,11.8280,11.4105,11.5960,14090,25.0000,0
2016-04-19,11.5032,11.5960,11.3641,11.5033,1620,24.8000,0
2016-04-20,11.3641,11.5497,11.3178,11.5497,6660,24.9000,0
2016-04-21,11.3178,11.5961,11.3178,11.3641,15070,24.5000,0
2016-04-22,11.5960,12.0599,11.3641,11.5033,33370,24.8000,0
2016-04-25,11.5961,11.7352,11.5033,11.6888,90,25.2000,0
2016-04-26,11.5960,11.7816,11.4569,11.4569,5590,24.7000,0
2016-04-27,11.4569,11.5961,11.3177,11.3177,32290,24.4000,0
2016-04-28,11.5960,11.5960,11.3177,11.3177,38850,24.4000,0
2016-04-29,11.5032,11.5032,11.5032,11.5033,100,24.8000,0
2016-05-04,11.5961,11.5961,11.2250,11.4105,44700,24.6000,0
2016-05-05,11.4105,11.4105,11.2713,11.2714,101090,24.3000,0
2016-05-06,11.3642,11.3642,11.2250,11.2714,27710,24.3000,0
2016-05-09,11.5033,11.5033,11.2714,11.2714,27470,24.3000,0
2016-05-10,11.2714,11.3642,11.2714,11.2714,8530,24.3000,0
2016-05-11,11.3642,11.5961,11.2714,11.2714,26620,24.3000,0
2016-05-12,11.3642,11.3642,11.2714,11.2714,15770,24.3000,0
2016-05-13,11.3178,11.3178,11.2714,11.2714,17400,24.3000,0
2016-05-16,11.2714,11.3642,11.2714,11.2714,19070,24.3000,0
2016-05-17,11.3642,11.3642,11.2714,11.3641,20420,24.5000,0
2016-05-18,11.2713,11.5033,11.2713,11.5033,42370,24.8000,0
2016-05-19,11.2714,11.5033,11.2250,11.4569,1380,24.7000,0
2016-05-20,11.3641,11.5033,11.3641,11.4105,13550,24.6000,0
2016-05-23,11.4105,11.4569,11.4105,11.4569,3460,24.7000,0
2016-05-24,11.5033,11.5033,11.4105,11.4569,22120,24.7000,0
2016-05-25,11.4569,12.0135,11.4569,11.9671,7900,25.8000,0
2016-05-26,11.7816,11.8743,11.5033,11.7352,28400,25.3000,0
2016-05-27,11.8744,11.8744,11.5960,11.5960,29250,25.0000,0
2016-05-30,11.6888,11.8743,11.5032,11.5960,21560,25.0000,0
2016-05-31,11.5960,11.8743,11.5960,11.7352,18950,25.3000,0
2016-06-01,11.7816,11.7816,11.5960,11.7352,4630,25.3000,0
2016-06-02,11.6424,11.7352,11.6424,11.7352,3850,25.3000,0
2016-06-03,11.7816,11.7816,11.6424,11.6888,28880,25.2000,0
2016-06-06,11.6888,11.9207,11.6424,11.8280,70340,25.5000,0
2016-06-07,11.8280,12.1063,11.7816,11.7816,9360,25.4000,0
2016-06-08,11.8280,12.0599,11.8280,12.0135,26400,25.9000,0
2016-06-09,12.0599,12.1063,12.0135,12.0135,25570,25.9000,0
2016-06-10,12.1063,12.1990,12.0599,12.0599,26500,26.0000,0
2016-06-13,12.1991,12.1991,12.0599,12.1527,15620,26.2000,0
2016-06-14,12.1527,12.1527,11.8744,12.1527,7470,26.2000,0
2016-06-15,12.1527,12.1527,12.0135,12.1527,1250,26.2000,0
2016-06-16,12.1527,12.4774,12.1527,12.4773,39310,26.9000,0
2016-06-17,12.4309,12.4773,12.2918,12.3846,10670,26.7000,0
2016-06-20,12.5238,12.6629,12.4310,12.6165,15030,27.2000,0
2016-06-21,12.6629,12.7093,12.5701,12.7093,16910,27.4000,0
2016-06-22,12.7557,12.8021,12.6165,12.7093,6610,27.4000,0
2016-06-23,12.7093,12.7557,12.5238,12.5701,14940,27.1000,0
2016-06-24,12.6165,12.6165,12.2918,12.4773,48960,26.9000,0
2016-06-27,12.8020,12.8020,12.4309,12.4773,30770,26.9000,0
2016-06-28,12.7092,12.7092,12.5237,12.5237,11590,27.0000,0
2016-06-29,12.5237,12.5701,12.5237,12.5701,11310,27.1000,0
2016-06-30,12.6165,12.6165,12.4773,12.4773,4130,26.9000,0
2016-07-01,12.4773,12.5701,12.4773,12.4773,2950,26.9000,0
2016-07-04,12.5701,12.8020,12.5237,12.7093,34480,27.4000,0
2016-07-05,12.7093,12.7093,12.5238,12.6629,18510,27.3000,0
2016-07-06,12.6629,12.7557,12.5237,12.5701,14640,27.1000,0
2016-07-07,12.4309,12.7556,12.4309,12.5237,29630,27.0000,0
2016-07-08,12.5237,12.7556,12.5237,12.6165,11060,27.2000,0
2016-07-11,12.7557,13.1731,12.5237,12.6165,21650,27.2000,0
2016-07-12,12.9876,12.9876,12.6165,12.6165,8260,27.2000,0
2016-07-13,12.7557,12.9876,12.5237,12.8020,5660,27.6000,0
2016-07-14,12.9875,12.9875,12.6165,12.8484,9100,27.7000,0
2016-07-15,12.6165,12.8484,12.6165,12.7556,11790,27.5000,0
2016-07-18,12.9875,12.9875,12.7556,12.8484,15840,27.7000,0
2016-07-19,12.8484,12.8484,12.6165,12.8484,3280,27.7000,0
2016-07-20,12.7092,12.8020,12.6165,12.7556,17630,27.5000,0
2016-07-21,12.7092,12.8484,12.7092,12.8020,21090,27.6000,0
2016-07-22,12.8020,12.8020,12.6165,12.6629,34850,27.3000,0
2016-07-25,12.6629,12.6629,12.6165,12.6629,7680,27.3000,0
2016-07-26,12.7093,12.7093,12.5237,12.7093,18000,27.4000,0
2016-07-27,12.6165,12.8485,12.6165,12.8484,2740,27.7000,0
2016-07-28,12.9876,12.9876,12.7092,12.7093,1650,27.4000,0
2016-07-29,12.6629,12.8485,12.5701,12.8020,10700,27.6000,0
2016-08-01,12.8020,12.8020,12.6628,12.8020,6020,27.6000,0
2016-08-02,12.8484,12.8484,12.5701,12.6629,13540,27.3000,0
2016-08-03,12.8021,12.8021,12.6629,12.7556,2230,27.5000,0
2016-08-04,12.8020,12.8020,12.6628,12.7556,1190,27.5000,0
2016-08-05,12.8020,12.8020,12.5237,12.7093,4540,27.4000,0
2016-08-08,12.7557,12.7557,12.6629,12.7556,6770,27.5000,0
2016-08-09,12.7092,12.7556,12.4773,12.7556,9460,27.5000,0
2016-08-10,12.7556,12.9411,12.5237,12.7556,7630,27.5000,0
2016-08-11,12.5237,12.8948,12.5237,12.7556,26410,27.5000,0
2016-08-12,12.8948,12.8948,12.7092,12.8484,290,27.7000,0
2016-08-15,12.7556,12.8484,12.7556,12.8020,17430,27.6000,0
2016-08-16,12.8020,13.3586,12.8020,13.0803,18800,28.2000,0
2016-08-17,13.3122,13.3122,13.0803,13.0803,9300,28.2000,0
2016-08-18,13.2658,13.2658,12.8484,13.0340,4580,28.1000,0
2016-08-19,13.0804,13.0804,12.8021,12.8948,7930,27.8000,0
2016-08-22,12.9412,12.9876,12.8020,12.8948,18280,27.8000,0
2016-08-23,12.8484,12.8948,12.7556,12.8948,6640,27.8000,0
2016-08-24,12.8484,12.8948,12.8020,12.8484,11760,27.7000,0
2016-08-25,12.8484,12.8484,12.7556,12.8484,7130,27.7000,0
2016-08-26,12.8020,12.8484,12.7556,12.8484,7540,27.7000,0
2016-08-29,12.8484,13.4514,12.8020,12.8948,69400,27.8000,0
2016-08-30,12.8948,12.9876,12.8484,12.9412,8410,27.9000,0
2016-08-31,12.9876,13.2659,12.9412,13.0340,67950,28.1000,0
2016-09-01,13.2195,13.2195,13.0340,13.0803,20390,28.2000,0
2016-09-05,13.2195,13.2195,12.9875,13.0340,32140,28.1000,0
2016-09-06,13.0340,13.3123,13.0340,13.1267,48810,28.3000,0
2016-09-07,13.1731,13.1731,13.0339,13.1731,30500,28.4000,0
2016-09-08,13.2195,13.4050,13.0803,13.1267,18510,28.3000,0
2016-09-09,13.0803,13.0803,13.0339,13.0340,26020,28.1000,0
2016-09-12,12.9876,12.9876,12.9644,12.9644,11420,27.9500,0
2016-09-13,12.9412,13.1267,12.8948,13.0340,69440,28.1000,0
2016-09-14,13.0340,13.0804,12.9876,13.0803,29590,28.2000,0
2016-09-15,13.1267,13.1267,12.8948,12.9876,37830,28.0000,0
2016-09-16,13.0804,13.0804,12.6629,12.8948,3170,27.8000,0
2016-09-19,12.9876,13.0803,12.7093,12.9412,32230,27.9000,0
2016-09-20,12.7789,13.1267,12.7789,13.0803,80680,28.2000,0
2016-09-21,12.9411,13.1267,12.9411,13.1267,7600,28.3000,0
2016-09-22,12.9412,13.1267,12.9412,13.0803,14550,28.2000,0
2016-09-23,12.9875,13.0803,12.8948,12.8948,2570,27.8000,0
2016-09-26,13.0803,13.0803,12.8948,12.9876,5010,28.0000,0
2016-09-27,13.1731,13.1731,12.9412,13.1267,7150,28.3000,0
2016-09-28,13.0803,13.2195,12.9412,13.0803,30650,28.2000,0
2016-09-29,13.1963,13.6833,13.0803,13.3123,85010,28.7000,0
2016-09-30,13.3123,13.4978,13.2195,13.4050,39130,28.9000,0
2016-10-03,13.3122,13.6833,13.3122,13.5442,32290,29.2000,0
2016-10-04,13.4978,13.5906,13.3587,13.3586,21420,28.8000,0
2016-10-05,13.4514,13.5441,13.3586,13.4514,27480,29.0000,0
2016-10-06,13.3586,13.6833,13.3586,13.6369,38860,29.4000,0
2016-10-07,13.6369,13.6369,13.3586,13.4978,31170,29.1000,0
2016-10-10,13.4978,13.4978,13.3123,13.3123,13100,28.7000,0
2016-10-11,13.3123,13.3123,13.2195,13.2659,17660,28.6000,0
2016-10-12,13.3123,13.4514,13.2195,13.4514,40390,29.0000,0
2016-10-13,13.4514,13.4978,13.3586,13.4978,7910,29.1000,0
2016-10-14,13.4978,13.4978,13.2659,13.4978,19180,29.1000,0
2016-10-17,13.5906,13.6370,13.3586,13.4514,70020,29.0000,0
2016-10-18,13.3586,13.5906,13.3586,13.5906,24890,29.3000,154000
2016-10-19,13.5442,13.6834,13.4978,13.5906,45990,29.3000,0
2016-10-20,13.4978,13.4978,13.3123,13.4050,121050,28.9000,0
2016-10-21,13.3122,13.4050,13.2195,13.3123,28760,28.7000,0
2016-10-24,13.2659,13.2659,13.1268,13.1267,49970,28.3000,0
2016-10-25,13.3586,13.3586,13.1731,13.1963,31060,28.4500,0
2016-10-26,13.4978,13.4978,13.1963,13.2659,10590,28.6000,0
2016-10-27,13.2195,13.5906,13.2195,13.5906,22090,29.3000,0
2016-10-28,13.4514,13.6370,13.4514,13.5442,14570,29.2000,0
2016-10-31,13.5442,13.5442,13.5442,13.5442,870,29.2000,0
2016-11-01,13.5442,13.5906,13.5442,13.5442,27690,29.2000,0
2016-11-02,13.5442,13.5442,13.4514,13.5442,2380,29.2000,0
2016-11-03,13.1267,13.5442,13.1267,13.4978,570,29.1000,0
2016-11-04,13.4514,13.4978,13.4514,13.4978,1800,29.1000,0
2016-11-07,13.4514,13.5906,13.4514,13.5906,2220,29.3000,0
2016-11-08,13.5906,13.5906,13.4978,13.5442,15050,29.2000,0
2016-11-09,13.4978,13.5442,13.4050,13.5442,9250,29.2000,0
2016-11-10,13.4514,13.5442,13.4514,13.5442,4400,29.2000,0
2016-11-11,13.4514,13.5442,13.4514,13.5442,64230,29.2000,0
2016-11-14,13.4978,13.5442,13.4978,13.4978,20000,29.1000,0
2016-11-15,13.4978,13.5442,13.3123,13.3123,11640,28.7000,0
2016-11-16,13.4515,13.4515,13.2195,13.4514,17410,29.0000,0
2016-11-17,13.2427,13.4050,13.2195,13.2195,17790,28.5000,0
2016-11-18,13.4514,13.4514,13.2659,13.4514,24900,29.0000,0
2016-11-22,13.0803,13.4978,13.0803,13.3123,25730,28.7000,0
2016-11-23,13.5442,13.5442,13.0804,13.3123,4060,28.7000,0
2016-11-24,13.4515,13.5442,13.3587,13.4514,52500,29.0000,0
2016-11-25,13.4978,13.4978,13.1267,13.4514,2690,29.0000,0
2016-11-28,13.1731,13.4514,13.1731,13.2659,20520,28.6000,0
2016-11-29,13.4514,13.4978,13.3123,13.4050,14150,28.9000,0
2016-11-30,13.4978,13.5905,13.4050,13.5906,53500,29.3000,0
2016-12-01,13.5906,13.5906,13.4514,13.4514,14970,29.0000,0
2016-12-02,13.4514,13.5906,13.2195,13.4514,5390,29.0000,0
2016-12-05,13.3122,13.4514,13.3122,13.4050,10350,28.9000,0
2016-12-06,13.4050,13.4978,13.3122,13.3354,22830,28.7500,0
2016-12-07,13.4282,13.4977,13.4282,13.4282,4440,28.9500,0
2016-12-08,13.4514,13.4514,13.3354,13.3586,13900,28.8000,0
2016-12-09,13.4050,13.4050,13.3586,13.4050,18090,28.9000,0
2016-12-12,13.7097,13.7097,12.9988,13.1512,7060,25.9000,0
2016-12-13,13.1512,13.4051,12.6942,12.9481,12680,25.5000,0
2016-12-14,12.4911,13.1512,12.4403,12.6942,26800,25.0000,0
2016-12-15,12.8973,12.8973,12.2372,12.5926,19230,24.8000,0
2016-12-16,12.6942,12.9480,12.4910,12.5419,7620,24.7000,0
2016-12-19,12.5927,13.2020,12.5927,12.9481,11210,25.5000,0
2016-12-20,13.1004,13.1004,12.9989,12.9988,510,25.6000,0
2016-12-21,12.9988,12.9988,12.7957,12.8973,22050,25.4000,0
2016-12-22,12.6942,12.6942,12.5926,12.6942,30860,25.0000,0
2016-12-23,13.0496,13.0496,12.5926,12.9481,6700,25.5000,0
2016-12-26,12.9481,12.9481,12.7450,12.7450,7200,25.1000,0
2016-12-27,12.7958,12.7958,12.6942,12.7450,9740,25.1000,0
2016-12-28,12.7450,13.4559,12.6434,12.7450,3720,25.1000,0
2016-12-29,12.5927,12.8466,12.5419,12.6942,6350,25.0000,0
2016-12-30,12.5926,13.1004,12.5926,12.9481,14270,25.5000,786036
2017-01-03,13.2020,13.2020,12.6942,12.8973,15510,25.4000,0
2017-01-04,12.8465,12.8465,12.5926,12.6942,10270,25.0000,0
2017-01-05,12.6942,12.7450,12.5419,12.6434,13080,24.9000,0
2017-01-06,12.6434,12.6434,12.3387,12.3641,21240,24.3500,0
2017-01-09,12.6941,12.6941,12.3387,12.5926,2840,24.8000,0
2017-01-10,12.9226,12.9226,12.1864,12.1864,28140,24.0000,0
2017-01-11,12.5672,12.5672,12.1864,12.1864,9230,24.0000,0
2017-01-12,12.6688,12.6688,12.0848,12.0849,26400,23.8000,0
2017-01-13,12.5673,12.5673,12.0341,12.4149,10470,24.4500,0
2017-01-16,12.6688,12.6688,12.0849,12.0849,15030,23.8000,0
2017-01-17,12.0849,12.5673,11.7802,12.1864,8450,24.0000,0
2017-01-18,12.6180,12.6180,11.8310,12.1864,39830,24.0000,0
2017-01-19,12.5164,12.5672,11.9325,12.1864,7480,24.0000,0
2017-01-20,12.6688,12.9227,12.1864,12.3895,11470,24.4000,0
2017-01-23,12.4149,12.4149,12.3895,12.3895,800,24.4000,0
2017-01-24,12.1864,12.6434,12.1864,12.4657,13290,24.5500,0
2017-01-25,12.1864,12.6180,12.1864,12.5165,11620,24.6500,0
2017-02-02,12.8465,12.8465,12.5165,12.6942,320,25.0000,0
2017-02-03,12.6942,12.8973,12.6688,12.8973,25300,25.4000,0
2017-02-06,12.8973,12.8973,12.6434,12.8465,12670,25.3000,0
2017-02-07,12.8465,12.8465,12.6942,12.8465,19140,25.3000,0
2017-02-08,12.8465,12.8973,12.6434,12.8973,42970,25.4000,0
2017-02-09,12.8973,12.9481,12.7957,12.8973,17290,25.4000,0
2017-02-10,12.8973,12.9481,12.8465,12.9481,13990,25.5000,0
2017-02-13,12.8973,12.9481,12.8973,12.9481,20510,25.5000,0
2017-02-14,12.8973,12.9481,12.8465,12.9481,3480,25.5000,0
2017-02-15,12.9481,12.9735,12.6942,12.9481,45030,25.5000,0
2017-02-16,12.7450,12.9481,12.7450,12.9481,12150,25.5000,0
2017-02-17,12.7958,13.8367,12.6942,12.9481,39920,25.5000,0
2017-02-20,12.9481,13.7098,12.9481,13.6082,19490,26.8000,0
2017-02-21,13.6082,13.7098,13.2020,13.6589,10340,26.9000,0
2017-02-22,13.4812,13.5573,13.4050,13.4051,2360,26.4000,0
2017-02-23,13.4559,13.5067,13.2020,13.2020,20970,26.0000,0
2017-02-24,13.2528,13.4559,13.2528,13.3543,8690,26.3000,0
2017-02-27,13.2527,13.3289,12.9989,13.3289,14010,26.2500,0
2017-02-28,13.0496,13.3543,13.0496,13.3543,3600,26.3000,0
2017-03-01,13.0496,13.4559,13.0496,13.3035,1950,26.2000,0
2017-03-02,13.2527,13.3035,13.2527,13.3035,17240,26.2000,0
2017-03-03,13.2527,13.3035,12.9481,13.3035,5960,26.2000,0
2017-03-06,13.2019,13.2019,13.0242,13.1512,10220,25.9000,0
2017-03-07,13.2020,13.7097,13.1004,13.1766,4380,25.9500,0
2017-03-08,13.1766,13.2020,12.9735,13.2020,10330,26.0000,0
2017-03-09,13.2528,13.2528,13.0497,13.2020,2970,26.0000,0
2017-03-10,13.3036,13.6590,13.2020,13.2020,11340,26.0000,0
2017-03-13,13.1512,13.5067,13.0497,13.5066,12430,26.6000,0
2017-03-14,13.5066,13.5066,13.2019,13.2527,4410,26.1000,0
2017-03-15,13.3035,13.3035,13.2019,13.2527,1490,26.1000,0
2017-03-16,13.2019,13.3543,13.2019,13.2020,21920,26.0000,0
2017-03-17,13.2528,13.3543,13.2528,13.2527,10310,26.1000,0
2017-03-20,13.2527,13.3035,13.2019,13.3035,20550,26.2000,0
2017-03-21,13.3543,13.3543,13.2527,13.3035,31400,26.2000,0
2017-03-22,13.3035,13.3543,13.2527,13.3543,7190,26.3000,0
2017-03-23,13.3543,13.3543,13.2020,13.3289,7030,26.2500,0
2017-03-24,13.2020,13.2527,13.2020,13.2020,15520,26.0000,0
2017-03-27,13.2020,13.2528,13.1512,13.1512,12510,25.9000,0
2017-03-28,13.3035,13.3035,13.1512,13.2020,14650,26.0000,0
2017-03-29,13.1512,13.2528,13.1512,13.2527,27920,26.1000,0
2017-03-30,13.3035,13.6589,13.3035,13.3035,37890,26.2000,0
2017-03-31,13.4558,13.4558,13.3035,13.4051,15570,26.4000,0
2017-04-03,13.4559,13.4559,13.3035,13.3543,8770,26.3000,0
2017-04-04,13.4051,13.4051,13.3035,13.3543,17910,26.3000,0
2017-04-05,13.4559,13.7097,13.3289,13.7097,36190,27.0000,0
2017-04-07,13.7097,13.7097,13.5574,13.6082,4660,26.8000,0
2017-04-10,13.6590,13.6590,13.6082,13.6589,22860,26.9000,0
2017-04-11,13.6843,14.0143,13.6589,13.9636,57500,27.5000,0
2017-04-12,13.9636,14.0652,13.7605,13.9636,22350,27.5000,0
2017-04-13,13.7605,14.3190,13.7605,14.1159,25010,27.8000,0
2017-04-14,14.1159,14.4713,14.0143,14.3190,88180,28.2000,0
2017-04-17,14.4206,14.5221,14.1159,14.1159,54180,27.8000,0
2017-04-18,14.1159,14.2936,14.0143,14.1159,23060,27.8000,0
2017-04-19,14.3952,14.3952,14.1159,14.3190,43880,28.2000,0
2017-04-20,14.8522,14.8522,14.2682,14.4206,21360,28.4000,0
2017-04-21,14.4714,14.9284,14.3444,14.4714,19950,28.5000,0
2017-04-24,14.4714,14.7253,14.4206,14.5222,34580,28.6000,0
2017-04-25,14.5222,14.7253,14.5222,14.5222,44030,28.6000,0
2017-04-26,14.6745,14.6745,14.4714,14.6237,31620,28.8000,0
2017-04-27,14.6745,15.6392,14.6745,15.5377,177450,30.6000,0
2017-04-28,15.6393,15.6393,14.9792,15.0299,19480,29.6000,0
2017-05-03,15.2330,15.2330,14.9283,14.9791,26360,29.5000,0
2017-05-04,14.9283,15.1822,14.8775,15.1315,39470,29.8000,0
2017-05-05,15.5377,15.5377,14.9792,15.1315,11810,29.8000,0
2017-05-08,15.0299,15.4869,15.0299,15.1315,18660,29.8000,0
2017-05-09,15.1315,15.4362,15.0807,15.1315,16150,29.8000,0
2017-05-10,15.4362,15.4362,14.9284,15.2838,13720,30.1000,0
2017-05-11,14.9791,15.1569,14.9284,15.0299,12450,29.6000,0
2017-05-12,15.0553,15.2330,15.0299,15.0299,28200,29.6000,0
2017-05-15,15.2330,15.3346,15.0299,15.3346,12660,30.2000,0
2017-05-16,15.0807,15.3346,15.0807,15.2330,11240,30.0000,0
2017-05-17,15.1314,15.3853,15.1314,15.3346,51920,30.2000,0
2017-05-18,15.2330,15.4869,15.2330,15.3346,17610,30.2000,0
2017-05-19,15.2330,15.7408,15.2330,15.3854,57510,30.3000,0
2017-05-22,15.3854,15.4870,15.3854,15.4869,37000,30.5000,0
2017-05-23,15.7408,15.7916,15.6392,15.7916,44290,31.1000,0
2017-05-24,15.9947,15.9947,15.7408,15.8170,26120,31.1500,0
2017-05-25,16.0963,16.2486,15.8170,16.0962,38570,31.7000,0
2017-05-26,16.7563,17.0102,16.2993,16.6548,92320,32.8000,0
2017-05-29,17.4926,17.5180,16.8579,17.2641,90170,34.0000,0
2017-05-30,17.2641,18.4066,17.2641,17.6703,58360,34.8000,0
2017-05-31,17.7211,18.2796,17.3149,17.6195,67410,34.7000,0
2017-06-01,17.5179,17.6195,17.2133,17.3149,34470,34.1000,0
2017-06-02,17.2641,17.6196,17.0610,17.1118,48570,33.7000,0
2017-06-05,17.3657,17.3657,16.7056,17.1625,55250,33.8000,0
2017-06-06,17.1625,17.6703,17.1625,17.6703,71460,34.8000,0
