date,open,high,low,close,volume,unadjusted,putthrough
2019-06-26,28.5744,28.7558,28.4837,28.5744,49890,31.5000,0
2019-06-27,28.5744,28.5744,28.1208,28.2569,79430,31.1500,0
2019-06-28,28.2569,28.2569,27.4858,27.8033,124860,30.6500,0
2019-07-01,27.8033,28.3022,27.8033,28.3023,100970,31.2000,0
2019-07-02,28.3023,28.3023,27.8941,28.1208,109120,31.0000,0
2019-07-03,27.8033,28.1208,27.8033,28.0301,46210,30.9000,0
2019-07-04,28.0301,28.3929,27.8487,28.1208,364330,31.0000,0
2019-07-05,28.1208,28.9372,28.0754,28.7558,130810,31.7000,0
2019-07-08,28.3930,28.9372,28.3022,28.9372,216120,31.9000,0
2019-07-09,28.9372,29.3000,28.7558,28.9372,181240,31.9000,0
2019-07-10,28.9372,29.2093,28.6197,28.6651,108340,31.6000,0
2019-07-11,28.6651,28.6651,28.3023,28.4837,89620,31.4000,0
2019-07-12,28.4837,29.0280,28.3930,28.5744,125800,31.5000,0
2019-07-15,28.4383,28.9826,28.4383,28.8465,96830,31.8000,0
2019-07-16,28.9826,29.2093,28.8465,29.0280,127620,32.0000,0
2019-07-17,28.9373,28.9373,28.3023,28.4837,259210,31.4000,0
2019-07-18,28.3023,28.4837,28.1209,28.1662,109240,31.0500,0
2019-07-19,28.6651,28.6651,28.1208,28.2569,81070,31.1500,25797
2019-07-22,28.2115,28.4837,27.8941,28.1208,127230,31.0000,0
2019-07-23,28.1208,28.4836,28.0754,28.2115,98990,31.1000,0
2019-07-24,28.2115,28.3022,27.9394,27.9848,150650,30.8500,0
2019-07-25,27.9848,28.2569,27.8941,27.9394,77060,30.8000,0
2019-07-26,27.9394,28.1208,27.8033,28.0301,67290,30.9000,0
2019-07-29,27.9394,28.2115,27.4858,27.4858,131320,30.3000,27974
2019-07-30,27.3044,27.4858,25.8530,25.8984,350530,28.5500,0
2019-07-31,25.8984,25.8984,25.3541,25.3541,259310,27.9500,0
2019-08-01,25.3541,25.3995,24.7645,24.8098,231020,27.3500,0
2019-08-02,24.7191,25.5809,24.2655,25.3087,164140,27.9000,0
2019-08-05,25.3087,25.3994,24.8551,25.1273,57640,27.7000,0
2019-08-06,24.8552,24.8552,24.2202,24.3563,213060,26.8500,0
2019-08-07,24.3563,24.4924,24.0388,24.2656,120670,26.7500,0
2019-08-08,24.3110,25.9438,24.3110,25.9437,472550,28.6000,0
2019-08-09,27.7126,27.7126,26.3065,27.0323,485830,29.8000,0
2019-08-12,26.9416,26.9416,26.2159,26.3066,152450,29.0000,0
2019-08-13,25.9891,25.9891,25.3995,25.3995,271140,28.0000,0
2019-08-14,25.6716,25.8531,24.8552,25.4902,205990,28.1000,0
2019-08-15,25.0366,26.1252,24.8099,26.0344,118960,28.7000,0
2019-08-16,25.9437,26.9415,25.9437,26.4880,188920,29.2000,0
2019-08-19,26.4880,26.7601,26.0798,26.4880,126650,29.2000,0
2019-08-20,26.4880,26.6694,26.2159,26.4880,143660,29.2000,0
2019-08-21,26.4880,26.5787,26.1252,26.1252,171410,28.8000,0
2019-08-22,26.3066,26.3066,25.8077,25.8530,127370,28.5000,0
2019-08-23,25.8530,27.0323,25.8530,26.7601,253860,29.5000,0
2019-08-26,26.7601,27.4858,26.5787,27.1230,268460,29.9000,0
2019-08-27,27.1230,27.3044,26.9416,27.0776,154950,29.8500,169420
2019-08-28,26.9845,27.3568,26.7984,27.0766,193580,29.0500,0
2019-08-29,27.0300,27.1232,26.4708,26.4708,216310,28.4000,0
2019-08-30,26.5640,27.7757,26.5640,27.6825,337350,29.7000,0
2019-09-03,27.6825,28.3349,27.2165,27.2164,375300,29.2000,0
2019-09-04,27.0766,27.8688,27.0766,27.5893,266200,29.6000,0
2019-09-05,27.5893,28.0553,27.1699,27.3096,131310,29.3000,0
2019-09-06,27.3096,27.4960,27.2164,27.3562,66330,29.3500,0
2019-09-09,27.3562,27.4494,27.0300,27.1698,93290,29.1500,0
2019-09-10,27.1698,27.1698,26.0047,26.2844,286460,28.2000,0
2019-09-11,26.0980,26.3776,25.7252,25.9581,122840,27.8500,0
2019-09-12,26.0979,26.6105,26.0979,26.6106,145240,28.5500,0
2019-09-13,26.7038,26.7970,26.1912,26.6106,124370,28.5500,0
2019-09-16,26.2844,26.6106,26.2378,26.2378,81120,28.1500,0
2019-09-17,26.2844,26.5640,26.1912,26.3776,71320,28.3000,0
2019-09-18,26.5640,26.5640,26.0980,26.3776,77680,28.3000,0
2019-09-19,26.3776,26.4242,26.0980,26.2844,105070,28.2000,0
2019-09-20,26.4708,26.6572,26.0514,26.0979,188310,28.0000,0
2019-09-23,26.0979,26.3309,26.0047,26.0047,90220,27.9000,0
2019-09-24,26.0047,26.1911,25.9581,26.0047,106870,27.9000,0
2019-09-25,26.0047,26.2843,26.0047,26.0979,50680,28.0000,0
2019-09-26,26.2843,26.2843,25.5387,25.6319,174520,27.5000,30000
2019-09-27,25.5387,25.9581,25.3523,25.6319,141150,27.5000,0
2019-09-30,25.3523,25.8649,25.3523,25.6319,111730,27.5000,35000
2019-10-01,25.6319,26.0047,25.5387,25.7251,35980,27.6000,0
2019-10-02,25.7251,25.7251,25.0727,25.1659,151380,27.0000,0
2019-10-03,25.1659,25.4921,25.1659,25.3523,37550,27.2000,0
2019-10-04,25.3523,25.4921,25.2125,25.2125,63630,27.0500,0
2019-10-07,25.4455,25.4455,24.8863,25.1659,88860,27.0000,79000
2019-10-08,25.1659,25.1659,24.5601,24.6066,92630,26.4000,0
2019-10-09,24.6066,24.8862,24.6066,24.7930,40750,26.6000,0
2019-10-10,25.0726,25.1658,24.6532,24.9795,45550,26.8000,0
2019-10-11,25.0727,25.0727,24.6533,24.7930,60120,26.6000,0
2019-10-14,24.7930,24.7930,24.4202,24.6998,81530,26.5000,0
2019-10-15,24.6998,24.6998,24.2338,24.2804,198160,26.0500,0
2019-10-16,24.2804,24.6532,23.6746,24.6066,300660,26.4000,0
2019-10-17,24.6066,24.6066,24.0474,24.1406,159440,25.9000,0
2019-10-18,24.0474,24.4202,24.0474,24.1406,33320,25.9000,0
2019-10-21,24.2338,24.2338,23.8610,24.1406,41520,25.9000,0
2019-10-22,24.0474,24.0474,23.5814,23.6280,159330,25.3500,0
2019-10-23,23.7678,23.9542,23.6746,23.7678,74990,25.5000,0
2019-10-24,23.7678,23.9542,23.7678,23.8610,41020,25.6000,0
2019-10-25,23.9542,24.5601,23.9076,24.5600,193030,26.3500,0
2019-10-28,24.6066,24.6066,24.2804,24.3270,89250,26.1000,0
2019-10-29,24.3270,24.3270,24.0008,24.0008,144430,25.7500,0
2019-10-30,23.9542,24.0940,23.8610,24.0474,121620,25.8000,0
2019-10-31,23.9542,24.0474,23.8610,23.8610,102110,25.6000,0
2019-11-01,24.2338,24.2338,23.8610,23.9542,74540,25.7000,0
2019-11-04,24.0008,24.0940,23.8610,23.9076,146300,25.6500,0
2019-11-05,23.9542,24.0940,23.9076,23.9542,50700,25.7000,0
2019-11-06,23.9542,24.5600,23.9542,24.3736,131040,26.1500,0
2019-11-07,24.2338,24.5600,24.2338,24.3736,134580,26.1500,0
2019-11-08,24.5134,24.5134,24.0474,24.0474,96890,25.8000,0
2019-11-11,24.0474,24.2338,23.8144,23.8610,139770,25.6000,0
2019-11-12,23.8610,23.9542,23.8144,23.8144,73390,25.5500,0
2019-11-13,23.8144,24.0008,23.7678,23.7678,117390,25.5000,0
2019-11-14,23.7678,23.9542,23.5814,23.7678,92020,25.5000,0
2019-11-15,23.8610,23.8610,22.6493,22.6493,125190,24.3000,0
2019-11-18,23.3017,23.3017,22.8357,22.9289,302490,24.6000,0
2019-11-19,23.0687,23.3017,23.0687,23.2085,172870,24.9000,0
2019-11-20,23.2551,23.3017,23.0687,23.0687,77960,24.7500,0
2019-11-21,23.1153,23.1153,22.6959,22.9289,98530,24.6000,0
2019-11-22,22.9289,24.5134,22.3697,24.5134,227760,26.3000,0
2019-11-25,24.0474,24.0474,23.1153,23.3949,78870,25.1000,0
2019-11-26,23.3017,23.3017,22.6492,22.8823,132650,24.5500,0
2019-11-27,22.8823,22.8823,22.6027,22.6959,44040,24.3500,0
2019-11-28,22.8823,22.8823,22.4629,22.5561,59890,24.2000,0
2019-11-29,22.5561,22.8357,22.2299,22.5561,91470,24.2000,0
2019-12-02,22.3697,22.4163,22.1833,22.1833,75130,23.8000,0
2019-12-03,22.2299,22.2299,21.8571,22.0434,96150,23.6500,0
2019-12-04,22.0434,22.3696,21.9968,22.0434,115350,23.6500,30000
2019-12-05,22.3696,22.3696,22.0434,22.3231,65840,23.9500,0
2019-12-06,22.1367,22.3697,22.1367,22.3231,14840,23.9500,0
2019-12-09,22.3697,22.6027,22.2765,22.4629,50240,24.1000,0
2019-12-10,22.4629,22.9289,22.2765,22.9289,48810,24.6000,30000
2019-12-11,22.6493,23.7212,22.6493,23.7212,148640,25.4500,0
2019-12-12,23.7212,24.2338,23.4882,24.1872,75600,25.9500,0
2019-12-13,23.7678,24.2804,23.7678,23.8610,104590,25.6000,0
2019-12-16,23.9542,24.0940,23.4882,24.0940,58940,25.8500,0
2019-12-17,24.0940,24.1872,23.4882,23.7678,32120,25.5000,0
2019-12-18,23.5348,24.2804,23.5348,24.2804,228680,26.0500,0
2019-12-19,24.2804,24.4202,23.8610,24.2338,118630,26.0000,30000
2019-12-20,23.9076,24.3270,23.9076,24.1872,126380,25.9500,0
2019-12-23,24.2338,24.3270,24.0474,24.2338,99130,26.0000,0
2019-12-24,24.2338,24.2338,23.8610,24.2338,51780,26.0000,30000
2019-12-25,24.4668,24.4668,23.9076,24.3270,34720,26.1000,0
2019-12-26,24.2338,25.0261,24.1406,24.6066,92970,26.4000,0
2019-12-27,24.6066,25.5387,24.6066,25.1659,219460,27.0000,0
2019-12-30,25.3057,26.1446,25.1659,25.5853,237610,27.4500,0
2019-12-31,25.6319,25.9581,25.1659,25.3989,108340,27.2500,20000
2020-01-02,25.1659,26.0980,24.9795,25.5387,197200,27.4000,0
2020-01-03,25.5387,26.0979,25.5387,26.0979,347650,28.0000,0
2020-01-06,26.2843,26.2843,25.6319,25.6319,55180,27.5000,0
2020-01-07,26.0047,26.0047,25.3523,25.3523,53900,27.2000,0
2020-01-08,25.3989,25.3989,24.3270,24.7930,80310,26.6000,0
2020-01-09,24.7930,25.2590,24.7930,25.1659,43430,27.0000,0
2020-01-10,25.3523,25.5853,25.1659,25.1659,62780,27.0000,0
2020-01-13,25.1659,25.5853,24.7931,25.4921,34110,27.3500,0
2020-01-14,25.5387,25.5387,24.7930,25.0261,11840,26.8500,0
2020-01-15,25.1659,25.1659,24.5135,24.6532,44510,26.4500,0
2020-01-16,24.5134,24.9794,24.5134,24.6998,57770,26.5000,0
2020-01-17,24.5134,25.2590,24.5134,24.8863,68150,26.7000,0
2020-01-20,24.9795,25.0727,24.8863,24.8863,14250,26.7000,0
2020-01-21,24.6067,25.1193,24.6067,25.0261,12870,26.8500,0
2020-01-22,25.0727,25.0727,24.6067,24.9795,22900,26.8000,0
2020-01-30,24.9795,24.9795,24.3271,24.6066,55180,26.4000,0
2020-01-31,24.4202,24.5134,23.7677,23.7678,116550,25.5000,0
2020-02-03,22.1367,23.6280,22.1367,23.6280,158860,25.3500,0
2020-02-04,23.5814,24.1872,23.3018,23.6746,120870,25.4000,0
2020-02-05,23.6746,24.0474,23.0688,23.3017,60580,25.0000,0
2020-02-06,23.3017,23.4415,23.0687,23.4415,30060,25.1500,0
2020-02-07,23.4881,23.7211,23.3017,23.5814,118060,25.3000,0
2020-02-10,23.5814,24.0474,23.3018,23.5814,152640,25.3000,0
2020-02-11,23.7678,23.7678,23.4416,23.6746,17870,25.4000,0
2020-02-12,23.6746,24.0940,23.4416,23.6746,190620,25.4000,0
2020-02-13,23.4416,23.7678,23.4416,23.6746,37800,25.4000,0
2020-02-14,23.6746,23.8610,23.5814,23.8610,48140,25.6000,0
2020-02-17,23.8610,23.8610,23.6746,23.6746,56950,25.4000,0
2020-02-18,23.7678,24.0474,23.5814,23.8610,169080,25.6000,0
2020-02-19,23.8144,23.8144,23.5814,23.5814,96330,25.3000,0
2020-02-20,24.0474,24.0474,23.4882,23.4881,51250,25.2000,0
2020-02-21,23.4881,23.7677,23.4415,23.5814,88750,25.3000,0
2020-02-24,23.3018,23.3018,22.7425,22.7891,236250,24.4500,0
2020-02-25,22.3697,22.8357,22.3697,22.6027,79510,24.2500,0
2020-02-26,22.3697,22.7425,22.2765,22.7425,46620,24.4000,0
2020-02-27,22.7425,22.7425,22.3231,22.6493,16530,24.3000,0
2020-02-28,22.6493,22.6493,21.9969,22.1833,200730,23.8000,0
2020-03-02,22.1833,22.3697,21.6707,21.7638,167630,23.3500,0
2020-03-03,21.9036,22.5095,21.9036,22.5095,99830,24.1500,0
2020-03-04,22.5095,22.5095,22.3697,22.3697,14510,24.0000,0
2020-03-05,22.3697,23.1154,22.3697,22.8357,84010,24.5000,0
2020-03-06,22.8357,23.3017,22.8357,23.3017,116800,25.0000,0
2020-03-09,21.6706,22.1366,21.6706,21.6706,179560,23.2500,0
2020-03-10,21.6706,21.9968,20.9715,21.6706,65330,23.2500,0
2020-03-11,21.9036,21.9036,20.9715,20.9716,117830,22.5000,0
2020-03-12,20.6920,20.6920,19.5269,19.6667,317590,21.1000,60000
2020-03-13,18.3152,19.1075,18.3152,19.0142,216470,20.4000,0
2020-03-16,19.3404,19.5734,19.0142,19.4802,152200,20.9000,0
2020-03-17,19.0142,19.4336,18.6413,19.2938,161090,20.7000,0
2020-03-18,19.1074,19.7598,19.1074,19.2938,549820,20.7000,0
2020-03-19,19.1074,19.2938,19.0142,19.2006,126830,20.6000,0
2020-03-20,19.1074,19.4336,19.0142,19.4336,71450,20.8500,0
2020-03-23,19.0142,19.0142,18.1753,18.1754,187560,19.5000,0
2020-03-24,18.1754,18.8279,18.1754,18.2686,85470,19.6000,0
2020-03-25,18.2686,19.2007,18.2686,19.1074,104600,20.5000,0
2020-03-26,19.5734,19.5734,19.1074,19.1074,68960,20.5000,0
2020-03-27,19.1074,19.4802,19.0142,19.1074,138880,20.5000,0
2020-03-30,19.0142,19.0142,18.7346,18.9210,179170,20.3000,0
2020-03-31,18.8278,19.1074,18.8278,19.1074,69880,20.5000,0
2020-04-01,19.0142,19.3404,19.0142,19.1540,48250,20.5500,0
2020-04-03,19.1540,19.8531,19.1540,19.5735,169680,21.0000,0
2020-04-06,19.5735,20.4590,19.5735,20.0395,132460,21.5000,0
2020-04-07,20.0395,20.2259,19.9929,20.0861,96820,21.5500,0
2020-04-08,20.0861,20.1327,19.6201,20.0861,190140,21.5500,0
2020-04-09,20.0861,20.2259,20.0395,20.0395,154880,21.5000,0
2020-04-10,20.1327,20.1327,19.5735,19.5735,178450,21.0000,0
2020-04-13,19.4803,20.1793,19.4803,20.1793,159390,21.6500,0
2020-04-14,20.1793,20.3657,19.9929,20.2725,48020,21.7500,0
2020-04-15,20.2725,20.9716,20.1793,20.8317,219580,22.3500,0
2020-04-16,21.8104,22.0900,20.6453,21.8104,155730,23.4000,0
2020-04-17,22.2764,22.5561,21.6240,22.2765,108000,23.9000,0
2020-04-20,22.2765,22.2765,21.5308,21.9036,132050,23.5000,0
2020-04-21,21.4842,21.6706,20.5987,20.5987,151030,22.1000,0
2020-04-22,20.3191,21.4376,20.2259,21.2512,187110,22.8000,0
2020-04-23,21.7638,21.8570,21.2512,21.6240,55420,23.2000,0
2020-04-24,21.6240,21.7172,21.3444,21.4842,29220,23.0500,0
2020-04-27,21.2978,22.9289,21.2978,22.8357,269100,24.5000,0
2020-04-28,23.3017,23.9542,22.6493,23.7678,180830,25.5000,0
2020-04-29,24.1406,24.9329,23.7678,24.1406,484840,25.9000,0
2020-05-04,23.7678,24.0474,23.1153,23.7678,235570,25.5000,90000
2020-05-05,23.7678,24.3270,23.5348,24.2338,109790,26.0000,0
2020-05-06,24.3270,25.3523,24.0940,25.3057,288600,27.1500,0
2020-05-07,25.3057,26.2844,25.0727,25.0727,170590,26.9000,0
2020-05-08,25.1659,25.4455,24.7931,25.0261,188980,26.8500,0
2020-05-11,25.2591,26.3310,25.0727,26.3310,190420,28.2500,0
2020-05-12,26.0980,26.4242,25.7718,26.3776,96880,28.3000,0
2020-05-13,26.3776,26.4708,25.8650,26.0979,125320,28.0000,0
2020-05-14,25.6319,26.9834,25.6319,26.1911,155670,28.1000,0
2020-05-15,26.0979,26.4241,26.0513,26.0979,40330,28.0000,0
2020-05-18,25.6785,26.0513,25.6785,25.6785,38910,27.5500,0
2020-05-19,25.7251,26.0979,25.6319,25.6319,88110,27.5000,0
2020-05-20,25.8183,25.8183,23.8610,25.3523,56770,27.2000,0
2020-05-21,25.3057,25.3057,24.6999,24.6998,48220,26.5000,0
2020-05-22,24.6066,25.6319,24.3270,25.5853,90580,27.4500,0
2020-05-25,25.5853,26.1911,25.1659,25.9581,87800,27.8500,0
2020-05-26,25.9581,27.4028,25.9581,27.2164,1173370,29.2000,0
2020-05-27,27.4960,27.7756,26.6572,26.6572,182450,28.6000,0
2020-05-28,26.2378,26.9368,26.0980,26.2378,80910,28.1500,0
2020-05-29,26.1446,26.9369,26.0048,26.5640,132810,28.5000,60680
2020-06-01,27.0300,27.0300,26.1912,26.6572,95840,28.6000,0
2020-06-02,26.4708,26.6572,26.2378,26.2844,142010,28.2000,0
2020-06-03,26.2844,26.6572,26.0980,26.3310,78670,28.2500,0
2020-06-04,26.6106,27.0301,26.2844,26.3776,130140,28.3000,50000
2020-06-05,26.2844,26.6572,26.2844,26.5640,172010,28.5000,0
2020-06-08,27.0300,27.2164,26.4708,27.0300,390220,29.0000,0
2020-06-09,27.0300,27.5892,26.5640,27.0300,548200,29.0000,0
2020-06-10,27.0300,27.9621,26.6106,27.9621,680210,30.0000,0
2020-06-11,27.6825,27.7757,26.1912,26.1911,327960,28.1000,0
2020-06-12,25.1658,25.9115,24.8862,25.1659,434690,27.0000,0
2020-06-15,25.4455,25.4455,24.1872,24.1872,406010,25.9500,0
2020-06-16,25.8649,25.8649,24.4202,25.1659,146670,27.0000,75000
2020-06-17,24.3270,26.0980,24.3270,25.4455,98160,27.3000,0
2020-06-18,24.9795,25.5387,24.8863,25.4455,72500,27.3000,50000
2020-06-19,25.2591,26.0047,25.1659,25.8649,77610,27.7500,50000
2020-06-22,25.2591,25.8183,25.2125,25.8183,85200,27.7000,0
2020-06-23,25.8183,26.4707,25.6319,25.9115,171890,27.8000,20000
2020-06-24,25.9115,26.0979,25.3989,25.7717,108490,27.6500,0
2020-06-25,25.3523,25.8183,25.0260,25.6785,68890,27.5500,0
2020-06-26,25.4455,25.4921,25.1659,25.3057,95250,27.1500,0
2020-06-29,25.3057,25.3057,24.4668,24.5600,130130,26.3500,35000
2020-06-30,24.5600,25.2591,24.5600,24.9795,180190,26.8000,0
2020-07-01,24.9795,25.2591,24.8863,25.0727,30110,26.9000,0
2020-07-02,25.2591,25.5387,25.1659,25.5387,28040,27.4000,0
2020-07-03,25.3523,25.6785,25.3523,25.6319,70420,27.5000,0
2020-07-06,25.4455,26.0513,25.4455,26.0513,66460,27.9500,0
2020-07-07,26.0979,26.1911,25.9115,26.1445,115160,28.0500,0
2020-07-08,26.3775,26.6105,26.1445,26.6106,72700,28.5500,0
2020-07-09,26.6106,27.4029,26.6106,27.2164,362000,29.2000,500000
2020-07-10,27.0300,27.4960,26.9368,26.9834,570620,28.9500,0
2020-07-13,27.2164,27.2164,26.8436,27.0300,70470,29.0000,0
2020-07-14,26.7038,27.1232,26.7038,27.0300,75220,29.0000,66000
2020-07-15,26.7970,27.0300,26.7970,26.8436,98670,28.8000,0
2020-07-16,27.1232,27.2164,26.8436,26.8436,28490,28.8000,27470
2020-07-17,26.8436,27.4028,26.8436,27.3096,192260,29.3000,0
2020-07-20,27.7290,28.1485,27.3562,27.7291,256240,29.7500,0
2020-07-21,27.9621,28.2883,27.9621,28.0087,336070,30.0500,0
2020-07-22,28.2417,28.2417,27.8689,27.9621,170180,30.0000,0
2020-07-23,27.7757,27.9621,27.4961,27.5893,77090,29.6000,0
2020-07-24,27.8223,27.8223,25.8650,26.8436,458270,28.8000,0
2020-07-27,25.4921,26.3776,25.4921,25.9115,240080,27.8000,0
2020-07-28,25.9115,27.2164,25.9115,27.0766,185200,29.0500,0
2020-07-29,27.0300,27.3562,26.7038,27.3562,204470,29.3500,0
2020-07-30,27.2164,28.8941,27.2164,28.8009,448280,30.9000,0
2020-07-31,28.8009,29.3135,28.3349,29.1738,279960,31.3000,0
2020-08-03,28.8942,29.1738,28.4281,28.8475,415030,30.9500,0
2020-08-04,29.0805,30.3854,28.8941,29.9660,532560,32.1500,0
2020-08-05,30.1524,30.2922,29.6398,29.8262,418010,32.0000,0
2020-08-06,29.8262,30.3388,29.3136,30.2923,362380,32.5000,0
2020-08-07,30.2923,30.4787,29.6399,29.6398,235170,31.8000,0
2020-08-10,29.6398,29.8262,29.3136,29.5466,222440,31.7000,0
2020-08-11,29.5466,29.7330,28.6145,28.7077,449430,30.8000,0
2020-08-12,28.6145,29.0805,28.6145,29.0806,90810,31.2000,0
2020-08-13,29.1738,29.3602,28.9874,29.0806,80310,31.2000,0
2020-08-14,28.8942,29.1738,28.5680,28.5679,170370,30.6500,0
2020-08-17,30.1990,30.1990,28.4281,30.1990,256400,32.4000,0
2020-08-18,30.2922,31.1311,30.1058,30.1058,366860,32.3000,0
2020-08-19,30.0592,30.3854,29.8262,29.8262,150160,32.0000,0
2020-08-20,29.9194,30.2922,29.5932,29.8262,184860,32.0000,0
2020-08-21,29.8728,30.6185,29.8728,30.6185,431510,32.8500,0
2020-08-24,30.7583,31.0845,30.6651,30.8981,464180,33.1500,0
2020-08-25,31.1311,31.5505,31.1311,31.4573,522980,33.7500,0
2020-08-26,31.2243,31.9233,31.0845,31.8768,315000,34.2000,0
2020-08-27,31.9700,32.5759,31.6904,32.5292,1166100,34.9000,2668317
2020-08-28,32.7622,33.0418,32.2496,32.2496,1534750,34.6000,0
2020-08-31,32.2496,32.4826,31.5972,31.6904,495610,34.0000,0
2020-09-01,31.6904,32.7623,31.4574,32.6224,467110,35.0000,0
2020-09-03,33.5876,33.5876,32.5741,32.6223,551660,33.8000,0
2020-09-04,32.0432,32.8636,31.8502,32.6223,307690,33.8000,0
2020-09-07,32.6223,32.8153,32.3328,32.4293,232450,33.6000,0
2020-09-08,32.1880,32.7188,32.1880,32.4293,144450,33.6000,0
2020-09-09,32.3328,33.4427,32.1398,33.2014,505900,34.4000,0
2020-09-10,33.0084,33.6840,33.0084,33.4910,175370,34.7000,0
2020-09-11,33.4910,34.0701,33.4910,33.9736,176110,35.2000,0
2020-09-14,33.7806,34.2631,33.5393,33.5392,209160,34.7500,0
2020-09-15,33.4909,33.8770,33.2979,33.2979,256320,34.5000,0
2020-09-16,33.2496,33.6840,33.2496,33.6357,98740,34.8500,450000
2020-09-17,33.6357,33.7805,33.1531,33.2014,308240,34.4000,0
2020-09-18,33.3944,33.6840,33.1531,33.5875,153710,34.8000,0
2020-09-21,33.5875,33.7805,33.4427,33.4910,92000,34.7000,200000
2020-09-22,33.4910,33.4910,32.7189,33.1049,507860,34.3000,0
2020-09-23,33.4910,33.6840,32.8154,33.6840,255210,34.9000,70000
2020-09-24,33.7805,33.7805,33.3462,33.5875,53730,34.8000,0
2020-09-25,33.3462,33.6840,33.2980,33.4910,130400,34.7000,0
2020-09-28,33.5875,33.7805,33.3945,33.7805,214040,35.0000,0
2020-09-29,33.7805,33.8288,33.6357,33.6357,345010,34.8500,0
2020-09-30,33.6357,35.1317,33.4427,35.1317,522640,36.4000,0
2020-10-01,35.9521,36.0486,35.7108,35.9521,182700,37.2500,0
2020-10-02,35.9038,35.9521,35.4213,35.9039,316270,37.2000,0
2020-10-05,35.9039,37.4482,35.7109,36.4830,489560,37.8000,0
2020-10-06,36.4830,38.5098,36.4830,37.8824,450340,39.2500,0
2020-10-07,37.8824,39.5714,37.8341,39.2819,425980,40.7000,117710
2020-10-08,39.2819,40.3436,39.1854,40.3436,527140,41.8000,0
2020-10-09,40.5366,40.7297,39.2337,39.2337,329660,40.6500,0
2020-10-12,39.2337,40.0058,38.6063,38.6063,383440,40.0000,0
2020-10-13,38.6063,39.0889,38.4615,38.6063,301580,40.0000,0
2020-10-14,38.6063,39.5715,38.6063,38.9924,297510,40.4000,0
2020-10-15,39.8610,39.8610,38.7029,38.8959,122690,40.3000,0
2020-10-16,39.2820,39.2820,38.7029,38.8959,151090,40.3000,0
2020-10-19,38.8959,38.8959,38.7511,38.8476,86640,40.2500,0
2020-10-20,38.9924,40.1988,38.8476,40.0058,179670,41.4500,450000
2020-10-21,40.1988,40.1988,39.4750,39.4750,123320,40.9000,200000
2020-10-22,39.7163,39.7645,39.1855,39.2819,59820,40.7000,80000
2020-10-23,39.2819,41.1157,39.1854,41.0192,274470,42.5000,0
2020-10-26,41.0192,42.2739,40.5366,41.5018,276840,43.0000,1492000
2020-10-27,43.0000,43.0000,41.1000,41.3000,178810,41.3000,0
2020-10-28,41.3000,42.5000,41.0000,41.4000,254950,41.4000,100000
2020-10-29,41.0000,41.1500,40.8000,41.0000,72690,41.0000,0
2020-10-30,41.3000,41.3000,40.8500,41.0000,90450,41.0000,226910
2020-11-02,41.4000,41.5000,41.1000,41.5000,93140,41.5000,0
2020-11-03,41.5000,42.2500,41.5000,42.0500,148620,42.0500,0
2020-11-04,42.5000,43.7000,42.0000,43.5000,175470,43.5000,0
2020-11-05,43.7000,43.8000,43.0500,43.4000,132440,43.4000,0
2020-11-06,43.8000,45.3000,43.4000,44.6500,431800,44.6500,0
2020-11-09,45.0000,45.9000,45.0000,45.8000,148650,45.8000,0
2020-11-10,46.0000,46.3500,46.0000,46.0000,142210,46.0000,0
2020-11-11,46.0000,46.2500,45.9000,46.0000,88620,46.0000,0
2020-11-12,46.0000,46.2000,45.8500,45.9500,80350,45.9500,0
2020-11-13,45.9500,46.1500,45.9500,46.0000,166710,46.0000,0
2020-11-16,46.0500,47.1000,46.0000,47.1000,271470,47.1000,0
2020-11-17,50.0000,50.0000,47.2000,48.5000,159180,48.5000,0
2020-11-18,48.7000,48.7000,48.3000,48.3000,115750,48.3000,0
2020-11-19,48.5000,48.5000,46.6000,47.5000,112470,47.5000,0
2020-11-20,47.2000,47.6000,46.7000,47.6000,151650,47.6000,0
2020-11-23,47.6000,47.6000,46.8000,47.0500,119690,47.0500,0
2020-11-24,47.0500,48.3000,47.0500,48.2000,247810,48.2000,2420000
2020-11-25,48.5000,48.7000,48.3500,48.5000,123850,48.5000,0
2020-11-26,48.5000,48.5000,47.7500,47.8000,141420,47.8000,0
2020-11-27,47.8000,48.2500,47.8000,48.1000,176520,48.1000,0
2020-11-30,48.5000,48.5000,48.0000,48.0500,196480,48.0500,0
2020-12-01,51.4000,51.4000,47.8500,51.4000,565400,51.4000,0
2020-12-02,51.4000,54.2000,51.4000,53.2000,200770,53.2000,0
2020-12-03,54.0000,54.0000,52.0000,53.0000,125520,53.0000,0
2020-12-04,52.1000,52.8000,51.7000,52.0000,190990,52.0000,0
2020-12-07,52.0000,54.0000,51.6000,53.0000,151220,53.0000,0
2020-12-08,53.0000,53.5000,52.7000,52.7000,88120,52.7000,0
2020-12-09,52.5000,53.5000,52.0000,52.6000,126910,52.6000,0
2020-12-10,52.8000,53.2000,51.8000,52.2000,184520,52.2000,1110140
2020-12-11,52.7000,53.5000,51.9000,53.0000,143200,53.0000,0
2020-12-14,53.0000,54.5000,53.0000,53.2000,167970,53.2000,0
2020-12-15,53.2000,53.9000,53.0000,53.2000,132410,53.2000,0
