date,open,high,low,close,volume,unadjusted,putthrough
2018-05-21,10.8155,10.8155,10.8155,10.8155,200,18.0000,0
2018-05-24,9.7340,11.1159,9.7340,11.1159,300,18.5000,0
2018-05-25,10.3949,10.6953,10.3348,10.6953,300,17.8000,0
2018-05-28,10.2747,10.2747,10.2146,10.2146,3600,17.0000,0
2018-05-29,10.5150,10.5150,10.5150,10.5151,100,17.5000,0
2018-05-31,10.2147,10.8155,10.2147,10.5151,2700,17.5000,0
2018-06-01,10.6353,10.6353,10.6353,10.6352,700,17.7000,0
2018-06-04,10.6953,10.8155,10.2747,10.8155,700,18.0000,0
2018-06-06,10.7554,10.8155,10.6953,10.8155,800,18.0000,0
2018-06-07,10.8155,10.8155,10.8155,10.8155,29,18.0000,0
2018-06-11,10.5752,10.8155,10.5151,10.5151,600,17.5000,0
2018-06-12,10.5752,10.5752,10.5151,10.5151,4360,17.5000,0
2018-06-13,10.3949,10.3949,10.2147,10.2146,2201,17.0000,0
2018-06-14,10.2146,10.2146,10.2146,10.2146,2900,17.0000,0
2018-06-15,10.1545,10.1545,10.1545,10.1545,400,16.9000,0
2018-06-19,9.9142,9.9742,9.9142,9.9743,2520,16.6000,0
2018-06-20,9.9743,9.9743,9.9743,9.9743,1900,16.6000,0
2018-06-21,9.9142,9.9743,9.6138,9.9743,3200,16.6000,0
2018-06-22,9.9142,10.2146,9.9142,9.9142,800,16.5000,0
2018-06-25,9.9142,9.9142,9.6138,9.9142,2600,16.5000,0
2018-06-26,9.9142,9.9142,9.9142,9.9142,100,16.5000,0
2018-06-27,9.9142,9.9142,9.8541,9.9142,5900,16.5000,0
2018-06-29,9.6138,9.9142,9.6138,9.8541,1450,16.4000,0
2018-07-06,9.8541,9.8541,9.8541,9.8541,100,16.4000,0
2018-07-10,9.5537,9.8541,9.4335,9.8541,860,16.4000,0
2018-07-12,9.8541,9.8541,9.8541,9.8541,1200,16.4000,0
2018-07-13,9.0129,9.0129,9.0129,9.0129,400,15.0000,0
2018-07-16,9.3133,9.7940,9.3133,9.7339,2200,16.2000,0
2018-07-18,9.5536,9.5536,9.5536,9.5537,1300,15.9000,0
2018-07-19,9.6138,9.6739,9.5537,9.6738,2629,16.1000,0
2018-07-20,9.3133,9.8541,9.3133,9.5537,3200,15.9000,0
2018-07-23,9.4936,9.4936,9.3734,9.3734,1600,15.6000,0
2018-07-25,9.4335,9.4335,9.1331,9.2532,4070,15.4000,0
2018-07-26,9.9141,9.9141,9.1330,9.4936,3500,15.8000,0
2018-07-31,9.3133,9.3133,9.3133,9.3133,120,15.5000,0
2018-08-01,9.0730,9.5536,9.0730,9.5537,5400,15.9000,0
2018-08-02,9.3734,9.3734,9.2533,9.2532,2934,15.4000,0
2018-08-03,9.3133,9.3734,9.3133,9.3734,1100,15.6000,0
2018-08-06,9.3734,9.4936,9.3734,9.4936,1611,15.8000,0
2018-08-07,9.3133,9.6138,9.3133,9.4936,1200,15.8000,0
2018-08-08,9.4335,9.4936,9.4335,9.4936,1630,15.8000,0
2018-08-09,9.4936,9.4936,9.4936,9.4936,2100,15.8000,0
2018-08-10,9.1932,9.4936,9.1932,9.4936,504,15.8000,0
2018-08-15,9.3133,9.3133,9.1932,9.2532,8904,15.4000,0
2018-08-16,9.4335,9.4335,9.4335,9.4335,100,15.7000,0
2018-08-17,9.0730,9.4335,9.0730,9.1331,3400,15.2000,0
2018-08-20,9.4936,9.4936,9.4936,9.4936,100,15.8000,0
2018-08-21,9.3734,9.3734,9.3734,9.3734,500,15.6000,0
2018-08-22,9.3133,9.4936,9.3133,9.4936,1500,15.8000,0
2018-08-23,9.3734,9.6138,9.3133,9.6138,1540,16.0000,0
2018-08-24,9.3134,9.3134,9.3134,9.3133,100,15.5000,0
2018-08-28,9.4936,9.4936,9.4936,9.4936,110,15.8000,0
2018-08-30,9.3734,9.3734,9.3734,9.3734,342,15.6000,0
2018-09-04,10.2747,10.2747,9.9142,10.2747,12630,17.1000,0
2018-09-05,10.8155,10.8155,10.3949,10.6352,13400,17.7000,0
2018-09-06,10.6352,11.1760,10.6352,11.1159,26695,18.5000,0
2018-09-07,10.3949,11.1159,10.3949,11.1159,6800,18.5000,0
2018-09-10,10.9356,10.9356,10.6953,10.8155,6900,18.0000,0
2018-09-11,10.8155,10.8756,10.6352,10.8155,11698,18.0000,0
2018-09-12,10.8155,10.8155,10.6352,10.6352,8300,17.7000,0
2018-09-13,10.4549,10.4549,9.7940,10.3949,7100,17.3000,0
2018-09-14,10.6352,10.6352,10.3949,10.5151,16515,17.5000,0
2018-09-17,10.7554,10.8155,10.4550,10.4550,33244,17.4000,0
2018-09-18,10.4550,10.7554,10.4550,10.7554,35257,17.9000,0
2018-09-19,10.1057,10.8276,10.1057,10.7550,7403,14.9000,0
2018-09-20,10.4663,10.5385,10.3219,10.5385,5200,14.6000,0
2018-09-21,10.4663,10.4663,10.1776,10.1776,2600,14.1000,0
2018-09-24,9.8889,10.1054,9.8167,9.8167,6621,13.6000,0
2018-09-25,9.7445,9.9611,9.5280,9.6723,4170,13.4000,0
2018-09-26,9.7445,9.7445,9.3114,9.3836,17106,13.0000,0
2018-09-27,9.3836,9.5280,9.3836,9.4558,14352,13.1000,0
2018-09-28,10.0333,10.0333,9.8889,9.8888,200,13.7000,0
2018-10-01,9.7444,9.7444,9.5279,9.5279,1574,13.2000,0
2018-10-02,9.6001,9.6001,9.3835,9.5279,1753,13.2000,0
2018-10-04,9.4557,9.6001,9.4557,9.6001,2800,13.3000,0
2018-10-05,9.6001,9.6001,9.4557,9.5279,3032,13.2000,0
2018-10-08,9.5279,9.6001,9.5279,9.6001,4100,13.3000,0
2018-10-09,9.6723,9.6723,9.6001,9.6001,11000,13.3000,0
2018-10-10,9.6001,9.6001,9.6001,9.6001,600,13.3000,0
2018-10-11,9.3114,9.5279,9.2392,9.2392,5400,12.8000,0
2018-10-12,9.2392,9.3836,9.2392,9.3836,2400,13.0000,0
2018-10-15,9.3836,9.3836,9.3836,9.3836,500,13.0000,0
2018-10-16,9.3836,9.3836,9.3836,9.3836,100,13.0000,0
2018-10-17,9.3836,9.5280,9.3836,9.5279,615,13.2000,0
2018-10-18,9.3835,9.4557,9.3835,9.3836,4100,13.0000,0
2018-10-19,10.1054,10.1054,9.3836,9.3836,1800,13.0000,0
2018-10-22,9.6001,9.6001,9.3836,9.6001,8030,13.3000,0
2018-10-23,9.6001,10.2497,9.6001,10.1054,10601,14.0000,0
2018-10-24,9.8889,9.8889,9.8167,9.8167,1296,13.6000,0
2018-10-25,9.8167,9.9611,9.8167,9.9610,2000,13.8000,0
2018-10-26,9.8888,10.0332,9.8888,10.0332,1000,13.9000,0
2018-10-29,10.0332,10.0332,10.0332,10.0332,1288,13.9000,0
2018-10-30,9.9610,9.9610,9.9610,9.9610,3000,13.8000,0
2018-10-31,10.0332,10.3219,10.0332,10.3219,20600,14.3000,0
2018-11-01,10.3219,10.3219,10.3219,10.3219,2787,14.3000,0
2018-11-02,10.3219,10.3219,10.3219,10.3219,14500,14.3000,8
2018-11-05,10.2497,10.6828,10.2497,10.6828,264,14.8000,0
2018-11-06,10.1054,10.1054,10.0332,10.0332,6300,13.9000,0
2018-11-07,10.1054,10.4663,10.0332,10.4663,9600,14.5000,0
2018-11-08,10.4663,10.5385,10.4663,10.5385,1100,14.6000,0
2018-11-09,10.1776,11.4769,10.1776,11.3325,5456,15.7000,0
2018-11-12,11.2603,11.2603,10.9716,10.9716,600,15.2000,0
2018-11-13,10.7551,10.7551,10.7551,10.7550,100,14.9000,0
2018-11-14,10.8994,10.8994,10.5385,10.7550,3056,14.9000,0
2018-11-15,10.5385,10.6828,10.4663,10.6828,2500,14.8000,0
2018-11-16,10.6828,10.6828,10.6828,10.6828,2800,14.8000,0
2018-11-19,10.6828,10.6828,10.6828,10.6828,50,14.8000,0
2018-11-22,10.6106,10.6106,10.1054,10.5385,3200,14.6000,0
2018-11-23,10.5385,10.5385,10.5385,10.5385,100,14.6000,0
2018-11-26,10.2498,10.2498,10.1054,10.1054,4900,14.0000,0
2018-11-27,10.4663,10.4663,10.1776,10.4663,1100,14.5000,0
2018-11-28,10.3219,10.3219,10.1776,10.1776,2655,14.1000,0
2018-11-29,10.2498,10.3941,10.2498,10.3941,1300,14.4000,0
2018-11-30,10.3941,10.6828,10.3941,10.6828,5320,14.8000,0
2018-12-03,10.6828,10.6828,10.6828,10.6828,1300,14.8000,0
2018-12-05,10.3219,10.5384,10.1775,10.5385,1100,14.6000,0
2018-12-06,10.3220,10.3220,10.1054,10.2497,15500,14.2000,0
2018-12-07,10.2497,10.2497,10.1053,10.1054,3900,14.0000,0
2018-12-10,10.3941,10.4663,10.1776,10.4663,1250,14.5000,0
2018-12-11,10.8272,10.8272,10.4663,10.6828,400,14.8000,0
2018-12-12,10.2497,10.5384,10.2497,10.5385,200,14.6000,0
2018-12-13,10.5385,10.5385,10.5385,10.5385,100,14.6000,0
2018-12-14,10.8272,10.8272,10.8272,10.8272,100,15.0000,0
2018-12-17,10.1776,10.7550,10.1776,10.7550,500,14.9000,0
2018-12-18,10.1776,10.6828,10.1776,10.6107,780,14.7000,0
2018-12-19,10.1054,10.4663,10.1054,10.4663,5650,14.5000,0
2018-12-20,10.3941,10.6828,10.3941,10.6828,3800,14.8000,0
2018-12-21,10.3941,10.6828,10.3941,10.6828,200,14.8000,0
2018-12-24,10.1775,10.5384,10.1775,10.5385,301,14.6000,75076
2018-12-25,10.2498,10.5385,10.2498,10.5385,400,14.6000,0
2018-12-26,10.1776,10.4663,10.1054,10.4663,44550,14.5000,0
2019-01-04,10.1054,10.4663,10.1054,10.4663,1100,14.5000,0
2019-01-07,10.4663,10.4663,10.2498,10.2497,5600,14.2000,0
2019-01-08,10.1053,10.2497,9.9610,10.2497,3700,14.2000,0
2019-01-10,10.0332,10.4662,9.9610,10.4663,2250,14.5000,0
2019-01-14,10.1054,10.4663,10.1054,10.4663,300,14.5000,0
2019-01-15,10.2498,10.5385,10.1054,10.5385,12269,14.6000,0
2019-01-22,10.1054,10.1054,10.1054,10.1054,4400,14.0000,0
2019-01-23,10.1054,10.3219,10.0332,10.3219,4700,14.3000,0
2019-01-25,10.0332,10.3219,9.9610,10.3219,3000,14.3000,0
2019-01-29,10.3219,10.3219,10.3219,10.3219,24,14.3000,0
2019-02-11,10.3219,10.3219,10.2497,10.2497,1410,14.2000,0
2019-02-12,10.2497,10.2497,10.2497,10.2497,65,14.2000,0
2019-02-13,10.2497,10.2497,10.2497,10.2497,100,14.2000,0
2019-02-14,10.3219,10.3219,10.2497,10.2497,3000,14.2000,0
2019-02-15,10.1053,10.2497,10.1053,10.2497,1400,14.2000,0
2019-02-18,10.2497,10.2497,10.2497,10.2497,400,14.2000,0
2019-02-19,10.2497,10.3219,10.1775,10.2497,1800,14.2000,0
2019-02-20,10.2497,10.2497,10.2497,10.2497,5600,14.2000,0
2019-02-21,10.2497,10.2497,10.2497,10.2497,1000,14.2000,0
2019-02-22,10.2497,10.2497,10.1775,10.2497,1630,14.2000,0
2019-02-26,10.1775,10.2497,9.9610,10.2497,1188,14.2000,0
2019-02-27,10.0332,10.1775,10.0332,10.1054,1044,14.0000,0
2019-02-28,10.1054,10.2498,10.1054,10.2497,900,14.2000,0
2019-03-04,10.1775,10.2497,10.1775,10.2497,1712,14.2000,0
2019-03-05,10.2497,10.2497,10.2497,10.2497,1000,14.2000,0
2019-03-06,10.2497,10.2497,10.2497,10.2497,2000,14.2000,0
2019-03-07,10.2497,10.4662,10.2497,10.4663,5100,14.5000,0
2019-03-08,10.1776,10.1776,10.1776,10.1776,106,14.1000,0
2019-03-11,10.4663,10.4663,10.2498,10.3941,300,14.4000,0
2019-03-12,10.3219,10.3219,10.3219,10.3219,2010,14.3000,0
2019-03-13,10.2497,10.4663,10.2497,10.4663,2780,14.5000,0
2019-03-14,10.3219,10.4663,10.3219,10.4663,400,14.5000,0
2019-03-15,10.3941,10.4663,10.3219,10.4663,1300,14.5000,0
2019-03-18,10.4663,10.4663,10.4663,10.4663,41,14.5000,0
2019-03-19,10.3219,10.4663,10.3219,10.4663,10600,14.5000,0
2019-03-21,10.4663,10.6828,10.3941,10.3941,1500,14.4000,0
2019-03-22,10.3941,10.3941,10.3941,10.3941,1100,14.4000,0
2019-03-25,10.3219,10.3219,10.1776,10.2497,3400,14.2000,0
2019-03-26,10.1053,10.2497,10.1053,10.2497,2641,14.2000,0
2019-03-27,10.1053,10.1053,10.1053,10.1054,2600,14.0000,0
2019-03-28,10.2498,10.2498,10.2498,10.2497,100,14.2000,0
2019-04-01,10.2497,10.2497,10.2497,10.2497,2000,14.2000,0
2019-04-02,10.1053,10.2497,10.1053,10.2497,400,14.2000,0
2019-04-03,10.2497,10.6828,10.2497,10.6828,21210,14.8000,0
2019-04-04,10.6828,10.7550,10.6106,10.7550,24400,14.9000,0
2019-04-05,10.7550,10.8272,10.7550,10.8272,13600,15.0000,0
2019-04-08,10.8272,10.9716,10.8272,10.8994,9000,15.1000,0
2019-04-09,10.8994,10.8994,10.8272,10.8272,2700,15.0000,0
2019-04-10,10.8272,10.8272,10.7550,10.7550,4100,14.9000,0
2019-04-11,10.8272,11.1159,10.8272,11.1159,11514,15.4000,0
2019-04-12,10.8272,10.8994,10.8272,10.8994,1300,15.1000,0
2019-04-16,10.8994,10.9716,10.8272,10.8272,16500,15.0000,0
2019-04-17,10.8272,10.8272,10.8272,10.8272,8300,15.0000,0
2019-04-18,10.8272,10.8272,10.8272,10.8272,600,15.0000,0
2019-04-19,10.6828,10.8272,10.6828,10.8272,4500,15.0000,0
2019-04-22,10.8272,10.8272,10.7550,10.8272,14700,15.0000,0
2019-04-23,10.7550,10.8272,10.6107,10.8272,3100,15.0000,0
2019-04-24,10.6828,10.7550,10.6828,10.7550,7000,14.9000,0
2019-04-25,10.6828,10.6828,10.5385,10.6828,1601,14.8000,0
2019-04-26,10.6828,10.6828,10.6106,10.6107,1300,14.7000,0
2019-05-02,10.6829,10.6829,10.5385,10.5385,2500,14.6000,0
2019-05-03,10.5385,10.6107,10.4663,10.6107,3300,14.7000,0
2019-05-07,10.5385,10.6829,10.5385,10.6828,200,14.8000,0
2019-05-08,10.6828,10.8272,10.6828,10.8272,1700,15.0000,0
2019-05-13,10.6828,10.6828,10.6828,10.6828,2000,14.8000,0
2019-05-14,10.6828,10.7550,10.6106,10.7550,2900,14.9000,0
2019-05-15,10.6828,10.7550,10.6828,10.7550,1300,14.9000,0
2019-05-16,10.7550,10.7550,10.7550,10.7550,100,14.9000,0
2019-05-17,10.7550,10.8272,10.6828,10.6828,6200,14.8000,0
2019-05-20,10.6828,10.6828,10.6828,10.6828,12500,14.8000,0
2019-05-21,10.6828,10.6828,10.6828,10.6828,9800,14.8000,0
2019-05-22,10.6106,10.7550,10.6106,10.7550,1600,14.9000,0
2019-05-23,10.6106,10.7550,10.6106,10.7550,1700,14.9000,0
2019-05-24,10.7550,10.7550,10.6106,10.7550,6900,14.9000,0
2019-05-27,10.6828,10.6828,10.6828,10.6828,1900,14.8000,0
2019-05-28,10.6828,10.6828,10.6828,10.6828,1700,14.8000,0
2019-05-29,10.6828,10.6828,10.6106,10.6828,940,14.8000,0
2019-05-30,11.1881,11.1881,10.7550,10.8272,2700,15.0000,0
2019-05-31,10.6828,10.8994,10.6828,10.8994,1100,15.1000,0
2019-06-03,10.6829,10.8994,10.6107,10.8994,7120,15.1000,0
2019-06-06,10.6829,10.8272,10.6829,10.8272,1100,15.0000,0
2019-06-07,10.6828,10.9716,10.6828,10.9716,1700,15.2000,0
2019-06-10,10.8272,10.8272,10.6829,10.8272,800,15.0000,0
2019-06-11,10.6107,10.8272,10.6107,10.8272,840,15.0000,0
2019-06-12,10.6107,10.8272,10.6107,10.6828,8800,14.8000,0
2019-06-13,10.6828,10.8272,10.6828,10.8272,500,15.0000,0
2019-06-14,10.8994,10.8994,10.8994,10.8994,100,15.1000,0
2019-06-17,10.8994,11.1881,10.8272,10.8272,5320,15.0000,0
2019-06-18,10.7550,10.8994,10.6828,10.6828,1100,14.8000,0
2019-06-19,10.7550,10.7550,10.7550,10.7550,1620,14.9000,0
2019-06-20,10.8272,10.8272,10.6828,10.7550,2300,14.9000,0
2019-06-21,10.7550,10.7550,10.7550,10.7550,900,14.9000,0
2019-06-24,10.7550,10.8272,10.7550,10.8272,4000,15.0000,0
2019-06-25,10.7550,10.9716,10.7550,10.9716,1800,15.2000,0
2019-06-26,10.9716,11.5491,10.9716,11.5490,6020,16.0000,0
2019-06-27,10.8272,11.4768,10.8272,11.4768,400,15.9000,0
2019-06-28,10.8272,11.4046,10.8272,11.3325,500,15.7000,0
2019-07-01,11.3325,11.3325,11.1881,11.1881,800,15.5000,0
2019-07-02,11.3325,11.3325,11.3325,11.3325,100,15.7000,0
2019-07-03,11.4047,11.4047,11.4047,11.4046,10000,15.8000,0
2019-07-05,11.0437,11.0437,10.8272,10.8994,9200,15.1000,0
2019-07-08,10.8272,11.0438,10.7550,11.0437,3500,15.3000,0
2019-07-09,11.0437,11.1881,11.0437,11.1881,900,15.5000,0
2019-07-12,11.1159,11.1881,10.8272,11.1881,1260,15.5000,0
2019-07-15,11.1881,11.1881,11.1881,11.1881,1800,15.5000,0
2019-07-16,11.3325,11.3325,11.1881,11.3325,5200,15.7000,0
2019-07-17,11.3325,11.6934,11.3325,11.4768,9600,15.9000,0
2019-07-18,11.4768,11.4768,11.4768,11.4768,20,15.9000,0
2019-07-19,11.4046,11.4046,11.4046,11.4046,600,15.8000,0
2019-07-22,11.1881,11.1881,10.9715,10.9716,9500,15.2000,0
2019-07-23,11.1160,11.1160,11.1160,11.1159,118,15.4000,0
2019-07-24,11.1159,11.1159,11.1159,11.1159,868,15.4000,0
2019-07-25,11.2603,11.2603,11.2603,11.2603,1000,15.6000,0
2019-07-26,10.9716,10.9716,10.9716,10.9716,1200,15.2000,0
2019-07-29,11.1881,11.1881,11.0438,11.0437,1100,15.3000,0
2019-07-30,11.0437,11.1159,10.8272,11.1159,4600,15.4000,0
2019-07-31,10.8272,11.1159,10.6106,11.1159,6100,15.4000,0
2019-08-01,10.6828,10.6828,10.6106,10.6828,7900,14.8000,0
2019-08-02,10.8272,10.8272,10.8272,10.8272,100,15.0000,0
2019-08-05,10.6828,10.8994,10.6828,10.8994,1600,15.1000,0
2019-08-06,10.8272,10.8994,10.6829,10.6828,2600,14.8000,0
2019-08-07,10.6106,10.7550,10.6106,10.7550,376,14.9000,0
2019-08-08,10.6828,10.7550,10.6828,10.7550,7505,14.9000,0
2019-08-09,10.7550,10.8994,10.7550,10.8994,900,15.1000,0
2019-08-12,10.8272,10.9716,10.8272,10.9716,2600,15.2000,0
2019-08-13,10.9716,11.1160,10.8272,10.9716,12300,15.2000,0
2019-08-14,10.9716,10.9716,10.9716,10.9716,5463,15.2000,0
2019-08-15,10.8272,10.8272,10.8272,10.8272,23900,15.0000,0
2019-08-16,10.7550,10.8994,10.7550,10.8994,1100,15.1000,0
2019-08-19,10.8272,10.8272,10.7550,10.7550,6000,14.9000,0
2019-08-20,10.8272,10.8272,10.8272,10.8272,1300,15.0000,0
2019-08-23,10.7550,10.8272,9.7445,10.8272,4506,15.0000,0
2019-08-26,10.8272,10.8272,10.8272,10.8272,100,15.0000,0
2019-08-27,10.5385,10.8272,10.5385,10.8272,980,15.0000,0
2019-08-28,10.7550,10.8272,10.7550,10.8272,2206,15.0000,0
2019-08-29,10.8994,11.7656,10.8272,11.7656,33740,16.3000,0
2019-08-30,11.8378,12.3431,11.8378,12.2708,126280,17.0000,0
2019-09-03,12.6317,12.6317,12.1986,12.2708,24500,17.0000,0
2019-09-04,12.2708,12.2708,11.9099,12.2708,36610,17.0000,0
2019-09-05,12.1986,12.2708,11.9821,12.0543,33250,16.7000,0
2019-09-06,12.0543,12.1265,12.0543,12.1265,44800,16.8000,0
2019-09-09,12.2709,12.2709,12.1987,12.2708,68000,17.0000,0
2019-09-10,12.2708,12.3430,12.1986,12.2708,87900,17.0000,0
2019-09-11,12.2708,12.2708,12.1264,12.1265,41500,16.8000,0
2019-09-12,12.1265,12.1987,12.1265,12.1265,40400,16.8000,0
2019-09-13,12.1265,12.1265,11.6068,11.6068,27200,13.4000,0
2019-09-16,11.6068,11.8667,11.6068,11.6068,14810,13.4000,0
2019-09-17,11.5202,11.5202,11.0871,11.2603,27400,13.0000,0
2019-09-18,11.2603,11.3469,11.0871,11.2603,10200,13.0000,0
2019-09-19,11.0871,11.2603,11.0871,11.1737,3720,12.9000,0
2019-09-20,11.0871,11.1737,11.0871,11.0871,11800,12.8000,0
2019-09-23,11.0005,11.0005,10.8272,10.9138,12400,12.6000,0
2019-09-24,11.0004,11.0004,10.9138,10.9138,8500,12.6000,0
2019-09-25,10.9138,10.9138,10.8272,10.8272,6000,12.5000,0
2019-09-26,10.8272,10.9138,10.8272,10.8272,9500,12.5000,0
2019-09-27,10.8272,11.0871,10.8272,10.8272,640,12.5000,0
2019-09-30,10.9138,10.9138,10.8272,10.8272,3990,12.5000,0
2019-10-01,10.8272,11.0004,10.7406,10.8272,1820,12.5000,0
2019-10-02,10.9138,10.9138,10.6540,10.6540,11344,12.3000,0
2019-10-03,10.6540,10.7406,10.3941,10.7406,8520,12.4000,0
2019-10-04,10.7406,10.7406,10.7406,10.7406,5900,12.4000,0
2019-10-07,10.5674,10.8272,10.5674,10.8272,1660,12.5000,0
2019-10-08,10.5673,10.7406,10.5673,10.7406,2260,12.4000,0
2019-10-09,10.7406,10.7406,10.6540,10.6540,2809,12.3000,0
2019-10-10,10.6540,10.6540,10.6540,10.6540,100,12.3000,0
2019-10-11,10.8272,10.8272,10.5674,10.5673,1104,12.2000,0
2019-10-14,10.6539,10.6539,10.4807,10.5673,4200,12.2000,0
2019-10-15,10.6539,10.6539,10.4807,10.5673,500,12.2000,0
2019-10-16,10.4807,10.4807,10.3941,10.3941,6100,12.0000,0
2019-10-17,10.3941,10.4807,10.3941,10.3941,4100,12.0000,0
2019-10-18,10.7406,10.8272,10.3941,10.3941,9200,12.0000,0
2019-10-21,10.4807,10.4807,10.3941,10.4807,9600,12.1000,0
2019-10-22,10.4807,10.8272,10.3075,10.8272,10921,12.5000,0
2019-10-23,10.4807,10.5673,10.3941,10.3941,8400,12.0000,0
2019-10-24,10.3941,10.3941,10.3075,10.3075,4028,11.9000,0
2019-10-25,10.3075,10.3075,10.3075,10.3075,500,11.9000,0
2019-10-28,10.3941,10.3941,10.3075,10.3075,1500,11.9000,0
2019-10-29,10.2209,10.2209,9.9610,10.2209,8200,11.8000,0
2019-10-30,10.3941,10.3941,9.9610,9.9610,3100,11.5000,0
2019-10-31,10.2209,10.2209,10.2209,10.2209,300,11.8000,0
2019-11-04,10.0477,10.0477,9.9610,9.9610,6500,11.5000,0
2019-11-05,9.9610,9.9610,9.7011,9.7012,5814,11.2000,0
2019-11-06,9.7012,9.7012,9.7012,9.7012,3200,11.2000,0
2019-11-07,9.7012,9.7012,9.6146,9.7012,4900,11.2000,0
2019-11-08,9.5280,9.7878,9.5280,9.7878,800,11.3000,0
2019-11-11,10.0477,10.0477,10.0477,10.0476,100,11.6000,0
2019-11-12,9.9610,9.9610,9.9610,9.9610,900,11.5000,0
2019-11-13,10.0476,10.2209,10.0476,10.2209,1100,11.8000,0
2019-11-15,9.8744,9.8744,9.8744,9.8744,500,11.4000,0
2019-11-18,9.9610,9.9610,9.8744,9.8744,600,11.4000,0
2019-11-19,9.7878,9.8744,9.7878,9.8744,4700,11.4000,0
2019-11-20,9.8744,9.8744,9.8744,9.8744,300,11.4000,0
2019-11-21,9.7012,9.7012,9.6145,9.6146,3900,11.1000,0
2019-11-22,9.6146,9.6146,9.6146,9.6146,200,11.1000,0
2019-11-25,9.5280,9.5280,9.3547,9.3547,7900,10.8000,0
2019-11-26,9.5279,9.5279,9.3547,9.4413,9200,10.9000,0
2019-11-27,9.5279,9.5279,9.4413,9.4413,12800,10.9000,0
2019-11-28,9.5279,9.5279,9.3547,9.3547,2500,10.8000,0
2019-11-29,9.5279,9.5279,9.1815,9.5279,1000,11.0000,0
2019-12-03,9.8744,10.2208,9.8744,10.2209,1628,11.8000,0
2019-12-04,9.8744,9.8744,9.5280,9.5279,8100,11.0000,0
2019-12-05,9.3547,9.3547,9.3547,9.3547,1000,10.8000,0
2019-12-06,10.0476,10.0476,9.9610,9.9610,200,11.5000,0
2019-12-09,9.3547,9.8744,9.3547,9.8744,2100,11.4000,0
2019-12-10,9.8744,9.8744,9.8744,9.8744,100,11.4000,0
2019-12-11,9.8744,9.8744,9.7878,9.7878,500,11.3000,0
2019-12-12,9.5279,9.5279,9.4413,9.4413,1000,10.9000,0
2019-12-13,9.5279,9.5279,9.3547,9.4413,10700,10.9000,0
2019-12-17,9.7878,9.7878,9.7878,9.7878,100,11.3000,0
2019-12-18,9.7012,9.7012,9.5279,9.5279,300,11.0000,0
2019-12-19,9.8744,10.0476,9.5279,9.5279,5000,11.0000,0
2019-12-20,9.5279,9.5279,9.5279,9.5279,200,11.0000,0
2019-12-23,9.5279,9.5279,9.5279,9.5279,1000,11.0000,0
2019-12-24,9.5279,9.7878,9.3547,9.6146,12100,11.1000,0
2019-12-26,9.7012,9.7012,9.7012,9.7012,275,11.2000,0
2019-12-27,9.7012,9.7878,9.7012,9.7012,1100,11.2000,0
2019-12-31,9.6146,9.6146,9.6146,9.6146,100,11.1000,0
2020-01-02,9.5280,9.5280,9.5280,9.5279,2300,11.0000,0
2020-01-03,9.5279,9.5279,9.5279,9.5279,1700,11.0000,0
2020-01-06,9.4413,9.4413,9.4413,9.4413,1000,10.9000,0
2020-01-07,9.4413,9.4413,9.4413,9.4413,800,10.9000,0
2020-01-08,9.4413,9.4413,9.4413,9.4413,1420,10.9000,0
2020-01-09,9.4413,9.4413,9.4413,9.4413,55,10.9000,0
2020-01-10,9.3547,9.3547,9.3547,9.3547,2000,10.8000,0
2020-01-13,9.5279,9.6146,9.5279,9.6146,1300,11.1000,0
2020-01-14,9.7878,10.2209,9.7878,10.2209,3000,11.8000,0
2020-01-16,10.2209,10.2209,9.9610,9.9610,1100,11.5000,0
2020-01-17,10.1342,10.1342,9.9610,9.9610,200,11.5000,0
2020-01-20,9.9610,9.9610,9.7011,9.7012,4600,11.2000,0
2020-01-21,9.7012,9.7012,9.7012,9.7012,2500,11.2000,0
2020-01-22,9.6146,10.0477,9.6146,10.0476,1100,11.6000,0
2020-01-30,9.7011,10.0476,9.7011,10.0476,200,11.6000,0
2020-02-03,9.3547,9.4413,9.1814,9.2681,7000,10.7000,0
2020-02-04,9.2681,9.5280,9.1815,9.5279,2000,11.0000,0
2020-02-05,9.5279,9.5279,9.5279,9.5279,2000,11.0000,0
2020-02-06,9.5279,9.5279,9.5279,9.5279,1900,11.0000,0
2020-02-07,9.7011,9.7011,9.0948,9.7012,4400,11.2000,0
2020-02-12,9.5280,9.7878,9.5280,9.7878,300,11.3000,0
2020-02-13,9.7878,9.7878,9.7878,9.7878,300,11.3000,0
2020-02-14,9.8744,9.8744,9.7878,9.7878,3300,11.3000,0
2020-02-17,9.7878,9.7878,9.7878,9.7878,100,11.3000,0
2020-02-18,9.7878,9.8744,9.7878,9.8744,600,11.4000,0
2020-02-19,9.8744,9.8744,9.7878,9.7878,2400,11.3000,0
2020-02-20,9.7878,9.8744,9.7878,9.7878,400,11.3000,0
2020-02-21,9.7878,9.9610,9.7878,9.7878,3100,11.3000,0
2020-02-24,9.6146,9.6146,9.6146,9.6146,600,11.1000,0
2020-02-25,9.3547,9.5280,9.3547,9.5279,1700,11.0000,0
2020-02-26,9.5279,9.5279,9.3547,9.5279,2600,11.0000,0
2020-02-28,9.5279,9.6145,9.5279,9.5279,9100,11.0000,0
