date,open,high,low,close,volume,unadjusted,putthrough
2018-10-05,13.8015,13.8015,12.7008,12.9547,71938,15.3000,0
2018-10-08,12.8700,12.8700,12.5313,12.7854,41800,15.1000,0
2018-10-09,12.7854,12.7854,12.4467,12.6160,45800,14.9000,0
2018-10-10,12.6160,12.7007,12.3620,12.7007,72121,15.0000,0
2018-10-11,12.3620,12.4467,11.6000,12.1080,79200,14.3000,0
2018-10-12,11.8540,13.1241,11.6000,12.5314,68500,14.8000,0
2018-10-15,12.7007,12.7007,12.0234,12.3620,21000,14.6000,0
2018-10-16,12.2773,12.2773,11.8540,12.2774,47281,14.5000,0
2018-10-17,12.2774,12.2774,12.1081,12.1927,3010,14.4000,0
2018-10-18,12.1927,12.1927,12.0234,12.1080,3100,14.3000,0
2018-10-19,11.8540,12.1080,11.7693,12.1080,7560,14.3000,0
2018-10-22,12.0233,12.0233,11.6846,11.6847,19000,13.8000,0
2018-10-23,12.0234,12.0234,11.4307,11.6847,10460,13.8000,0
2018-10-24,11.6847,11.6847,11.6000,11.6847,12100,13.8000,0
2018-10-25,11.5154,11.6000,11.5154,11.6000,6200,13.7000,0
2018-10-26,12.0234,12.0234,11.3460,11.5153,29119,13.6000,0
2018-10-29,11.0919,11.4306,11.0919,11.4306,4500,13.5000,0
2018-10-30,11.8540,11.8540,11.3459,11.6847,26709,13.8000,0
2018-10-31,11.3460,11.6847,11.2613,11.6000,46610,13.7000,0
2018-11-01,11.8540,11.8540,11.3460,11.5153,26000,13.6000,0
2018-11-02,11.8540,11.8540,11.1766,11.2613,24300,13.3000,0
2018-11-05,11.6847,11.6847,11.1766,11.1766,11850,13.2000,0
2018-11-06,11.0919,11.1766,10.5839,10.6686,140440,12.6000,0
2018-11-07,10.9226,10.9226,10.6686,10.7533,58200,12.7000,0
2018-11-08,11.3460,11.3460,10.7533,10.8379,20030,12.8000,0
2018-11-09,11.1766,11.1766,10.6686,10.6686,34720,12.6000,0
2018-11-12,11.0073,11.0073,10.8379,10.8379,4100,12.8000,0
2018-11-13,10.7532,10.7532,10.4992,10.6686,28500,12.6000,0
2018-11-14,10.6686,10.6686,10.1606,10.4146,57970,12.3000,0
2018-11-15,10.4993,11.2613,10.4146,10.9226,20720,12.9000,0
2018-11-16,10.6686,10.8379,10.4146,10.4146,16000,12.3000,0
2018-11-19,10.8380,10.8380,10.3299,10.5839,26110,12.5000,0
2018-11-20,10.3299,10.6686,10.2452,10.5839,17400,12.5000,0
2018-11-21,10.3299,10.5839,10.3299,10.5839,4600,12.5000,0
2018-11-22,10.5839,10.5839,10.4992,10.4993,12201,12.4000,0
2018-11-23,10.6686,10.6686,10.1606,10.4993,35610,12.4000,0
2018-11-26,10.5840,10.6686,10.3300,10.6686,92900,12.6000,0
2018-11-27,10.4993,10.9226,10.4993,10.9226,69100,12.9000,0
2018-11-28,10.8379,10.8379,10.6686,10.7533,32679,12.7000,0
2018-11-29,10.6686,10.7533,10.5840,10.5839,99900,12.5000,0
2018-11-30,10.5839,11.5153,10.5839,11.0073,54270,13.0000,0
2018-12-03,11.0073,11.3460,10.8380,11.1766,15179,13.2000,0
2018-12-04,11.0919,11.3459,10.9226,11.2613,26900,13.3000,0
2018-12-05,11.0073,11.1766,10.8379,11.1766,25800,13.2000,0
2018-12-06,10.8379,11.0073,10.7532,11.0073,18576,13.0000,0
2018-12-07,10.6686,11.0920,10.6686,11.0073,12200,13.0000,0
2018-12-10,11.0073,11.0073,10.7533,11.0073,22800,13.0000,0
2018-12-11,10.8380,11.0073,10.8380,11.0073,18200,13.0000,0
2018-12-12,10.8380,11.0920,10.8380,11.0073,229600,13.0000,0
2018-12-13,11.1766,11.4307,10.9226,11.3460,74545,13.4000,0
2018-12-14,11.0920,11.2613,11.0073,11.2613,63000,13.3000,0
2018-12-17,11.1766,11.1766,10.8379,11.0920,129300,13.1000,119360
2018-12-18,10.9227,11.2613,10.4993,10.8379,126300,12.8000,0
2018-12-19,10.8379,11.0072,10.5839,10.9226,18600,12.9000,0
2018-12-20,10.7533,10.9226,10.4992,10.9226,12200,12.9000,0
2018-12-21,10.9226,11.0919,10.6686,11.0073,32750,13.0000,0
2018-12-24,10.7533,11.0073,10.6686,11.0073,19800,13.0000,0
2018-12-25,10.9226,10.9226,10.6686,10.8379,9335,12.8000,20000
2018-12-26,10.6686,10.8379,10.4992,10.8379,9600,12.8000,0
2018-12-27,11.4649,11.4649,10.7483,11.2863,21250,12.6000,0
2018-12-28,11.1967,11.3759,10.9280,11.3759,15795,12.7000,20000
2019-01-02,10.8385,11.2863,10.8385,11.2863,10200,12.6000,0
2019-01-03,10.9280,11.1967,10.7489,11.1967,12050,12.5000,0
2019-01-04,10.8384,11.1967,10.7488,11.1967,8500,12.5000,0
2019-01-07,11.1967,11.2863,10.9280,11.2863,22000,12.6000,0
2019-01-08,11.2863,11.2863,10.8384,11.1967,16300,12.5000,0
2019-01-09,10.9280,11.1967,10.8384,11.1967,15010,12.5000,0
2019-01-10,10.9280,11.1071,10.7488,11.1072,35600,12.4000,0
2019-01-11,11.0176,11.0176,10.7489,11.0176,13700,12.3000,0
2019-01-14,10.7489,11.0176,10.6593,11.0176,21100,12.3000,0
2019-01-15,10.8385,10.9280,10.6593,10.9280,44200,12.2000,0
2019-01-16,10.6593,10.9280,10.6593,10.9280,20300,12.2000,0
2019-01-17,10.7489,10.9280,10.5697,10.9280,25200,12.2000,0
2019-01-18,10.7489,10.8384,10.7489,10.8384,10800,12.1000,0
2019-01-21,10.6593,10.8384,10.4801,10.8384,37820,12.1000,0
2019-01-22,10.7488,11.0175,10.5697,11.0176,23900,12.3000,0
2019-01-24,10.7489,11.0176,10.7489,11.0176,24610,12.3000,0
2019-01-25,10.8385,10.8385,10.6593,10.8384,32500,12.1000,0
2019-01-28,10.8384,10.9280,10.8384,10.9280,1100,12.2000,0
2019-01-29,10.6593,10.8384,10.5697,10.8384,25000,12.1000,0
2019-01-30,10.6593,10.8384,10.6593,10.8384,12000,12.1000,0
2019-01-31,10.8384,10.8384,10.4801,10.8384,36500,12.1000,0
2019-02-01,10.7488,10.7488,10.4801,10.7489,48100,12.0000,0
2019-02-11,10.7489,10.7489,10.5698,10.7489,21010,12.0000,0
2019-02-12,10.5698,10.7489,10.4802,10.7489,60105,12.0000,0
2019-02-13,10.7489,10.7489,10.4802,10.7489,94600,12.0000,0
2019-02-14,10.6593,10.7489,10.4802,10.7489,68720,12.0000,0
2019-02-15,10.5698,10.6593,10.4802,10.6593,135760,11.9000,0
2019-02-18,10.4802,10.5697,10.3906,10.5697,65200,11.8000,0
2019-02-19,10.3906,10.5697,10.3010,10.5697,130400,11.8000,0
2019-02-20,10.5697,10.5697,10.3906,10.5697,50700,11.8000,0
2019-02-21,10.4801,10.5697,10.3906,10.5697,64300,11.8000,0
2019-02-22,10.4801,10.5697,10.3906,10.4801,96800,11.7000,0
2019-02-25,10.6592,10.8384,10.3905,10.8384,157530,12.1000,0
2019-02-26,10.9280,11.9133,10.7488,11.7342,175800,13.1000,0
2019-02-27,11.7342,11.9133,11.6446,11.7342,74500,13.1000,0
2019-02-28,11.6446,11.7342,11.3759,11.7342,42012,13.1000,0
2019-03-01,11.4655,11.6446,11.2863,11.3759,4233,12.7000,0
2019-03-04,11.6446,12.3612,11.6446,11.7342,22900,13.1000,0
2019-03-05,11.6446,11.8238,11.2863,11.7342,65330,13.1000,0
2019-03-06,11.7342,11.7342,11.3759,11.6446,29800,13.0000,0
2019-03-07,11.6446,11.6446,11.2863,11.5550,32543,12.9000,0
2019-03-08,11.5550,12.0924,11.2863,11.6446,86300,13.0000,0
2019-03-11,11.9133,12.8091,11.7342,11.7342,6408,13.1000,0
2019-03-12,11.7342,12.0925,11.3759,11.7342,32530,13.1000,0
2019-03-13,11.8238,11.8238,11.4655,11.6446,39624,13.0000,0
2019-03-14,11.6446,11.6446,11.4655,11.6446,32300,13.0000,0
2019-03-15,11.4655,11.5550,11.3759,11.5550,61800,12.9000,0
2019-03-18,11.3759,11.5550,11.3759,11.4655,38000,12.8000,0
2019-03-19,11.3759,11.5551,11.2864,11.5550,39900,12.9000,0
2019-03-20,11.3759,11.4654,11.2863,11.4655,44811,12.8000,0
2019-03-21,11.5551,11.6446,11.2864,11.4655,37550,12.8000,0
2019-03-22,11.2864,11.4655,11.1072,11.4655,24020,12.8000,0
2019-03-25,11.1968,11.3759,11.1968,11.3759,11700,12.7000,0
2019-03-26,11.3759,11.3759,11.2863,11.3759,8520,12.7000,0
2019-03-27,11.3759,11.4655,11.3759,11.4655,6499,12.8000,0
2019-03-28,11.2864,11.4655,11.1968,11.4655,17200,12.8000,0
2019-03-29,11.2864,11.4655,11.1968,11.4655,28700,12.8000,0
2019-04-01,11.2864,11.4655,11.2864,11.4655,15500,12.8000,0
2019-04-02,11.2864,11.3759,11.1968,11.3759,17000,12.7000,0
2019-04-03,11.2863,11.2863,11.1968,11.2863,17040,12.6000,0
2019-04-04,11.1967,11.1967,11.1072,11.1072,62780,12.4000,0
2019-04-05,11.3759,11.3759,11.0176,11.2863,33108,12.6000,0
2019-04-08,11.1967,11.2863,11.1072,11.2863,24430,12.6000,0
2019-04-09,11.1072,11.2863,11.1072,11.2863,34900,12.6000,0
2019-04-10,11.1072,11.1967,11.1072,11.1967,26330,12.5000,0
2019-04-11,11.1967,11.2863,11.1071,11.2863,26700,12.6000,0
2019-04-12,11.1072,11.2863,11.1072,11.2863,40410,12.6000,0
2019-04-16,11.1072,11.1967,11.1072,11.1967,27100,12.5000,0
2019-04-17,11.1967,11.2863,10.7488,11.1967,54658,12.5000,0
2019-04-18,11.1967,11.1967,11.0176,11.1967,22350,12.5000,0
2019-04-19,11.1071,11.1967,11.1071,11.1967,20996,12.5000,0
2019-04-22,11.1071,11.1967,11.0176,11.1967,33400,12.5000,0
2019-04-23,11.1071,11.1967,11.0176,11.1967,45000,12.5000,0
2019-04-24,11.0176,11.1967,11.0176,11.1967,57800,12.5000,0
2019-04-25,11.0176,11.1967,11.0176,11.1967,17200,12.5000,0
2019-04-26,11.1071,11.1967,11.0176,11.1967,22500,12.5000,0
2019-05-02,11.1071,11.1967,10.8384,11.1967,45900,12.5000,0
2019-05-03,11.0176,11.1071,10.9280,11.1072,23000,12.4000,0
2019-05-06,10.9281,11.0176,10.7489,11.0176,28000,12.3000,0
2019-05-07,10.9280,11.0176,10.8385,11.0176,41400,12.3000,0
2019-05-08,10.8385,11.0176,10.7489,11.0176,46450,12.3000,0
2019-05-09,10.8385,10.9280,10.8385,10.9280,21070,12.2000,0
2019-05-10,10.8384,10.9280,10.7489,10.9280,38000,12.2000,0
2019-05-13,10.9280,10.9280,10.8384,10.9280,12800,12.2000,0
2019-05-14,10.9280,10.9280,10.7489,10.9280,22600,12.2000,0
2019-05-15,10.8384,11.0176,10.7489,11.0176,20600,12.3000,0
2019-05-16,10.7489,11.0176,10.7489,11.0176,41024,12.3000,0
2019-05-17,10.8385,11.0176,10.7489,11.0176,27100,12.3000,0
2019-05-20,10.7489,11.0176,10.7489,11.0176,25300,12.3000,0
2019-05-21,10.7489,10.9280,10.7489,10.7489,26400,12.0000,0
2019-05-22,10.9280,10.9280,10.7489,10.8384,21451,12.1000,0
2019-05-23,10.7488,10.8384,10.7488,10.8384,9600,12.1000,0
2019-05-24,10.7488,10.8384,10.7488,10.8384,16600,12.1000,0
2019-05-27,10.6593,10.7488,10.6593,10.7489,22600,12.0000,0
2019-05-28,9.6740,10.7489,9.6740,10.7489,17810,12.0000,0
2019-05-29,10.5698,10.7489,10.3010,10.7489,20300,12.0000,0
2019-05-30,10.4802,10.6593,10.4802,10.6593,11358,11.9000,0
2019-05-31,10.6593,10.6593,10.3906,10.3906,16400,11.6000,0
2019-06-03,10.5697,10.5697,10.3906,10.5697,8410,11.8000,0
2019-06-04,10.6593,10.6593,10.4801,10.5697,8000,11.8000,0
2019-06-05,10.5697,10.7488,10.3906,10.5697,21300,11.8000,0
2019-06-06,10.5697,10.5697,10.5697,10.5697,2000,11.8000,0
2019-06-07,10.6593,10.6593,10.4801,10.6593,9329,11.9000,0
2019-06-10,10.5697,10.6593,10.3906,10.6593,9000,11.9000,0
2019-06-11,10.6593,10.6593,10.3906,10.4801,20511,11.7000,0
2019-06-12,10.4801,10.4801,10.4801,10.4801,1000,11.7000,0
2019-06-13,10.3010,10.3905,10.3010,10.3010,13000,11.5000,0
2019-06-14,10.3010,10.3906,10.2114,10.3906,22400,11.6000,0
2019-06-17,10.3906,10.3906,10.1219,10.3906,10100,11.6000,0
2019-06-18,10.1219,10.3906,10.1219,10.3906,39000,11.6000,0
2019-06-19,10.1219,10.3906,10.1219,10.3906,20000,11.6000,0
2019-06-20,10.2115,10.3906,10.1219,10.3906,16200,11.6000,0
2019-06-21,10.3906,10.3906,10.1219,10.3906,26010,11.6000,0
2019-06-24,10.1219,10.3906,10.1219,10.3906,26000,11.6000,0
2019-06-25,10.3010,10.3906,10.1219,10.3906,20100,11.6000,0
2019-06-26,10.1219,10.3010,10.1219,10.3010,26600,11.5000,0
2019-06-27,10.1219,10.1219,10.1219,10.1219,38400,11.3000,0
2019-06-28,9.9428,10.1219,9.9428,10.0323,27000,11.2000,0
2019-07-01,10.0323,10.1219,9.9427,10.1219,25010,11.3000,0
2019-07-02,10.1219,10.2115,9.9428,10.2114,36300,11.4000,0
2019-07-03,10.1218,10.2114,9.9427,10.2114,22210,11.4000,0
2019-07-04,10.1218,10.2114,9.9427,10.2114,31496,11.4000,0
2019-07-05,10.0323,10.1218,9.8531,10.1219,27000,11.3000,0
2019-07-08,10.0323,10.1219,9.8532,10.1219,33500,11.3000,0
2019-07-09,9.9428,10.0323,9.8532,10.0323,24500,11.2000,0
2019-07-10,10.0323,10.1219,10.0323,10.1219,3000,11.3000,0
2019-07-11,9.8532,10.1219,9.8532,10.1219,49200,11.3000,0
2019-07-12,9.8532,10.1219,9.8532,10.1219,54010,11.3000,0
2019-07-15,10.0323,10.0323,9.8532,10.0323,31180,11.2000,0
2019-07-16,9.9427,10.0323,9.8532,10.0323,12700,11.2000,0
2019-07-17,10.0323,10.0323,9.8532,10.0323,48000,11.2000,0
2019-07-18,9.8532,10.0323,9.8532,10.0323,26000,11.2000,0
2019-07-19,9.8532,9.9427,9.8532,9.9427,21900,11.1000,0
2019-07-22,9.9427,10.0323,9.7636,10.0323,25120,11.2000,0
2019-07-23,10.0323,10.1219,9.9427,10.1219,41740,11.3000,0
2019-07-24,10.1219,10.1219,9.8532,10.0323,27047,11.2000,0
2019-07-25,10.0323,10.0323,9.8532,9.9427,21790,11.1000,0
2019-07-26,9.8531,9.9427,9.8531,9.9427,20200,11.1000,0
2019-07-29,9.9427,9.9427,9.8531,9.9427,12600,11.1000,0
2019-07-30,9.8531,9.9427,9.8531,9.9427,24200,11.1000,0
2019-07-31,9.8531,9.9427,9.8531,9.9427,8600,11.1000,0
2019-08-01,9.8531,9.8531,9.7636,9.8531,48100,11.0000,0
2019-08-02,9.7635,9.8531,9.6740,9.8531,50000,11.0000,0
2019-08-05,9.7635,9.8531,9.7635,9.8531,16400,11.0000,0
2019-08-06,9.6740,10.0322,9.6740,9.9427,48672,11.1000,0
2019-08-07,9.8531,9.9427,9.8531,9.9427,28815,11.1000,0
2019-08-08,9.9427,9.9427,9.7636,9.9427,61100,11.1000,0
2019-08-09,9.8531,9.8531,9.7636,9.8531,35400,11.0000,0
2019-08-12,9.8531,9.9427,9.7635,9.9427,48200,11.1000,0
2019-08-13,9.8531,9.8531,9.7636,9.8531,26100,11.0000,0
2019-08-14,9.7635,9.7635,9.6740,9.7636,42430,10.9000,0
2019-08-15,9.6740,9.7636,9.5845,9.7636,8700,10.9000,0
2019-08-16,9.5845,9.7636,9.5845,9.7636,34110,10.9000,0
2019-08-19,9.6740,9.7636,9.5845,9.7636,37962,10.9000,0
2019-08-20,9.5845,9.7636,9.5845,9.7636,43000,10.9000,0
2019-08-21,9.5845,9.7636,9.5845,9.7636,45415,10.9000,0
2019-08-22,9.5845,9.6740,9.4949,9.6740,45660,10.8000,0
2019-08-23,9.4949,9.5844,9.4053,9.5844,44200,10.7000,0
2019-08-26,9.4948,9.4948,9.4053,9.4948,29580,10.6000,0
2019-08-27,9.4948,9.4948,9.3157,9.4053,39500,10.5000,0
2019-08-28,9.4053,9.4053,9.2262,9.3157,80730,10.4000,0
2019-08-29,9.2261,9.2261,9.1366,9.2261,48413,10.3000,0
2019-08-30,9.2261,10.0323,9.2261,9.8531,65900,11.0000,0
2019-09-03,9.8531,9.8531,9.4052,9.7636,48960,10.9000,0
2019-09-04,9.7636,9.7636,9.3157,9.6740,45300,10.8000,0
2019-09-05,9.7636,9.7636,9.4053,9.5844,34000,10.7000,0
2019-09-06,9.4948,9.6740,9.4053,9.5844,40250,10.7000,0
2019-09-09,9.4948,9.4948,9.4053,9.4948,46600,10.6000,0
2019-09-10,9.4052,9.4948,9.3157,9.4948,26100,10.6000,0
2019-09-11,9.4948,9.5844,9.4948,9.4948,12100,10.6000,0
2019-09-12,9.4948,9.5844,9.4052,9.4053,8610,10.5000,0
2019-09-13,9.5844,10.2115,9.4053,9.7636,9550,10.9000,0
2019-09-16,9.5845,9.7636,9.4949,9.6740,74940,10.8000,0
2019-09-17,9.5844,9.5844,9.4949,9.5844,49200,10.7000,0
2019-09-18,9.5844,9.5844,9.4948,9.5844,37620,10.7000,0
2019-09-19,9.5844,9.6740,9.4948,9.5844,70450,10.7000,0
2019-09-20,9.4948,9.5844,9.4948,9.5844,23000,10.7000,0
2019-09-23,9.5844,9.5844,9.4053,9.5844,35500,10.7000,0
2019-09-24,9.4053,9.5844,9.4053,9.5844,21100,10.7000,0
2019-09-25,9.4053,9.5844,9.4053,9.4948,36100,10.6000,0
2019-09-26,9.4052,9.8531,9.4052,9.6740,37900,10.8000,0
2019-09-27,9.5844,9.6740,9.4053,9.6740,61620,10.8000,0
2019-09-30,9.6740,9.8531,9.4949,9.7636,42102,10.9000,0
2019-10-01,9.7636,10.0323,9.7636,9.9427,30170,11.1000,0
2019-10-02,9.7636,10.0323,9.6740,10.0323,46600,11.2000,0
2019-10-03,9.8532,9.8532,9.6740,9.8531,41100,11.0000,0
2019-10-04,9.8531,10.0322,9.6740,9.8531,38308,11.0000,0
2019-10-07,9.6740,9.8531,9.6740,9.8531,20500,11.0000,0
2019-10-08,9.6740,9.7635,9.6740,9.7636,20100,10.9000,0
2019-10-09,9.6740,9.8532,9.6740,9.8531,19610,11.0000,0
2019-10-10,9.6740,9.8531,9.6740,9.8531,35090,11.0000,0
2019-10-11,9.6740,9.9427,9.6740,9.9427,38720,11.1000,0
2019-10-14,10.4030,10.5871,9.7586,10.0350,28300,10.9000,5
2019-10-15,10.0350,10.0350,9.7588,9.9429,33878,10.8000,0
2019-10-16,9.9429,9.9429,9.6667,9.9429,38530,10.8000,0
2019-10-17,9.7588,9.9429,9.6667,9.9429,48080,10.8000,0
2019-10-18,9.7588,9.8508,9.7588,9.8509,44300,10.7000,0
2019-10-21,9.6668,9.8509,9.6668,9.8509,43430,10.7000,0
2019-10-22,9.7588,10.0350,9.6668,9.8509,71100,10.7000,0
2019-10-23,9.7588,10.0350,9.7588,10.0350,137500,10.9000,0
2019-10-24,9.9429,10.0350,9.7588,10.0350,82820,10.9000,0
2019-10-25,9.8509,10.0350,9.7588,10.0350,69300,10.9000,0
2019-10-28,9.8509,10.0350,9.8509,9.8509,28510,10.7000,0
2019-10-29,10.0350,10.0350,9.8509,10.0350,10776,10.9000,0
2019-10-30,10.0350,10.0350,10.0350,10.0350,7020,10.9000,0
2019-10-31,10.0350,10.0350,9.9429,10.0350,18700,10.9000,0
2019-11-01,9.8509,9.9429,9.8509,9.9429,29300,10.8000,0
2019-11-04,9.9429,10.0350,9.8508,10.0350,20500,10.9000,185900
2019-11-05,9.8509,9.9429,9.6667,9.9429,105695,10.8000,0
2019-11-06,9.7588,9.8508,9.7588,9.8509,39000,10.7000,0
2019-11-07,9.7588,9.8509,8.9303,9.5747,211176,10.4000,0
2019-11-08,9.7588,10.0350,9.4826,9.5747,28650,10.4000,0
2019-11-11,9.5747,9.6668,9.5747,9.5747,26300,10.4000,0
2019-11-12,9.4826,9.7588,9.4826,9.4826,30440,10.3000,0
2019-11-13,9.5747,9.5747,9.3905,9.3905,6300,10.2000,0
2019-11-14,9.4826,9.5746,9.4826,9.5747,14256,10.4000,0
2019-11-15,9.5747,9.6668,9.5747,9.5747,9100,10.4000,0
2019-11-18,9.5747,9.5747,9.5747,9.5747,11486,10.4000,0
2019-11-19,9.4826,9.5747,9.4826,9.4826,18120,10.3000,0
2019-11-20,9.4826,9.5747,9.4826,9.5747,7400,10.4000,0
2019-11-21,9.4826,9.4826,9.2064,9.4826,71837,10.3000,0
2019-11-22,9.2985,9.4826,9.2985,9.4826,12300,10.3000,0
2019-11-25,9.4826,9.4826,9.3905,9.3905,12400,10.2000,0
2019-11-26,9.3905,9.4826,9.3905,9.4826,9237,10.3000,0
2019-11-27,9.4826,9.4826,9.2064,9.4826,37000,10.3000,0
2019-11-28,9.4826,9.4826,9.2064,9.2985,61583,10.1000,0
2019-11-29,9.3906,9.3906,9.2064,9.2064,51300,10.0000,0
2019-12-02,9.2064,9.2064,9.1143,9.1143,18400,9.9000,0
2019-12-03,9.2984,9.2984,9.1143,9.2064,8100,10.0000,0
2019-12-04,9.2064,9.2064,9.1143,9.1143,28000,9.9000,0
2019-12-05,9.2064,9.2064,9.1143,9.2064,4600,10.0000,0
2019-12-06,9.2064,9.2064,9.1143,9.1143,14400,9.9000,0
2019-12-09,9.1143,9.2064,9.1143,9.2064,8690,10.0000,0
2019-12-10,9.1143,9.1143,8.9302,9.1143,47000,9.9000,0
2019-12-11,9.1143,9.1143,9.1143,9.1143,15910,9.9000,0
2019-12-12,9.1143,9.2064,9.0222,9.2064,54950,10.0000,0
2019-12-13,9.2064,9.2985,9.1143,9.2064,19150,10.0000,37200
2019-12-16,9.1143,9.2064,9.0223,9.2064,25020,10.0000,0
2019-12-17,9.0223,9.2064,9.0223,9.2064,44084,10.0000,0
2019-12-18,9.1143,9.2064,9.0223,9.2064,14943,10.0000,37200
2019-12-19,9.0223,9.1143,9.0223,9.1143,21200,9.9000,0
2019-12-20,8.9302,9.1143,8.8381,9.1143,33020,9.9000,0
2019-12-23,8.9302,9.1143,8.9302,9.1143,84700,9.9000,37200
2019-12-24,8.9302,9.1143,8.9302,9.1143,45840,9.9000,0
2019-12-25,8.9302,9.1143,8.9302,9.1143,44100,9.9000,0
2019-12-26,9.1143,9.1143,8.9302,9.1143,45186,9.9000,37200
2019-12-27,8.9302,9.9429,8.9302,9.2064,63100,10.0000,0
2019-12-30,9.2064,9.2064,8.9302,9.2064,33660,10.0000,0
2019-12-31,9.0223,9.2064,8.9302,9.2064,68720,10.0000,0
2020-01-02,9.2985,9.4826,9.1143,9.2064,16820,10.0000,0
2020-01-03,9.1143,9.2985,9.1143,9.2985,9000,10.1000,0
2020-01-06,9.2985,9.2985,9.0223,9.2064,44430,10.0000,0
2020-01-07,9.0223,9.1143,9.0223,9.1143,29284,9.9000,0
2020-01-08,9.0222,9.1143,9.0222,9.1143,18100,9.9000,0
2020-01-09,9.1143,9.1143,9.1143,9.1143,4000,9.9000,38800
2020-01-10,9.0222,9.2064,9.0222,9.2064,15500,10.0000,0
2020-01-13,9.1143,9.2064,9.0223,9.2064,36900,10.0000,0
2020-01-14,9.0223,9.2064,9.0223,9.2064,21201,10.0000,0
2020-01-15,9.0223,9.2064,9.0223,9.2064,23000,10.0000,0
2020-01-16,9.1143,9.1143,8.9302,9.0223,47230,9.8000,0
2020-01-17,9.1144,9.1144,9.0223,9.0223,14607,9.8000,0
2020-01-20,9.1144,9.2064,9.0223,9.0223,9200,9.8000,0
2020-01-21,9.2064,9.2064,9.0223,9.2064,60900,10.0000,0
2020-01-22,9.2064,10.0350,9.2064,10.0350,24050,10.9000,0
2020-01-30,9.9429,10.0350,9.2064,9.5747,28550,10.4000,0
2020-01-31,9.6668,9.8509,9.2985,9.5747,26400,10.4000,0
2020-02-03,9.3906,9.4826,9.2064,9.4826,19000,10.3000,0
2020-02-04,9.4826,9.7588,9.2985,9.3905,10750,10.2000,0
2020-02-05,9.4826,9.8508,9.2984,9.3905,10550,10.2000,0
2020-02-06,9.2984,9.4826,9.2984,9.4826,15750,10.3000,0
2020-02-07,9.3905,9.4826,9.2985,9.4826,9228,10.3000,0
2020-02-10,9.2985,9.3905,9.2985,9.3905,9600,10.2000,0
2020-02-11,9.4826,9.7588,9.2064,9.4826,16850,10.3000,0
2020-02-12,9.7588,9.7588,9.2064,9.4826,64558,10.3000,0
2020-02-13,9.3905,9.4826,9.2985,9.4826,14300,10.3000,0
2020-02-14,9.2985,9.3905,9.2064,9.3905,40070,10.2000,0
2020-02-17,9.3905,9.3905,9.2064,9.2985,20350,10.1000,0
2020-02-18,9.2064,9.2064,9.1144,9.2064,31370,10.0000,0
2020-02-19,9.2064,9.2064,9.0223,9.1143,34700,9.9000,0
2020-02-20,9.1143,9.1143,9.0222,9.1143,36710,9.9000,0
2020-02-21,8.9302,9.1143,8.8381,9.1143,52150,9.9000,0
2020-02-24,8.9302,8.9302,8.8381,8.9302,28770,9.7000,0
2020-02-25,8.7461,8.9302,8.6540,8.8382,38810,9.6000,0
2020-02-26,8.7461,8.8382,8.6541,8.7461,36800,9.5000,0
2020-02-27,8.6540,8.7461,8.5620,8.7461,63500,9.5000,0
2020-02-28,8.6540,8.7461,8.5620,8.6540,48100,9.4000,0
2020-03-02,8.6540,8.6540,8.3778,8.5620,57100,9.3000,0
2020-03-03,8.5620,8.6541,8.3779,8.6540,104700,9.4000,0
2020-03-04,8.5619,8.6540,8.5619,8.6540,53060,9.4000,0
2020-03-05,8.5619,8.7461,8.5619,8.7461,101499,9.5000,0
2020-03-06,8.7461,8.7461,8.5620,8.7461,94300,9.5000,0
2020-03-09,8.4699,8.4699,7.9175,8.3778,172700,9.1000,0
2020-03-10,8.1937,8.3778,8.0095,8.3778,38300,9.1000,0
2020-03-11,8.2857,8.2857,8.0095,8.2858,69700,9.0000,0
2020-03-12,8.0096,8.1017,7.5493,7.9175,96100,8.6000,0
2020-03-13,7.5492,7.9175,7.5492,7.9175,34200,8.6000,0
2020-03-16,7.9175,7.9175,7.6413,7.8254,50330,8.5000,0
2020-03-17,7.7333,8.1016,7.5492,8.1016,71700,8.8000,145060
2020-03-18,8.0095,8.1937,7.8254,8.1937,36500,8.9000,68000
2020-03-19,8.0096,8.1937,7.9175,8.1937,79600,8.9000,0
2020-03-20,8.1937,8.1937,7.9175,8.1016,33700,8.8000,0
2020-03-23,7.9175,7.9175,7.3651,7.7334,37300,8.4000,0
2020-03-24,7.5493,7.8255,7.4572,7.5493,43621,8.2000,200000
2020-03-25,7.8255,8.0096,7.3652,7.9175,21850,8.6000,0
2020-03-26,7.9175,7.9175,7.6413,7.7334,18700,8.4000,0
2020-03-27,7.9175,8.1017,7.7334,7.8254,41676,8.5000,200000
2020-03-30,7.6413,7.6413,7.3651,7.6413,32330,8.3000,0
2020-03-31,7.6413,7.7334,7.2730,7.2731,52000,7.9000,0
2020-04-01,7.5493,7.6414,7.1810,7.4572,67900,8.1000,0
2020-04-03,7.6413,7.9175,7.4572,7.9175,70600,8.6000,0
2020-04-06,7.9175,8.2858,7.9175,8.2858,40949,9.0000,0
2020-04-07,8.1017,8.3779,7.9175,8.1937,74700,8.9000,0
2020-04-08,8.0096,8.1937,7.8254,8.1016,67910,8.8000,0
2020-04-09,8.1016,8.1937,8.0095,8.1937,169400,8.9000,20
2020-04-10,8.1937,8.1937,8.0096,8.1937,68400,8.9000,0
2020-04-13,8.1016,8.3778,8.0096,8.2858,94700,9.0000,0
