date,open,high,low,close,volume,unadjusted,putthrough
2018-12-13,15.8954,16.0835,15.8954,15.8954,31600,16.9000,0
2018-12-14,15.8954,15.9424,15.8954,15.8954,16830,16.9000,0
2018-12-17,15.8954,15.8954,15.8954,15.8954,30800,16.9000,0
2018-12-19,16.0835,16.0835,15.8954,15.8954,54810,16.9000,73390
2018-12-20,15.5192,15.9895,15.5192,15.9895,1010,17.0000,0
2018-12-21,15.5192,15.9895,15.5192,15.9895,4210,17.0000,0
2018-12-24,15.9895,16.0365,15.5192,15.8014,10760,16.8000,0
2018-12-25,15.7073,15.9895,15.7073,15.8954,35210,16.9000,0
2018-12-26,15.8954,15.8954,15.8954,15.8954,1680,16.9000,0
2018-12-27,15.9895,15.9895,15.9895,15.9895,2700,17.0000,0
2018-12-28,15.9895,16.0836,15.7544,15.7543,7020,16.7500,0
2019-01-02,16.4597,16.4597,16.4597,16.4597,10,17.5000,0
2019-01-03,15.6602,16.1775,15.6132,15.6132,12050,16.6000,0
2019-01-07,15.7543,16.2716,15.7543,16.2716,60,17.3000,0
2019-01-08,16.2716,16.2716,16.1775,16.1776,24180,17.2000,0
2019-01-09,15.6133,16.1776,15.6133,16.1305,5830,17.1500,0
2019-01-10,16.1305,16.1305,16.0835,16.0835,3510,17.1000,0
2019-01-11,16.0835,16.0835,16.0835,16.0835,11000,17.1000,0
2019-01-14,15.9894,16.0835,15.9894,16.0835,210,17.1000,0
2019-01-15,15.9894,16.0835,15.7543,15.7543,11650,16.7500,0
2019-01-16,15.9894,16.1305,15.9894,16.1305,29600,17.1500,0
2019-01-17,15.9894,15.9894,15.7073,15.8014,67260,16.8000,0
2019-01-18,15.8014,15.8014,15.8014,15.8014,20,16.8000,0
2019-01-21,15.9895,15.9895,15.9895,15.9895,10100,17.0000,0
2019-01-22,16.1306,16.1776,15.9895,16.0835,25800,17.1000,0
2019-01-23,16.0835,16.1776,16.0835,16.1776,1870,17.2000,0
2019-01-24,16.1776,16.2246,16.1776,16.1776,47100,17.2000,0
2019-01-25,15.9895,15.9895,15.9895,15.9895,10,17.0000,0
2019-01-28,15.9895,16.1776,15.9895,16.0365,34170,17.0500,0
2019-01-29,15.9895,16.1306,15.9895,16.0835,45360,17.1000,0
2019-01-30,16.0365,16.0835,15.9894,16.0365,20210,17.0500,0
2019-01-31,16.1776,16.1776,16.1776,16.1776,10,17.2000,0
2019-02-01,16.0835,16.1776,16.0835,16.1305,28730,17.1500,0
2019-02-11,16.0835,16.2716,16.0835,16.1305,10710,17.1500,0
2019-02-12,16.1305,16.1775,16.1305,16.1776,34800,17.2000,0
2019-02-13,16.1776,16.2717,16.1776,16.2246,31220,17.2500,0
2019-02-14,16.2246,16.2246,15.9895,15.9895,13880,17.0000,0
2019-02-15,16.1776,16.2717,16.1776,16.2716,63510,17.3000,0
2019-02-18,16.1775,16.2716,16.1775,16.2716,31240,17.3000,0
2019-02-19,16.2716,16.2716,16.2716,16.2716,34430,17.3000,0
2019-02-20,15.9894,16.1305,15.9894,15.9895,173000,17.0000,0
2019-02-21,15.9895,16.0365,15.9895,15.9895,212000,17.0000,0
2019-02-22,16.2717,16.2717,15.9895,15.9895,1030,17.0000,0
2019-02-25,15.9895,16.1776,15.9895,16.1776,99740,17.2000,0
2019-02-26,15.9895,16.0365,15.9895,16.0365,40920,17.0500,0
2019-02-27,16.0365,16.2246,16.0365,16.2246,46830,17.2500,0
2019-02-28,16.1776,16.2246,15.9895,15.9895,82810,17.0000,0
2019-03-01,15.9895,16.2246,15.9895,16.0835,2020,17.1000,0
2019-03-04,16.2716,16.2716,16.0835,16.0835,74050,17.1000,0
2019-03-05,15.9894,16.8359,15.9894,16.1305,19060,17.1500,0
2019-03-06,16.2716,16.2716,16.1305,16.1305,23510,17.1500,13926490
2019-03-07,16.1775,16.1775,16.1775,16.1776,300,17.2000,0
2019-03-08,16.1776,16.3187,16.1776,16.2716,5170,17.3000,0
2019-03-11,16.2716,16.4127,16.2716,16.4127,4100,17.4500,14177490
2019-03-12,16.2716,16.4127,16.2716,16.3657,15380,17.4000,0
2019-03-13,16.3657,16.5538,16.3657,16.5538,3160,17.6000,0
2019-03-14,16.2716,16.2716,16.1776,16.1776,5480,17.2000,0
2019-03-15,16.2717,16.2717,15.9895,16.0835,5990,17.1000,0
2019-03-18,16.3657,16.3657,16.0835,16.2716,156080,17.3000,0
2019-03-19,16.2716,16.2716,16.0835,16.0835,94620,17.1000,0
2019-03-20,16.0835,16.1305,16.0835,16.1305,1630,17.1500,0
2019-03-21,16.1775,16.3656,16.1775,16.2716,40630,17.3000,0
2019-03-22,16.2716,16.3657,16.2716,16.3657,104200,17.4000,0
2019-03-25,16.3657,16.3657,16.2716,16.2716,10950,17.3000,29234900
2019-03-26,16.4597,16.4597,16.2716,16.2716,25540,17.3000,0
2019-03-27,16.9300,16.9300,16.1775,16.1776,35670,17.2000,0
2019-03-28,16.1776,16.1776,16.1776,16.1776,4430,17.2000,29234900
2019-03-29,16.1776,16.2717,16.1776,16.2246,1310,17.2500,0
2019-04-01,16.2716,16.2716,16.0835,16.0835,7460,17.1000,0
2019-04-02,16.1305,16.1776,16.1305,16.1305,3030,17.1500,0
2019-04-03,16.1305,16.1305,16.1305,16.1305,3300,17.1500,0
2019-04-04,16.1305,16.1305,16.1305,16.1305,400,17.1500,0
2019-04-05,16.2716,16.2716,16.2716,16.2716,5010,17.3000,0
2019-04-08,16.3186,16.3186,16.3186,16.3187,8650,17.3500,0
2019-04-09,16.4598,16.6479,16.3187,16.3657,181060,17.4000,0
2019-04-10,16.6479,17.0241,16.3657,16.5068,6030,17.5500,0
2019-04-11,16.6479,16.8360,16.3657,16.5538,10770,17.6000,0
2019-04-12,16.5538,16.6008,16.2716,16.2716,44990,17.3000,0
2019-04-16,16.8359,16.8830,16.4597,16.8360,28340,17.9000,0
2019-04-17,16.9301,16.9301,16.5068,16.5538,40570,17.6000,0
2019-04-18,16.5068,16.9300,16.3187,16.3187,118870,17.3500,0
2019-04-19,16.8360,16.9301,16.4598,16.4597,122810,17.5000,0
2019-04-22,16.9300,17.0240,16.4597,16.9300,113370,18.0000,0
2019-04-23,16.9300,17.0711,16.6478,17.0711,11620,18.1500,0
2019-04-24,17.4003,17.6825,17.0711,17.4003,32700,18.5000,0
2019-04-25,17.5884,17.5884,17.4003,17.4003,26240,18.5000,0
2019-04-26,17.6825,18.1527,17.4003,17.4003,135490,18.5000,0
2019-05-02,17.4003,17.7765,16.9300,16.9300,53580,18.0000,0
2019-05-03,17.4003,17.9646,17.4003,17.7765,115860,18.9000,0
2019-05-06,17.8706,17.8706,17.4943,17.8706,39680,19.0000,0
2019-05-07,18.0587,18.1528,17.5884,17.5884,28670,18.7000,0
2019-05-08,17.9646,18.1057,17.6825,17.6825,50450,18.8000,0
2019-05-09,18.2939,18.2939,17.6825,17.7765,54770,18.9000,0
2019-05-10,18.1057,18.1057,17.5884,17.5884,28000,18.7000,0
2019-05-13,17.6825,17.8706,17.4943,17.4944,91890,18.6000,0
2019-05-14,17.5885,17.8706,17.4944,17.5884,282480,18.7000,0
2019-05-15,17.5884,18.2468,17.5884,18.2468,215930,19.4000,0
2019-05-16,18.0117,18.3409,18.0117,18.0117,12630,19.1500,0
2019-05-17,18.1998,18.1998,18.0117,18.0587,41980,19.2000,0
2019-05-20,18.3409,18.3409,17.9646,17.9646,86240,19.1000,0
2019-05-21,18.1997,18.1997,17.9646,17.9646,12540,19.1000,0
2019-05-22,17.9646,18.0587,17.7765,17.9646,54870,19.1000,2500000
2019-05-23,17.5884,18.3408,17.5884,17.9646,24520,19.1000,0
2019-05-24,18.3408,18.3408,18.0587,18.1527,24530,19.3000,2500000
2019-05-27,18.1997,18.1997,17.8705,17.9646,18570,19.1000,0
2019-05-28,17.9646,18.1527,17.8705,18.1527,25990,19.3000,2500000
2019-05-29,18.3408,18.3408,17.8705,18.1998,55880,19.3500,0
2019-05-30,18.2468,18.4349,18.1998,18.2468,49960,19.4000,2500000
2019-05-31,18.5290,18.6230,17.8706,17.8706,73030,19.0000,0
2019-06-03,17.9176,17.9647,17.9176,17.9176,830,19.0500,0
2019-06-04,17.9646,17.9646,17.9646,17.9646,10130,19.1000,0
2019-06-05,17.9646,18.1527,17.9646,18.0587,136550,19.2000,0
2019-06-06,18.1528,18.1528,17.9646,17.9646,41060,19.1000,0
2019-06-07,17.9646,18.0587,17.9646,18.0587,25710,19.2000,0
2019-06-10,18.0587,18.1057,18.0587,18.0587,14950,19.2000,0
2019-06-11,18.0587,18.3409,18.0587,18.0587,36450,19.2000,0
2019-06-12,18.0587,18.3409,18.0587,18.0587,34160,19.2000,0
2019-06-13,18.0587,18.0587,18.0587,18.0587,13000,19.2000,0
2019-06-14,18.3409,18.3409,18.0587,18.0587,23000,19.2000,0
2019-06-17,18.1057,18.1057,17.9646,17.9646,15370,19.1000,0
2019-06-18,18.2938,18.2938,18.0587,18.0587,3000,19.2000,0
2019-06-19,18.1057,18.1528,17.8706,17.8706,19330,19.0000,0
2019-06-20,18.2468,18.2468,17.8706,17.8706,11730,19.0000,0
2019-06-21,17.8706,17.8706,17.8706,17.8706,3900,19.0000,0
2019-06-24,17.8706,17.8706,17.4944,17.4944,13110,18.6000,0
2019-06-25,17.4944,17.7766,17.4003,17.4003,20710,18.5000,0
2019-06-26,17.7765,17.8706,17.4473,17.6825,4650,18.8000,0
2019-06-27,17.4003,17.4003,17.0241,17.0241,16930,18.1000,0
2019-06-28,16.7419,16.8360,16.6479,16.8360,15030,17.9000,0
2019-07-01,16.8360,17.3063,16.8360,17.3062,18850,18.4000,0
2019-07-02,17.3062,17.4003,17.3062,17.4003,18600,18.5000,0
2019-07-03,17.4003,17.4003,17.4003,17.4003,27530,18.5000,0
2019-07-04,17.5884,17.7765,17.4003,17.4003,10620,18.5000,0
2019-07-05,17.4003,17.6825,17.4003,17.4003,24960,18.5000,0
2019-07-08,17.4003,17.4944,17.4003,17.4944,7660,18.6000,0
2019-07-09,17.8706,17.8706,17.4944,17.4944,37680,18.6000,0
2019-07-10,17.4944,17.8706,17.4944,17.6354,12210,18.7500,0
2019-07-11,17.6354,17.6354,17.6354,17.6354,30810,18.7500,0
2019-07-12,17.6354,17.6354,17.6354,17.6354,43180,18.7500,0
2019-07-15,17.6354,17.6824,17.6354,17.6825,1030,18.8000,0
2019-07-16,17.6825,17.8706,17.6825,17.6825,14730,18.8000,0
2019-07-17,17.6825,17.8706,17.6825,17.6825,50560,18.8000,0
2019-07-18,17.6825,17.7295,17.6825,17.6825,24730,18.8000,0
2019-07-19,17.8706,17.8706,17.8706,17.8706,12900,19.0000,0
2019-07-22,17.7765,17.8706,17.4003,17.4003,35720,18.5000,0
2019-07-23,17.8706,17.8706,17.5884,17.5884,13400,18.7000,0
2019-07-24,17.8706,18.2468,16.9300,17.8706,33730,19.0000,0
2019-07-25,18.0587,18.0587,17.8706,17.8706,2940,19.0000,0
2019-07-26,17.8706,17.8706,17.8706,17.8706,26350,19.0000,0
2019-07-29,17.8706,17.9176,17.8706,17.8706,148380,19.0000,0
2019-07-30,17.8706,17.8706,17.8706,17.8706,1030,19.0000,0
2019-07-31,17.8706,18.0587,17.8236,18.0587,31260,19.2000,0
2019-08-01,17.8706,17.9176,17.8706,17.8706,86150,19.0000,0
2019-08-02,17.8706,17.8706,17.8706,17.8706,67820,19.0000,0
2019-08-05,18.1998,18.1998,17.8706,17.8706,18960,19.0000,0
2019-08-06,17.8706,18.0587,17.8706,17.8706,40710,19.0000,0
2019-08-07,17.8706,18.1528,17.8706,17.9646,3160,19.1000,0
2019-08-08,17.8705,17.8705,17.8705,17.8706,30000,19.0000,0
2019-08-09,17.9647,17.9647,17.9647,17.9646,1230,19.1000,0
2019-08-12,17.9646,17.9646,17.9646,17.9646,280,19.1000,0
2019-08-13,17.8705,17.8705,17.8705,17.8706,17900,19.0000,0
2019-08-14,17.9647,18.0587,17.9647,18.0587,3500,19.2000,0
2019-08-15,17.9646,17.9646,17.9176,17.9176,7450,19.0500,0
2019-08-16,17.9646,17.9646,17.9646,17.9646,7330,19.1000,0
2019-08-19,17.8705,17.9646,17.8705,17.9646,1400,19.1000,0
2019-08-20,17.8705,18.1527,17.8705,18.0587,10060,19.2000,175000
2019-08-21,17.9646,18.1528,17.9646,18.0587,11170,19.2000,0
2019-08-22,18.1528,18.1998,18.1057,18.1057,2000,19.2500,0
2019-08-23,18.0587,18.2468,18.0587,18.2468,3460,19.4000,0
2019-08-26,18.0587,18.3409,18.0587,18.2938,42040,19.4500,0
2019-08-27,18.0587,18.1527,18.0587,18.1057,10440,19.2500,0
2019-08-28,18.3408,18.3408,18.0587,18.0587,18990,19.2000,0
2019-08-29,17.9646,18.0587,17.9646,18.0587,7070,19.2000,0
2019-08-30,18.0587,18.1528,17.9646,17.9646,24400,19.1000,0
2019-09-03,18.0587,18.0587,17.9646,18.0587,8100,19.2000,0
2019-09-04,18.2938,18.2938,18.0587,18.0587,7610,19.2000,0
2019-09-05,17.4003,18.0587,17.4003,18.0587,27050,19.2000,0
2019-09-06,18.0587,18.0587,18.0587,18.0587,58000,19.2000,0
2019-09-09,18.0587,18.0587,17.4473,17.4473,9230,18.5500,0
2019-09-10,17.4473,18.1527,17.4473,17.7765,2760,18.9000,0
2019-09-11,17.8706,17.8706,17.4473,17.4473,8010,18.5500,0
2019-09-12,17.8705,17.8705,17.8705,17.8706,280,19.0000,0
2019-09-13,18.0587,18.0587,17.4473,17.4473,4450,18.5500,0
2019-09-16,17.4473,17.8705,17.4473,17.8706,6010,19.0000,0
2019-09-17,17.8706,17.8706,17.8706,17.8706,7300,19.0000,0
2019-09-18,17.8706,17.8706,17.8706,17.8706,37580,19.0000,0
2019-09-19,17.9647,17.9647,17.9647,17.9646,500,19.1000,0
2019-09-20,18.1527,18.1527,18.1527,18.1527,10,19.3000,0
2019-09-23,17.9646,17.9646,17.9646,17.9646,2580,19.1000,0
2019-09-24,17.9646,18.2938,17.9646,18.2938,24000,19.4500,0
2019-09-25,18.2938,18.2938,17.9646,17.9646,50060,19.1000,0
2019-09-26,17.9646,17.9646,17.9646,17.9646,12920,19.1000,0
2019-09-27,17.9646,17.9646,17.9646,17.9646,3000,19.1000,0
2019-09-30,17.8705,18.1997,17.8705,18.1998,7850,19.3500,0
2019-10-01,17.9647,17.9647,17.9647,17.9646,8000,19.1000,0
2019-10-03,18.1997,18.2468,18.1997,18.1998,94450,19.3500,0
2019-10-04,18.1998,18.1998,18.1998,18.1998,9880,19.3500,0
2019-10-07,18.1998,18.1998,18.1998,18.1998,25570,19.3500,0
2019-10-08,18.1528,18.1998,17.8706,17.8706,34500,19.0000,0
2019-10-09,18.0117,18.0117,17.8706,17.8706,1050,19.0000,0
2019-10-14,18.1998,18.2468,17.9647,18.1527,22150,19.3000,0
2019-10-15,18.1527,18.1997,18.1527,18.1527,21660,19.3000,0
2019-10-16,18.1527,18.1527,18.1527,18.1527,8100,19.3000,0
2019-10-17,18.1527,18.2468,18.1527,18.1527,35170,19.3000,0
2019-10-18,18.2468,18.2468,18.2468,18.2468,38430,19.4000,0
2019-10-21,18.2938,18.6230,18.2938,18.6230,5580,19.8000,0
2019-10-22,18.6230,18.6230,18.6230,18.6230,500,19.8000,0
2019-10-23,18.4349,18.4349,18.4349,18.4349,1000,19.6000,0
2019-10-24,17.8706,17.8706,17.8706,17.8706,10,19.0000,0
2019-10-25,18.3409,18.3409,18.2468,18.2468,8200,19.4000,0
2019-10-28,18.3409,18.3409,18.0587,18.0587,16230,19.2000,0
2019-10-29,17.9646,17.9646,17.9646,17.9646,10,19.1000,0
2019-10-30,18.0587,18.1527,17.9646,17.9646,3920,19.1000,0
2019-10-31,17.9646,18.1527,17.9646,17.9646,7110,19.1000,0
2019-11-01,17.9646,18.3408,17.9646,18.0587,720,19.2000,0
2019-11-06,18.0587,18.5290,18.0587,18.5290,1560,19.7000,0
2019-11-07,18.3409,19.4696,18.3409,18.3409,3330,19.5000,0
2019-11-11,18.0587,18.0587,18.0587,18.0587,10,19.2000,0
2019-11-12,19.2814,19.2814,19.1874,19.1874,5560,20.4000,0
2019-11-13,18.0587,18.0587,18.0587,18.0587,10,19.2000,0
2019-11-14,18.3409,19.0933,18.3409,19.0933,600,20.3000,0
2019-11-15,19.1403,20.3631,18.0587,19.6576,36960,20.9000,0
2019-11-18,19.4695,19.4695,19.4695,19.4695,2640,20.7000,0
2019-11-19,19.5636,19.7517,19.5636,19.7517,4000,21.0000,0
2019-11-20,19.7517,19.7517,18.5290,18.5290,9810,19.7000,0
2019-11-21,18.4820,19.7517,18.4820,18.7171,1760,19.9000,0
2019-11-22,19.7517,19.8928,18.5290,18.5290,28960,19.7000,0
2019-11-25,19.3755,19.3755,19.2814,19.3755,12470,20.6000,0
2019-11-26,19.3755,20.2220,19.3755,20.2220,27190,21.5000,0
2019-11-27,20.6453,20.6453,20.3161,20.3160,10140,21.6000,0
2019-11-28,20.6922,21.5387,20.6922,21.3506,32270,22.7000,0
2019-11-29,21.3506,21.3506,20.2219,20.2220,24830,21.5000,0
2019-12-02,20.2220,20.6923,20.2220,20.6922,1610,22.0000,0
2019-12-03,20.6922,20.6922,20.4100,20.4101,4460,21.7000,0
2019-12-04,20.5042,20.6923,20.2220,20.6922,30060,22.0000,0
2019-12-05,20.6922,20.6922,20.2219,20.2220,62320,21.5000,0
2019-12-06,20.2220,20.5982,20.2220,20.2690,13810,21.5500,0
2019-12-09,20.6923,20.9744,20.6923,20.6922,20000,22.0000,0
2019-12-10,20.6922,20.6922,20.2219,20.2220,22950,21.5000,0
2019-12-11,20.6923,20.7863,20.3631,20.3631,15030,21.6500,0
2019-12-12,20.3631,20.5042,20.3631,20.5041,10170,21.8000,0
2019-12-13,20.5041,21.1625,20.5041,20.5982,31060,21.9000,0
2019-12-16,20.9744,20.9744,20.6923,20.9744,12670,22.3000,0
2019-12-17,20.7393,20.9744,20.3160,20.3160,53920,21.6000,0
2019-12-18,20.3160,21.3976,20.3160,20.6922,7950,22.0000,0
2019-12-19,20.6922,20.9744,20.7863,20.9744,10500,22.3000,0
2019-12-20,21.0685,21.0685,20.9744,20.9744,31250,22.3000,0
2019-12-23,20.9744,21.1625,20.9744,20.9744,19740,22.3000,0
2019-12-24,20.9744,21.2566,20.9744,20.9744,14620,22.3000,0
2019-12-25,20.9744,21.3977,19.5165,20.6922,9970,22.0000,0
2019-12-26,20.9744,21.5387,20.9744,21.3506,22100,22.7000,58569250
2019-12-27,20.8803,20.9744,20.5982,20.5982,9580,21.9000,0
2019-12-30,20.9274,20.9274,20.6923,20.6922,53340,22.0000,0
2019-12-31,20.6922,20.7863,20.6922,20.6922,16380,22.0000,0
2020-01-02,20.6922,20.8803,20.3160,20.3160,32700,21.6000,0
2020-01-03,20.3630,20.8803,20.3630,20.8804,7450,22.2000,0
2020-01-06,20.8804,20.9745,20.7393,20.9744,14490,22.3000,0
2020-01-07,20.8803,20.8803,20.8803,20.8804,16500,22.2000,0
2020-01-08,21.0685,21.0685,21.0685,21.0685,100,22.4000,0
2020-01-09,21.4918,21.4918,20.4571,20.4571,1390,21.7500,0
2020-01-13,20.6922,20.6922,20.5041,20.5041,5520,21.8000,0
2020-01-14,20.5041,20.6922,19.2344,19.4225,63350,20.6500,0
2020-01-15,20.5041,20.5041,20.5041,20.5041,100,21.8000,0
2020-01-16,20.5041,21.0684,20.5041,21.0685,17550,22.4000,0
2020-01-17,20.7863,21.5388,20.7863,21.0685,18120,22.4000,0
2020-01-20,21.0685,21.5388,21.0685,21.0685,24770,22.4000,0
2020-01-21,21.2566,21.6328,21.1155,21.1155,2220,22.4500,0
2020-01-22,21.1625,21.1625,19.9398,19.9398,3130,21.2000,0
2020-01-30,20.0339,21.2566,20.0339,20.0339,270,21.3000,0
2020-01-31,20.0339,20.0339,20.0339,20.0339,8600,21.3000,0
2020-02-03,20.0339,20.6923,19.6106,20.6922,4130,22.0000,0
2020-02-04,19.7516,19.7516,19.7516,19.7517,520,21.0000,0
2020-02-05,20.6923,20.6923,19.7517,19.7517,6470,21.0000,0
2020-02-06,19.7517,20.7863,19.7517,19.9398,6830,21.2000,0
2020-02-07,21.1625,21.1625,19.7987,19.7987,8730,21.0500,0
2020-02-10,19.7987,20.2220,19.7987,19.7987,18700,21.0500,0
2020-02-11,20.1279,20.1279,19.7987,19.7987,51160,21.0500,0
2020-02-12,19.7517,20.1279,19.7517,19.9398,10630,21.2000,0
2020-02-13,20.1279,20.6922,19.9398,19.9398,10440,21.2000,0
2020-02-14,20.2220,20.2220,20.2220,20.2220,200,21.5000,0
2020-02-17,20.2220,20.6923,20.1279,20.1279,21060,21.4000,0
2020-02-18,20.1279,20.1279,20.1279,20.1279,30,21.4000,0
2020-02-19,20.1279,20.1279,20.1279,20.1279,10,21.4000,0
2020-02-20,20.0338,20.2220,20.0338,20.2220,950,21.5000,0
2020-02-21,20.3161,20.3161,20.3161,20.3160,3300,21.6000,0
2020-02-24,19.4695,20.3160,19.4695,20.3160,8000,21.6000,0
2020-02-25,20.3160,20.6922,20.3160,20.4101,18550,21.7000,0
2020-02-27,20.4101,21.3977,20.4101,20.5041,13000,21.8000,0
2020-02-28,20.5041,21.1625,20.5041,20.5041,34380,21.8000,0
2020-03-02,20.5041,20.5041,20.5041,20.5041,1520,21.8000,0
2020-03-03,20.5041,20.7863,20.5041,20.5041,24030,21.8000,0
2020-03-04,20.5041,20.6922,20.5041,20.5982,30560,21.9000,0
2020-03-06,20.5982,20.6923,19.7517,19.7517,18640,21.0000,0
2020-03-09,19.7987,20.3160,19.7517,19.7987,128700,21.0500,0
2020-03-10,20.2220,20.3160,20.1279,20.1279,16010,21.4000,0
2020-03-11,20.1279,20.2220,18.7641,20.2220,38490,21.5000,0
2020-03-12,20.2220,20.2220,18.9993,20.2220,887970,21.5000,0
2020-03-13,18.8112,19.7517,18.8112,19.3755,9550,20.6000,0
2020-03-16,18.3409,18.3409,18.3409,18.3409,3000,19.5000,0
2020-03-17,17.4003,19.1404,17.4003,17.4944,49440,18.6000,0
2020-03-18,17.4944,18.4350,17.4944,17.6825,2090,18.8000,0
2020-03-19,17.4474,18.7641,17.4003,18.7641,9980,19.9500,0
2020-03-20,17.9176,19.7517,17.9176,18.8111,6960,20.0000,0
2020-03-23,18.0587,18.0587,17.8705,17.8706,16210,19.0000,0
2020-03-24,17.4003,17.4003,16.6479,16.8360,18770,17.9000,0
2020-03-25,16.9301,17.6825,16.9301,16.9300,360,18.0000,0
2020-03-26,17.5884,17.8235,16.9300,17.8236,1320,18.9500,0
2020-03-27,17.5885,18.2939,17.5885,18.2468,12220,19.4000,0
2020-03-30,17.5884,17.5884,16.9770,17.5414,5180,18.6500,0
2020-03-31,18.2468,18.2468,16.3657,16.3657,23270,17.4000,0
2020-04-01,16.4598,17.2592,15.5192,15.5192,10740,16.5000,0
2020-04-03,15.5192,16.4598,15.5192,15.8014,30230,16.8000,0
2020-04-06,16.4598,16.8830,16.3657,16.8360,5790,17.9000,0
2020-04-07,17.1182,17.7295,16.2246,16.2246,6450,17.2500,0
2020-04-08,16.1776,16.4597,16.1776,16.1776,12810,17.2000,0
2020-04-09,17.0711,17.0711,15.8954,15.8954,17400,16.9000,0
2020-04-10,16.1776,16.3657,15.9424,16.3657,9060,17.4000,0
2020-04-13,16.4598,16.4598,16.1776,16.4597,5300,17.5000,0
2020-04-14,16.5538,16.6478,15.8013,15.8014,23010,16.8000,0
2020-04-15,15.9895,16.8830,15.8014,15.9895,12630,17.0000,0
2020-04-16,16.4598,16.9301,16.1776,16.4597,18310,17.5000,0
2020-04-17,16.8359,17.5884,16.8359,16.8360,15800,17.9000,0
2020-04-20,17.4003,17.4003,16.8360,16.9300,24210,18.0000,0
2020-04-21,17.1181,17.1181,16.2716,16.2716,5440,17.3000,0
2020-04-22,16.8830,16.9300,16.7889,16.7889,9280,17.8500,0
2020-04-23,16.7889,17.1181,16.7889,16.8360,14470,17.9000,0
2020-04-24,16.4598,16.4598,16.4598,16.4597,4840,17.5000,0
2020-04-27,16.7889,17.0711,16.7419,16.7419,8480,17.8000,0
2020-04-28,16.9300,16.9300,16.6478,16.6479,12320,17.7000,0
2020-04-29,16.4598,16.7420,16.4598,16.4597,19780,17.5000,0
2020-05-04,16.9300,17.0711,16.4597,16.4597,11180,17.5000,0
2020-05-05,16.4597,17.0711,16.4597,16.6479,26850,17.7000,0
2020-05-06,16.9771,17.0241,16.5538,16.5538,8800,17.6000,0
2020-05-07,16.6008,17.6825,16.5538,16.7889,301830,17.8500,0
2020-05-08,16.9300,17.1181,16.7889,16.7889,13450,17.8500,0
2020-05-11,16.7889,17.6824,16.7889,16.9300,9950,18.0000,0
2020-05-12,16.8830,17.6354,16.8830,17.0241,148120,18.1000,0
2020-05-13,17.1182,17.1182,16.9771,17.0241,7170,18.1000,0
2020-05-14,17.1182,17.2122,16.6949,16.6949,6130,17.7500,0
2020-05-15,16.9300,16.9300,16.6949,16.6949,9090,17.7500,0
2020-05-18,17.4003,17.4003,16.7419,16.7419,9300,17.8000,0
2020-05-19,16.8360,16.9300,16.6478,16.6479,5250,17.7000,0
2020-05-20,16.9301,17.1652,16.7420,16.7419,9590,17.8000,0
2020-05-21,17.0711,17.1652,16.7889,16.7889,5840,17.8500,0
2020-05-22,16.9300,16.9770,16.7889,16.7889,5670,17.8500,0
2020-05-25,17.0711,17.6824,16.8359,17.6825,13380,18.8000,0
2020-05-26,17.8706,17.8706,16.9771,16.9771,26760,18.0500,0
2020-05-27,17.4004,17.4004,16.5068,16.5068,14910,17.5500,0
2020-05-28,16.9301,16.9301,16.6009,16.6008,27860,17.6500,0
2020-05-29,17.0240,17.0240,16.6478,16.6479,15180,17.7000,0
2020-06-01,16.5538,16.8830,16.4598,16.5538,56200,17.6000,0
2020-06-02,16.8830,16.8830,16.5538,16.5538,8910,17.6000,0
2020-06-03,16.5538,16.5538,16.4597,16.5538,16860,17.6000,0
2020-06-04,16.6008,16.6008,16.5538,16.5538,12710,17.6000,0
2020-06-05,16.6008,16.7419,15.9895,16.5538,38020,17.6000,0
2020-06-08,16.5538,16.9300,16.0365,16.5538,23600,17.6000,0
2020-06-09,16.6479,16.6479,16.5538,16.6479,15790,17.7000,0
2020-06-10,16.3657,16.8830,16.3657,16.4597,10920,17.5000,0
2020-06-11,16.5538,16.7889,16.5538,16.5538,28010,17.6000,0
2020-06-12,16.0365,16.5538,15.9895,16.5538,3720,17.6000,0
2020-06-15,16.5538,16.5538,16.2716,16.4597,12010,17.5000,0
2020-06-16,16.2716,16.5538,16.2716,16.4597,1060,17.5000,0
2020-06-17,16.4597,16.4597,16.4597,16.4597,50,17.5000,0
2020-06-18,16.4597,16.5067,16.1305,16.5068,240,17.5500,0
2020-06-19,16.5538,16.6009,16.5538,16.6008,4700,17.6500,0
2020-06-22,16.6008,16.6008,16.6008,16.6008,2100,17.6500,0
2020-06-23,16.4597,16.4597,16.3657,16.4597,9400,17.5000,0
2020-06-24,16.3656,16.3656,16.3656,16.3657,500,17.4000,0
2020-06-25,16.2716,16.5068,16.2716,16.3187,770,17.3500,0
2020-06-26,16.2717,16.3657,16.2717,16.2716,15200,17.3000,0
2020-06-29,16.3186,16.3657,16.3186,16.3657,4800,17.4000,0
2020-06-30,16.4598,17.4003,16.4598,16.5538,5030,17.6000,0
2020-07-01,16.7419,16.7419,16.3657,16.3657,13210,17.4000,0
2020-07-02,16.3657,16.4598,16.3657,16.4597,10110,17.5000,0
2020-07-03,16.4597,16.5538,16.1775,16.5538,17010,17.6000,0
2020-07-06,16.5538,16.5538,16.1776,16.1776,7200,17.2000,0
2020-07-07,16.1776,16.1776,16.0835,16.1776,31060,17.2000,0
2020-07-08,16.1776,16.2246,16.1776,16.2246,28880,17.2500,0
