date,open,high,low,close,volume,unadjusted,putthrough
2018-06-28,24.6475,24.8940,23.7109,23.9574,5529200,24.3000,1000000
2018-06-29,24.2532,24.4996,23.7602,23.9081,3131100,24.2500,510000
2018-07-02,23.6616,23.8588,22.3800,22.7743,5922700,23.1000,100000
2018-07-03,22.7743,22.9715,21.1969,21.1969,12604080,21.5000,0
2018-07-04,21.5913,21.5913,20.7039,21.5912,4173250,21.9000,0
2018-07-05,21.3940,21.5912,20.1616,20.2110,5581570,20.5000,0
2018-07-06,20.2110,21.5913,20.0138,21.5912,7482830,21.9000,200000
2018-07-09,22.2320,22.5771,21.6898,21.7884,5856660,22.1000,0
2018-07-10,21.8870,22.3799,21.6898,22.0349,4742620,22.3500,0
2018-07-11,21.1969,21.4927,20.5560,20.6053,6419960,20.9000,0
2018-07-12,20.7039,22.0349,20.5560,21.4927,4607140,21.8000,0
2018-07-13,22.0842,22.6758,21.9364,22.2814,5166290,22.6000,0
2018-07-16,22.6758,22.8729,22.2814,22.4786,5097690,22.8000,0
2018-07-17,22.2814,23.7603,22.0349,23.6616,9663380,24.0000,0
2018-07-18,23.8588,24.5489,23.7602,24.5490,5547380,24.9000,0
2018-07-19,24.1546,24.5983,23.9575,24.0560,6561280,24.4000,0
2018-07-20,23.6616,24.4011,23.2673,24.3518,7175250,24.7000,0
2018-07-23,24.1546,24.6476,23.2673,23.2673,4660480,23.6000,0
2018-07-24,23.3659,23.5631,22.8236,23.2180,4694830,23.5500,0
2018-07-25,23.5631,23.5631,22.4786,22.4786,4438080,22.8000,150000
2018-07-26,22.4786,22.7744,22.2814,22.6757,3833150,23.0000,0
2018-07-27,22.9715,23.4644,22.6264,23.0701,3661800,23.4000,0
2018-07-30,23.3659,23.5631,23.1194,23.5138,3005450,23.8500,100000
2018-07-31,23.4645,23.8589,23.1194,23.2673,5360140,23.6000,0
2018-08-01,23.2673,23.4152,22.6758,22.8729,4143490,23.2000,0
2018-08-02,22.6757,22.8236,22.2814,22.6264,4459080,22.9500,0
2018-08-03,22.8236,23.0208,22.4785,22.5279,3338160,22.8500,0
2018-08-06,22.4786,22.9716,22.2814,22.5279,3045600,22.8500,0
2018-08-07,22.2814,23.1687,22.2814,22.7250,3590660,23.0500,150000
2018-08-08,22.8236,23.6123,22.7743,23.6123,5566440,23.9500,0
2018-08-09,23.8588,24.2038,23.6616,23.7109,7031950,24.0500,0
2018-08-10,23.5630,23.9574,23.4644,23.9081,4512160,24.2500,381000
2018-08-13,23.9081,25.3870,23.8095,25.3870,11399080,25.7500,0
2018-08-14,25.4363,25.6828,24.9433,24.9433,5458820,25.3000,0
2018-08-15,25.4855,25.9292,24.6475,24.8447,9774410,25.2000,0
2018-08-16,24.4503,25.9292,24.1546,25.7813,11227630,26.1500,848100
2018-08-17,26.3235,26.4714,25.6334,25.6334,8647290,26.0000,89940
2018-08-20,25.5841,25.8799,25.3376,25.3377,5328040,25.7000,0
2018-08-21,25.2391,26.1264,25.0419,26.1264,7109240,26.5000,250960
2018-08-22,26.1757,26.4222,25.6827,25.8799,6502340,26.2500,1000000
2018-08-23,25.8799,26.0771,25.4855,25.7320,6138470,26.1000,50000
2018-08-24,25.6827,26.2250,25.1898,25.7320,8362470,26.1000,0
2018-08-27,26.0771,27.0137,25.9785,26.8165,9437840,27.2000,0
2018-08-28,26.9151,27.0630,26.7179,26.8658,6284270,27.2500,0
2018-08-29,26.8658,26.9151,26.5207,26.6193,5534930,27.0000,0
2018-08-30,26.6193,27.5559,26.5207,27.2109,7422130,27.6000,0
2018-08-31,27.1616,27.3095,26.5701,26.7672,5595720,27.1500,100000
2018-09-04,26.5700,26.7179,25.5348,25.5349,8071290,25.9000,70000
2018-09-05,25.5349,25.9293,25.3377,25.6827,6678740,26.0500,500000
2018-09-06,25.7320,25.8799,25.3376,25.5349,3629360,25.9000,0
2018-09-07,25.4363,26.1757,25.3870,26.1264,4308610,26.5000,0
2018-09-10,26.0771,26.2250,25.7320,25.8306,2733190,26.2000,2000000
2018-09-11,25.7320,26.7179,25.7320,26.5700,6257740,26.9500,0
2018-09-12,26.7672,26.8165,26.1263,26.1264,4889210,26.5000,70000
2018-09-13,26.4222,26.7179,26.1757,26.2743,4491540,26.6500,2000000
2018-09-14,26.5208,26.9644,26.4222,26.5700,6677120,26.9500,400000
2018-09-17,26.5700,26.5700,26.2249,26.2250,2912850,26.6000,0
2018-09-18,26.1264,26.5208,25.8799,26.5208,3675180,26.9000,0
2018-09-19,26.8166,26.9152,26.4222,26.4222,5157360,26.8000,0
2018-09-20,26.5208,27.0630,26.3236,27.0630,5641050,27.4500,0
2018-09-21,27.2109,27.9010,27.1123,27.7038,11683350,28.1000,0
2018-09-24,27.7038,27.9010,27.4080,27.6052,4332530,28.0000,30000
2018-09-25,27.4080,27.8024,27.2601,27.4081,5786020,27.8000,0
2018-09-26,27.3588,27.8025,27.2602,27.2602,5824170,27.6500,0
2018-09-27,27.4081,27.5560,27.1616,27.2109,4772170,27.6000,0
2018-09-28,27.3095,27.7039,27.1616,27.1616,6073370,27.5500,53000
2018-10-01,27.2109,27.4081,26.4222,26.6686,6461870,27.0500,30000
2018-10-02,26.6686,27.0630,26.2742,26.7179,7746060,27.1000,35000
2018-10-03,26.9151,27.3094,26.8658,27.1123,4127150,27.5000,0
2018-10-04,27.4574,27.5067,27.1616,27.3095,3473930,27.7000,0
2018-10-05,27.3095,27.4081,26.7180,26.7179,5198350,27.1000,0
2018-10-08,26.5207,26.8658,26.4221,26.4715,4657990,26.8500,0
2018-10-09,26.4715,26.6194,26.2250,26.3236,3336170,26.7000,0
2018-10-10,26.4222,26.4715,25.9785,26.0771,3546520,26.4500,0
2018-10-11,24.8447,25.3377,24.2532,24.2532,12082520,24.6000,0
2018-10-12,23.8588,25.0419,23.7602,25.0419,5389190,25.4000,0
2018-10-15,25.0419,25.1405,24.4011,24.4011,2884750,24.7500,0
2018-10-16,24.4504,24.7955,24.3518,24.7954,2005520,25.1500,0
2018-10-17,25.2391,25.3376,24.8940,24.9433,3206460,25.3000,0
2018-10-18,24.6475,25.1405,24.4996,24.4997,3109490,24.8500,0
2018-10-19,24.1546,24.5490,23.8589,24.3518,3112080,24.7000,0
2018-10-22,24.5490,24.6476,24.1053,24.1053,2097350,24.4500,0
2018-10-23,24.0560,24.0560,22.9222,23.3166,5920090,23.6500,0
2018-10-24,23.3166,23.6124,22.8729,22.8729,3019740,23.2000,0
2018-10-25,22.0842,22.8236,21.7884,22.6757,4766130,23.0000,110000
2018-10-26,23.0701,23.0701,22.1827,22.1828,1995490,22.5000,0
2018-10-29,21.9856,22.4293,21.7884,21.7884,3684150,22.1000,0
2018-10-30,21.7884,22.2321,21.6898,21.8870,2528950,22.2000,340180
2018-10-31,22.2814,23.0701,22.0842,23.0701,5805250,23.4000,0
2018-11-01,23.1687,23.2180,22.4786,22.5279,2567210,22.8500,0
2018-11-02,22.6758,23.4645,22.6265,23.1687,4558920,23.5000,0
2018-11-05,22.8729,23.2180,22.8236,23.1687,2120240,23.5000,0
2018-11-06,23.3659,23.4645,22.9222,22.9222,2694510,23.2500,0
2018-11-07,22.9222,23.1687,22.5278,22.9222,2753710,23.2500,0
2018-11-08,23.3659,23.4152,22.8729,22.8729,2690030,23.2000,0
2018-11-09,22.5771,22.9222,22.2321,22.2814,3077020,22.6000,0
2018-11-12,22.1828,22.3307,21.7884,22.1335,2365260,22.4500,0
2018-11-13,21.6898,22.0842,21.6898,21.6898,3311180,22.0000,0
2018-11-14,21.6898,22.0349,20.6546,20.9011,5671640,21.2000,0
2018-11-15,20.9011,21.3941,20.7039,20.9504,3721830,21.2500,0
2018-11-16,21.2955,21.8377,21.0983,21.6405,3063290,21.9500,0
2018-11-19,21.8377,22.7250,21.6405,22.7250,5513170,23.0500,0
2018-11-20,22.3799,23.1194,22.3306,22.8729,4890140,23.2000,0
2018-11-21,22.4785,23.1687,22.4292,22.9715,3479650,23.3000,0
2018-11-22,23.2673,23.2673,22.6264,22.6264,3322210,22.9500,0
2018-11-23,22.5278,22.7743,22.1335,22.1335,3174400,22.4500,0
2018-11-26,22.0842,22.3307,22.0842,22.1828,1762420,22.5000,1000000
2018-11-27,22.3800,22.5279,21.8377,21.9856,2219900,22.3000,80000
2018-11-28,21.9856,22.4293,21.9856,22.4293,2457300,22.7500,0
2018-11-29,22.6265,22.8730,22.3800,22.5279,4180120,22.8500,0
2018-11-30,22.4293,22.9223,22.3800,22.6757,3545150,23.0000,80000
2018-12-03,23.2672,23.8588,23.1686,23.8095,6826140,24.1500,0
2018-12-04,23.7109,23.9574,23.3658,23.5630,4049780,23.9000,200000
2018-12-05,23.1686,24.0559,23.1686,23.7602,5058040,24.1000,0
2018-12-06,23.6123,23.8095,23.4151,23.6123,4251890,23.9500,0
2018-12-07,23.7109,24.0560,23.6123,23.7109,4313800,24.0500,0
2018-12-10,23.2672,23.4151,22.7743,22.7743,6683070,23.1000,0
2018-12-11,22.7743,23.0701,22.7250,22.9715,3255860,23.3000,0
2018-12-12,23.1194,23.1687,22.9715,23.1687,2314550,23.5000,0
2018-12-13,23.2180,23.3659,22.8236,22.8236,4164600,23.1500,255360
2018-12-14,22.6757,22.8729,21.7884,22.0349,11320020,22.3500,0
2018-12-17,21.6898,21.8377,21.2955,21.3448,5481050,21.6500,0
2018-12-18,20.9997,21.5420,20.9011,21.1476,4927320,21.4500,0
2018-12-19,21.0490,21.1476,19.6687,20.1124,11210140,20.4000,0
2018-12-20,20.2110,20.6054,19.7673,19.9152,6187230,20.2000,100000
2018-12-21,19.8166,20.5560,19.7673,20.5560,3621750,20.8500,100000
2018-12-24,20.3095,20.7039,20.0138,20.0631,2764900,20.3500,0
2018-12-25,19.5209,19.6194,18.8800,19.4223,4603010,19.7000,200000
2018-12-26,19.6195,19.7181,18.8801,19.0279,3119010,19.3000,0
2018-12-27,19.7180,19.7673,19.0772,19.0772,3841050,19.3500,0
2018-12-28,19.2251,19.4223,18.9786,19.0279,2310660,19.3000,59000
2019-01-02,18.9786,19.1758,18.7321,18.7321,2420340,19.0000,100000
2019-01-03,18.7321,18.9293,17.7955,17.8448,5513360,18.1000,0
2019-01-04,17.7955,18.2885,17.4504,18.0913,3804290,18.3500,200000
2019-01-07,18.5350,18.5350,17.8941,17.8941,3982660,18.1500,130000
2019-01-08,17.9927,17.9927,17.5490,17.6476,5636280,17.9000,0
2019-01-09,17.7462,18.4363,17.6476,18.0913,5954880,18.3500,200000
2019-01-10,18.1406,18.8800,18.0420,18.5842,7326460,18.8500,30000
2019-01-11,18.5349,18.9786,18.4363,18.5350,4025750,18.8000,0
2019-01-14,18.3378,18.7815,18.2885,18.5350,4808180,18.8000,200000
2019-01-15,18.5350,18.8308,18.4857,18.6335,3074470,18.9000,60000
2019-01-16,18.7321,18.8307,18.3377,18.4364,3652310,18.7000,559000
2019-01-17,18.4364,18.6336,18.1899,18.1899,3172300,18.4500,0
2019-01-18,18.3378,18.3378,17.9434,17.9434,3403750,18.2000,460000
2019-01-21,18.0913,19.1758,18.0420,19.1758,11448210,19.4500,0
2019-01-22,19.4223,19.8166,19.1758,19.2744,9145450,19.5500,0
2019-01-23,19.1758,19.7674,19.0279,19.6687,6937940,19.9500,0
2019-01-24,19.7180,20.2109,19.6194,20.1617,8813040,20.4500,0
2019-01-25,20.1124,20.3096,19.7673,19.9152,5976710,20.2000,0
2019-01-28,19.9152,20.1617,19.8166,20.0631,4441160,20.3500,0
2019-01-29,19.9645,20.5068,19.8166,20.4575,6598310,20.7500,0
2019-01-30,20.4575,20.5561,20.1617,20.1617,2573630,20.4500,0
2019-01-31,20.2603,20.3589,19.3237,19.4223,9039900,19.7000,0
2019-02-01,19.2251,19.8660,19.2251,19.8166,3635060,20.1000,0
2019-02-11,20.3096,20.6053,20.0138,20.4082,3647470,20.7000,0
2019-02-12,20.4082,20.9504,20.3096,20.5560,7612990,20.8500,0
2019-02-13,20.5067,20.9504,20.4574,20.5560,7588170,20.8500,0
2019-02-14,20.6053,20.8025,20.5067,20.5560,5036130,20.8500,0
2019-02-15,20.4081,20.8025,20.3095,20.5068,4246880,20.8000,0
2019-02-18,20.6054,20.9012,20.5068,20.6053,6827190,20.9000,0
2019-02-19,20.5560,20.7532,20.2109,20.2110,8892610,20.5000,70200
2019-02-20,20.2110,20.6054,20.1617,20.3096,5477410,20.6000,0
2019-02-21,20.3589,20.3589,20.0138,20.1124,7146910,20.4000,0
2019-02-22,20.1124,20.9011,19.9152,20.8025,13187550,21.1000,50000
2019-02-25,21.1969,21.2955,20.9997,20.9997,5931030,21.3000,0
2019-02-26,20.9011,21.1476,20.7039,21.0490,6554030,21.3500,0
2019-02-27,21.1476,21.1476,20.8025,20.8518,5029720,21.1500,0
2019-02-28,20.8518,20.9504,20.3588,20.5068,8048820,20.8000,0
2019-03-01,20.6054,20.6547,20.3589,20.5068,4475980,20.8000,0
2019-03-04,20.6054,21.0490,20.5561,20.9011,6800970,21.2000,0
2019-03-05,20.9011,21.3941,20.7532,20.9504,7944430,21.2500,0
2019-03-06,20.9997,21.0983,20.8025,20.9997,3602700,21.3000,90000
2019-03-07,21.1969,21.3941,21.0490,21.1969,8034740,21.5000,20000
2019-03-08,20.9997,21.1969,20.8518,20.9011,5363050,21.2000,0
2019-03-11,20.9011,20.9997,20.7039,20.8025,3180430,21.1000,90000
2019-03-12,20.9997,21.7884,20.7039,21.7884,9098570,22.1000,420000
2019-03-13,22.0349,22.4292,21.7884,22.2321,14616340,22.5500,0
2019-03-14,22.1828,22.4293,22.0349,22.1828,5173620,22.5000,90000
2019-03-15,21.9856,22.5772,21.8870,22.3800,8573740,22.7000,0
2019-03-18,22.5772,23.1194,22.5279,23.0701,10114160,23.4000,0
2019-03-19,23.0701,23.0701,22.6264,22.7743,7499460,23.1000,90000
2019-03-20,22.5771,22.8236,22.2321,22.6757,9015900,23.0000,0
2019-03-21,22.6757,22.7743,21.7884,21.7884,7177690,22.1000,0
2019-03-22,22.0349,22.2814,21.7391,22.1828,6185060,22.5000,90000
2019-03-25,21.6898,21.8870,21.3448,21.8377,7191300,22.1500,0
2019-03-26,22.1335,22.3307,21.8870,22.0349,2997150,22.3500,0
2019-03-27,22.1828,22.4786,21.9856,22.1828,3367730,22.5000,140000
2019-03-28,21.9856,22.4293,21.9856,22.3307,2594400,22.6500,0
2019-03-29,22.4293,22.4786,22.0842,22.1335,4161570,22.4500,0
2019-04-01,22.2321,22.2321,21.8377,21.9363,2773610,22.2500,0
2019-04-02,22.1828,22.2321,21.6898,21.6898,2530940,22.0000,0
2019-04-03,21.5419,21.6405,21.2954,21.4927,5020300,21.8000,39300
2019-04-04,21.7885,21.9857,21.3941,21.6898,2028650,22.0000,0
2019-04-05,21.7884,21.9363,21.5912,21.5912,2353340,21.9000,0
2019-04-08,21.5912,21.9856,21.5419,21.9856,2617240,22.3000,0
2019-04-09,22.0842,22.2814,21.8377,21.8377,3894020,22.1500,0
2019-04-10,21.5912,21.8377,21.5419,21.5912,2240010,21.9000,100000
2019-04-11,21.5912,21.9363,21.5419,21.6405,2063740,21.9500,80000
2019-04-12,21.5912,21.7391,21.5419,21.5420,1535700,21.8500,0
2019-04-16,21.2955,21.3941,20.9998,21.2462,3150240,21.5500,100000
2019-04-17,21.3448,21.5420,21.1476,21.1476,2156930,21.4500,150000
2019-04-18,21.0490,21.1969,20.6054,20.7039,3812000,21.0000,0
2019-04-19,20.8518,20.9504,20.5067,20.5068,2009050,20.8000,0
2019-04-22,20.5068,20.7040,20.1617,20.2110,2309880,20.5000,218300
2019-04-23,20.4082,20.9011,20.2110,20.5560,2447700,20.8500,0
2019-04-24,20.8025,21.2461,20.7039,21.0983,2446780,21.4000,0
2019-04-25,20.9997,21.0983,20.7532,20.7532,1295490,21.0500,41040
2019-04-26,20.7532,20.9997,20.7039,20.9504,1447680,21.2500,0
2019-05-02,20.9997,20.9997,20.6053,20.7039,1919560,21.0000,0
2019-05-03,20.6053,20.8518,20.5560,20.6053,1724730,20.9000,0
2019-05-06,20.3095,20.4081,20.0631,20.1617,2472430,20.4500,0
2019-05-07,20.2110,20.5068,19.9645,20.1124,1493980,20.4000,93000
2019-05-08,19.8659,20.1617,19.8166,20.1617,1787060,20.4500,0
2019-05-09,20.1124,20.3096,19.7673,19.8166,1996910,20.1000,0
2019-05-10,19.9152,20.2110,19.8659,20.0138,1696620,20.3000,0
2019-05-13,20.1124,20.5560,20.0138,20.1617,1929660,20.4500,0
2019-05-14,19.9645,20.3589,19.9645,20.2603,2101030,20.5500,0
2019-05-15,20.3589,20.8518,20.3589,20.8518,3676840,21.1500,0
2019-05-16,20.8518,21.0490,20.7039,20.8025,2446250,21.1000,0
2019-05-17,20.8025,21.0490,20.7039,20.9011,2576280,21.2000,50000
2019-05-20,20.9011,21.1969,20.8025,21.0490,2854020,21.3500,0
2019-05-21,21.0490,21.1969,20.9011,20.9504,2301740,21.2500,0
2019-05-22,20.9997,21.3941,20.9504,21.2462,4998510,21.5500,0
2019-05-23,21.1969,21.2955,20.9997,21.1969,1878120,21.5000,0
2019-05-24,21.0490,21.1969,20.9011,20.9011,2200020,21.2000,0
2019-05-27,20.8518,20.9504,20.7039,20.9011,1710820,21.2000,0
2019-05-28,20.9011,20.9011,20.6053,20.7039,2024820,21.0000,0
2019-05-29,20.6053,20.6546,20.3588,20.3589,2326330,20.6500,0
2019-05-30,20.3096,20.5561,20.2110,20.3589,1569920,20.6500,0
2019-05-31,20.4575,20.4575,20.0138,20.0138,2022410,20.3000,90000
2019-06-03,19.8166,20.0631,19.6194,19.6194,3077110,19.9000,0
2019-06-04,19.7180,19.9152,19.6194,19.7180,2031330,20.0000,0
2019-06-05,20.0138,20.2602,19.8166,19.8166,1915720,20.1000,0
2019-06-06,19.8166,20.0631,19.6687,20.0138,1981740,20.3000,0
2019-06-07,20.1124,20.1617,20.0138,20.1617,1389360,20.4500,0
2019-06-10,20.4082,20.4575,20.1617,20.2110,2476670,20.5000,90000
2019-06-11,20.2110,20.2603,20.1617,20.2110,1143400,20.5000,0
2019-06-12,20.1617,20.2110,19.9645,19.9645,1213370,20.2500,0
2019-06-13,19.9152,20.0631,19.8659,19.8659,1334410,20.1500,90000
2019-06-14,19.9645,20.3096,19.8659,20.0138,2793720,20.3000,800000
2019-06-17,20.1124,20.3096,20.0631,20.1617,2429080,20.4500,169225
2019-06-18,20.2110,20.3096,19.9645,19.9645,1778110,20.2500,90000
2019-06-19,20.1124,20.2110,19.9645,19.9645,1428770,20.2500,0
2019-06-20,19.9645,20.7039,19.9152,20.7039,5390770,21.0000,200000
2019-06-21,20.9011,21.0983,20.6546,21.0983,4663670,21.4000,0
2019-06-24,21.0490,21.1969,20.8518,21.0983,3859260,21.4000,93000
2019-06-25,20.8518,21.0983,20.7532,20.7532,3629470,21.0500,0
2019-06-26,20.6546,21.0490,20.6053,20.6053,3109850,20.9000,0
2019-06-27,20.5560,20.6053,20.3095,20.3589,4239030,20.6500,93000
2019-06-28,20.4082,20.4575,19.2251,19.2251,4143360,19.5000,0
2019-07-01,20.1617,20.5561,20.0138,20.5560,3636530,20.8500,0
2019-07-02,20.7039,20.8518,20.4574,20.5068,2581680,20.8000,0
2019-07-03,20.4082,20.8519,20.3589,20.7532,4071120,21.0500,100000
2019-07-04,20.8518,20.9504,20.6546,20.8518,2421940,21.1500,0
2019-07-05,20.8518,21.1476,20.7039,20.8518,3183640,21.1500,0
2019-07-08,20.8518,20.8518,20.4574,20.6053,3247610,20.9000,0
2019-07-09,20.6053,20.8025,20.5560,20.6546,2437260,20.9500,0
2019-07-10,20.7039,20.9997,20.7039,20.7039,2666090,21.0000,0
2019-07-11,20.8025,21.3447,20.8025,21.2462,5419950,21.5500,0
2019-07-12,21.2955,21.4434,21.0490,21.1476,3416020,21.4500,0
2019-07-15,21.1476,21.2955,21.0490,21.1969,1998860,21.5000,0
2019-07-16,21.1969,21.4434,21.1969,21.3941,5202320,21.7000,1319000
2019-07-17,21.4927,21.6899,21.3448,21.5912,4406650,21.9000,0
2019-07-18,21.3940,21.5912,21.3447,21.3448,2817020,21.6500,0
2019-07-19,21.6406,21.8378,21.4927,21.5420,6736500,21.8500,100000
2019-07-22,21.5420,21.7392,21.2462,21.2955,3295120,21.6000,2200000
2019-07-23,21.2955,21.4434,21.2462,21.3448,2923250,21.6500,0
2019-07-24,21.4434,21.4927,20.9504,20.9504,3844740,21.2500,100000
2019-07-25,20.9504,21.1476,20.9011,20.9504,2757240,21.2500,100000
2019-07-26,21.0490,21.0983,20.9011,20.9011,2030860,21.2000,0
2019-07-29,20.9011,20.9504,20.5067,20.6053,2591880,20.9000,0
2019-07-30,20.8025,20.8518,20.4081,20.4082,2545270,20.7000,0
2019-07-31,20.4082,20.5561,20.3589,20.4575,2200930,20.7500,0
2019-08-01,20.5068,20.5068,20.0138,20.1124,2806750,20.4000,0
2019-08-02,19.9152,20.4082,19.8659,20.0631,3314870,20.3500,0
2019-08-05,20.1617,20.1617,19.9645,20.0631,2811330,20.3500,0
2019-08-06,19.6687,20.0138,19.6687,19.9152,3546800,20.2000,350000
2019-08-07,19.9152,20.1124,19.7673,19.9152,1426570,20.2000,130000
2019-08-08,20.0138,20.1617,19.8166,20.1617,2257320,20.4500,0
2019-08-09,20.1617,20.4082,20.0631,20.2110,2169710,20.5000,0
2019-08-12,20.2110,20.2603,19.9645,20.0631,2294430,20.3500,130000
2019-08-13,19.9152,20.3096,19.8659,20.3096,2312360,20.6000,0
2019-08-14,20.5068,20.5561,20.2110,20.2110,2708730,20.5000,0
2019-08-15,19.8166,20.1124,19.8166,20.1124,2300810,20.4000,230000
2019-08-16,20.2603,20.5068,20.0138,20.2110,3255150,20.5000,30000
2019-08-19,20.3096,20.5068,20.2110,20.2110,1255700,20.5000,0
2019-08-20,20.2110,20.3589,20.1617,20.3096,2188250,20.6000,100000
2019-08-21,20.3096,20.6547,20.2110,20.4575,4601730,20.7500,0
2019-08-22,20.6547,20.6547,20.3096,20.3096,1977380,20.6000,0
2019-08-23,20.3096,20.4082,20.2110,20.2110,1872130,20.5000,0
2019-08-26,19.9645,20.1124,19.8659,20.0138,3443430,20.3000,0
2019-08-27,20.1617,20.2110,19.9152,20.0138,1948770,20.3000,0
2019-08-28,20.0138,20.0631,19.9152,19.9645,910800,20.2500,0
2019-08-29,20.0138,20.0138,19.8166,19.9152,972120,20.2000,0
2019-08-30,19.9152,20.0631,19.9152,19.9152,1443900,20.2000,0
2019-09-03,19.9152,20.0138,19.6687,19.6687,1643850,19.9500,0
2019-09-04,19.7180,19.8659,19.5701,19.7180,1681830,20.0000,0
2019-09-05,19.8659,19.9152,19.6687,19.6687,1321560,19.9500,0
2019-09-06,19.6687,19.8659,19.6194,19.6194,1224750,19.9000,100000
2019-09-09,19.6194,19.7673,19.6194,19.6687,1119280,19.9500,0
2019-09-10,19.7180,19.7673,19.4222,19.4716,2170690,19.7500,0
2019-09-11,19.5209,19.5702,19.4223,19.5209,1106570,19.8000,100000
2019-09-12,19.5702,19.9153,19.5209,19.8659,1076510,20.1500,0
2019-09-13,19.8659,20.6053,19.7673,20.5560,6366050,20.8500,40000
2019-09-16,20.4081,20.8518,20.4081,20.4575,3335520,20.7500,93000
2019-09-17,20.3589,20.5068,20.3096,20.4575,1413640,20.7500,0
2019-09-18,20.4082,20.8026,20.3589,20.5068,4935270,20.8000,0
2019-09-19,20.5561,20.9998,20.5561,20.9504,4698360,21.2500,93000
2019-09-20,20.9504,20.9997,20.7532,20.8025,1829910,21.1000,500000
2019-09-23,20.8025,20.9504,20.7039,20.7039,2356580,21.0000,0
2019-09-24,20.7039,20.8025,20.4574,20.4575,3494440,20.7500,0
2019-09-25,20.4082,20.6054,20.3589,20.5068,1672570,20.8000,0
2019-09-26,20.6054,20.8519,20.6054,20.8518,2309330,21.1500,0
2019-09-27,20.8518,20.9997,20.8518,20.8518,2404330,21.1500,0
2019-09-30,20.9504,21.1476,20.8025,20.8518,3543070,21.1500,93000
2019-10-01,20.9997,20.9997,20.7532,20.9997,2506360,21.3000,550000
2019-10-02,20.9504,21.0983,20.6546,20.7039,2310670,21.0000,0
2019-10-03,20.5560,20.7039,20.4574,20.7039,2030560,21.0000,93000
2019-10-04,20.7532,20.7532,20.3095,20.3096,2187870,20.6000,0
2019-10-07,20.3589,20.4575,20.2603,20.2603,1892500,20.5500,0
2019-10-08,20.3096,20.5068,20.2110,20.4575,1145820,20.7500,0
2019-10-09,20.5068,21.1476,20.5068,20.9997,6132090,21.3000,0
2019-10-10,20.9997,21.0983,20.8518,20.8518,2285400,21.1500,133000
2019-10-11,20.8518,21.0490,20.8518,20.8518,1561780,21.1500,0
2019-10-14,21.1476,21.6405,21.0490,21.3941,7099870,21.7000,200000
2019-10-15,21.3941,21.4927,21.2955,21.3941,2489320,21.7000,393000
2019-10-16,21.5420,21.7885,21.4927,21.5912,4123220,21.9000,200000
2019-10-17,21.5419,21.6898,21.4926,21.5912,3322020,21.9000,0
2019-10-18,21.5912,21.6405,21.1968,21.2955,2938470,21.6000,293000
2019-10-21,21.1969,21.2955,20.9504,20.9504,3510490,21.2500,0
2019-10-22,20.9504,21.2955,20.9504,21.2955,1925300,21.6000,770000
2019-10-23,21.2955,21.4927,21.0490,21.1476,1940210,21.4500,1776044
2019-10-24,21.1969,21.2955,21.0983,21.1969,1579900,21.5000,0
2019-10-25,21.1969,21.6899,21.0983,21.6898,4362760,22.0000,0
2019-10-28,21.7884,22.0349,21.6898,21.6898,3023720,22.0000,93000
2019-10-29,21.7884,22.1335,21.6898,21.7391,3264130,22.0500,0
2019-10-30,21.6898,22.0349,21.6898,21.8377,3029000,22.1500,1100220
2019-10-31,21.9856,22.0842,21.6898,21.6898,2389060,22.0000,293000
2019-11-01,21.5912,21.9856,21.5419,21.9856,4250320,22.3000,280630
2019-11-04,22.0842,22.4293,22.0349,22.1335,5847460,22.4500,0
2019-11-05,22.1828,22.2321,22.0842,22.0842,2659250,22.4000,0
2019-11-06,22.0842,22.2814,21.9856,21.9856,3253010,22.3000,217360
2019-11-07,21.9856,22.0842,21.8377,21.9363,2959680,22.2500,130090
2019-11-08,22.0842,22.1828,21.9363,21.9856,2175750,22.3000,0
2019-11-11,22.0349,22.2321,21.6405,21.6405,3877190,21.9500,0
2019-11-12,21.6405,21.8377,21.5912,21.6898,2746490,22.0000,93000
2019-11-13,21.7391,22.1335,21.2954,21.5420,8802490,21.8500,57392050
2019-11-14,21.4927,21.4927,21.2955,21.2955,2281670,21.6000,0
2019-11-15,21.2955,21.5913,21.1969,21.3941,2515020,21.7000,0
2019-11-18,21.3448,21.3448,21.0983,21.0983,5830220,21.4000,80000
2019-11-19,21.1476,21.2955,21.0983,21.1969,3701630,21.5000,73000
2019-11-20,21.1969,21.2462,20.9997,20.9997,2914790,21.3000,0
2019-11-21,20.9997,21.1969,20.8518,20.9997,4749840,21.3000,0
2019-11-22,21.0983,21.1476,20.5067,20.8025,4060050,21.1000,73000
2019-11-25,20.9011,20.9011,20.6053,20.8518,2228300,21.1500,0
2019-11-26,20.9504,20.9504,20.7532,20.9011,2125800,21.2000,0
2019-11-27,20.9011,20.9997,20.7532,20.7532,1670250,21.0500,43000
2019-11-28,20.7532,20.7532,20.1617,20.1617,3637750,20.4500,120000
2019-11-29,20.1617,20.2603,19.9645,20.1617,3157760,20.4500,350000
2019-12-02,20.1124,20.1617,19.5209,19.5209,3939590,19.8000,83000
2019-12-03,19.2251,19.7181,19.2251,19.3237,3746930,19.6000,0
2019-12-04,19.4223,20.2110,19.2744,20.1617,3727730,20.4500,170000
2019-12-05,20.2110,20.2110,19.8166,19.8166,1382950,20.1000,43000
2019-12-06,19.7673,20.0631,19.7673,20.0138,1845310,20.3000,0
