date,open,high,low,close,volume,unadjusted,putthrough
2020-02-07,38.3527,38.3527,35.6769,36.6158,136110,39.0000,0
2020-02-10,37.9302,37.9302,34.4564,36.0524,74890,38.4000,0
2020-02-11,36.8504,37.0852,34.7380,36.5219,34970,38.9000,0
2020-02-12,36.4280,36.9913,35.4891,35.4891,138170,37.8000,0
2020-02-13,35.6299,36.5219,35.4891,35.8647,70340,38.2000,0
2020-02-14,36.1464,36.1464,35.2075,35.6769,39740,38.0000,0
2020-02-17,36.8974,36.8974,35.6769,35.6769,149760,38.0000,0
2020-02-18,35.6769,36.0994,35.6769,35.9586,165170,38.3000,0
2020-02-19,35.9586,37.4608,35.5361,37.4607,276590,39.9000,0
2020-02-20,37.5546,37.6485,36.9913,37.1791,35030,39.6000,0
2020-02-21,37.1791,37.3669,36.8974,37.3668,230,39.8000,0
2020-02-24,36.8035,36.8035,35.8646,35.8647,24090,38.2000,0
2020-02-25,34.7381,36.3341,34.7381,36.3341,52370,38.7000,0
2020-02-26,36.3341,36.5219,35.8647,36.3341,17540,38.7000,0
2020-02-27,36.1463,36.5219,36.1463,36.5219,11350,38.9000,0
2020-02-28,36.5219,36.5219,35.5361,35.6769,17960,38.0000,0
2020-03-02,35.2075,36.0524,35.2075,35.6769,24010,38.0000,0
2020-03-03,35.8647,35.8647,35.4891,35.6769,72420,38.0000,0
2020-03-04,35.6769,36.1463,35.6769,36.1463,43310,38.5000,1000000
2020-03-05,36.6219,36.6219,35.3853,35.9576,8210,37.8000,0
2020-03-06,36.5759,36.6235,35.5295,36.1478,1060,38.0000,0
2020-03-09,35.6722,35.6722,34.2453,34.2453,21170,36.0000,0
2020-03-10,34.2453,35.9100,34.2453,35.0539,2340,36.8500,0
2020-03-11,35.0539,35.0539,33.7697,34.8161,5490,36.6000,0
2020-03-12,34.8161,34.8161,32.3904,32.3904,5560,34.0500,0
2020-03-13,32.2477,32.2477,30.1549,30.2500,12970,31.8000,0
2020-03-16,31.3915,31.3915,29.4890,30.2500,45590,31.8000,0
2020-03-17,29.9646,30.2024,29.4890,30.2025,14640,31.7500,0
2020-03-18,30.1549,31.3916,29.9647,30.2500,6550,31.8000,0
2020-03-19,29.4890,29.4890,28.9182,29.2988,26590,30.8000,0
2020-03-20,29.0134,29.4891,28.9183,29.2988,13780,30.8000,0
2020-03-23,29.2988,29.2988,27.2536,28.7756,28050,30.2500,0
2020-03-24,28.7756,28.7756,26.9206,27.2060,17340,28.6000,0
2020-03-25,26.7304,27.5865,26.7304,26.9206,25330,28.3000,0
2020-03-26,27.2060,27.5865,26.6352,26.9206,7180,28.3000,0
2020-03-27,26.6828,27.0157,26.3974,26.3974,5780,27.7500,0
2020-03-30,26.0169,26.0645,24.6376,25.6364,24870,26.9500,0
2020-03-31,26.2547,26.2547,25.0656,25.6840,10130,27.0000,0
2020-04-01,26.0645,26.0645,24.9230,24.9230,13380,26.2000,0
2020-04-03,24.9230,25.7791,24.9230,25.2084,17420,26.5000,0
2020-04-06,25.4938,26.9682,25.2084,26.9682,210350,28.3500,0
2020-04-07,28.5378,28.7280,27.6816,28.0621,108200,29.5000,0
2020-04-08,28.0621,28.4426,27.7767,28.0621,24110,29.5000,0
2020-04-09,28.0621,28.0621,27.1108,27.2060,152890,28.6000,0
2020-04-10,27.5865,28.4426,27.1109,28.4426,38930,29.9000,0
2020-04-13,28.5377,29.4890,27.5865,27.5865,192530,29.0000,0
2020-04-14,28.0621,28.1573,27.7768,27.9194,135140,29.3500,0
2020-04-15,28.0621,29.2036,28.0621,28.5378,184860,30.0000,450000
2020-04-16,27.9670,28.6329,27.7768,27.9670,173890,29.4000,300000
2020-04-17,29.9171,29.9171,28.1573,29.9171,292870,31.4500,0
2020-04-20,31.9623,32.0099,29.9647,30.4403,399990,32.0000,0
2020-04-21,28.9183,30.1549,28.8232,28.8231,277980,30.3000,0
2020-04-22,28.8231,28.9182,27.7767,28.5378,249040,30.0000,0
2020-04-23,28.5378,29.3939,28.5378,28.8231,197300,30.3000,0
2020-04-24,28.7280,29.8695,28.7280,29.3939,182960,30.9000,0
2020-04-27,29.5842,30.1549,29.2988,29.7268,290260,31.2500,0
2020-04-28,29.7268,29.8695,29.6792,29.7268,364060,31.2500,0
2020-04-29,29.8695,30.1549,29.6792,29.8695,432570,31.4000,0
2020-05-04,28.2524,29.0134,28.2524,28.5378,305050,30.0000,0
2020-05-05,28.8707,29.2988,28.5854,29.0134,229640,30.5000,0
2020-05-06,28.9183,29.9647,28.9183,29.6793,211320,31.2000,0
2020-05-07,29.6793,30.0598,29.6793,29.8220,176570,31.3500,0
2020-05-08,29.9171,30.8208,29.9171,30.4403,307780,32.0000,0
2020-05-11,31.9623,32.1526,30.8208,31.9623,160810,33.6000,0
2020-05-12,32.3428,32.6282,32.0574,32.2477,239830,33.9000,0
2020-05-13,32.2953,33.1990,32.2953,32.8660,433620,34.5500,0
2020-05-14,32.6282,33.3892,32.2477,32.5330,376620,34.2000,0
2020-05-15,32.5330,32.5330,31.2964,31.3915,157160,33.0000,0
2020-05-18,31.3915,31.4391,30.5829,31.0110,302980,32.6000,0
2020-05-19,31.3439,31.6769,30.8207,31.0586,259080,32.6500,0
2020-05-20,31.2964,31.3915,31.0586,31.2013,79180,32.8000,0
2020-05-21,31.3916,31.7721,31.2489,31.2964,89860,32.9000,0
2020-05-22,31.2964,31.3915,30.3451,30.6305,282830,32.2000,0
2020-05-25,30.6305,30.6305,30.2024,30.2500,191060,31.8000,0
2020-05-26,30.2500,30.9159,30.1549,30.2976,137710,31.8500,0
2020-05-27,30.4403,31.2013,30.4403,30.6305,156540,32.2000,0
2020-05-28,30.9159,30.9159,30.2976,30.4403,104730,32.0000,0
2020-05-29,30.2500,30.4403,30.0122,30.1073,153650,31.6500,0
2020-06-01,30.0597,30.6305,29.8695,29.9171,142120,31.4500,0
2020-06-02,30.1074,30.2500,29.4415,29.4415,288990,30.9500,0
2020-06-03,29.4415,29.8696,29.4415,29.8695,93460,31.4000,0
2020-06-04,29.9646,31.3915,29.8695,31.2964,201820,32.9000,0
2020-06-05,31.2964,32.7233,31.2013,31.6769,218450,33.3000,0
2020-06-08,31.9623,32.2001,31.4866,31.9623,238800,33.6000,0
2020-06-09,32.0574,32.3428,31.9623,32.1525,373370,33.8000,0
2020-06-10,32.2952,32.2952,31.8671,31.9623,267920,33.6000,0
2020-06-11,31.9623,32.0099,31.2964,31.2964,389750,32.9000,0
2020-06-12,30.9159,31.0110,29.4890,30.4403,237060,32.0000,0
2020-06-15,30.4403,30.4403,29.9171,30.1073,176240,31.6500,0
2020-06-16,30.1073,30.4402,30.1073,30.2500,192650,31.8000,0
2020-06-17,30.4403,30.6305,30.1073,30.1073,188060,31.6500,0
2020-06-18,30.3451,30.9159,30.1073,30.8208,236030,32.4000,0
2020-06-19,30.8208,32.8184,30.8208,31.6769,390770,33.3000,0
2020-06-22,32.3428,32.3428,31.6769,31.8672,191570,33.5000,0
2020-06-23,31.9623,32.2953,31.6769,31.6769,254280,33.3000,0
2020-06-24,31.9623,32.0574,31.6769,31.8196,273550,33.4500,0
2020-06-25,31.6769,31.8672,31.3915,31.8672,110800,33.5000,0
2020-06-26,31.8672,33.2941,31.7721,32.4379,345370,34.1000,0
2020-06-29,32.3428,32.8184,31.5818,32.0099,300960,33.6500,0
2020-06-30,32.2477,34.1502,32.0575,34.1502,392610,35.9000,0
2020-07-01,34.0551,35.1490,33.7697,33.7697,174560,35.5000,0
2020-07-02,33.8173,34.2453,33.7697,34.2453,124750,36.0000,0
2020-07-03,34.2929,34.3404,34.0550,34.0551,115350,35.8000,0
2020-07-06,34.1502,35.1015,33.8173,33.8172,139450,35.5500,0
2020-07-07,34.1026,34.1026,33.7696,33.8648,85660,35.6000,0
2020-07-08,33.8648,34.7209,33.8648,34.6734,122310,36.4500,0
2020-07-09,34.8161,35.6722,34.6258,34.9588,196940,36.7500,0
2020-07-10,34.9588,35.2917,34.5783,34.6258,138740,36.4000,0
2020-07-13,35.1014,35.8624,35.1014,35.6722,135360,37.5000,0
2020-07-14,35.6722,38.0028,35.6722,37.5747,280750,39.5000,0
2020-07-15,37.5747,38.0028,37.0991,37.1466,130360,39.0500,0
2020-07-16,37.1466,38.0027,37.1466,37.8601,110720,39.8000,0
2020-07-17,37.5747,37.9552,37.3845,37.9552,142950,39.9000,0
2020-07-20,37.5271,38.0503,37.5271,37.5272,114080,39.4500,0
2020-07-21,37.8601,37.8601,37.0040,37.5272,180470,39.4500,0
2020-07-22,37.5748,37.5748,36.4333,36.7186,179140,38.6000,0
2020-07-23,36.5283,37.0991,35.9576,37.0040,125490,38.9000,0
2020-07-24,36.1253,36.6135,34.1726,34.1730,142940,35.0000,0
2020-07-27,33.2454,33.2454,31.7809,31.7809,231140,32.5500,0
2020-07-28,32.0250,33.9777,32.0250,33.4896,231050,34.3000,0
2020-07-29,33.4896,33.4896,31.7321,32.7573,163330,33.5500,0
2020-07-30,32.1227,33.1967,32.1227,32.8549,92040,33.6500,0
2020-07-31,32.1226,32.8061,32.1226,32.3667,22980,33.1500,0
2020-08-03,32.2202,33.1966,32.1226,32.7085,88200,33.5000,0
2020-08-04,33.1967,33.1967,32.5132,33.1966,66810,34.0000,0
2020-08-05,33.5871,34.1730,33.0013,33.1966,235920,34.0000,0
2020-08-06,33.1966,33.3919,33.0990,33.1966,71630,34.0000,0
2020-08-07,33.3919,33.3919,33.0013,33.1478,37180,33.9500,0
2020-08-10,33.1966,34.0754,33.0502,33.3431,55990,34.1500,0
2020-08-11,33.0990,33.9777,33.0990,33.1478,29820,33.9500,414500
2020-08-12,33.1478,35.1494,33.1478,35.1494,149750,36.0000,0
2020-08-13,35.6376,35.6376,34.5636,34.7100,61080,35.5500,0
2020-08-14,34.7100,34.8565,34.3683,34.5636,68620,35.4000,0
2020-08-17,34.0754,34.5148,33.6360,34.0754,66020,34.9000,0
2020-08-18,33.8801,34.4659,33.7825,34.0754,102050,34.9000,0
2020-08-19,34.9541,34.9541,34.1730,34.3683,38660,35.2000,0
2020-08-20,34.2707,34.5148,33.9289,33.9777,49350,34.8000,0
2020-08-21,33.9777,34.4659,33.1966,34.4659,99160,35.3000,0
2020-08-24,34.4659,34.7588,34.0754,34.1242,143090,34.9500,0
2020-08-25,34.1730,34.6612,34.0754,34.0754,128870,34.9000,0
2020-08-26,34.2707,34.4659,34.0754,34.0754,93720,34.9000,0
2020-08-27,34.0754,34.4659,34.0754,34.4171,53170,35.2500,0
2020-08-28,34.6124,35.8817,34.6124,35.3447,299800,36.2000,0
2020-08-31,35.3447,35.8329,34.9542,35.0029,117440,35.8500,0
2020-09-01,35.0029,35.3446,34.2706,35.0517,74100,35.9000,0
2020-09-03,35.0517,35.2470,34.8076,34.9541,87930,35.8000,0
2020-09-04,34.1730,34.8565,34.1730,34.8565,80080,35.7000,0
2020-09-07,34.8565,34.8565,34.3195,34.3195,70910,35.1500,0
2020-09-08,34.3195,34.6612,34.0754,34.3683,91830,35.2000,0
2020-09-09,34.1730,34.3683,34.0754,34.2707,49480,35.1000,0
2020-09-10,34.3683,34.6612,34.3683,34.6612,42650,35.5000,0
2020-09-11,34.6612,35.2470,34.6612,34.7588,195120,35.6000,0
2020-09-14,34.8564,35.0517,34.6612,34.7588,78950,35.6000,0
2020-09-15,34.7588,34.7588,34.2706,34.3683,161410,35.2000,0
2020-09-16,34.3683,34.6612,34.3195,34.4171,80110,35.2500,0
2020-09-17,34.4171,34.6612,34.2218,34.2707,74120,35.1000,0
2020-09-18,34.4660,34.4660,34.2219,34.3683,53460,35.2000,0
2020-09-21,34.3683,34.5636,34.1730,34.3195,131040,35.1500,0
2020-09-22,34.3195,34.3195,34.0754,34.1242,80170,34.9500,0
2020-09-23,34.1242,34.2707,34.0754,34.1730,136010,35.0000,0
2020-09-24,34.1730,34.7100,34.1730,34.3683,60710,35.2000,0
2020-09-25,34.3683,34.6612,34.3195,34.4171,37550,35.2500,0
2020-09-28,34.6612,34.6612,34.3683,34.4659,47840,35.3000,0
2020-09-29,34.5147,34.5147,34.0265,34.1730,176850,35.0000,0
2020-09-30,34.1730,34.2706,34.0265,34.1730,124470,35.0000,0
2020-10-01,34.3195,34.4659,34.1730,34.3195,74120,35.1500,0
2020-10-02,34.5636,35.8817,34.3195,35.2958,415460,36.1500,0
2020-10-05,36.0769,36.6139,35.7840,36.0281,170830,36.9000,0
2020-10-06,36.4675,36.4675,35.9305,36.0281,165360,36.9000,0
2020-10-07,36.0281,36.3210,35.5399,35.6864,199830,36.5500,0
2020-10-08,35.6864,36.1258,35.5888,35.7840,74200,36.6500,0
2020-10-09,35.7840,35.7840,35.5887,35.6864,51790,36.5500,0
2020-10-12,35.6864,36.3210,35.6376,35.6864,145820,36.5500,0
2020-10-13,36.1258,36.1258,35.7352,35.8328,56240,36.7000,0
2020-10-14,36.1257,36.1257,35.2470,35.6376,134300,36.5000,0
2020-10-15,35.6864,36.0770,35.4423,35.4423,103060,36.3000,0
2020-10-16,35.4423,35.5399,35.2470,35.3447,80890,36.2000,0
2020-10-19,34.2707,35.3447,34.1731,34.2707,133850,35.1000,0
2020-10-20,34.2707,34.4660,34.0266,34.3683,54590,35.2000,0
2020-10-21,34.3683,34.7100,34.1730,34.2707,55020,35.1000,0
2020-10-22,34.3683,34.4660,33.9290,34.4659,37850,35.3000,0
2020-10-23,34.1730,34.6124,34.1242,34.4659,51110,35.3000,0
2020-10-26,34.1730,34.3683,34.1242,34.2218,52910,35.0500,0
2020-10-27,34.2218,34.2218,33.6848,33.6848,158620,34.5000,0
2020-10-28,33.6848,33.8801,33.2454,33.2943,108460,34.1000,0
2020-10-29,32.6597,34.0754,32.5620,34.0754,65850,34.9000,0
2020-10-30,34.6612,34.7589,34.0754,34.1242,186000,34.9500,0
2020-11-02,34.1242,34.2218,33.7825,33.8801,147800,34.7000,0
2020-11-03,33.8801,34.5147,33.8801,34.3683,39040,35.2000,0
2020-11-04,34.3683,34.3683,33.8801,34.1730,24350,35.0000,0
2020-11-05,34.1730,34.3683,33.9289,34.1730,67410,35.0000,0
2020-11-06,34.0754,34.8565,34.0265,34.2707,134700,35.1000,0
2020-11-09,34.1731,35.0030,34.1731,34.9541,49900,35.8000,0
2020-11-10,35.1494,35.5399,34.3683,34.3683,134910,35.2000,0
2020-11-11,34.3683,35.0518,34.3683,34.4171,107200,35.2500,0
2020-11-12,34.4171,34.7588,34.4171,34.5147,46850,35.3500,0
2020-11-13,34.5147,34.7588,34.4171,34.5147,29920,35.3500,0
2020-11-16,35.0517,35.0517,34.1730,34.2707,99530,35.1000,0
2020-11-17,34.6612,34.9542,34.4172,34.8077,73410,35.6500,0
2020-11-18,34.8077,36.0282,34.7589,35.4423,230300,36.3000,0
2020-11-19,35.4423,36.1258,35.2470,35.3447,131200,36.2000,0
2020-11-20,35.3447,36.9069,35.3447,36.6139,305530,37.5000,0
2020-11-23,36.7115,37.6879,36.2234,37.0045,114030,37.9000,0
2020-11-24,37.1021,37.1021,36.3210,36.8092,89860,37.7000,0
2020-11-25,36.4187,36.9068,36.0281,36.4187,75760,37.3000,0
2020-11-26,36.3211,36.4187,36.1258,36.2234,62810,37.1000,0
2020-11-27,36.3210,37.0533,36.0281,36.6139,84140,37.5000,0
2020-11-30,37.0044,37.0044,36.4186,36.4675,48400,37.3500,0
2020-12-01,36.6140,36.6140,35.3447,36.6139,149880,37.5000,0
2020-12-02,36.6139,38.7619,36.1745,38.3226,408240,39.2500,0
2020-12-03,38.3714,38.5667,37.9809,38.3226,109830,39.2500,0
2020-12-04,38.3226,38.3226,37.8832,37.8832,69480,38.8000,0
2020-12-07,37.8832,37.8832,37.3950,37.4927,51980,38.4000,0
2020-12-08,37.5903,38.4203,37.5903,38.2250,158910,39.1500,0
2020-12-09,38.0785,39.2502,38.0785,38.9084,161650,39.8500,0
2020-12-10,38.9084,38.9084,36.2234,37.4927,85700,38.4000,0
2020-12-11,37.2974,38.0785,37.2974,37.6880,56320,38.6000,0
2020-12-14,37.6880,38.6156,37.5904,38.2738,139170,39.2000,0
2020-12-15,38.3226,38.6155,38.1273,38.3226,92670,39.2500,0
2020-12-16,38.5667,38.9572,38.3226,38.4690,227120,39.4000,0
2020-12-17,38.4690,38.4690,37.6879,37.9809,94690,38.9000,0
2020-12-18,38.4691,38.8108,37.9809,38.4690,145860,39.4000,0
2020-12-21,38.4690,38.8595,37.7855,38.8596,184000,39.8000,0
2020-12-22,38.1761,38.8596,38.1761,38.7131,50660,39.6500,0
2020-12-23,38.7131,38.7131,37.9808,38.0297,141750,38.9500,0
2020-12-24,37.9809,38.6643,35.3935,37.2974,153530,38.2000,0
2020-12-25,37.6879,37.6879,37.2974,37.3462,209570,38.2500,0
2020-12-28,37.3462,37.7367,37.1997,37.6880,104640,38.6000,0
2020-12-29,37.9809,38.3715,37.7368,38.0785,70730,39.0000,0
2020-12-30,38.0785,38.2738,37.7856,38.0785,130950,39.0000,0
2020-12-31,38.0785,38.2738,37.1998,38.0785,104170,39.0000,0
2021-01-04,37.9809,38.9084,37.9809,38.6643,103600,39.6000,0
2021-01-05,38.6643,40.0800,38.6643,39.7383,105000,40.7000,0
2021-01-06,39.9824,40.7635,39.9824,40.5194,104600,41.5000,0
2021-01-07,40.5194,41.8863,40.5194,41.7887,138100,42.8000,0
2021-01-08,41.8375,42.1304,41.4958,41.4958,151200,42.5000,0
2021-01-11,41.4958,41.5934,39.5431,41.3982,63100,42.4000,0
2021-01-12,41.8000,42.0000,41.0500,41.7000,78400,41.7000,0
2021-01-13,42.0000,43.4500,42.0000,42.2000,132200,42.2000,0
2021-01-14,41.7000,42.9000,41.7000,42.1500,49200,42.1500,0
2021-01-15,41.8000,42.1000,41.6500,41.8000,56900,41.8000,0
2021-01-18,42.5000,42.5000,41.6000,41.7000,65400,41.7000,0
2021-01-19,41.7000,41.7000,38.8000,38.8000,82900,38.8000,0
2021-01-20,39.0000,40.2000,38.6000,39.9000,92800,39.9000,0
2021-01-21,40.6000,40.9000,40.3500,40.6000,29500,40.6000,0
2021-01-22,40.9000,41.2000,40.8500,40.9000,65200,40.9000,0
2021-01-25,40.9000,41.1000,40.9000,41.0000,56000,41.0000,0
2021-01-26,41.0000,41.0000,39.1000,40.0000,48400,40.0000,0
2021-01-27,40.0000,40.1000,39.9500,40.1000,100300,40.1000,0
2021-01-28,39.7000,39.7000,37.3000,37.3000,248000,37.3000,0
2021-01-29,37.3000,39.0000,37.2000,38.9500,51300,38.9500,0
2021-02-01,38.5000,39.3000,38.0000,38.5000,122500,38.5000,0
2021-02-02,38.5000,39.5000,38.3000,39.5000,49100,39.5000,0
2021-02-03,39.5500,39.7500,39.3000,39.3500,34500,39.3500,0
2021-02-04,39.3000,39.6000,39.0000,39.3000,20900,39.3000,0
2021-02-05,39.3000,39.3500,39.3000,39.3500,41600,39.3500,0
2021-02-08,39.3500,39.3500,38.5000,38.6000,88900,38.6000,0
2021-02-09,38.9000,41.0000,38.5000,41.0000,75500,41.0000,0
