date,open,high,low,close,volume,unadjusted,putthrough
2018-09-24,29.0761,29.2931,28.4251,28.5554,329110,65.8000,0
2018-09-25,28.5554,28.9894,28.3384,28.8592,157420,66.5000,81000
2018-09-26,28.9460,29.2064,28.7290,28.9026,144960,66.6000,0
2018-09-27,29.0328,29.6838,28.7724,29.5969,328360,68.2000,0
2018-09-28,29.7705,29.9875,29.0761,29.9441,457730,69.0000,0
2018-10-01,29.9441,30.2045,29.5969,30.1611,281100,69.5000,0
2018-10-02,29.8139,30.3781,29.5969,30.1177,396100,69.4000,0
2018-10-03,30.1177,30.2913,29.9007,30.1177,52150,69.4000,0
2018-10-04,30.1611,30.2913,29.9875,30.1177,160780,69.4000,0
2018-10-05,30.1177,30.1177,29.1196,29.1196,117990,67.1000,455350
2018-10-08,28.8592,29.2932,28.8592,29.2931,166490,67.5000,0
2018-10-09,29.1195,29.2931,29.0327,29.0328,80670,66.9000,0
2018-10-10,29.7272,29.7272,28.9026,28.9026,114050,66.6000,0
2018-10-11,27.1667,28.4686,26.9063,26.9063,482720,62.0000,0
2018-10-12,25.9082,27.7742,25.9082,27.7308,160570,63.9000,0
2018-10-15,27.5572,27.7308,27.2534,27.2535,112660,62.8000,0
2018-10-16,27.2535,27.3403,26.9497,27.2535,116200,62.8000,0
2018-10-17,27.7309,27.7309,27.2535,27.2969,109640,62.9000,0
2018-10-18,27.4271,27.4271,26.9063,26.9063,79870,62.0000,0
2018-10-19,26.5157,26.9063,26.2119,26.4723,123750,61.0000,0
2018-10-22,26.7761,26.9063,24.7798,24.7798,183270,57.1000,0
2018-10-23,24.7364,24.7364,23.4345,24.3025,318030,56.0000,0
2018-10-24,23.8685,24.5195,23.6949,23.6949,73250,54.6000,0
2018-10-25,22.1760,23.4345,22.1760,23.4345,253580,54.0000,0
2018-10-26,23.9553,24.1289,22.8703,22.8703,183920,52.7000,0
2018-10-29,22.8269,23.3911,22.5665,23.3477,62390,53.8000,0
2018-10-30,22.8703,23.6515,22.8703,23.1307,82950,53.3000,0
2018-10-31,23.3477,24.0420,23.3477,23.7817,199620,54.8000,0
2018-11-01,23.8685,24.0855,23.4779,23.6515,110670,54.5000,0
2018-11-02,23.6949,24.9534,23.6949,24.9534,187060,57.5000,0
2018-11-05,24.9534,24.9534,24.4760,24.6496,153180,56.8000,0
2018-11-06,24.9968,24.9968,24.3458,24.3459,93970,56.1000,0
2018-11-07,24.3459,24.3893,23.6515,23.8251,178340,54.9000,0
2018-11-08,24.3025,24.4327,23.8685,23.9119,80360,55.1000,0
2018-11-09,23.9119,23.9119,23.3043,23.4345,95410,54.0000,0
2018-11-12,22.7835,24.5194,22.6967,24.5194,149910,56.5000,100000
2018-11-13,24.5194,24.5194,23.7816,24.2591,106710,55.9000,164000
2018-11-14,24.2591,24.5629,23.9119,24.5194,325130,56.5000,0
2018-11-15,24.5194,24.5194,23.6949,24.3025,262940,56.0000,0
2018-11-16,24.6931,24.7365,23.9119,23.9119,136370,55.1000,0
2018-11-19,24.2591,24.6931,24.0421,24.1289,144260,55.6000,0
2018-11-20,23.9119,24.6063,23.9119,24.6062,107180,56.7000,0
2018-11-21,24.3024,24.7364,24.0854,24.7364,91960,57.0000,0
2018-11-22,25.0402,25.0402,24.5194,24.5194,68500,56.5000,0
2018-11-23,24.3024,24.6062,24.0854,24.0855,48960,55.5000,0
2018-11-26,24.0855,24.1289,23.8685,23.9987,78480,55.3000,0
2018-11-27,23.9987,24.3025,23.7817,23.8685,47520,55.0000,0
2018-11-28,24.2591,24.2591,23.8251,23.8251,88600,54.9000,139500
2018-11-29,24.3516,24.4833,24.0884,24.0872,98910,54.9000,61520
2018-11-30,23.9995,24.3066,23.8240,23.9555,33580,54.6000,62980
2018-12-03,24.7891,24.7891,24.1749,24.6137,214230,56.1000,0
2018-12-04,24.9208,24.9208,24.6137,24.6575,254720,56.2000,0
2018-12-05,24.3504,24.7891,24.3065,24.6575,159290,56.2000,0
2018-12-06,24.6136,25.0962,24.5698,24.6575,120770,56.2000,0
2018-12-07,24.8330,25.4911,24.7452,25.2279,296570,57.5000,0
2018-12-10,25.2279,25.2279,24.7014,24.7892,136610,56.5000,0
2018-12-11,25.1841,25.1841,24.3943,24.4820,48260,55.8000,0
2018-12-12,24.4381,24.6136,24.1310,24.6137,247530,56.1000,0
2018-12-13,24.6137,25.0086,24.6137,24.6137,164790,56.1000,0
2018-12-14,24.5698,24.7014,24.3066,24.3065,88620,55.4000,0
2018-12-17,23.9994,24.1310,23.2535,23.3413,231510,53.2000,0
2018-12-18,22.5516,23.0342,22.3761,22.3761,260010,51.0000,32000
2018-12-19,22.3761,22.5516,21.4986,21.4986,189050,49.0000,0
2018-12-20,21.0599,22.1567,21.0599,22.1567,91430,50.5000,30600
2018-12-21,22.0690,22.1567,21.4986,21.7618,68790,49.6000,32000
2018-12-24,21.7618,21.8495,21.0598,21.0598,82260,48.0000,0
2018-12-25,20.4017,20.6211,19.9629,20.5553,214460,46.8500,0
2018-12-26,21.0379,21.0379,20.4017,20.4017,83380,46.5000,0
2018-12-27,21.4986,21.4986,20.7746,20.7966,79160,47.4000,0
2018-12-28,20.7966,20.8405,20.4017,20.5553,80750,46.8500,0
2019-01-02,20.4017,20.9721,20.2701,20.3578,39480,46.4000,0
2019-01-03,20.1823,20.2262,18.9538,19.2610,369880,43.9000,0
2019-01-04,19.2610,19.5242,18.5151,19.4803,193000,44.4000,0
2019-01-07,19.8313,19.8313,19.5242,19.5681,115130,44.6000,0
2019-01-08,19.5681,19.8313,19.3049,19.5681,96320,44.6000,0
2019-01-09,19.7436,19.7436,19.0855,19.3048,246230,44.0000,0
2019-01-10,19.3048,19.4364,18.8661,18.8661,174450,43.0000,0
2019-01-11,19.0855,19.3487,18.9977,19.1513,184340,43.6500,0
2019-01-14,19.3049,19.3487,18.8222,18.8661,148510,43.0000,0
2019-01-15,18.8661,19.1732,18.7784,18.8661,181910,43.0000,0
2019-01-16,19.1293,19.2610,18.9100,19.0855,248700,43.5000,0
2019-01-17,18.9978,19.3049,18.9978,19.1293,121120,43.6000,0
2019-01-18,19.1293,19.2609,18.9977,19.0416,113300,43.4000,0
2019-01-21,19.2171,19.3048,18.8661,19.1513,331190,43.6500,0
2019-01-22,19.3049,20.1824,19.1513,19.8752,379810,45.3000,0
2019-01-23,19.8313,20.5553,19.6339,20.4894,352790,46.7000,0
2019-01-24,20.5333,20.5333,19.9848,20.0507,150580,45.7000,0
2019-01-25,20.0726,20.2701,19.9630,19.9630,160760,45.5000,144110
2019-01-28,19.8753,20.0069,19.5243,19.6997,147050,44.9000,30980
2019-01-29,19.5681,20.1823,19.3048,20.1823,246630,46.0000,0
2019-01-30,20.2262,20.2700,19.4803,19.6558,212660,44.8000,0
2019-01-31,19.9629,20.1823,19.7874,19.9191,295510,45.4000,0
2019-02-01,20.0507,20.0946,19.5681,19.6997,93960,44.9000,0
2019-02-11,20.1823,21.0598,20.1165,21.0598,501210,48.0000,0
2019-02-12,21.4547,22.3760,21.1914,22.2883,715100,50.8000,0
2019-02-13,22.7270,22.8148,22.2883,22.4199,610580,51.1000,0
2019-02-14,22.2883,22.3760,21.9373,22.1128,340940,50.4000,0
2019-02-15,21.9373,22.5515,21.7618,22.3761,439900,51.0000,0
2019-02-18,22.5516,22.5955,22.3322,22.5516,473100,51.4000,0
2019-02-19,22.8148,22.8148,22.0251,22.0251,665060,50.2000,0
2019-02-20,23.5798,23.5798,23.4934,23.5663,434950,27.3000,0
2019-02-21,24.8612,24.8612,23.9979,24.6021,1172040,28.5000,0
2019-02-22,24.4295,24.6884,23.9547,24.1705,428680,28.0000,0
2019-02-25,24.2137,25.8106,24.2137,25.8107,980960,29.9000,0
2019-02-26,26.1128,26.7171,25.8970,26.4149,1072420,30.6000,0
2019-02-27,26.6739,26.7170,26.2423,26.2423,427530,30.4000,0
2019-02-28,25.9402,26.2423,24.6022,24.6021,959090,28.5000,0
2019-03-01,25.4653,25.6380,24.9474,25.3791,421460,29.4000,0
2019-03-04,25.3791,25.8107,25.2928,25.4654,637340,29.5000,0
2019-03-05,25.4654,25.8107,25.0338,25.1201,560790,29.1000,0
2019-03-06,25.2927,25.5517,24.7748,25.4654,380950,29.5000,0
2019-03-07,25.5086,26.1991,25.4654,25.8107,480840,29.9000,0
2019-03-08,25.0338,25.4654,25.0338,25.0338,457250,29.0000,0
2019-03-11,25.2064,25.2496,24.9475,25.0338,200630,29.0000,0
2019-03-12,25.3791,25.3791,24.9906,25.2927,443870,29.3000,50000
2019-03-13,25.6380,27.0192,25.6380,26.7602,1855620,31.0000,35000
2019-03-14,26.9328,27.1055,26.5876,26.6739,632930,30.9000,0
2019-03-15,26.6739,26.6739,26.2423,26.5876,366350,30.8000,0
2019-03-18,26.5876,27.1487,26.5876,26.8465,611460,31.1000,0
2019-03-19,26.8465,27.1918,26.3286,26.3286,524750,30.5000,0
2019-03-20,25.8970,26.4149,25.2064,26.2423,479070,30.4000,0
2019-03-21,26.4149,26.5013,25.0338,25.0338,594230,29.0000,0
2019-03-22,25.4654,25.5517,24.9475,25.1632,543490,29.1500,0
2019-03-25,24.2568,24.6884,23.8252,24.1705,597270,28.0000,0
2019-03-26,24.5158,24.9474,24.3431,24.6885,287160,28.6000,0
2019-03-27,24.8180,24.9906,24.5590,24.7316,203860,28.6500,0
2019-03-28,24.1705,24.8179,24.1705,24.6885,263670,28.6000,0
2019-03-29,24.8180,24.8611,24.3432,24.3432,420940,28.2000,0
2019-04-01,24.6022,24.6022,24.0842,24.1705,618600,28.0000,0
2019-04-02,24.6021,24.6884,23.9979,23.9979,554090,27.8000,0
2019-04-03,23.7389,24.3000,23.7389,23.8252,468060,27.6000,0
2019-04-04,23.9978,24.3431,23.7820,23.8252,576620,27.6000,0
2019-04-05,24.0842,24.1705,23.7389,23.8252,620730,27.6000,0
2019-04-08,23.9115,24.3863,23.7389,24.3432,691920,28.2000,0
2019-04-09,24.4295,25.1201,24.3432,24.5158,1251210,28.4000,200000
2019-04-10,24.3432,24.5158,24.0842,24.2137,388050,28.0500,0
2019-04-11,24.2137,24.3432,23.8252,23.9116,586250,27.7000,0
2019-04-12,23.7390,24.1274,23.4800,23.4799,675750,27.2000,100000
2019-04-16,23.3936,23.3936,22.9188,23.2641,490400,26.9500,0
2019-04-17,23.3936,23.4799,23.0051,23.0052,260350,26.6500,20000
2019-04-18,22.4441,23.0052,22.3146,22.3577,672110,25.9000,0
2019-04-19,22.3145,22.7030,22.0987,22.0988,529700,25.6000,0
2019-04-22,21.5809,21.7535,20.9766,20.9766,842970,24.3000,0
2019-04-23,20.9766,21.4082,20.8903,20.9766,580110,24.3000,35000
2019-04-24,21.0629,22.4441,21.0629,22.3577,542300,25.9000,0
2019-04-25,22.3577,22.3577,21.7534,21.9261,410940,25.4000,0
2019-04-26,21.9261,22.1851,21.7966,21.9693,363410,25.4500,0
2019-05-02,21.9693,22.2283,21.4082,21.4082,408240,24.8000,0
2019-05-03,21.4082,22.1419,21.1924,21.8398,527190,25.3000,0
2019-05-06,21.5808,21.6672,21.3219,21.5808,630990,25.0000,0
2019-05-07,22.0124,22.1851,21.6671,22.0988,420760,25.6000,20000
2019-05-08,21.5809,22.7894,21.5809,22.7894,628110,26.4000,0
2019-05-09,22.8757,23.0915,22.3578,22.4441,625090,26.0000,0
2019-05-10,22.7031,22.7462,22.2715,22.7030,485760,26.3000,0
2019-05-13,22.8756,23.2641,22.7030,23.2641,635380,26.9500,0
2019-05-14,22.8756,23.4799,22.7030,23.3073,594410,27.0000,200000
2019-05-15,23.4799,23.7389,23.3936,23.5663,936420,27.3000,0
2019-05-16,23.7389,23.7821,23.3505,23.3505,297440,27.0500,0
2019-05-17,23.3505,23.4368,22.8757,23.0483,727260,26.7000,123000
2019-05-20,23.2209,23.5231,23.0051,23.5231,502060,27.2500,100000
2019-05-21,24.1714,24.2640,23.6620,23.7098,725060,25.5500,100000
2019-05-22,23.7098,24.1274,23.6634,23.6634,712170,25.5000,0
2019-05-23,23.4778,23.8026,23.4314,23.6170,328960,25.4500,0
2019-05-24,23.4314,23.6634,23.1066,23.1994,484260,25.0000,0
2019-05-27,23.1994,23.3850,22.5034,22.7818,513630,24.5500,0
2019-05-28,22.8282,23.1066,22.5962,22.7818,400850,24.5500,200000
2019-05-29,22.7818,23.1994,22.6890,23.0602,207560,24.8500,0
2019-05-30,23.0138,23.2922,22.8282,23.0602,250120,24.8500,0
2019-05-31,23.1530,23.1530,22.6426,22.6426,266260,24.4000,0
2019-06-03,22.1786,22.2714,21.5290,21.5290,468220,23.2000,0
2019-06-04,21.6218,21.9930,21.2042,21.3898,388480,23.0500,100000
2019-06-05,21.8074,21.9930,21.3898,21.6218,180460,23.3000,0
2019-06-06,21.5290,21.7146,20.9722,21.2042,338920,22.8500,0
2019-06-07,21.3434,21.6218,21.3434,21.5754,255920,23.2500,0
2019-06-10,21.9002,22.0858,21.8538,21.9466,260670,23.6500,0
2019-06-11,21.9930,21.9930,21.6682,21.8538,204070,23.5500,0
2019-06-12,21.8538,21.9930,21.5290,21.7610,175320,23.4500,0
2019-06-13,21.5290,21.7146,21.2506,21.5754,215290,23.2500,0
2019-06-14,21.4362,21.8074,21.3898,21.4362,158890,23.1000,0
2019-06-17,21.7146,21.7146,21.0650,21.2042,189500,22.8500,0
2019-06-18,21.0650,21.3434,20.8794,21.1114,270310,22.7500,0
2019-06-19,21.4362,21.6218,21.1114,21.2042,247640,22.8500,0
2019-06-20,21.2042,21.9466,21.1114,21.9466,481230,23.6500,0
2019-06-21,22.0858,22.6426,21.9930,22.2714,531540,24.0000,0
2019-06-24,22.2714,22.7354,22.0858,22.3642,484720,24.1000,0
2019-06-25,22.2714,22.2714,22.0394,22.0858,246710,23.8000,150000
2019-06-26,22.1322,22.1786,21.8074,21.8074,183530,23.5000,0
2019-06-27,21.8074,21.8538,21.4362,21.4362,242760,23.1000,0
2019-06-28,21.4362,21.7146,21.2970,21.6682,260870,23.3500,0
2019-07-01,22.0858,22.1322,21.9466,22.0858,257320,23.8000,0
2019-07-02,22.2714,22.2714,21.9930,22.0394,262430,23.7500,100000
2019-07-03,22.0394,22.2250,21.8074,21.9930,306390,23.7000,0
2019-07-04,22.0394,22.6890,21.9930,22.6426,937160,24.4000,0
2019-07-05,22.9674,23.1994,22.8282,22.8282,584790,24.6000,0
2019-07-08,22.7354,22.9210,22.1786,22.5034,383720,24.2500,0
2019-07-09,22.5034,22.5034,22.1786,22.3178,573170,24.0500,0
2019-07-10,22.2714,22.5498,21.9002,21.9930,665430,23.7000,0
2019-07-11,22.1786,22.3642,22.0858,22.1322,629220,23.8500,0
2019-07-12,22.2714,22.6426,22.1322,22.1322,713700,23.8500,0
2019-07-15,22.1322,22.3642,22.0394,22.1322,372590,23.8500,0
2019-07-16,21.8074,21.9930,21.5290,21.5754,1543350,23.2500,0
2019-07-17,21.6218,22.3642,21.6218,22.1786,1272270,23.9000,0
2019-07-18,22.1786,22.2250,21.8538,21.9466,428710,23.6500,36000
2019-07-19,21.9466,22.1786,21.8538,21.8538,875690,23.5500,0
2019-07-22,21.6218,21.6682,21.0650,21.2042,1320690,22.8500,0
2019-07-23,21.1578,21.4362,21.1578,21.3434,614710,23.0000,0
2019-07-24,21.3434,21.3898,20.6938,20.7403,975560,22.3500,0
2019-07-25,20.6939,20.9723,20.5547,20.6475,768310,22.2500,0
2019-07-26,20.6475,20.7867,20.0443,20.1835,970680,21.7500,0
2019-07-29,20.0907,20.1835,19.7659,19.8123,374710,21.3500,0
2019-07-30,19.9051,20.3691,19.7659,19.7659,441010,21.3000,0
2019-07-31,19.7659,19.9515,19.4875,19.8123,561610,21.3500,0
2019-08-01,19.8123,20.0443,19.6731,19.7659,393140,21.3000,0
2019-08-02,19.6731,19.6731,19.3019,19.5339,793330,21.0500,0
2019-08-05,19.5339,19.5339,18.8843,18.9771,818930,20.4500,0
2019-08-06,18.5595,18.6523,18.1883,18.5595,1331160,20.0000,0
2019-08-07,18.7451,19.0235,18.0027,18.1883,951570,19.6000,0
2019-08-08,18.0955,18.9307,17.9563,18.7915,1206220,20.2500,0
2019-08-09,18.9771,19.2555,18.7451,18.7451,938650,20.2000,0
2019-08-12,18.7451,18.9307,18.2811,18.6523,549250,20.1000,0
2019-08-13,18.4203,18.4667,18.0955,18.1883,914070,19.6000,0
2019-08-14,18.3739,18.5131,18.1883,18.3739,565210,19.8000,0
2019-08-15,17.7707,18.2347,17.7707,18.1419,621640,19.5500,0
2019-08-16,18.1883,19.3947,18.1883,19.3947,2859490,20.9000,0
2019-08-19,19.9515,20.1371,19.6267,19.7195,1455370,21.2500,0
2019-08-20,19.8587,20.0443,19.5339,19.5339,983570,21.0500,0
2019-08-21,19.4875,20.1371,19.3947,19.9051,1681980,21.4500,0
2019-08-22,20.4155,20.5547,19.9979,20.1835,1533030,21.7500,0
2019-08-23,19.9979,20.2763,19.6731,19.7659,681610,21.3000,0
2019-08-26,19.3483,19.4875,19.1627,19.3019,1243510,20.8000,20000
2019-08-27,19.4875,19.7659,18.9307,18.9771,933340,20.4500,0
2019-08-28,19.0235,19.0699,18.6523,18.6523,708480,20.1000,0
2019-08-29,18.8843,18.9307,18.6523,18.7451,514260,20.2000,0
2019-08-30,18.8379,19.5803,18.8379,19.4411,828600,20.9500,0
2019-09-03,19.3019,19.4411,19.1627,19.1627,457540,20.6500,0
2019-09-04,19.0699,19.8123,18.9771,19.5803,852210,21.1000,0
2019-09-05,19.7195,19.9515,19.5803,19.5803,840630,21.1000,0
2019-09-06,19.5803,19.8123,19.4875,19.6731,631210,21.2000,0
2019-09-09,19.5803,19.8123,19.3947,19.3947,461650,20.9000,0
2019-09-10,19.4875,20.0907,19.3019,19.7659,1535940,21.3000,0
2019-09-11,19.7659,19.9515,19.4875,19.5803,421390,21.1000,0
2019-09-12,19.8587,20.0443,19.6267,19.9515,671520,21.5000,0
2019-09-13,19.9515,20.6475,19.7195,20.5547,1641050,22.1500,0
2019-09-16,20.6475,21.3899,20.6011,21.0186,1741690,22.6500,20000
2019-09-17,20.8794,22.0394,20.7866,21.9002,2311530,23.6000,0
2019-09-18,21.7146,22.0858,21.4826,21.6218,1719950,23.3000,0
2019-09-19,21.4826,22.0394,21.4826,21.9002,1321040,23.6000,0
2019-09-20,21.8074,21.9930,21.7146,21.7146,783970,23.4000,0
2019-09-23,21.7146,22.3642,21.5290,21.6218,1938490,23.3000,0
2019-09-24,21.8074,21.9930,21.6218,21.9002,772220,23.6000,0
2019-09-25,21.8074,21.9466,21.6682,21.9466,597950,23.6500,0
2019-09-26,21.9930,23.1066,21.9930,23.0138,2373910,24.8000,100000
2019-09-27,23.0138,23.1994,22.6426,22.6890,1469290,24.4500,0
2019-09-30,23.0138,23.1066,22.4570,22.5498,1171700,24.3000,0
2019-10-01,22.4570,22.9674,22.4570,22.9674,932710,24.7500,0
2019-10-02,22.9210,23.1066,22.6426,22.6890,1074480,24.4500,0
2019-10-03,22.2714,22.7354,22.1322,22.6890,1266360,24.4500,0
2019-10-04,22.7354,22.7818,21.5290,21.5290,1958070,23.2000,0
2019-10-07,21.7610,21.9002,20.7402,20.7867,1372570,22.4000,151460
2019-10-08,20.8331,21.5291,20.7867,21.1578,894560,22.8000,30510
2019-10-09,21.1578,21.3434,20.9722,21.1578,560380,22.8000,0
2019-10-10,21.1114,21.4362,20.9722,21.0186,608290,22.6500,0
2019-10-11,21.1578,21.2042,20.9722,21.1114,449740,22.7500,0
2019-10-14,21.5290,22.0394,21.4826,21.8074,1161500,23.5000,65000
2019-10-15,21.8074,21.8538,21.5754,21.6218,467280,23.3000,0
2019-10-16,21.8538,21.8538,21.5754,21.6682,576870,23.3500,0
2019-10-17,21.5290,21.5290,21.2506,21.2970,485490,22.9500,0
2019-10-18,21.3434,21.5290,20.7866,20.8794,690310,22.5000,0
2019-10-21,20.5546,20.7866,20.4618,20.6011,1039870,22.2000,126510
2019-10-22,20.6011,20.7403,20.4619,20.5083,606710,22.1000,311460
2019-10-23,20.5083,20.6939,20.5083,20.5547,484650,22.1500,0
2019-10-24,20.5547,20.9723,20.5083,20.8794,792830,22.5000,0
2019-10-25,20.8794,21.5290,20.8330,21.2970,1293320,22.9500,47690
2019-10-28,21.4826,21.6682,21.1578,21.4826,1011550,23.1500,0
2019-10-29,21.3434,21.6218,21.1578,21.2042,581330,22.8500,0
2019-10-30,21.2042,21.6682,21.1578,21.4826,609730,23.1500,0
2019-10-31,21.5754,21.6218,21.1578,21.1578,396140,22.8000,0
2019-11-01,21.1114,22.2250,21.0650,22.1786,2045910,23.9000,0
2019-11-04,22.2714,23.3850,22.2714,22.9674,3167200,24.7500,0
2019-11-05,22.9674,23.3850,22.7818,23.0138,1646860,24.8000,0
2019-11-06,22.8282,23.3850,22.7818,22.9674,1576880,24.7500,0
2019-11-07,22.9674,23.7098,22.8746,23.4778,1788990,25.3000,0
2019-11-08,23.8490,24.0346,23.5242,23.7098,1544650,25.5500,0
2019-11-11,23.6170,23.7098,23.1994,23.1994,1523180,25.0000,0
2019-11-12,23.1994,23.8026,23.1994,23.7098,1342250,25.5500,0
2019-11-13,23.7562,23.9882,23.7562,23.9418,1648840,25.8000,0
2019-11-14,24.0346,24.0346,23.3386,23.5242,907940,25.3500,0
2019-11-15,23.3386,23.5706,23.1994,23.1994,846120,25.0000,0
2019-11-18,23.1994,23.4778,22.2714,22.4570,2084130,24.2000,0
2019-11-19,22.5498,22.9674,22.5498,22.8746,717160,24.6500,0
2019-11-20,22.8282,23.1530,22.7354,22.8282,490550,24.6000,0
2019-11-21,22.6426,23.2458,22.6426,23.0138,1101100,24.8000,0
2019-11-22,23.0138,23.1994,22.0858,22.2714,1271640,24.0000,0
2019-11-25,22.2714,22.5498,21.7610,22.0858,658720,23.8000,0
2019-11-26,22.2714,22.5498,22.1786,22.2714,536300,24.0000,0
2019-11-27,22.4570,22.5034,22.1322,22.1786,685240,23.9000,0
2019-11-28,22.1786,22.1786,21.5754,21.5754,1262140,23.2500,0
2019-11-29,21.5754,21.8074,21.4362,21.7146,605650,23.4000,0
2019-12-02,21.9002,21.9466,21.4826,21.5290,794530,23.2000,0
2019-12-03,21.3898,21.9002,21.2970,21.5290,696370,23.2000,0
2019-12-04,21.5290,22.4106,21.4362,22.4106,1057000,24.1500,0
2019-12-05,22.4106,22.5034,22.0858,22.0858,929300,23.8000,0
2019-12-06,22.2250,22.4106,22.0858,22.1786,396390,23.9000,0
2019-12-09,22.1322,22.4106,21.9466,21.9466,698230,23.6500,0
2019-12-10,21.9002,21.9930,21.1578,21.1578,1201410,22.8000,0
2019-12-11,21.3434,21.4826,21.0650,21.0650,789350,22.7000,0
2019-12-12,21.3434,21.5290,21.2042,21.2506,833370,22.9000,0
2019-12-13,21.5290,21.6682,21.1578,21.2042,655650,22.8500,0
2019-12-16,21.0650,21.5290,21.0650,21.4826,455490,23.1500,0
2019-12-17,21.4826,21.5754,21.0650,21.1578,465730,22.8000,0
2019-12-18,21.1578,21.2970,20.6010,20.6011,678970,22.2000,0
2019-12-19,21.0758,21.0758,20.2214,20.2205,975160,21.3000,0
2019-12-20,20.2205,20.2205,19.1762,19.4136,1150230,20.4500,0
2019-12-23,19.4611,19.8883,19.3661,19.3661,587780,20.4000,0
2019-12-24,19.5085,19.7933,19.3661,19.7458,347180,20.8000,0
2019-12-25,19.6509,19.9831,19.6034,19.8408,313660,20.9000,0
2019-12-26,19.8408,19.8883,19.6509,19.7458,359760,20.8000,0
2019-12-27,19.6983,20.3154,19.6509,20.3154,690170,21.4000,0
2019-12-30,20.3154,20.6477,19.8407,19.8882,508340,20.9500,20000
2019-12-31,19.8407,20.3629,19.8407,20.2680,448010,21.3500,0
2020-01-02,20.3629,20.6003,20.2680,20.4104,654880,21.5000,0
2020-01-03,20.5053,20.6477,20.1256,20.1256,630820,21.2000,0
2020-01-06,20.0307,20.0781,19.6984,19.7933,1065060,20.8500,0
2020-01-07,19.8408,20.0306,19.6984,19.9357,470270,21.0000,0
2020-01-08,19.7933,19.7933,19.1762,19.5085,1126900,20.5500,0
2020-01-09,19.6984,19.7933,19.4610,19.6984,569210,20.7500,0
2020-01-10,19.6984,20.1256,19.5560,19.9357,1298430,21.0000,0
2020-01-13,19.9832,20.4104,19.9357,20.3629,1409220,21.4500,0
2020-01-14,20.2680,20.4578,20.2205,20.3629,539270,21.4500,0
2020-01-15,20.3629,20.4104,20.0781,20.0781,566550,21.1500,0
2020-01-16,20.2680,20.7426,20.0781,20.7426,1613670,21.8500,0
2020-01-17,20.7426,20.9799,20.5053,20.5053,693850,21.6000,0
2020-01-20,20.3629,20.5528,20.3629,20.5053,369830,21.6000,0
2020-01-21,20.4578,21.0749,20.4104,20.8376,899530,21.9500,0
2020-01-22,20.8851,21.0749,20.7427,21.0749,809310,22.2000,0
2020-01-30,20.6002,20.6002,19.6035,19.6034,3212570,20.6500,0
2020-01-31,19.2711,19.7458,18.2744,18.2744,2066250,19.2500,0
2020-02-03,17.0878,18.2269,17.0403,17.7048,1599650,18.6500,0
2020-02-04,18.0371,18.0371,17.0877,17.1352,1047760,18.0500,0
2020-02-05,17.5624,17.7523,17.1827,17.3725,1540270,18.3000,0
2020-02-06,17.6098,18.1794,17.5149,17.9421,1827860,18.9000,0
2020-02-07,17.9421,18.3693,17.7048,17.8472,1583730,18.8000,0
2020-02-10,17.4675,17.7523,17.2776,17.4200,1016710,18.3500,0
2020-02-11,17.5624,17.6099,17.3725,17.5149,1244840,18.4500,0
2020-02-12,17.6573,18.2269,17.6098,17.9896,1461010,18.9500,0
2020-02-13,17.9421,17.9896,17.6573,17.7997,847930,18.7500,0
2020-02-14,17.7997,18.2269,17.7048,18.2269,1669180,19.2000,0
2020-02-17,18.2269,18.8440,18.0370,18.0371,1457530,19.0000,0
2020-02-18,18.2744,18.4168,17.8947,17.9896,1220280,18.9500,0
2020-02-19,17.9421,18.0845,17.8472,17.8947,869070,18.8500,0
2020-02-20,18.2270,18.3219,17.8472,17.9421,1521590,18.9000,0
2020-02-21,17.9421,18.2744,17.8472,17.8947,888380,18.8500,0
2020-02-24,17.3726,17.4675,16.6606,16.6605,2619500,17.5500,0
2020-02-25,15.9010,16.8029,15.9010,16.7080,1288010,17.6000,0
2020-02-26,16.0435,16.6605,16.0435,16.2334,891910,17.1000,0
2020-02-27,16.2334,16.8979,16.2334,16.8979,886890,17.8000,0
2020-02-28,16.3283,16.6131,16.1384,16.2808,990930,17.1500,0
2020-03-02,16.5181,16.7080,16.3283,16.3283,1198060,17.2000,0
2020-03-03,16.7080,16.7080,16.4232,16.4232,1035920,17.3000,0
2020-03-04,16.2333,16.9453,16.2333,16.8504,1404620,17.7500,0
2020-03-05,16.8979,17.6573,16.8979,17.2301,1648110,18.1500,0
2020-03-06,17.0877,17.4200,16.8029,17.2301,764600,18.1500,0
2020-03-09,16.0435,16.2333,16.0435,16.0435,1248740,16.9000,0
2020-03-10,15.3790,15.9960,14.9518,15.4739,1576420,16.3000,0
2020-03-11,15.7112,15.7587,14.4296,14.4296,1583400,15.2000,0
2020-03-12,13.5277,13.5752,13.4328,13.4329,1792810,14.1500,200000
2020-03-13,12.5310,13.4329,12.5310,13.2905,1921230,14.0000,0
2020-03-16,12.9108,13.3854,12.3886,12.4835,1060990,13.1500,0
2020-03-17,11.9614,13.3379,11.9139,13.3379,1381030,14.0500,200000
2020-03-18,13.5752,13.7651,13.0531,13.1006,1195960,13.8000,0
2020-03-19,12.6259,13.7651,12.6259,13.2430,1586780,13.9500,0
2020-03-20,13.5753,13.6227,13.1955,13.2430,1791480,13.9500,0
2020-03-23,12.6259,12.8158,12.3411,12.3411,1029330,13.0000,140000
2020-03-24,12.5310,12.7208,11.8664,11.9140,1872520,12.5500,0
