date,open,high,low,close,volume,unadjusted,putthrough
2015-06-24,5.2361,5.5739,5.2361,5.5739,250,33.0000,0
2015-06-25,5.2361,5.4050,5.2361,5.4050,110,32.0000,0
2015-06-29,5.4050,5.5739,5.4050,5.5739,70,33.0000,0
2015-06-30,5.2361,5.4894,5.2361,5.2699,260,31.2000,0
2015-07-01,5.4050,5.5739,5.4050,5.5739,100,33.0000,0
2015-07-02,5.4894,5.9117,5.3205,5.3206,70,31.5000,0
2015-07-03,5.6922,5.6922,5.6922,5.6921,50,33.7000,0
2015-07-06,5.9117,5.9117,5.3205,5.9117,890,35.0000,0
2015-07-07,5.9117,5.9117,5.5063,5.5064,3610,32.6000,0
2015-07-08,5.3375,5.6584,5.3375,5.4050,420,32.0000,0
2015-07-09,5.7597,5.7597,5.7597,5.7597,10,34.1000,0
2015-07-10,5.4050,5.6415,5.3712,5.3712,1330,31.8000,0
2015-07-13,5.6583,5.6583,5.6583,5.6584,50,33.5000,0
2015-07-15,6.0131,6.0131,6.0131,6.0131,10,35.6000,0
2015-07-16,6.0131,6.0131,6.0131,6.0131,10,35.6000,0
2015-07-17,5.6077,6.0638,5.6077,6.0637,20,35.9000,0
2015-07-20,5.6414,5.6414,5.6414,5.6415,10,33.4000,0
2015-07-21,5.7428,5.7428,5.7428,5.7428,200,34.0000,0
2015-07-22,6.0806,6.0806,6.0299,6.0300,30,35.7000,0
2015-07-23,5.6246,6.0300,5.6246,6.0300,130,35.7000,0
2015-07-24,5.6246,5.8949,5.6246,5.6246,610,33.3000,0
2015-07-27,5.6246,5.7428,5.5064,5.5064,560,32.6000,0
2015-07-28,5.4895,5.6584,5.3206,5.6584,2620,33.5000,0
2015-07-29,5.6584,5.6584,5.6584,5.6584,20,33.5000,0
2015-07-31,5.4895,5.4895,5.4895,5.4895,200,32.5000,0
2015-08-03,5.4050,5.4895,5.4050,5.4895,510,32.5000,0
2015-08-04,5.3375,5.8611,5.3375,5.8611,1610,34.7000,0
2015-08-05,5.9118,6.2665,5.4726,5.5739,50,33.0000,0
2015-08-06,5.5739,5.5739,5.5739,5.5739,30,33.0000,0
2015-08-07,5.5570,5.5739,5.5570,5.5739,1050,33.0000,0
2015-08-10,5.4050,5.9117,5.4050,5.9117,20060,35.0000,0
2015-08-12,5.5739,5.7428,5.5232,5.7428,950,34.0000,0
2015-08-13,5.8273,5.8273,5.7428,5.7428,500,34.0000,0
2015-08-14,5.8441,5.9117,5.5739,5.5739,290,33.0000,0
2015-08-17,5.6584,5.6584,5.6584,5.6584,20,33.5000,0
2015-08-18,5.5739,5.5739,5.5739,5.5739,10,33.0000,0
2015-08-19,5.4388,5.8273,5.4388,5.8273,750,34.5000,0
2015-08-20,5.7935,5.7935,5.7935,5.7935,10,34.3000,0
2015-08-24,6.1651,6.1651,6.1651,6.1651,10,36.5000,0
2015-08-25,5.9117,5.9117,5.7428,5.7428,20,34.0000,0
2015-08-27,5.4050,6.1313,5.4050,5.9117,3620,35.0000,0
2015-08-28,5.9117,6.2495,5.9117,6.2495,50,37.0000,0
2015-08-31,6.2495,6.5873,6.2495,6.5874,30,39.0000,0
2015-09-01,6.7563,6.7563,6.5874,6.5874,140,39.0000,0
2015-09-03,6.7563,6.9252,6.7563,6.9252,100,41.0000,0
2015-09-04,6.9252,6.9252,6.9252,6.9252,10,41.0000,0
2015-09-07,6.4523,6.7563,6.4523,6.7563,130,40.0000,0
2015-09-08,6.2834,7.1786,6.2834,6.6718,870,39.5000,0
2015-09-09,6.2158,6.6718,6.2158,6.6718,1330,39.5000,0
2015-09-10,6.2158,6.7563,6.2158,6.5705,240,38.9000,0
2015-09-11,6.2496,6.5874,6.1313,6.5874,1240,39.0000,0
2015-09-14,6.2665,7.0435,6.2665,7.0434,640,41.7000,0
2015-09-15,6.5536,7.0941,6.5536,6.5536,350,38.8000,0
2015-09-16,6.3002,7.0096,6.0976,6.7563,760,40.0000,0
2015-09-17,6.3002,6.5874,6.2834,6.2833,930,37.2000,0
2015-09-18,6.7056,6.7056,6.7056,6.7056,30,39.7000,0
2015-09-21,6.3509,6.5029,6.3509,6.4860,290,38.4000,0
2015-09-23,6.4166,6.4166,6.4166,6.4164,200,37.0000,0
2015-09-24,6.2083,6.2083,6.2083,6.2083,300,35.8000,0
2015-09-25,6.1910,6.5031,6.1736,6.5031,1640,37.5000,0
2015-09-28,6.5031,6.7632,6.0522,6.6245,3560,38.2000,0
2015-09-29,6.5898,6.5898,6.3817,6.5378,140,37.7000,0
2015-09-30,6.1389,6.1389,6.1389,6.1389,250,35.4000,0
2015-10-01,6.2950,6.2950,6.2950,6.2950,220,36.3000,0
2015-10-02,6.4164,6.7285,6.4164,6.6765,4520,38.5000,0
2015-10-05,6.7979,6.7979,6.7979,6.7979,120,39.2000,0
2015-10-06,6.6939,7.2488,6.4684,7.2488,620,41.8000,0
2015-10-07,6.7459,7.1968,6.7459,7.1968,1970,41.5000,0
2015-10-08,6.6939,6.9020,6.6939,6.9020,410,39.8000,0
2015-10-09,6.9020,6.9020,6.5031,6.8499,130,39.5000,0
2015-10-12,6.5898,6.5898,6.3817,6.3817,840,36.8000,0
2015-10-13,6.4164,6.7806,6.4164,6.7806,1840,39.1000,0
2015-10-14,6.8500,6.8500,6.5378,6.5378,140,37.7000,0
2015-10-15,6.7632,6.7632,6.3991,6.3991,110,36.9000,0
2015-10-16,6.5725,6.5725,6.4164,6.4164,3870,37.0000,0
2015-10-19,6.5378,6.5378,6.5378,6.5378,30,37.7000,0
2015-10-20,6.5378,6.5898,6.5378,6.5898,870,38.0000,0
2015-10-21,6.6418,6.6418,6.5898,6.5898,300,38.0000,0
2015-10-23,6.4684,6.4684,6.1389,6.3817,11040,36.8000,0
2015-10-26,6.3817,6.5031,6.3297,6.3817,5810,36.8000,0
2015-10-27,6.3817,6.3817,6.3817,6.3817,1100,36.8000,0
2015-10-28,6.3297,6.3297,6.2430,6.3297,7080,36.5000,0
2015-10-29,6.1910,6.7632,6.1910,6.7632,11380,39.0000,0
2015-10-30,6.8326,7.0927,6.3470,6.4684,950,37.3000,0
2015-11-02,6.4511,6.8499,6.4337,6.7632,2140,39.0000,0
2015-11-03,6.3817,6.3817,6.3817,6.3817,3150,36.8000,0
2015-11-04,6.3817,6.7632,6.2430,6.5898,620,38.0000,0
2015-11-05,6.2777,6.5898,6.2603,6.5898,520,38.0000,0
2015-11-06,6.3644,6.6071,6.3644,6.6072,50,38.1000,0
2015-11-09,6.1563,6.1563,6.1563,6.1563,1710,35.5000,0
2015-11-10,6.3297,6.3297,6.3297,6.3297,10,36.5000,0
2015-11-11,5.9308,5.9308,5.9308,5.9308,2000,34.2000,0
2015-11-12,6.0695,6.1389,6.0695,6.1389,120,35.4000,0
2015-11-13,5.8094,6.1736,5.7227,5.7227,3060,33.0000,0
2015-11-16,5.9828,5.9828,5.9828,5.9829,10,34.5000,0
2015-11-17,5.9829,6.1910,5.9829,6.1910,600,35.7000,0
2015-11-19,6.0696,6.1563,5.8095,5.8268,20520,33.6000,0
2015-11-20,6.1216,6.1216,5.8268,5.8268,40010,33.6000,0
2015-11-23,6.1043,6.1043,5.8962,5.8962,5010,34.0000,0
2015-11-24,5.9829,5.9829,5.7228,5.7227,2950,33.0000,0
2015-11-25,6.0002,6.0002,5.6360,5.6360,26520,32.5000,0
2015-11-26,5.6360,5.8268,5.6187,5.8268,1660,33.6000,1654400
2015-11-27,5.8268,6.1736,5.8268,6.1736,5620,35.6000,0
2015-11-30,6.4164,6.4164,6.0696,6.0696,410,35.0000,0
2015-12-01,6.0696,6.4164,5.8268,6.0696,47870,35.0000,0
2015-12-02,6.0696,6.3991,5.8615,6.3991,41690,36.9000,0
2015-12-03,5.9829,6.3991,5.9829,6.3991,46060,36.9000,0
2015-12-04,6.0696,6.5032,6.0349,6.5031,45900,37.5000,0
2015-12-07,6.1216,6.5031,6.0696,6.5031,42230,37.5000,0
2015-12-08,6.2256,6.9366,6.2083,6.4164,43660,37.0000,0
2015-12-09,6.5551,6.8499,6.4684,6.8499,70510,39.5000,0
2015-12-10,7.3181,7.3181,6.8499,6.8499,2290,39.5000,0
2015-12-11,6.7632,6.9366,6.6765,6.9367,770,40.0000,0
2015-12-14,7.0928,7.0928,7.0928,7.0927,20,40.9000,0
2015-12-15,7.2835,7.2835,6.6071,6.6072,810,38.1000,0
2015-12-16,6.7633,6.7633,6.5899,6.6072,1090,38.1000,0
2015-12-17,6.6072,6.6072,6.6072,6.6072,750,38.1000,0
2015-12-18,6.5899,6.5899,6.5031,6.5898,2590,38.0000,0
2015-12-21,6.5031,6.5898,6.4164,6.4164,2430,37.0000,0
2015-12-22,6.5031,6.5031,6.4164,6.5031,970,37.5000,0
2015-12-23,6.5031,6.9540,6.3297,6.8153,240,39.3000,0
2015-12-24,6.5899,6.5899,6.3991,6.5031,1650,37.5000,0
2015-12-25,6.5551,6.5898,6.2777,6.2777,1660,36.2000,0
2015-12-28,6.5205,6.6939,6.2777,6.5725,100,37.9000,0
2015-12-29,6.5725,6.8500,6.5552,6.6072,640,38.1000,0
2015-12-30,6.6766,6.7633,6.4685,6.4684,3880,37.3000,0
2015-12-31,6.5898,6.8152,6.5031,6.5031,60,37.5000,0
2016-01-04,6.7459,6.7459,6.5378,6.5378,200,37.7000,0
2016-01-05,6.5031,6.6939,6.5031,6.6939,350,38.6000,0
2016-01-06,6.2777,6.2777,6.2777,6.2777,1000,36.2000,0
2016-01-07,6.2777,6.6766,6.2430,6.6592,2280,38.4000,0
2016-01-08,6.5031,6.5031,6.5031,6.5031,1000,37.5000,0
2016-01-11,6.5031,6.5031,6.2430,6.2603,7170,36.1000,0
2016-01-12,6.2430,6.3297,6.1909,6.3297,1750,36.5000,0
2016-01-13,6.3297,6.3297,6.3297,6.3297,20,36.5000,0
2016-01-14,6.1043,6.4164,6.1043,6.4164,1010,37.0000,0
2016-01-18,6.3297,6.3297,6.0002,6.0002,60,34.6000,0
2016-01-19,6.3817,6.3817,6.1042,6.1043,80,35.2000,0
2016-01-20,6.4165,6.4165,6.2430,6.2430,1350,36.0000,0
2016-01-21,6.2430,6.2430,6.1563,6.1563,3530,35.5000,0
2016-01-22,6.1563,6.3817,6.0869,6.3817,1900,36.8000,0
2016-01-25,6.7979,6.7979,6.1909,6.7459,250,38.9000,0
2016-01-26,6.2777,6.4164,6.2777,6.2950,2400,36.3000,0
2016-01-27,6.2950,6.2950,6.2950,6.2950,90,36.3000,0
2016-01-28,5.9829,5.9829,5.9829,5.9829,1410,34.5000,0
2016-01-29,5.9829,5.9829,5.9829,5.9829,420,34.5000,0
2016-02-01,6.2430,6.2430,6.2430,6.2430,10,36.0000,0
2016-02-02,6.2430,6.3471,6.0696,6.3470,1130,36.6000,0
2016-02-03,6.2430,6.6591,6.2430,6.3470,2850,36.6000,0
2016-02-04,6.3470,6.5898,6.3470,6.5898,80,38.0000,0
2016-02-05,6.5031,6.5725,6.5031,6.5205,1160,37.6000,0
2016-02-15,6.7459,6.7459,6.6246,6.6245,60,38.2000,0
2016-02-16,6.7459,6.7459,6.5898,6.5898,290,38.0000,0
2016-02-17,6.6765,6.7112,6.5898,6.5898,280,38.0000,0
2016-02-18,6.9366,6.9366,6.5378,6.5378,1660,37.7000,0
2016-02-19,6.5725,6.5898,6.5725,6.5898,570,38.0000,0
2016-02-22,6.5898,6.5898,6.4511,6.5898,1140,38.0000,0
2016-02-23,6.5898,6.6765,6.5898,6.5898,1140,38.0000,0
2016-02-24,6.5542,6.7323,6.4117,6.7321,370,37.8000,0
2016-02-25,6.5896,6.6074,6.5896,6.5896,6150,37.0000,0
2016-02-26,6.5184,6.5896,6.5184,6.5896,120,37.0000,0
2016-03-01,6.6430,6.7677,6.2334,6.5718,420,36.9000,0
2016-03-02,6.5718,6.5718,6.5718,6.5718,20,36.9000,0
2016-03-03,6.3937,6.6252,6.3937,6.6253,70,37.2000,0
2016-03-04,6.3225,6.5719,6.3225,6.5718,60,36.9000,0
2016-03-07,6.4115,6.5184,6.4115,6.5184,3370,36.6000,0
2016-03-08,6.6787,6.6787,6.6787,6.6787,10,37.5000,0
2016-03-09,6.6787,6.6787,6.6787,6.6787,30,37.5000,0
2016-03-10,6.6253,6.7677,6.6253,6.7321,810,37.8000,0
2016-03-11,6.6965,7.1239,6.5896,6.6787,2060,37.5000,0
2016-03-14,6.8390,6.8390,6.8390,6.8390,50,38.4000,0
2016-03-15,6.7678,6.8568,6.5897,6.8568,2930,38.5000,0
2016-03-16,6.6965,7.3199,6.6965,7.3199,14380,41.1000,0
2016-03-17,7.3199,7.5870,7.3199,7.3377,5790,41.2000,0
2016-03-18,7.4624,7.8364,7.4624,7.8363,24400,44.0000,0
2016-03-21,7.9253,7.9253,7.9075,7.9076,480,44.4000,0
2016-03-22,7.5692,7.9254,7.5692,7.8898,15260,44.3000,0
2016-03-23,8.0145,8.3707,8.0145,8.2816,11420,46.5000,0
2016-03-24,8.4597,8.8515,8.4597,8.8159,76150,49.5000,0
2016-03-25,8.7090,8.7090,8.2282,8.2816,66570,46.5000,0
2016-03-28,8.5487,8.8515,8.5487,8.8515,128950,49.7000,0
2016-03-29,8.8515,9.4392,8.8159,9.4392,60130,53.0000,0
2016-03-30,9.8844,10.0625,9.7063,9.9735,23940,56.0000,0
2016-03-31,10.0625,10.0625,9.4392,9.4392,30200,53.0000,0
2016-04-01,9.5282,9.8844,9.4392,9.5283,31790,53.5000,0
2016-04-04,9.5283,9.9735,9.5283,9.6173,20270,54.0000,0
2016-04-05,9.6173,10.2406,9.6173,10.1516,37590,57.0000,0
2016-04-06,10.3297,10.7749,9.9735,10.7750,57360,60.5000,0
2016-04-07,10.8640,11.2202,10.6860,10.8640,14040,61.0000,0
2016-04-08,10.8640,11.2202,10.6859,10.6859,16670,60.0000,0
2016-04-11,10.4188,10.5078,9.9735,10.1516,51090,57.0000,0
2016-04-12,10.1516,10.7749,10.1516,10.7750,57530,60.5000,0
2016-04-13,10.5969,10.6860,10.5079,10.6859,20360,60.0000,0
2016-04-14,10.3297,10.6859,10.2407,10.4188,11760,58.5000,0
2016-04-15,10.1517,10.8640,10.0626,10.0626,25420,56.5000,0
2016-04-19,10.0626,10.3297,9.4393,9.6173,45970,54.0000,0
2016-04-20,9.4392,9.7063,9.2611,9.4392,29200,53.0000,0
2016-04-21,9.4392,9.9735,9.4392,9.6173,34020,54.0000,0
2016-04-22,10.0625,10.1516,9.7954,10.0626,67570,56.5000,0
2016-04-25,10.3297,10.5078,9.9736,10.4188,36310,58.5000,0
2016-04-26,10.4188,10.8640,10.3298,10.5969,41180,59.5000,0
2016-04-27,10.4188,10.5969,10.2407,10.5078,39800,59.0000,0
2016-04-28,10.3297,10.3297,10.0626,10.1516,25810,57.0000,0
2016-04-29,9.9735,10.3297,9.9735,10.0626,17850,56.5000,0
2016-05-04,10.0626,10.4188,10.0626,10.4188,29870,58.5000,0
2016-05-05,10.4188,10.6859,10.3298,10.4188,12240,58.5000,0
2016-05-06,10.4188,10.4188,10.1517,10.1516,8720,57.0000,0
2016-05-09,10.0626,10.3297,9.8845,9.8845,26810,55.5000,0
2016-05-10,9.9735,10.0626,9.8845,9.9735,10590,56.0000,0
2016-05-11,9.9735,10.1516,9.7064,9.7954,6010,55.0000,0
2016-05-12,10.0625,10.4187,9.9735,10.4188,38260,58.5000,0
2016-05-13,10.6859,11.1312,10.6859,11.0421,83910,62.0000,0
2016-05-16,11.0421,11.1311,10.7750,11.1312,13130,62.5000,0
2016-05-17,11.1312,11.8436,11.0422,11.8436,62000,66.5000,0
2016-05-18,12.1107,12.2888,11.8436,11.9326,41730,67.0000,0
2016-05-19,11.8436,11.9326,11.7545,11.9326,16090,67.0000,0
2016-05-20,11.9326,12.6450,11.9326,12.4669,45310,70.0000,0
2016-05-23,12.8231,13.1793,12.7340,13.1793,55540,74.0000,0
2016-05-24,13.1793,13.1793,12.4669,12.6450,42180,71.0000,0
2016-05-25,12.6450,12.6450,12.2888,12.6450,25020,71.0000,0
2016-05-26,12.4669,12.6450,12.1107,12.1107,19770,68.0000,0
2016-05-27,12.1107,12.1997,11.8436,12.1107,18670,68.0000,0
2016-05-30,11.9326,12.1107,11.5764,11.9326,24690,67.0000,0
2016-05-31,11.7545,12.1107,11.3983,11.4874,113750,64.5000,0
2016-06-01,11.3984,12.2888,11.3984,12.1998,172550,68.5000,0
2016-06-02,12.9147,13.0300,12.5688,13.0200,84620,56.5000,0
2016-06-03,13.0200,13.4809,12.9048,12.9047,41820,56.0000,0
2016-06-06,12.9047,12.9047,12.2134,12.5591,53390,54.5000,0
2016-06-07,12.4439,12.9048,12.2134,12.4439,38210,54.0000,0
2016-06-08,12.6743,12.6743,12.3287,12.3286,40760,53.5000,0
2016-06-09,12.3286,13.1351,12.3286,12.9047,61930,56.0000,0
2016-06-10,13.0199,13.4808,12.9047,12.9047,73490,56.0000,0
2016-06-13,13.0199,13.1351,12.7895,12.9047,50210,56.0000,0
2016-06-14,12.7895,12.9047,12.7895,12.9047,38470,56.0000,0
2016-06-15,12.9047,12.9047,12.7895,12.7895,34400,55.5000,0
2016-06-16,12.7895,13.5960,12.7895,13.5961,151720,59.0000,0
2016-06-17,14.1722,14.4026,13.9418,14.0569,79340,61.0000,0
2016-06-20,14.0569,14.1721,13.7112,14.0569,39850,61.0000,0
2016-06-21,14.0569,14.8634,14.0569,14.7483,83630,64.0000,0
2016-06-22,14.7483,14.8635,14.5179,14.7483,33530,64.0000,0
2016-06-23,14.6331,15.6701,14.6331,15.5548,77530,67.5000,0
2016-06-24,14.9787,15.2091,14.5178,14.7483,184610,64.0000,0
2016-06-27,14.5179,14.5179,13.8265,13.9417,84390,60.5000,0
2016-06-28,14.0569,14.1721,13.4808,14.1722,43280,61.5000,0
2016-06-29,14.2874,15.0940,14.2874,14.9787,106570,65.0000,0
2016-06-30,14.8635,15.3244,14.6330,14.7483,52170,64.0000,0
2016-07-01,14.7483,14.9787,14.7483,14.9787,39970,65.0000,0
2016-07-04,15.3244,15.9005,15.2091,15.9005,124750,69.0000,0
2016-07-05,16.1309,16.2462,15.3244,15.3244,83260,66.5000,0
2016-07-06,15.0940,15.9005,14.9787,15.6700,45070,68.0000,0
2016-07-07,16.1309,16.4765,15.9004,16.4766,164300,71.5000,0
2016-07-08,16.3614,16.3614,16.0157,16.0157,64820,69.5000,0
2016-07-11,16.0157,16.0157,14.9787,14.9787,132270,65.0000,0
2016-07-12,14.5178,14.6330,13.9417,14.4026,129090,62.5000,0
2016-07-13,14.2874,14.9787,14.2874,14.4026,92470,62.5000,0
2016-07-14,14.2874,14.6330,13.4808,13.4808,121540,58.5000,0
2016-07-15,13.4808,13.4808,12.5590,13.0200,100570,56.5000,0
2016-07-18,12.6743,13.0200,12.4439,12.9047,68190,56.0000,0
2016-07-19,13.2504,13.7112,12.7895,13.3656,106750,58.0000,0
2016-07-20,13.3656,13.5960,13.1352,13.3656,45690,58.0000,0
2016-07-21,13.1352,13.3656,13.0199,13.0200,45140,56.5000,0
2016-07-22,12.9048,12.9048,12.3287,12.6743,90370,55.0000,0
2016-07-25,12.9047,12.9047,12.4439,12.4439,23430,54.0000,0
2016-07-26,12.4439,12.6743,12.2135,12.5591,30420,54.5000,63750
2016-07-27,12.6743,13.2504,12.6743,13.1352,76490,57.0000,0
2016-07-28,13.3656,13.3656,13.0200,13.1352,18380,57.0000,0
2016-07-29,13.1352,13.4809,13.1352,13.3656,28260,58.0000,0
2016-08-01,13.3656,13.3656,12.9047,12.9047,17840,56.0000,0
2016-08-02,12.9047,12.9047,12.3286,12.9047,28330,56.0000,0
2016-08-03,12.7895,12.9047,12.5590,12.6743,11490,55.0000,0
2016-08-04,12.9047,13.0200,12.7895,13.0200,24600,56.5000,0
2016-08-05,13.0200,13.0200,12.5591,13.0200,29810,56.5000,0
2016-08-08,13.1352,13.1352,12.7896,13.0200,20250,56.5000,0
2016-08-09,13.3657,13.8265,13.2504,13.8265,120840,60.0000,0
2016-08-10,13.8265,14.1722,13.5961,14.1722,36360,61.5000,0
2016-08-11,14.1722,14.2874,14.0570,14.1722,37300,61.5000,0
2016-08-12,14.1722,14.2874,13.7113,13.7113,77790,59.5000,0
2016-08-15,13.5961,14.0570,13.5961,13.9417,18030,60.5000,0
2016-08-16,14.0569,14.6330,13.9417,14.4026,55330,62.5000,0
2016-08-17,14.5178,15.0939,14.4026,15.0939,59530,65.5000,0
2016-08-18,15.2091,15.3243,14.8635,15.0939,59180,65.5000,0
2016-08-19,15.0939,15.2091,14.7482,15.0939,37540,65.5000,0
2016-08-22,15.2091,15.2091,14.6330,14.7483,24350,64.0000,0
2016-08-23,14.7483,14.7483,14.5179,14.5178,60430,63.0000,0
2016-08-24,14.5178,14.8635,14.4026,14.4026,68540,62.5000,0
2016-08-25,14.8635,14.8635,14.0569,14.2874,53480,62.0000,0
2016-08-26,14.2874,14.5178,13.9417,14.1722,64150,61.5000,0
2016-08-29,14.1722,14.2874,13.5961,13.5961,147780,59.0000,0
2016-08-30,13.4809,14.1722,13.4809,14.1722,27180,61.5000,0
2016-08-31,14.2874,14.2874,13.9418,14.1722,38670,61.5000,0
2016-09-01,14.1722,14.2874,14.0570,14.0569,39680,61.0000,0
2016-09-05,14.1721,14.8634,14.1721,14.6330,114620,63.5000,0
2016-09-06,14.7482,14.8634,14.5178,14.5178,58920,63.0000,0
2016-09-07,14.5178,14.7482,14.4026,14.7483,51690,64.0000,0
2016-09-08,14.9787,15.4396,14.9787,15.3244,105250,66.5000,0
2016-09-09,15.4396,15.6701,15.3244,15.3244,56660,66.5000,0
2016-09-12,15.0940,15.3935,14.9326,14.9787,49730,65.0000,0
2016-09-13,14.9787,15.2091,14.9787,15.1170,38230,65.6000,0
2016-09-14,15.1170,15.7853,15.1170,15.7853,91180,68.5000,0
2016-09-15,15.7853,15.9005,15.5779,15.7853,42290,68.5000,0
2016-09-16,16.1079,16.1079,15.7853,15.9005,33410,69.0000,0
2016-09-19,15.9005,16.3614,15.9005,16.1079,97290,69.9000,0
2016-09-20,16.1079,16.3614,15.9696,16.0157,46160,69.5000,0
2016-09-21,16.0157,16.5688,16.0157,16.4305,93000,71.3000,0
2016-09-22,16.5918,16.9375,16.5918,16.8683,86710,73.2000,0
2016-09-23,16.8683,17.4214,16.8683,17.2831,93250,75.0000,0
2016-09-26,17.2831,17.5135,17.0527,17.4675,70050,75.8000,0
2016-09-27,17.3062,17.3984,17.1910,17.2831,65480,75.0000,0
2016-09-28,17.2601,17.3983,17.0527,17.2831,55510,75.0000,0
2016-09-29,17.2370,17.6288,17.0527,17.2601,57400,74.9000,0
2016-09-30,17.5136,17.7440,17.3984,17.7210,58460,76.9000,0
2016-10-03,17.7210,17.8593,17.4214,17.6057,39760,76.4000,0
2016-10-04,17.5135,17.9744,16.4765,16.8453,236280,73.1000,0
2016-10-05,16.8453,17.0527,16.1540,16.5457,212560,71.8000,0
2016-10-06,16.7761,17.3753,16.5918,17.0527,108630,74.0000,0
2016-10-07,17.0527,17.2831,16.3614,16.7070,62800,72.5000,0
2016-10-10,16.7070,16.7070,15.6700,15.6700,101040,68.0000,0
2016-10-11,15.6700,16.1770,15.3243,15.6931,74210,68.1000,0
2016-10-12,16.1079,16.3614,15.6701,16.1309,39700,70.0000,0
2016-10-13,16.0157,16.2000,15.9465,16.0157,33120,69.5000,0
2016-10-14,16.0157,16.3383,15.8774,15.9696,41980,69.3000,0
2016-10-17,16.1309,16.1309,15.7161,15.9005,12910,69.0000,0
2016-10-18,15.9005,15.9005,15.6470,15.6470,27970,67.9000,0
2016-10-19,15.8809,16.0680,15.6704,15.6696,29250,67.0000,0
2016-10-20,16.1140,16.1140,15.2019,15.2019,43240,65.0000,0
2016-10-21,15.2253,15.6697,15.2019,15.2487,56530,65.2000,0
2016-10-24,15.2487,15.3189,14.5003,14.7341,33370,63.0000,0
2016-10-25,14.7341,14.7341,14.3131,14.5003,51540,62.0000,0
2016-10-26,14.6172,14.9213,14.4769,14.8277,45020,63.4000,0
2016-10-27,15.0382,15.8568,14.9680,15.8567,125920,67.8000,0
2016-10-28,16.3478,16.3946,16.0204,16.2076,94200,69.3000,0
2016-10-31,16.2076,16.2076,15.9036,15.9503,78450,68.2000,0
2016-11-01,15.9503,16.0672,15.6229,16.0672,42410,68.7000,0
2016-11-02,15.9737,16.1374,15.8333,15.8334,48560,67.7000,0
2016-11-03,15.6931,15.6931,15.2019,15.2954,71290,65.4000,0
2016-11-04,15.2019,15.5293,15.2019,15.3188,20290,65.5000,0
2016-11-07,15.3188,16.1140,15.3188,15.9503,66730,68.2000,0
2016-11-08,15.9503,16.0672,15.6696,15.8801,27680,67.9000,0
2016-11-09,15.8801,15.8801,15.1785,15.6463,58140,66.9000,0
2016-11-10,16.0205,16.2544,15.8334,16.0205,113760,68.5000,0
2016-11-11,15.9036,15.9269,15.7632,15.7632,22580,67.4000,0
2016-11-14,15.7632,16.0906,15.7632,15.9737,40110,68.3000,0
2016-11-15,16.0439,16.0439,15.8334,15.9035,30810,68.0000,0
2016-11-16,15.9035,15.9503,15.7866,15.8100,30480,67.6000,0
2016-11-17,15.8100,15.9036,15.6697,15.6696,23020,67.0000,0
2016-11-18,15.6696,15.6930,15.4357,15.4358,25510,66.0000,0
2016-11-21,15.4358,15.8802,15.2487,15.8801,43430,67.9000,0
2016-11-22,16.0204,16.0204,15.6696,15.8567,6280,67.8000,0
2016-11-23,15.8567,15.8567,15.4591,15.5059,17250,66.3000,0
2016-11-24,15.6462,15.7865,15.5059,15.5761,28910,66.6000,0
2016-11-25,15.5761,15.5761,15.3188,15.3890,24020,65.8000,0
2016-11-28,15.4358,15.4358,15.0850,15.0850,14460,64.5000,0
2016-11-29,15.0850,15.2019,14.6874,14.6874,38460,62.8000,0
2016-11-30,15.0616,15.0616,14.6172,14.8043,44330,63.3000,0
2016-12-01,14.8511,14.9212,14.5003,14.5704,52630,62.3000,0
2016-12-02,14.5002,14.9212,14.5002,14.7341,20290,63.0000,0
2016-12-05,14.5470,14.7341,14.5002,14.7341,32090,63.0000,0
2016-12-06,14.2664,14.5002,14.1494,14.1495,27940,60.5000,0
2016-12-07,13.3309,14.4535,13.3309,14.1728,43970,60.6000,0
2016-12-08,14.4301,14.4301,14.0793,14.1728,2760,60.6000,0
2016-12-09,13.7986,14.3599,13.7986,13.9857,13110,59.8000,0
2016-12-12,13.9857,14.0091,13.5647,13.7285,11090,58.7000,0
2016-12-13,13.4712,13.7285,13.1204,13.1204,28950,56.1000,0
2016-12-14,13.1204,13.5648,13.1204,13.5648,28670,58.0000,0
2016-12-15,13.5648,13.7519,13.5180,13.5882,27270,58.1000,0
2016-12-16,13.6584,13.6584,13.3309,13.5882,8110,58.1000,0
2016-12-19,13.7987,14.5237,13.7987,14.1495,25500,60.5000,0
2016-12-20,14.2664,14.2664,13.7987,13.9857,23820,59.8000,0
2016-12-21,13.8220,14.1260,13.7986,14.0325,1740,60.0000,0
2016-12-22,14.3132,14.3132,13.5648,13.5648,9330,58.0000,0
2016-12-23,13.5648,13.7753,13.5648,13.7753,5880,58.9000,0
2016-12-26,13.3309,13.8922,13.3309,13.5882,11640,58.1000,0
2016-12-27,13.5882,13.7519,13.3309,13.4011,29380,57.3000,0
2016-12-28,13.6584,13.6584,13.0971,13.3309,19510,57.0000,0
2016-12-29,13.3309,13.5180,13.0970,13.3309,8740,57.0000,0
2016-12-30,13.4245,13.5414,13.1672,13.4478,7450,57.5000,0
2017-01-03,13.4478,13.5647,13.3075,13.3075,10360,56.9000,0
2017-01-04,13.4712,13.7519,13.3309,13.6115,21790,58.2000,0
2017-01-05,13.7986,13.7986,13.5647,13.5648,9650,58.0000,0
2017-01-06,13.5648,13.6584,13.4479,13.5648,12930,58.0000,0
