date,open,high,low,close,volume,unadjusted,putthrough
2019-07-23,13.2437,13.4838,13.2437,13.4038,410180,16.7500,0
2019-07-24,13.4038,13.4438,13.3238,13.4438,447540,16.8000,0
2019-07-25,13.4838,13.7239,13.4438,13.5638,535020,16.9500,0
2019-07-26,13.6038,13.6838,13.4838,13.6438,481460,17.0500,0
2019-07-29,13.6838,13.9639,13.6838,13.9639,972200,17.4500,0
2019-07-30,13.9639,14.0439,13.7638,13.7639,956990,17.2000,0
2019-07-31,13.7639,14.6441,13.7639,14.6441,1036010,18.3000,0
2019-08-01,14.6441,14.7641,14.3240,14.7642,1076670,18.4500,0
2019-08-02,14.3241,14.6442,14.2441,14.6441,870560,18.3000,0
2019-08-05,14.6441,14.6441,14.4040,14.4441,688970,18.0500,0
2019-08-06,14.1240,14.4041,13.9640,13.9639,1315440,17.4500,0
2019-08-07,14.0039,14.4040,13.7638,14.4041,1179880,18.0000,596460
2019-08-08,14.4041,15.0043,14.4041,14.8042,1777880,18.5000,100000
2019-08-09,14.8042,15.1643,14.7242,14.9642,1149250,18.7000,0
2019-08-12,14.8442,15.0042,14.7241,14.7241,612940,18.4000,0
2019-08-13,14.9780,14.9780,14.7241,14.7245,899630,17.4000,0
2019-08-14,14.9784,14.9784,14.4283,14.6822,722580,17.3500,0
2019-08-15,14.3014,14.6822,14.3014,14.6822,356170,17.3500,0
2019-08-16,14.6822,14.9784,14.5553,14.8092,704610,17.5000,0
2019-08-19,14.8938,15.5708,14.7246,15.5708,1284140,18.4000,0
2019-08-20,15.6554,15.7400,15.4016,15.4862,555860,18.3000,0
2019-08-21,15.4862,15.6978,15.2323,15.4862,1182400,18.3000,0
2019-08-22,15.4862,15.5708,15.2323,15.2323,726210,18.0000,0
2019-08-23,15.1900,15.4862,15.0631,15.4862,496890,18.3000,0
2019-08-26,15.4439,15.4862,14.8938,14.9784,845650,17.7000,500000
2019-08-27,15.0630,15.1476,14.8092,15.1477,966800,17.9000,700000
2019-08-28,15.1054,15.1900,14.8515,14.8515,479430,17.5500,0
2019-08-29,14.8515,14.9361,14.3861,14.7245,1004620,17.4000,0
2019-08-30,14.7245,14.8091,14.5553,14.5553,756340,17.2000,0
2019-09-03,14.5553,14.7245,14.3014,14.4707,1030240,17.1000,250000
2019-09-04,14.4707,14.8515,14.2591,14.8515,908880,17.5500,0
2019-09-05,14.9361,15.0631,14.8938,15.0630,1291040,17.8000,0
2019-09-06,15.0630,15.0630,14.8091,14.9784,457250,17.7000,0
2019-09-09,14.8938,15.2746,14.8515,15.1477,727080,17.9000,0
2019-09-10,15.1477,15.1900,14.6823,14.9361,1184650,17.6500,0
2019-09-11,14.9784,15.0207,14.5553,14.8938,785420,17.6000,0
2019-09-12,14.8515,15.1477,14.8515,15.0207,389450,17.7500,0
2019-09-13,15.0207,15.4015,14.9784,15.4015,656550,18.2000,0
2019-09-16,15.4861,15.6977,15.1899,15.1900,776530,17.9500,120000
2019-09-17,15.2323,15.2746,15.1054,15.1477,436110,17.9000,0
2019-09-18,15.1477,15.4439,14.9361,14.9784,781740,17.7000,50000
2019-09-19,15.0630,15.0630,14.8938,15.0207,437840,17.7500,0
2019-09-20,15.0630,15.4438,15.0630,15.0630,740080,17.8000,0
2019-09-23,15.0630,15.3169,15.0630,15.1054,539820,17.8500,0
2019-09-24,15.1054,15.2746,15.1054,15.1477,401830,17.9000,0
2019-09-25,15.1477,15.1900,14.9785,15.0630,866650,17.8000,0
2019-09-26,15.0630,15.0630,14.7245,14.8515,1019310,17.5500,0
2019-09-27,14.8515,14.9784,14.4707,14.6399,1459680,17.3000,0
2019-09-30,14.8515,14.8515,14.5976,14.6822,536410,17.3500,0
2019-10-01,14.6822,14.8091,14.3014,14.3861,1803500,17.0000,0
2019-10-02,14.3861,14.6400,14.2169,14.3861,627640,17.0000,0
2019-10-03,14.3438,14.6823,14.3015,14.6822,481700,17.3500,0
2019-10-04,14.6822,14.6822,14.1321,14.2168,1187820,16.8000,0
2019-10-07,14.3014,14.3014,14.0899,14.1745,910330,16.7500,0
2019-10-08,14.1745,14.4707,13.9629,14.4707,703820,17.1000,0
2019-10-09,14.3015,14.4707,14.2168,14.2591,331360,16.8500,0
2019-10-10,14.2591,14.5553,14.2591,14.4707,511360,17.1000,0
2019-10-11,14.5553,14.5553,14.1745,14.3861,376290,17.0000,0
2019-10-14,14.3861,14.4707,14.3015,14.3861,209930,17.0000,0
2019-10-15,14.3861,14.5130,14.3015,14.3861,279710,17.0000,0
2019-10-16,14.3861,14.4707,14.2169,14.2168,360440,16.8000,0
2019-10-17,14.2591,14.2591,14.0052,14.1322,514830,16.7000,0
2019-10-18,14.0053,14.1745,14.0053,14.0052,411460,16.5500,0
2019-10-21,14.0052,14.1744,13.9206,14.0052,123620,16.5500,0
2019-10-22,13.9629,14.0898,13.8783,13.9206,314370,16.4500,0
2019-10-23,13.9206,14.2168,13.9206,14.1322,398320,16.7000,0
2019-10-24,14.1745,14.2591,14.1322,14.1745,448330,16.7500,0
2019-10-25,14.1745,14.2591,14.1322,14.1745,113640,16.7500,0
2019-10-28,14.2591,14.4707,14.2591,14.4707,499840,17.1000,0
2019-10-29,14.5553,14.6823,14.5130,14.5130,631570,17.1500,0
2019-10-30,14.5553,14.5553,14.3861,14.5553,243640,17.2000,0
2019-10-31,14.5553,14.5553,14.3437,14.4707,272840,17.1000,0
2019-11-01,14.3861,14.6399,14.3015,14.6399,642650,17.3000,0
2019-11-04,14.7245,14.7245,14.4283,14.5553,432000,17.2000,0
2019-11-05,14.5976,14.6822,14.5130,14.6399,455920,17.3000,0
2019-11-06,14.6399,14.8091,14.6399,14.7669,788050,17.4500,0
2019-11-07,14.7669,14.7669,14.5130,14.6399,398120,17.3000,500000
2019-11-08,14.6399,14.6399,14.3437,14.4707,1125170,17.1000,0
2019-11-11,14.5553,14.5553,14.3015,14.4707,186830,17.1000,1200000
2019-11-12,14.4707,14.5976,14.3438,14.5976,277220,17.2500,500000
2019-11-13,14.5976,14.5976,14.3860,14.5130,331860,17.1500,0
2019-11-14,14.5130,14.5976,14.3861,14.5976,831610,17.2500,400000
2019-11-15,14.5976,15.0630,14.5130,14.9361,870680,17.6500,500000
2019-11-18,14.9361,15.0207,14.7669,14.9784,546810,17.7000,410000
2019-11-19,14.8938,15.1476,14.8938,15.1477,604010,17.9000,800000
2019-11-20,15.0631,15.1477,14.8515,15.0207,444990,17.7500,0
2019-11-21,15.0207,15.0207,14.8515,14.9784,805510,17.7000,0
2019-11-22,14.9784,14.9784,14.6399,14.7245,518810,17.4000,0
2019-11-25,14.6399,14.7245,14.3860,14.5553,334620,17.2000,0
2019-11-26,14.5553,14.6399,14.3861,14.5130,383170,17.1500,0
2019-11-27,14.5130,14.5976,14.3861,14.5553,236050,17.2000,0
2019-11-28,14.5130,14.6822,14.3014,14.3437,229370,16.9500,0
2019-11-29,14.3437,14.7245,14.3014,14.7245,369220,17.4000,800000
2019-12-02,14.6822,14.7245,14.3860,14.5130,417930,17.1500,0
2019-12-03,14.3861,14.5130,14.0476,14.1322,821770,16.7000,100000
2019-12-04,14.1322,14.2168,14.0053,14.2168,308650,16.8000,0
2019-12-05,14.2168,14.4284,14.1745,14.2591,194180,16.8500,0
2019-12-06,14.1745,14.3860,14.1745,14.3014,145720,16.9000,0
2019-12-09,14.2168,14.2591,13.8783,13.9629,580340,16.5000,0
2019-12-10,13.9629,14.1321,13.7937,13.9629,407900,16.5000,0
2019-12-11,13.8360,14.0475,13.8360,13.8783,109380,16.4000,0
2019-12-12,13.9629,14.1745,13.9206,14.1745,147600,16.7500,0
2019-12-13,14.1745,14.2591,14.0476,14.1745,90430,16.7500,0
2019-12-16,14.1745,14.3014,14.0899,14.1745,161520,16.7500,0
2019-12-17,14.2168,14.2168,13.9629,14.1322,149700,16.7000,0
2019-12-18,14.1322,14.2168,14.0053,14.0476,124030,16.6000,0
2019-12-19,14.0476,14.0476,13.8784,14.0476,179770,16.6000,0
2019-12-20,13.9207,14.0476,13.9207,14.0476,74100,16.6000,0
2019-12-23,14.0476,14.0476,13.8784,13.9629,194180,16.5000,0
2019-12-24,13.9629,13.9629,13.8360,13.9206,97930,16.4500,0
2019-12-25,13.8360,13.9629,13.7937,13.8783,167640,16.4000,0
2019-12-26,13.8783,14.1745,13.8783,14.0899,295460,16.6500,0
2019-12-27,14.0899,14.1745,14.0053,14.1745,230790,16.7500,0
2019-12-30,14.2168,14.3437,14.1745,14.3014,350790,16.9000,0
2019-12-31,14.3014,14.3014,13.8360,14.2168,322870,16.8000,0
2020-01-02,14.2168,14.2168,13.8783,14.1322,312280,16.7000,0
2020-01-03,14.2168,14.2168,13.8360,13.8360,251880,16.3500,0
2020-01-06,13.9629,14.0899,13.8783,14.0476,250190,16.6000,0
2020-01-07,13.9630,14.0053,13.7514,13.8783,269130,16.4000,0
2020-01-08,13.8783,13.9206,13.4129,13.5821,425930,16.0500,0
2020-01-09,13.6244,13.6244,13.2013,13.4552,293180,15.9000,0
2020-01-10,13.4552,13.4552,12.9898,13.2436,703630,15.6500,0
2020-01-13,13.0320,13.1590,12.9897,13.1167,205610,15.5000,0
2020-01-14,13.1590,13.1590,12.9898,13.1167,98780,15.5000,0
2020-01-15,13.1590,13.1590,13.0321,13.1590,166820,15.5500,0
2020-01-16,13.1167,13.2436,13.0321,13.1167,117800,15.5000,0
2020-01-17,13.1167,13.1167,12.9051,12.9474,202040,15.3000,0
2020-01-20,12.9897,12.9897,12.5666,12.6936,428900,15.0000,0
2020-01-21,12.6936,12.6936,12.3551,12.6090,551390,14.9000,0
2020-01-22,12.6513,12.6513,12.4398,12.5243,513050,14.8000,0
2020-01-30,12.4397,12.4397,11.8473,12.1012,665250,14.3000,0
2020-01-31,12.1012,12.1012,11.5511,11.6781,354050,13.8000,0
2020-02-03,11.1280,11.1704,10.8742,11.1280,1049760,13.1500,0
2020-02-04,11.2549,11.3396,10.4933,10.7472,1247750,12.7000,0
2020-02-05,10.7472,11.2126,10.5780,11.1703,967080,13.2000,0
2020-02-06,11.1703,11.5511,11.0011,11.5088,859160,13.6000,0
2020-02-07,11.5088,11.7204,11.4665,11.5512,553200,13.6500,800000
2020-02-10,11.3820,11.4243,11.0011,11.3396,483230,13.4000,0
2020-02-11,11.3396,11.4665,11.2550,11.3396,305320,13.4000,0
2020-02-12,11.2973,11.4665,11.2973,11.4665,456280,13.5500,0
2020-02-13,11.4665,11.6357,11.4665,11.4665,307530,13.5500,0
2020-02-14,11.4665,11.5511,11.4242,11.4242,199030,13.5000,0
2020-02-17,11.4665,11.5934,11.4665,11.5512,287320,13.6500,0
2020-02-18,11.5512,11.5935,11.5089,11.5088,158290,13.6000,0
2020-02-19,11.5934,11.5934,11.3396,11.4242,477010,13.5000,0
2020-02-20,11.5934,11.5934,11.3396,11.5512,458970,13.6500,0
2020-02-21,11.5089,11.5089,11.1704,11.1703,614960,13.2000,0
2020-02-24,10.9587,10.9587,10.6202,10.8319,632910,12.8000,0
2020-02-25,10.6203,10.7050,10.2818,10.5780,1326560,12.5000,0
2020-02-26,10.4088,10.4511,10.1972,10.4087,828090,12.3000,0
2020-02-27,10.3664,10.4933,10.2395,10.4934,457370,12.4000,0
2020-02-28,10.2818,10.4934,10.1549,10.4934,1094340,12.4000,0
2020-03-02,10.4088,10.4934,10.2818,10.3664,381570,12.2500,0
2020-03-03,10.5356,10.5356,10.2395,10.2818,908470,12.1500,0
2020-03-04,10.2818,10.2818,10.0702,10.1549,689760,12.0000,0
2020-03-05,10.1549,10.6203,10.1549,10.6203,845310,12.5500,0
2020-03-06,10.4511,10.5780,10.2818,10.4934,880560,12.4000,0
2020-03-09,9.8164,10.0703,9.7741,9.7741,795780,11.5500,0
2020-03-10,9.1817,9.5625,9.1394,9.3086,955600,11.0000,0
2020-03-11,9.5202,9.5202,8.6739,8.8432,1624800,10.4500,0
2020-03-12,8.2931,8.4539,8.2254,8.2254,3607650,9.7200,0
2020-03-13,7.7938,8.1492,7.6584,7.7854,1494760,9.2000,0
2020-03-16,7.6162,7.7008,7.3284,7.6923,838330,9.0900,0
2020-03-17,7.2776,7.5231,7.1592,7.5231,1683950,8.8900,0
2020-03-18,7.4893,7.6839,7.4893,7.5146,893740,8.8800,85000
2020-03-19,7.3623,7.4469,7.1761,7.1930,1359280,8.5000,0
2020-03-20,7.3622,7.3961,6.9391,7.1507,1370200,8.4500,0
2020-03-23,6.9391,6.9645,6.6514,6.6514,855890,7.8600,0
2020-03-24,6.3214,6.4737,6.1944,6.4314,1719170,7.6000,0
2020-03-25,6.5160,6.8799,6.5160,6.8799,1405940,8.1300,85000
2020-03-26,6.8799,7.1845,6.7022,6.7784,925460,8.0100,0
2020-03-27,6.7784,6.9392,6.7276,6.7784,1489090,8.0100,0
2020-03-30,6.5161,6.5161,6.3045,6.4906,927560,7.6700,0
2020-03-31,6.6006,6.6852,6.2621,6.6430,723340,7.8500,0
2020-04-01,6.6430,7.0661,6.6007,6.8461,566900,8.0900,0
2020-04-03,7.1084,7.2861,7.0661,7.2861,1583200,8.6100,0
2020-04-06,7.5738,7.7938,7.4469,7.7939,1736950,9.2100,0
2020-04-07,7.9547,7.9547,7.3623,7.7008,1099570,9.1000,0
2020-04-08,7.2777,7.7008,7.2777,7.6246,1056660,9.0100,0
2020-04-09,7.6584,7.7854,7.4469,7.6161,3937020,9.0000,1698800
2020-04-10,7.6161,7.8700,7.6161,7.7685,1111920,9.1800,0
2020-04-13,7.8700,7.9970,7.7685,7.7685,1756360,9.1800,0
2020-04-14,7.7854,7.7939,7.4046,7.6923,2095910,9.0900,0
2020-04-15,7.6585,7.6923,7.3961,7.6331,2338090,9.0200,0
2020-04-16,8.1662,8.1662,7.4723,8.1662,4075440,9.6500,0
2020-04-17,8.7163,8.7163,8.5470,8.7163,2854200,10.3000,0
2020-04-20,9.3087,9.3087,8.8855,9.3086,5240520,11.0000,0
2020-04-21,8.7162,9.2663,8.6739,8.6739,5306990,10.2500,85000
2020-04-22,8.0731,8.7585,8.0731,8.6739,2594610,10.2500,0
2020-04-23,8.8855,9.0547,8.4454,8.5470,2428720,10.1000,0
2020-04-24,8.6739,8.8432,8.3693,8.6739,1684320,10.2500,0
2020-04-27,8.8008,8.8008,8.4285,8.4624,1965780,10.0000,0
2020-04-28,8.1747,8.4539,8.1493,8.1747,1693170,9.6600,0
2020-04-29,8.2085,8.3186,8.1747,8.3185,1606990,9.8300,0
2020-05-04,8.3777,8.4200,8.1577,8.1662,1580610,9.6500,0
2020-05-05,8.2085,8.2931,8.1154,8.2254,982870,9.7200,0
2020-05-06,8.2931,8.4370,8.2931,8.4370,1730360,9.9700,0
2020-05-07,8.3947,8.8855,8.3947,8.5470,1499770,10.1000,0
2020-05-08,8.6316,8.8009,8.5470,8.5893,2020850,10.1500,0
2020-05-11,8.8855,8.9701,8.5893,8.8855,2568490,10.5000,400000
2020-05-12,8.8855,9.0547,8.7163,9.0124,1935580,10.6500,0
2020-05-13,9.0547,9.3509,8.8855,9.3086,2315730,11.0000,0
2020-05-14,9.1817,9.4778,9.1394,9.2240,2217400,10.9000,0
2020-05-15,9.3509,9.5202,9.0548,9.0971,2103700,10.7500,0
2020-05-18,9.3087,9.3087,9.0548,9.1817,1479810,10.8500,0
2020-05-19,9.3933,9.4356,9.1817,9.2240,2303360,10.9000,0
2020-05-20,9.1394,9.2240,9.0548,9.0971,1348880,10.7500,0
2020-05-21,9.1817,9.2240,9.0548,9.0548,1592420,10.7000,0
2020-05-22,9.0548,9.1394,8.8856,8.8855,2211380,10.5000,0
2020-05-25,8.9701,9.0547,8.8855,8.9701,885940,10.6000,0
2020-05-26,9.1393,9.4355,9.0124,9.4356,2624410,11.1500,0
2020-05-27,9.4779,9.6895,9.3087,9.3086,2807430,11.0000,0
2020-05-28,9.3086,9.3932,9.2240,9.2663,1088140,10.9500,0
2020-05-29,9.2240,9.2663,9.0971,9.1817,1472560,10.8500,0
2020-06-01,9.2240,9.3086,9.1817,9.2663,1139030,10.9500,100000
2020-06-02,9.3086,9.7740,9.1817,9.4779,2469950,11.2000,0
2020-06-03,9.5625,9.9010,9.4779,9.9010,2860990,11.7000,0
2020-06-04,10.0702,10.1549,9.6894,9.6894,2218980,11.4500,0
2020-06-05,9.6471,9.9433,9.6471,9.7741,1410100,11.5500,0
2020-06-08,9.9433,10.0703,9.8587,9.9433,2451190,11.7500,0
2020-06-09,9.9433,9.9433,9.8164,9.8587,1635860,11.6500,0
2020-06-10,9.7318,10.0279,9.6471,9.9010,1655730,11.7000,0
2020-06-11,9.9010,9.9856,9.2240,9.2240,2413830,10.9000,0
2020-06-12,8.6316,9.1394,8.6316,9.0971,1962440,10.7500,0
2020-06-15,9.3087,9.3087,8.6740,8.7586,1285080,10.3500,0
2020-06-16,9.1394,9.1394,8.8009,9.0548,795470,10.7000,0
2020-06-17,9.0548,9.0971,8.9279,9.0971,618440,10.7500,0
2020-06-18,8.8855,9.0971,8.8855,9.0124,405450,10.6500,0
2020-06-19,9.0970,9.1393,9.0124,9.0971,647630,10.7500,0
2020-06-22,9.1394,9.4356,9.1394,9.4356,842550,11.1500,0
2020-06-23,9.3510,9.5625,9.1817,9.2663,893230,10.9500,0
2020-06-24,9.2663,9.4355,9.1817,9.2240,620710,10.9000,0
2020-06-25,9.0548,9.2240,9.0124,9.1817,1415960,10.8500,80000
2020-06-26,9.2663,9.2663,9.0548,9.0971,808040,10.7500,0
2020-06-29,9.0548,9.0548,8.6317,8.9701,1103150,10.6000,0
2020-06-30,8.9701,9.0547,8.5893,8.9701,1034720,10.6000,0
2020-07-01,8.9701,8.9701,8.7585,8.9701,580760,10.6000,0
2020-07-02,8.9701,8.9701,8.7585,8.8855,864080,10.5000,0
2020-07-03,8.9278,8.9701,8.6739,8.7586,1765780,10.3500,0
2020-07-06,8.8855,8.8855,8.7586,8.8855,619700,10.5000,0
2020-07-07,8.9278,8.9701,8.8009,8.8432,1242910,10.4500,0
2020-07-08,8.7586,8.8432,8.7163,8.8009,1019390,10.4000,0
2020-07-09,8.8009,9.0125,8.8009,8.8432,1782800,10.4500,0
2020-07-10,8.8432,8.9701,8.7586,8.8432,1118690,10.4500,0
2020-07-13,8.9278,8.9701,8.8009,8.8009,941440,10.4000,0
2020-07-14,8.8009,8.9278,8.7586,8.8855,1012660,10.5000,500000
2020-07-15,8.9278,8.9701,8.8432,8.8432,744020,10.4500,0
2020-07-16,8.9278,9.0124,8.8432,8.9701,1685890,10.6000,0
2020-07-17,8.9701,8.9701,8.8855,8.9278,448870,10.5500,0
2020-07-20,8.8009,8.9278,8.8009,8.8009,703320,10.4000,0
2020-07-21,8.8009,8.8432,8.7586,8.8009,1071250,10.4000,0
2020-07-22,8.8855,8.8855,8.7163,8.7163,701560,10.3000,0
2020-07-23,8.7586,8.7586,8.6740,8.7163,754320,10.3000,0
2020-07-24,8.6740,8.7163,8.1239,8.1239,2381060,9.6000,0
2020-07-27,7.6585,7.9123,7.5569,7.5569,2573800,8.9300,55000
2020-07-28,7.6161,8.0816,7.5907,8.0816,1128280,9.5500,0
2020-07-29,7.9885,7.9885,7.6077,7.9546,1071290,9.4000,0
2020-07-30,7.9546,8.1492,7.8700,7.9546,754740,9.4000,0
2020-07-31,7.7854,7.9461,7.7854,7.9123,362680,9.3500,0
2020-08-03,8.0392,8.1239,7.9546,8.1239,713830,9.6000,1000000
2020-08-04,8.2085,8.3778,8.1662,8.3778,1087920,9.9000,0
2020-08-05,8.3778,8.7163,8.2086,8.6316,1531270,10.2000,0
2020-08-06,8.5893,8.8432,8.4624,8.6316,1052320,10.2000,0
2020-08-07,8.5893,8.6739,8.4624,8.5893,1007950,10.1500,500000
2020-08-10,8.5470,8.7162,8.5470,8.6316,855560,10.2000,0
2020-08-11,8.7162,8.7585,8.5893,8.7163,1058210,10.3000,0
2020-08-12,8.7586,9.1817,8.7163,9.1817,3644530,10.8500,0
2020-08-13,9.2663,9.3086,9.0971,9.1817,1760010,10.8500,0
2020-08-14,9.1817,9.2663,8.9278,8.9701,1821270,10.6000,0
2020-08-17,9.1393,9.1393,8.8855,9.1394,1316830,10.8000,0
2020-08-18,9.1394,9.4779,9.1394,9.3086,1910670,11.0000,0
2020-08-19,9.3086,9.4355,9.1394,9.3086,914130,11.0000,0
2020-08-20,9.3086,9.3086,9.1394,9.1817,784810,10.8500,0
2020-08-21,9.2240,9.3509,9.1394,9.2240,1543100,10.9000,500000
2020-08-24,9.3086,9.3932,9.2240,9.3086,2342890,11.0000,0
2020-08-25,9.3509,9.4355,9.2240,9.2240,1547620,10.9000,0
2020-08-26,9.2240,9.6471,9.2240,9.4779,3453880,11.2000,0
2020-08-27,9.4779,9.5625,9.3933,9.4779,1019160,11.2000,0
2020-08-28,9.6471,9.7318,9.5625,9.6048,2365230,11.3500,50000
2020-08-31,9.7317,9.8587,9.6471,9.8164,2820560,11.6000,0
2020-09-01,9.9010,10.1549,9.8587,10.0702,2974670,11.9000,0
2020-09-03,10.1548,10.2394,9.9433,10.0279,2647810,11.8500,0
2020-09-04,9.8163,9.9856,9.8163,9.9433,2758920,11.7500,0
2020-09-07,9.9010,9.9433,9.6471,9.6471,2994900,11.4000,0
2020-09-08,9.6471,9.8587,9.6048,9.8587,1054000,11.6500,0
2020-09-09,9.6471,9.7741,9.6471,9.7317,1440290,11.5000,0
2020-09-10,9.8586,9.8586,9.7740,9.8164,696140,11.6000,0
2020-09-11,9.7741,9.8587,9.7318,9.8164,653530,11.6000,0
2020-09-14,9.8164,9.9010,9.7741,9.8164,2051000,11.6000,0
2020-09-15,9.9010,10.3665,9.8164,10.2395,3748960,12.1000,0
2020-09-16,10.2395,10.6626,10.2395,10.6203,3452290,12.5500,0
2020-09-17,10.6203,10.6626,10.3664,10.4934,2387830,12.4000,0
2020-09-18,10.4934,10.5357,10.4088,10.5357,1358210,12.4500,0
2020-09-21,10.6203,10.6203,10.4934,10.4934,2245290,12.4000,0
2020-09-22,10.4511,10.5780,10.3665,10.4934,1957450,12.4000,0
2020-09-23,10.5357,10.9165,10.5357,10.7895,2866610,12.7500,0
2020-09-24,10.7895,11.1280,10.7472,11.1280,3321520,13.1500,0
2020-09-25,11.1280,11.2126,11.0011,11.1280,1971860,13.1500,0
2020-09-28,11.3819,11.5934,11.3396,11.5512,2970740,13.6500,0
2020-09-29,11.6358,11.6781,11.2973,11.4242,3717450,13.5000,0
2020-09-30,11.3396,11.4242,11.1703,11.3819,1660170,13.4500,0
2020-10-01,11.4242,11.5935,11.3819,11.5088,1945270,13.6000,0
2020-10-02,11.5934,11.9319,11.4665,11.9320,5052360,14.1000,0
2020-10-05,12.2705,12.4821,12.1859,12.3551,3371920,14.6000,0
2020-10-06,12.4397,12.4820,12.0589,12.1435,3080230,14.3500,0
2020-10-07,12.1012,12.1435,11.8896,11.9320,3544480,14.1000,0
2020-10-08,12.0589,12.0589,11.7204,11.8473,2200160,14.0000,0
2020-10-09,11.9319,11.9742,11.7627,11.8050,1462350,13.9500,0
2020-10-12,11.7627,11.8896,11.5088,11.5512,3133260,13.6500,0
2020-10-13,11.5512,11.5935,11.0858,11.2127,3496500,13.2500,0
2020-10-14,11.2127,11.5512,11.2127,11.4242,3753290,13.5000,0
2020-10-15,11.3396,11.5511,11.2126,11.3396,3537770,13.4000,0
2020-10-16,11.3396,11.5512,11.2550,11.4242,1455670,13.5000,0
2020-10-19,11.5511,11.6358,11.4242,11.6358,2030130,13.7500,0
2020-10-20,11.6358,11.6781,11.5089,11.5512,1498040,13.6500,0
2020-10-21,11.5935,11.6781,11.5089,11.5935,1950040,13.7000,0
2020-10-22,11.5512,11.5935,11.4243,11.5935,1862730,13.7000,0
2020-10-23,11.6358,11.6358,11.5089,11.5088,1365080,13.6000,0
2020-10-26,11.5088,11.5511,11.2972,11.2973,1918190,13.3500,0
2020-10-27,11.1281,11.2550,11.0011,11.1703,2958300,13.2000,0
2020-10-28,11.0857,11.2549,11.0434,11.1280,1437720,13.1500,0
2020-10-29,11.0434,11.1280,10.8741,11.0857,1653130,13.1000,0
2020-10-30,11.0434,11.2126,11.0434,11.1280,1302710,13.1500,0
2020-11-02,11.0857,11.4242,11.0011,11.3396,925370,13.4000,0
2020-11-03,11.5088,11.5088,11.3396,11.3396,1503440,13.4000,0
2020-11-04,11.4242,11.8473,11.3819,11.7627,3401960,13.9000,0
2020-11-05,11.6781,11.7627,11.5511,11.5935,1564860,13.7000,0
2020-11-06,11.5935,11.6781,11.5512,11.6781,808760,13.8000,0
2020-11-09,11.7627,12.0166,11.7627,11.9320,2715540,14.1000,0
2020-11-10,12.4397,12.4397,11.9743,12.0166,3761070,14.2000,0
2020-11-11,12.1858,12.2705,11.9743,12.1435,3107790,14.3500,0
2020-11-12,12.2704,12.4397,12.2281,12.4397,4083220,14.7000,0
2020-11-13,12.6089,12.6089,12.4397,12.4820,3781280,14.7500,0
2020-11-16,12.5243,12.5666,12.2704,12.3128,3852300,14.5500,0
2020-11-17,12.3974,12.4820,12.2282,12.4820,3281840,14.7500,0
2020-11-18,12.4820,12.6089,12.4397,12.5243,2113810,14.8000,0
2020-11-19,12.5243,12.9474,12.5243,12.8205,3362010,15.1500,0
2020-11-20,12.6936,12.8628,12.6936,12.7782,2268070,15.1000,0
2020-11-23,12.8205,12.8628,12.6936,12.7782,2203280,15.1000,0
2020-11-24,12.8205,12.8205,12.4820,12.6090,3485340,14.9000,0
2020-11-25,12.6090,12.7782,12.6090,12.6090,3276360,14.9000,0
2020-11-26,13.0000,13.2000,12.8000,13.0000,3646350,13.0000,0
2020-11-27,13.0500,13.0500,12.8000,12.8500,1763950,12.8500,0
2020-11-30,12.8500,12.9000,12.5500,12.5500,3217300,12.5500,0
2020-12-01,12.5500,12.6000,12.3500,12.5500,2782450,12.5500,0
2020-12-02,12.5500,12.7000,12.5000,12.5500,3411270,12.5500,0
2020-12-03,12.7000,12.8500,12.6000,12.7500,3003770,12.7500,0
2020-12-04,12.8500,13.0000,12.8000,12.8500,2272620,12.8500,0
2020-12-07,12.9000,12.9500,12.8000,12.8500,2308570,12.8500,0
2020-12-08,12.8500,12.9000,12.7500,12.8500,2761420,12.8500,0
2020-12-09,12.8000,13.4500,12.8000,13.3500,6708490,13.3500,0
2020-12-10,13.3500,13.4500,13.0500,13.0500,3105870,13.0500,0
2020-12-11,13.1500,13.3000,13.1000,13.2500,3321450,13.2500,0
2020-12-14,13.3000,13.5000,13.2500,13.4500,3563810,13.4500,0
2020-12-15,13.4000,13.5500,13.3000,13.4000,2828040,13.4000,0
2020-12-16,13.4500,13.6000,13.3000,13.4000,2990750,13.4000,0
2020-12-17,13.4000,13.5000,13.1500,13.3000,5423910,13.3000,0
2020-12-18,13.2500,13.3500,13.2000,13.2500,3014020,13.2500,213980
2020-12-21,13.3500,13.4500,13.2500,13.2500,3526610,13.2500,0
2020-12-22,13.2500,13.4000,13.1500,13.2500,3517320,13.2500,0
2020-12-23,13.2000,13.3500,13.1500,13.2000,3208900,13.2000,0
2020-12-24,13.3000,13.3000,12.6000,12.9000,3437160,12.9000,0
2020-12-25,12.9000,13.0500,12.7500,13.0500,1956630,13.0500,0
2020-12-28,13.1000,13.9500,13.1000,13.8500,8694730,13.8500,0
2020-12-29,13.9500,14.1000,13.6500,13.8000,4003180,13.8000,0
2020-12-30,13.8000,13.9500,13.7000,13.8000,3475220,13.8000,0
2020-12-31,13.8500,14.1500,13.6500,14.0000,4245990,14.0000,0
2021-01-04,14.2000,14.7500,14.1500,14.5500,4714100,14.5500,0
2021-01-05,14.5000,14.6000,14.3000,14.4500,2691500,14.4500,0
2021-01-06,14.7000,14.7500,14.4000,14.4500,4842600,14.4500,0
2021-01-07,14.4500,14.9000,14.3500,14.8000,6174700,14.8000,0
