date,open,high,low,close,volume,unadjusted,putthrough
2015-06-18,4.4764,4.4764,4.2729,4.3238,25510,8.5000,0
2015-06-19,4.5273,4.5781,4.3747,4.4255,2050,8.7000,0
2015-06-22,4.4764,4.4764,4.2220,4.4255,5250,8.7000,0
2015-06-23,4.4255,4.4255,4.1712,4.2729,8400,8.4000,0
2015-06-24,4.3238,4.4255,4.3238,4.4255,2030,8.7000,0
2015-06-25,4.4255,4.4255,4.4255,4.4255,2060,8.7000,0
2015-06-26,4.4255,4.4255,4.4255,4.4255,2000,8.7000,0
2015-06-29,4.3238,4.4255,4.3238,4.4255,7100,8.7000,0
2015-06-30,4.3746,4.3746,4.2729,4.3746,11700,8.6000,0
2015-07-01,4.2729,4.3746,4.1711,4.3746,7660,8.6000,0
2015-07-02,4.3746,4.4763,4.3746,4.4255,6000,8.7000,0
2015-07-03,4.4255,4.4255,4.1203,4.1203,21820,8.1000,0
2015-07-06,4.1203,4.3238,4.1203,4.2729,3100,8.4000,0
2015-07-07,4.0694,4.2729,4.0694,4.2729,4360,8.4000,0
2015-07-08,4.2729,4.2729,4.2220,4.2220,2530,8.3000,0
2015-07-09,4.2220,4.2220,4.1711,4.2220,8960,8.3000,0
2015-07-10,4.2729,4.2729,4.1203,4.1203,1050,8.1000,0
2015-07-13,4.2220,4.2220,4.0694,4.2220,1370,8.3000,0
2015-07-14,4.2220,4.2220,4.1203,4.1712,7590,8.2000,0
2015-07-15,4.0695,4.2221,4.0695,4.1712,7830,8.2000,0
2015-07-16,4.1712,4.1712,4.1712,4.1712,10000,8.2000,0
2015-07-17,4.2221,4.2729,4.1712,4.2729,13340,8.4000,0
2015-07-20,4.2220,4.2729,4.2220,4.2220,710,8.3000,0
2015-07-21,4.1711,4.2220,4.1711,4.2220,6920,8.3000,0
2015-07-22,4.2220,4.2220,4.2220,4.2220,13000,8.3000,0
2015-07-23,4.0694,4.1711,3.9677,4.0186,72460,7.9000,0
2015-07-24,4.0186,4.0186,3.9169,4.0186,25580,7.9000,0
2015-07-27,4.0186,4.1712,3.9677,4.1712,4520,8.2000,0
2015-07-28,4.1203,4.1203,3.9169,3.9168,16060,7.7000,0
2015-07-29,4.0694,4.0694,3.8659,3.9168,17110,7.7000,0
2015-07-30,3.6625,3.7133,3.6625,3.6625,34880,7.2000,0
2015-07-31,3.6625,3.6625,3.4590,3.5608,74380,7.0000,0
2015-08-03,3.5608,3.5608,3.5099,3.5608,7720,7.0000,0
2015-08-04,3.5099,3.5608,3.3573,3.3573,81210,6.6000,0
2015-08-05,3.5099,3.5099,3.5099,3.5099,80,6.9000,0
2015-08-06,3.5099,3.5099,3.3064,3.4590,44470,6.8000,0
2015-08-07,3.5099,3.5099,3.2555,3.4590,83980,6.8000,0
2015-08-10,3.2555,3.4081,3.2555,3.4082,71220,6.7000,0
2015-08-11,3.4082,3.4082,3.2047,3.3064,52650,6.5000,0
2015-08-12,3.3064,3.3064,3.1029,3.3064,11420,6.5000,0
2015-08-13,3.3064,3.3064,3.1538,3.2555,4470,6.4000,0
2015-08-14,3.3064,3.3064,3.1029,3.1538,4100,6.2000,0
2015-08-17,3.2555,3.2555,3.1029,3.2047,3360,6.3000,0
2015-08-18,3.2047,3.3064,3.2047,3.3064,6020,6.5000,0
2015-08-19,3.2555,3.2555,3.2555,3.2555,1680,6.4000,0
2015-08-20,3.2555,3.2555,3.2555,3.2555,3350,6.4000,0
2015-08-21,3.2555,3.2555,3.2555,3.2555,1660,6.4000,0
2015-08-24,3.2046,3.2555,3.0520,3.0521,380,6.0000,0
2015-08-25,3.0521,3.0521,2.8486,2.8486,3890,5.6000,0
2015-08-26,2.9503,2.9503,2.6960,2.8486,27120,5.6000,0
2015-08-27,2.7977,2.7977,2.6960,2.7977,32860,5.5000,0
2015-08-28,2.7977,2.9503,2.7977,2.9503,21740,5.8000,0
2015-08-31,3.1538,3.1538,2.8994,3.1029,2230,6.1000,0
2015-09-01,3.2046,3.2555,3.2046,3.2555,220,6.4000,0
2015-09-03,3.3064,3.3572,3.2046,3.3064,4560,6.5000,0
2015-09-04,3.3064,3.3064,3.2555,3.2555,1100,6.4000,0
2015-09-07,3.1538,3.2555,3.1538,3.2555,32050,6.4000,0
2015-09-08,3.2555,3.2555,3.1538,3.2555,2010,6.4000,0
2015-09-09,3.1029,3.3064,3.1029,3.2555,7090,6.4000,0
2015-09-10,3.1538,3.2555,3.1538,3.2555,3610,6.4000,0
2015-09-11,3.3064,3.3064,3.1538,3.2555,3080,6.4000,0
2015-09-14,3.3064,3.3064,3.2555,3.2555,510,6.4000,0
2015-09-15,3.3064,3.3064,3.1029,3.1029,610,6.1000,0
2015-09-16,3.3064,3.3064,3.1029,3.1029,130,6.1000,0
2015-09-17,3.2555,3.3064,3.2555,3.3064,18900,6.5000,0
2015-09-18,3.3064,3.3573,3.2555,3.2555,3250,6.4000,0
2015-09-21,3.3064,3.3064,3.3064,3.3064,2480,6.5000,0
2015-09-22,3.3064,3.3064,3.1538,3.1538,270,6.2000,0
2015-09-23,3.2047,3.3064,3.2047,3.3064,4090,6.5000,0
2015-09-24,3.2555,3.4081,3.2555,3.4082,4000,6.7000,0
2015-09-25,3.4591,3.4591,3.2556,3.3573,10110,6.6000,0
2015-09-28,3.2556,3.2556,3.2556,3.2555,180,6.4000,0
2015-09-29,3.0520,3.2555,3.0520,3.2047,13070,6.3000,0
2015-09-30,3.2556,3.2556,3.1538,3.1538,3280,6.2000,0
2015-10-01,3.0521,3.0521,3.0521,3.0521,10,6.0000,0
2015-10-02,3.2047,3.2556,3.2047,3.2555,13560,6.4000,0
2015-10-05,3.3064,3.3572,3.3064,3.3573,4410,6.6000,0
2015-10-06,3.3573,3.3573,3.3573,3.3573,2000,6.6000,0
2015-10-07,3.3573,3.3573,3.3573,3.3573,2010,6.6000,0
2015-10-08,3.3573,3.3573,3.3573,3.3573,6000,6.6000,0
2015-10-09,3.3573,3.3573,3.2556,3.2555,2410,6.4000,0
2015-10-12,3.3572,3.3572,3.3064,3.3064,5510,6.5000,0
2015-10-13,3.3573,3.3573,3.3573,3.3573,5000,6.6000,0
2015-10-14,3.3573,3.3573,3.3573,3.3573,3000,6.6000,0
2015-10-15,3.4590,3.5608,3.4590,3.4590,430,6.8000,0
2015-10-16,3.3064,3.5099,3.3064,3.5099,3410,6.9000,0
2015-10-19,3.4590,3.4590,3.4590,3.4590,1340,6.8000,0
2015-10-20,3.3064,3.5099,3.3064,3.5099,1400,6.9000,0
2015-10-21,3.4590,3.4590,3.3573,3.3573,2210,6.6000,0
2015-10-22,3.4590,3.4590,3.4590,3.4590,4000,6.8000,0
2015-10-23,3.4590,3.4590,3.4081,3.4590,8000,6.8000,0
2015-10-26,3.5099,3.5099,3.4590,3.4590,6020,6.8000,0
2015-10-28,3.4590,3.4590,3.3064,3.4590,2970,6.8000,0
2015-10-29,3.3064,3.4590,3.3064,3.4590,5140,6.8000,0
2015-10-30,3.3573,3.5099,3.3573,3.5099,6060,6.9000,0
2015-11-02,3.5099,3.5099,3.5099,3.5099,10,6.9000,0
2015-11-03,3.4082,3.4082,3.4082,3.4082,20,6.7000,0
2015-11-05,3.4082,3.4082,3.4082,3.4082,5230,6.7000,0
2015-11-06,3.3573,3.4082,3.3573,3.4082,3040,6.7000,0
2015-11-09,3.4591,3.4591,3.4591,3.4590,1000,6.8000,0
2015-11-10,3.3064,3.3064,3.3064,3.3064,600,6.5000,0
2015-11-11,3.3064,3.4590,3.3064,3.4590,1060,6.8000,0
2015-11-12,3.5099,3.5099,3.3064,3.3064,2010,6.5000,0
2015-11-13,3.4590,3.4590,3.4590,3.4590,4000,6.8000,0
2015-11-16,3.4590,3.4590,3.4590,3.4590,5000,6.8000,0
2015-11-17,3.4590,3.4590,3.4590,3.4590,3000,6.8000,0
2015-11-18,3.4590,3.4590,3.3064,3.3064,2010,6.5000,0
2015-11-20,3.4590,3.4590,3.4590,3.4590,3000,6.8000,0
2015-11-23,3.3573,3.4590,3.3573,3.4590,4040,6.8000,0
2015-11-24,3.3064,3.4590,3.3064,3.4590,2280,6.8000,0
2015-11-25,3.4590,3.4590,3.4081,3.4082,3000,6.7000,0
2015-11-26,3.4591,3.4591,3.4591,3.4590,3000,6.8000,0
2015-11-27,3.3064,3.4590,3.3064,3.4590,2300,6.8000,0
2015-11-30,3.4081,3.4081,3.4081,3.4082,200,6.7000,0
2015-12-01,3.4591,3.4591,3.4082,3.4590,6000,6.8000,0
2015-12-02,3.4081,3.4590,3.3573,3.4590,15040,6.8000,0
2015-12-03,3.4590,3.4590,3.4590,3.4590,2000,6.8000,0
2015-12-04,3.3573,3.4590,3.3573,3.4590,3530,6.8000,0
2015-12-07,3.4590,3.4590,3.4590,3.4590,1000,6.8000,0
2015-12-08,3.3064,3.4590,3.3064,3.4590,1620,6.8000,0
2015-12-09,3.3573,3.4590,3.3573,3.4590,9000,6.8000,0
2015-12-10,3.3064,3.4590,3.3064,3.4590,6770,6.8000,0
2015-12-11,3.4590,3.4590,3.4590,3.4590,2000,6.8000,0
2015-12-14,3.4590,3.4590,3.4590,3.4590,2000,6.8000,0
2015-12-15,3.3573,3.4590,3.3573,3.4590,8000,6.8000,0
2015-12-17,3.3573,3.5099,3.3064,3.5099,9090,6.9000,0
2015-12-18,3.5099,3.5099,3.5099,3.5099,1000,6.9000,0
2015-12-21,3.5608,3.5608,3.5608,3.5608,3000,7.0000,0
2015-12-22,3.5099,3.5608,3.5099,3.5608,1000,7.0000,0
2015-12-23,3.5608,3.5608,3.5608,3.5608,2300,7.0000,0
2015-12-24,3.5608,3.5608,3.5608,3.5608,3000,7.0000,0
2015-12-25,3.5608,3.5608,3.5608,3.5608,4000,7.0000,0
2015-12-28,3.5099,3.5608,3.5099,3.5608,3000,7.0000,0
2015-12-29,3.5608,3.6117,3.5608,3.6116,1320,7.1000,0
2015-12-30,3.6116,3.6116,3.6116,3.6116,2820,7.1000,0
2015-12-31,3.6116,3.6625,3.6116,3.6625,2010,7.2000,0
2016-01-04,3.7134,3.7134,3.7134,3.7134,2060,7.3000,0
2016-01-05,3.6625,3.7134,3.5608,3.7134,9150,7.3000,0
2016-01-06,3.7134,3.7134,3.7134,3.7134,4000,7.3000,0
2016-01-07,3.5099,3.7134,3.5099,3.7134,2160,7.3000,0
2016-01-08,3.6625,3.6625,3.6625,3.6625,1000,7.2000,0
2016-01-13,3.6116,3.6116,3.6116,3.6116,30,7.1000,0
2016-01-14,3.6625,3.6625,3.6625,3.6625,2000,7.2000,0
2016-01-15,3.4082,3.4082,3.4082,3.4082,10,6.7000,0
2016-01-18,3.6117,3.6117,3.4591,3.6116,2070,7.1000,0
2016-01-19,3.5607,3.6116,3.5607,3.6116,2000,7.1000,0
2016-01-20,3.6116,3.6116,3.6116,3.6116,4000,7.1000,0
2016-01-21,3.6116,3.6116,3.6116,3.6116,3000,7.1000,0
2016-01-22,3.6116,3.6116,3.5607,3.5608,9050,7.0000,0
2016-01-25,3.6117,3.6625,3.6117,3.6625,3100,7.2000,0
2016-01-26,3.6116,3.6116,3.4590,3.4590,5000,6.8000,0
2016-01-27,3.5607,3.5607,3.5607,3.5608,3000,7.0000,0
2016-01-28,3.6117,3.6117,3.5608,3.5608,3300,7.0000,0
2016-01-29,3.6117,3.6625,3.6117,3.6625,5000,7.2000,0
2016-02-01,3.6625,3.6625,3.6625,3.6625,3000,7.2000,0
2016-02-02,3.6116,3.6625,3.6116,3.6625,5000,7.2000,0
2016-02-03,3.6116,3.6116,3.6116,3.6116,3000,7.1000,0
2016-02-04,3.6625,3.6625,3.6116,3.6116,4000,7.1000,0
2016-02-05,3.6625,3.7133,3.6625,3.7134,8330,7.3000,0
2016-02-16,3.6625,3.6625,3.6625,3.6625,1050,7.2000,0
2016-02-18,3.6625,3.9168,3.4082,3.6625,4230,7.2000,0
2016-02-19,3.5608,3.6116,3.5608,3.6116,3010,7.1000,0
2016-02-22,3.5607,3.6625,3.5607,3.6625,4870,7.2000,0
2016-02-23,3.6625,3.6625,3.4590,3.4590,3020,6.8000,0
2016-02-24,3.6625,3.6625,3.6625,3.6625,2230,7.2000,0
2016-02-25,3.6625,3.6625,3.6625,3.6625,4050,7.2000,0
2016-02-26,3.8660,3.8660,3.5608,3.7134,5910,7.3000,0
2016-02-29,3.6625,3.6625,3.6625,3.6625,6010,7.2000,0
2016-03-01,3.5608,3.6625,3.5608,3.6625,2300,7.2000,0
2016-03-02,3.5608,3.6625,3.5608,3.6625,3740,7.2000,0
2016-03-03,3.6625,3.7134,3.6625,3.7134,12300,7.3000,0
2016-03-04,3.7134,3.7134,3.7134,3.7134,5440,7.3000,0
2016-03-07,3.8151,3.8151,3.7134,3.7642,14760,7.4000,0
2016-03-08,3.8151,3.9168,3.8151,3.8660,18140,7.6000,0
2016-03-09,3.9169,4.0186,3.9169,4.0186,6690,7.9000,0
2016-03-10,4.0695,4.0695,4.0186,4.0186,4100,7.9000,0
2016-03-11,4.0695,4.1712,4.0695,4.1712,8890,8.2000,0
2016-03-14,4.0695,4.2729,4.0695,4.2729,24440,8.4000,0
2016-03-15,4.3238,4.4764,4.2729,4.3238,8730,8.5000,0
2016-03-16,4.1203,4.3747,4.1203,4.3746,5130,8.6000,0
2016-03-17,4.1203,4.4255,4.1203,4.3746,9080,8.6000,0
2016-03-18,4.1203,4.4255,4.1203,4.4255,13540,8.7000,0
2016-03-21,4.4255,4.4255,4.3746,4.3746,7180,8.6000,0
2016-03-22,4.3746,4.4255,4.3746,4.4255,11670,8.7000,0
2016-03-23,4.4255,4.6798,4.4255,4.6798,10080,9.2000,0
2016-03-24,4.6798,4.7307,4.6798,4.6798,19360,9.2000,0
2016-03-25,4.7815,4.8324,4.7307,4.7816,13230,9.4000,0
2016-03-28,4.8325,4.8325,4.7816,4.8325,20640,9.5000,0
2016-03-29,4.8834,4.8834,4.7816,4.8325,17350,9.5000,0
2016-03-30,5.0360,5.0360,4.9342,4.9342,5110,9.7000,0
2016-03-31,4.8833,4.9342,4.8833,4.8833,15100,9.6000,0
2016-04-01,4.8833,4.8833,4.8833,4.8833,6000,9.6000,0
2016-04-04,4.8324,4.8833,4.5781,4.5781,2060,9.0000,0
2016-04-05,4.3238,4.7816,4.3238,4.7816,11200,9.4000,0
2016-04-06,4.8325,4.8325,4.7816,4.8325,12000,9.5000,0
2016-04-07,4.7816,4.8325,4.7816,4.8325,23830,9.5000,0
2016-04-08,4.8325,4.8325,4.8325,4.8325,11000,9.5000,0
2016-04-11,4.8325,5.0868,4.8325,5.0359,25000,9.9000,0
2016-04-12,5.3411,5.3411,4.8324,4.8325,31570,9.5000,0
2016-04-13,4.8834,5.0868,4.7816,5.0868,9430,10.0000,0
2016-04-14,4.8325,5.1885,4.7307,5.1377,9040,10.1000,0
2016-04-15,5.1377,5.1886,5.1377,5.1885,4760,10.2000,0
2016-04-19,5.1885,5.2902,5.1376,5.2903,15500,10.4000,0
2016-04-20,5.0868,5.3412,5.0868,5.3411,8780,10.5000,0
2016-04-21,5.3411,5.3411,5.3411,5.3411,5000,10.5000,0
2016-04-22,5.2902,5.3411,5.2902,5.3411,9100,10.5000,0
2016-04-25,5.6972,5.6972,5.6463,5.6972,343240,11.2000,0
2016-04-26,5.5446,5.8498,5.5446,5.6972,14170,11.2000,0
2016-04-27,5.6972,5.7481,5.6972,5.6972,5420,11.2000,0
2016-04-28,5.5955,5.5955,5.3411,5.3411,89210,10.5000,0
2016-04-29,5.0868,5.4937,5.0868,5.2394,16320,10.3000,0
2016-05-04,5.1377,5.5955,5.1377,5.3411,24060,10.5000,0
2016-05-05,5.5446,5.6972,5.4428,5.6972,125550,11.2000,0
2016-05-06,5.4429,5.7481,5.4429,5.6463,89840,11.1000,0
2016-05-09,5.6463,5.6463,5.5446,5.6463,13710,11.1000,0
2016-05-10,5.5446,5.5954,5.4428,5.4429,23580,10.7000,0
2016-05-11,5.4429,5.6464,5.3920,5.5446,60040,10.9000,0
2016-05-12,5.7989,5.7989,5.5446,5.6463,39290,11.1000,0
2016-05-13,5.6972,5.6972,5.5446,5.6463,14310,11.1000,0
2016-05-16,5.5954,5.6463,5.3920,5.3920,44670,10.6000,0
2016-05-17,5.4937,5.5446,5.4429,5.5446,8050,10.9000,0
2016-05-18,5.4429,5.4937,5.3411,5.4429,27190,10.7000,0
2016-05-19,5.4938,5.4938,5.3412,5.4429,4620,10.7000,0
2016-05-20,5.4429,5.4938,5.2903,5.2903,26860,10.4000,0
2016-05-23,5.2394,5.4938,5.2394,5.4937,33390,10.8000,0
2016-05-24,5.5446,5.6972,5.4937,5.5955,109260,11.0000,0
2016-05-25,5.6464,5.6464,5.5446,5.5955,30090,11.0000,0
2016-05-26,5.5955,5.5955,5.4429,5.4937,25310,10.8000,0
2016-05-27,5.5446,5.5446,5.4428,5.4429,10870,10.7000,0
2016-05-30,5.4429,5.4429,5.3412,5.3411,29310,10.5000,0
2016-05-31,5.4428,5.4428,5.3920,5.4429,5350,10.7000,0
2016-06-01,5.3920,5.4938,5.3920,5.4429,40450,10.7000,0
2016-06-02,5.4938,5.4938,5.3920,5.3920,18500,10.6000,0
2016-06-03,5.3920,5.4429,5.3411,5.3920,28600,10.6000,0
2016-06-06,5.3411,5.3411,5.2394,5.3411,29830,10.5000,0
2016-06-07,5.2902,5.3411,5.1885,5.1885,22140,10.2000,0
2016-06-08,5.2394,5.3411,5.2394,5.2903,26980,10.4000,0
2016-06-09,5.3412,5.3920,5.2394,5.2903,38590,10.4000,0
2016-06-10,5.2903,5.3412,5.2394,5.2903,53780,10.4000,0
2016-06-13,5.2903,5.6464,5.2903,5.6463,224150,11.1000,0
2016-06-14,5.8498,6.0024,5.8498,6.0024,450120,11.8000,0
2016-06-15,6.1550,6.4093,6.1550,6.4094,270810,12.6000,0
2016-06-16,6.2568,6.6129,6.1042,6.5620,154410,12.9000,0
2016-06-17,6.2568,6.5620,6.2568,6.2568,159420,12.3000,0
2016-06-20,6.2568,6.6637,6.2568,6.6637,373420,13.1000,0
2016-06-21,6.8672,7.1215,6.8672,7.1215,313670,14.0000,0
2016-06-22,7.2232,7.3250,6.9180,7.3250,140670,14.4000,0
2016-06-23,7.3250,7.3759,7.1215,7.2232,91250,14.2000,0
2016-06-24,7.1215,7.3249,6.7654,6.9689,502800,13.7000,0
2016-06-27,7.1215,7.1215,6.6128,6.9689,204590,13.7000,0
2016-06-28,6.9689,7.1215,6.9689,7.0706,73100,13.9000,0
2016-06-29,7.1215,7.1215,6.9689,7.0706,113620,13.9000,0
2016-06-30,7.0706,7.1215,6.6128,6.9689,80550,13.7000,0
2016-07-01,6.9689,7.4267,6.8672,7.4267,538860,14.6000,0
2016-07-04,7.9354,7.9354,7.8845,7.9354,261610,15.6000,0
2016-07-05,8.2915,8.4441,8.0371,8.2915,342160,16.3000,0
2016-07-06,8.2915,8.3424,7.7320,8.1897,267350,16.1000,0
2016-07-07,8.1897,8.3423,8.0371,8.0880,215440,15.9000,0
2016-07-08,8.1897,8.1897,7.8337,8.0880,127070,15.9000,0
2016-07-11,7.7828,8.0880,7.5793,7.8845,145350,15.5000,0
2016-07-12,7.9354,7.9354,7.5284,7.8845,116520,15.5000,0
2016-07-13,7.7828,8.3932,7.7828,8.1389,146510,16.0000,0
2016-07-14,8.0372,8.1389,7.8337,7.9354,50680,15.6000,0
2016-07-15,8.4441,8.4441,8.1389,8.3423,901120,16.4000,0
2016-07-18,8.3932,8.6475,8.2406,8.4949,275310,16.7000,0
2016-07-19,8.7492,8.7492,8.3932,8.3932,97580,16.5000,0
2016-07-20,8.2406,8.2406,7.8845,7.8845,261040,15.5000,0
2016-07-21,7.6302,7.6810,7.3758,7.3758,321250,14.5000,0
2016-07-22,6.9689,7.1215,6.8671,6.8672,528710,13.5000,0
2016-07-25,6.8672,7.1215,6.8163,6.9689,135020,13.7000,0
2016-07-26,7.0706,7.0706,6.7654,6.9180,72810,13.6000,0
2016-07-27,6.8671,7.0197,6.8671,6.8672,57640,13.5000,0
2016-07-28,6.8672,6.9689,6.8163,6.8672,34480,13.5000,0
2016-07-29,6.9181,6.9181,6.5620,6.5620,82420,12.9000,0
2016-08-01,6.5620,6.7655,6.5111,6.6128,66790,13.0000,0
2016-08-02,6.5111,6.5619,6.4093,6.5111,46840,12.8000,0
2016-08-03,6.4094,6.5111,6.4094,6.5111,30270,12.8000,0
2016-08-04,6.5111,6.7146,6.5111,6.5620,39650,12.9000,0
2016-08-05,6.5620,6.6129,6.5111,6.5620,26830,12.9000,0
2016-08-08,6.7655,7.0198,6.7146,6.9180,72210,13.6000,0
2016-08-09,6.9689,7.2232,6.9689,7.1215,89800,14.0000,0
2016-08-10,7.1215,7.3758,7.1215,7.1724,66080,14.1000,0
2016-08-11,7.2233,7.2741,7.0198,7.2232,78170,14.2000,0
2016-08-12,7.3758,7.3758,7.1215,7.1724,101610,14.1000,0
2016-08-15,7.0707,7.2233,7.0707,7.1724,20300,14.1000,0
2016-08-16,7.2741,7.2741,7.1215,7.1215,24690,14.0000,0
2016-08-17,7.1724,7.3250,7.0706,7.1724,91540,14.1000,0
2016-08-18,7.4267,7.6302,7.4267,7.6302,226290,15.0000,0
2016-08-19,7.6302,7.6302,7.4267,7.5285,28700,14.8000,0
2016-08-22,7.5285,7.5794,7.3250,7.3758,80660,14.5000,0
2016-08-23,7.3249,7.3249,7.2741,7.3250,39930,14.4000,0
2016-08-24,7.3250,7.6811,7.2233,7.6302,100650,15.0000,0
2016-08-25,7.6302,7.8845,7.6302,7.8845,147620,15.5000,0
2016-08-26,7.8845,7.8845,7.7319,7.8337,24570,15.4000,0
2016-08-29,7.7320,7.7828,7.4268,7.4267,98750,14.6000,0
2016-08-30,7.3758,7.5284,7.2232,7.3250,44820,14.4000,0
2016-08-31,7.3759,7.5285,7.2233,7.4267,126030,14.6000,0
2016-09-01,7.4776,7.5793,7.3758,7.5793,16900,14.9000,0
2016-09-05,7.5793,7.7319,7.4267,7.5793,55910,14.9000,0
2016-09-06,7.5793,7.5793,7.2232,7.2741,72810,14.3000,0
2016-09-07,7.2741,7.3758,7.1215,7.2741,24210,14.3000,0
2016-09-08,7.2232,7.5284,7.1215,7.4776,77430,14.7000,0
2016-09-09,7.5793,7.5793,7.4267,7.4776,21480,14.7000,0
2016-09-12,7.4776,7.7828,7.4776,7.7319,103990,15.2000,0
2016-09-13,7.6810,7.9862,7.6810,7.8337,170050,15.4000,0
2016-09-14,8.0966,8.0966,7.8863,7.9917,35150,15.2000,0
2016-09-15,7.9917,7.9917,7.8340,7.9391,33410,15.1000,0
2016-09-16,7.9654,8.0180,7.8865,7.9654,26100,15.1500,0
2016-09-19,7.7288,7.9654,7.6762,7.6763,45560,14.6000,0
2016-09-20,7.6763,7.8866,7.4397,7.7551,17660,14.7500,0
2016-09-21,7.8603,7.9391,7.7551,7.9391,67500,15.1000,0
2016-09-22,7.9128,7.9917,7.6236,7.8603,69140,14.9500,0
2016-09-23,7.8866,7.8866,7.7026,7.8603,96660,14.9500,0
2016-09-26,7.8866,7.9917,7.8340,7.9917,93590,15.2000,0
2016-09-27,8.1494,8.5438,8.1494,8.5438,575740,16.2500,0
2016-09-28,8.8067,9.1221,8.6227,9.1221,414000,17.3500,0
2016-09-29,9.2010,9.2010,8.9381,8.9907,178230,17.1000,0
2016-09-30,8.8855,9.5953,8.7804,9.5953,387120,18.2500,0
2016-10-03,9.8845,10.2525,9.8319,9.9108,420520,18.8500,0
2016-10-04,9.9108,10.2526,9.3062,9.5165,401520,18.1000,0
2016-10-05,9.7005,10.1737,9.5165,10.1737,338960,19.3500,0
2016-10-06,10.4629,10.6469,10.2526,10.4103,249110,19.8000,0
2016-10-07,11.0938,11.0938,10.7783,10.9360,487920,20.8000,0
2016-10-10,10.7783,10.7783,10.1736,10.1737,307260,19.3500,0
2016-10-11,9.7268,10.3051,9.4639,9.9896,550980,19.0000,0
2016-10-12,9.9896,10.0948,9.5164,9.8845,309370,18.8000,0
2016-10-13,9.8845,9.8845,9.3587,9.3587,277980,17.8000,0
2016-10-14,9.3587,9.5164,9.2535,9.2536,175950,17.6000,0
2016-10-17,9.2536,9.8320,9.2536,9.5690,122200,18.2000,0
2016-10-18,9.5690,9.6742,9.3850,9.6479,28440,18.3500,0
2016-10-19,9.4639,9.6479,9.4639,9.6479,33710,18.3500,0
2016-10-20,9.7793,9.7793,9.4376,9.5953,66170,18.2500,0
2016-10-21,9.5953,10.2525,9.5953,10.2525,403230,19.5000,0
2016-10-24,10.9623,10.9623,10.5680,10.8309,772310,20.6000,0
2016-10-25,10.9886,10.9886,10.2526,10.2525,140530,19.5000,0
2016-10-26,10.2525,10.5154,9.9370,10.2525,120020,19.5000,0
2016-10-27,10.2525,10.2525,9.7793,9.7793,157610,18.6000,0
2016-10-28,9.7793,10.1999,9.7267,10.2000,213140,19.4000,0
2016-10-31,10.5155,10.5155,9.9897,10.2000,120520,19.4000,0
2016-11-01,10.0948,10.2526,10.0423,10.1211,97700,19.2500,0
2016-11-02,10.0685,10.7783,9.9108,10.5154,306080,20.0000,0
2016-11-03,10.5943,10.7257,10.1474,10.4891,204750,19.9500,0
2016-11-04,10.3314,10.6205,10.3051,10.4628,108580,19.9000,0
2016-11-07,10.4628,11.1726,10.4628,11.1463,542200,21.2000,0
2016-11-08,11.3303,11.6458,11.1726,11.3041,305460,21.5000,0
2016-11-09,11.4093,12.0665,10.7783,12.0664,567470,22.9500,0
2016-11-10,12.3030,12.7236,12.3030,12.3556,406740,23.5000,0
2016-11-11,12.3030,12.6185,12.1979,12.4608,276080,23.7000,0
2016-11-14,12.6185,13.0391,12.4608,12.9340,456420,24.6000,0
2016-11-15,13.1969,13.5123,12.8288,13.1443,463990,25.0000,0
2016-11-16,13.1443,13.3546,12.8288,12.8288,278260,24.4000,0
2016-11-17,12.8288,12.8288,12.1453,12.3556,379430,23.5000,0
2016-11-18,12.2504,12.8288,12.0927,12.8288,254050,24.4000,0
2016-11-21,13.0917,13.4071,12.9865,13.3020,281270,25.3000,0
2016-11-22,13.4597,13.5912,12.8288,12.8288,269110,24.4000,0
2016-11-23,12.8288,13.0917,12.5659,13.0917,365060,24.9000,0
2016-11-24,13.1443,13.2231,12.1979,12.1979,290730,23.2000,0
2016-11-25,12.0927,12.1979,11.3567,11.8298,596610,22.5000,0
2016-11-28,11.6195,12.0401,11.0149,11.4618,347230,21.8000,0
2016-11-29,11.4092,11.4618,10.9097,11.1463,172940,21.2000,0
2016-11-30,11.1463,11.7772,11.1200,11.7773,163080,22.4000,0
2016-12-01,12.0665,12.1979,11.7773,12.0402,223830,22.9000,0
2016-12-02,11.8299,11.9613,11.3041,11.8298,160760,22.5000,0
2016-12-05,11.4618,11.8561,11.3566,11.5144,161600,21.9000,0
2016-12-06,11.5144,11.5670,10.7783,10.9360,230340,20.8000,0
2016-12-07,10.6731,11.1989,10.6731,11.0412,238660,21.0000,0
2016-12-08,11.1464,11.4092,10.8309,10.9886,80000,20.9000,0
2016-12-09,10.8046,11.0412,10.7520,11.0149,93290,20.9500,0
2016-12-12,10.7783,11.1201,10.6994,10.9886,109660,20.9000,0
2016-12-13,10.9360,10.9886,10.3051,10.3051,155330,19.6000,0
2016-12-14,10.4365,11.0149,10.4365,11.0149,214800,20.9500,0
2016-12-15,11.2252,11.5670,11.0412,11.4618,170680,21.8000,0
2016-12-16,11.4618,11.4618,11.0938,11.3566,102720,21.6000,0
2016-12-19,11.4092,11.9349,11.3566,11.6458,157930,22.1500,0
2016-12-20,11.6458,11.6458,11.3040,11.3041,77080,21.5000,0
2016-12-21,11.5670,11.5670,11.1989,11.1989,73320,21.3000,0
2016-12-22,11.1989,11.4092,11.0937,11.4092,75110,21.7000,0
2016-12-23,11.5144,11.5144,11.0412,11.3566,63890,21.6000,0
