date,open,high,low,close,volume,unadjusted,putthrough
2020-04-27,41.9231,44.3269,41.6346,44.0865,2937820,45.8500,0
2020-04-28,44.0865,44.6153,43.1730,44.0865,733400,45.8500,20000
2020-04-29,44.0865,44.1346,43.4615,43.4615,479530,45.2000,50000
2020-05-04,42.3077,43.0288,41.4423,41.6346,1462030,43.3000,0
2020-05-05,41.8269,42.6442,41.5384,42.3558,798780,44.0500,0
2020-05-06,42.6923,43.3654,42.1154,43.1731,981900,44.9000,50000
2020-05-07,43.2693,43.7019,43.1731,43.4615,1114050,45.2000,30000
2020-05-08,42.4519,44.0384,42.3557,42.4519,2183120,44.1500,0
2020-05-11,42.9807,43.2211,42.2115,42.9808,1412250,44.7000,0
2020-05-12,42.9808,44.3270,42.3077,44.2308,2222720,46.0000,118000
2020-05-13,44.2308,45.6731,43.4616,44.8077,1884490,46.6000,0
2020-05-14,44.2308,44.4231,42.4039,42.7885,3482550,44.5000,300000
2020-05-15,42.8847,43.2693,42.2597,42.3077,1616980,44.0000,1880000
2020-05-18,42.1154,42.8846,41.2500,42.8365,1396460,44.5500,1430000
2020-05-19,43.2692,43.5577,42.7884,42.8365,1296630,44.5500,520000
2020-05-20,42.6442,43.6538,42.6442,43.5577,1117340,45.3000,20000
2020-05-21,43.7500,44.6154,43.6539,44.2308,1803250,46.0000,25700
2020-05-22,44.2308,44.6635,43.7020,43.7500,1173980,45.5000,20000
2020-05-25,43.7500,46.7788,43.7500,46.7788,3142600,48.6500,20000
2020-05-26,48.4615,49.9038,47.6442,49.3269,2889580,51.3000,0
2020-05-27,49.4231,49.5192,47.1154,47.1154,2373900,49.0000,45700
2020-05-28,47.2116,48.8462,46.6346,48.0769,2435010,50.0000,0
2020-05-29,48.2692,49.0384,47.6923,48.9423,1194140,50.9000,0
2020-06-01,49.0385,50.9615,49.0385,50.9615,1763310,53.0000,25000
2020-06-02,51.3461,51.4423,48.8461,49.1346,2005520,51.1000,0
2020-06-03,49.1346,52.5000,49.1346,52.4038,2900680,54.5000,21900
2020-06-04,53.0769,53.8461,51.2500,51.6346,1807500,53.7000,0
2020-06-05,51.2500,52.6923,50.9615,52.5000,869090,54.6000,0
2020-06-08,52.5962,53.4615,52.0192,52.5962,1701560,54.7000,21900
2020-06-09,52.4039,53.3654,51.4424,51.6346,1190660,53.7000,0
2020-06-10,51.5384,52.0192,50.0961,51.3462,1417920,53.4000,0
2020-06-11,51.3462,52.3077,48.0770,48.0769,2363420,50.0000,0
2020-06-12,46.1538,48.8461,46.1538,48.7500,1913100,50.7000,0
2020-06-15,48.9423,49.8077,46.6827,46.9712,1222390,48.8500,20000
2020-06-16,48.0770,48.8462,47.3558,48.2692,959000,50.2000,0
2020-06-17,48.4615,49.1346,47.7404,48.0769,684390,50.0000,0
2020-06-18,47.9807,49.8077,47.5961,49.4231,896160,51.4000,20000
2020-06-19,49.8077,50.2885,49.7116,50.2885,865480,52.3000,0
2020-06-22,50.2885,51.3462,50.0000,50.5769,856220,52.6000,0
2020-06-23,50.2884,50.9615,49.0384,50.0962,1245440,52.1000,0
2020-06-24,50.0962,50.2885,48.6539,48.6538,929620,50.6000,0
2020-06-25,48.0769,49.2307,47.5961,48.6538,626690,50.6000,0
2020-06-26,49.4230,49.5192,48.2692,49.0385,493250,51.0000,0
2020-06-29,48.5577,48.8462,47.6923,47.7885,584580,49.7000,0
2020-06-30,48.5577,48.5577,46.8270,47.7885,646710,49.7000,0
2020-07-01,47.7885,49.5193,47.6923,49.5192,821540,51.5000,33800
2020-07-02,49.8077,51.3461,49.4230,50.6731,1444430,52.7000,0
2020-07-03,50.9616,51.6346,50.5769,50.5769,889420,52.6000,0
2020-07-06,50.6731,51.1538,50.5769,50.6731,583920,52.7000,20000
2020-07-07,51.2500,52.4039,50.7693,50.9615,1455000,53.0000,100000
2020-07-08,50.9615,51.9230,50.4807,51.9231,1123750,54.0000,0
2020-07-09,52.4039,52.4039,51.4423,51.6346,1252690,53.7000,0
2020-07-10,51.4423,51.4423,50.0961,50.8654,1339580,52.9000,34000
2020-07-13,50.8654,50.9616,49.9039,50.1923,907450,52.2000,0
2020-07-14,50.0961,50.9615,49.9038,50.9615,587370,53.0000,0
2020-07-15,50.9615,51.3461,50.5769,50.6731,496050,52.7000,0
2020-07-16,50.9616,50.9616,50.1923,50.5769,391220,52.6000,0
2020-07-17,50.5769,52.4038,50.1923,51.6346,2220270,53.7000,0
2020-07-20,51.3461,52.8846,50.9615,51.3462,1395410,53.4000,0
2020-07-21,51.5385,52.6924,50.9616,52.6923,1907660,54.8000,0
2020-07-22,53.1731,53.6538,51.9231,52.2115,1561650,54.3000,0
2020-07-23,52.1153,52.5961,51.3461,52.4038,814140,54.5000,0
2020-07-24,52.6923,53.2692,49.0384,50.6731,3233330,52.7000,0
2020-07-27,50.0962,50.2885,47.1635,47.1635,2669980,49.0500,0
2020-07-28,48.4616,49.7116,47.6923,49.5192,1368150,51.5000,0
2020-07-29,48.2692,48.7500,46.1538,48.7500,2593410,50.7000,0
2020-07-30,48.8462,49.2308,48.4615,48.5577,911760,50.5000,295000
2020-07-31,47.8846,49.0385,47.5962,48.0769,1017640,50.0000,0
2020-08-03,48.0769,49.6154,48.0769,49.5192,981510,51.5000,0
2020-08-04,49.5192,50.2884,49.4230,49.8077,825130,51.8000,0
2020-08-05,49.8077,51.4423,49.3269,50.9615,1878560,53.0000,0
2020-08-06,50.9615,51.1538,50.2884,50.6731,869730,52.7000,0
2020-08-07,50.6731,51.2500,50.5769,50.8654,944690,52.9000,0
2020-08-10,51.3462,52.6923,50.8654,51.9231,2348110,54.0000,0
2020-08-11,52.3077,52.5000,51.4423,51.6346,1284760,53.7000,0
2020-08-12,51.6346,51.8269,51.0577,51.5385,972130,53.6000,0
2020-08-13,51.6347,51.9231,51.1539,51.6346,1022060,53.7000,0
2020-08-14,51.7308,52.8846,51.5384,51.9231,1835810,54.0000,0
2020-08-17,51.9231,52.2116,51.2500,51.9231,746150,54.0000,0
2020-08-18,52.1154,52.2116,51.7308,52.0192,845550,54.1000,0
2020-08-19,52.0192,55.0961,52.0192,55.0962,4381730,57.3000,0
2020-08-20,55.0962,56.0577,54.5193,55.3846,2485510,57.6000,0
2020-08-21,55.1923,56.9231,55.1923,56.6346,2241600,58.9000,170000
2020-08-24,56.7308,56.7308,55.7692,56.2500,1930640,58.5000,0
2020-08-25,56.4423,56.7308,55.7692,55.8654,1152780,58.1000,0
2020-08-26,55.8654,57.5962,55.4808,56.2500,1718370,58.5000,20000
2020-08-27,56.2500,57.0192,56.1538,56.6346,716960,58.9000,0
2020-08-28,56.8269,57.2115,55.7692,55.7692,1443570,58.0000,0
2020-08-31,55.5769,55.7692,54.0384,54.3269,2269640,56.5000,0
2020-09-01,54.2307,55.4807,54.1346,55.3846,930280,57.6000,0
2020-09-03,56.0577,56.0577,55.0961,55.3846,980640,57.6000,0
2020-09-04,54.8077,55.9615,54.5192,55.7692,1280320,58.0000,0
2020-09-07,55.7692,56.3461,54.8077,54.8077,974090,57.0000,0
2020-09-08,54.8077,55.3846,54.5192,55.2885,597820,57.5000,0
2020-09-09,55.0000,56.7308,54.6154,56.0577,1139550,58.3000,0
2020-09-10,56.6346,57.0192,56.0577,56.2500,1134500,58.5000,0
2020-09-11,56.1538,56.6346,55.9615,56.2500,628720,58.5000,0
2020-09-14,56.2500,57.2115,56.0577,57.1154,1321220,59.4000,0
2020-09-15,57.5962,57.5962,56.9231,56.9231,817690,59.2000,0
2020-09-16,56.9231,57.1154,56.3462,56.3462,559130,58.6000,0
2020-09-17,56.3462,56.6347,55.2885,55.7692,1039960,58.0000,0
2020-09-18,55.8654,55.9615,55.4807,55.6731,577420,57.9000,0
2020-09-21,55.7693,56.0577,55.1923,55.2885,1154580,57.5000,0
2020-09-22,54.9039,56.0577,54.8077,55.2885,704290,57.5000,0
2020-09-23,55.2885,56.3462,55.0962,56.2500,954060,58.5000,0
2020-09-24,56.1538,56.7308,55.7692,56.2500,661940,58.5000,0
2020-09-25,56.4423,56.4423,55.4808,55.8654,672330,58.1000,0
2020-09-28,56.0577,56.0577,55.2885,55.7692,722690,58.0000,0
2020-09-29,55.7692,55.9615,54.4230,54.6154,1495930,56.8000,0
2020-09-30,54.5192,56.8269,54.4231,56.0577,1767490,58.3000,0
2020-10-01,56.0577,56.7308,55.9615,56.0577,656760,58.3000,0
2020-10-02,56.0577,56.2500,54.5192,55.5769,892530,57.8000,0
2020-10-05,55.4807,56.7307,55.4807,56.4423,1078280,58.7000,0
2020-10-06,56.7308,57.2115,56.1538,56.4423,906020,58.7000,0
2020-10-07,56.4423,56.7308,56.0577,56.3462,708270,58.6000,0
2020-10-08,56.3462,56.3462,55.2885,55.8654,676930,58.1000,0
2020-10-09,56.2500,56.2500,55.3846,55.5769,669920,57.8000,0
2020-10-12,55.0000,55.1923,53.5577,53.8462,3054660,56.0000,0
2020-10-13,53.3654,54.3270,53.3654,54.1346,762820,56.3000,0
2020-10-14,54.2308,54.6154,53.4615,53.4615,705660,55.6000,0
2020-10-15,53.4615,53.6538,51.9230,52.4038,1906510,54.5000,0
2020-10-16,52.4038,54.1346,51.6346,53.1731,933370,55.3000,0
2020-10-19,53.6539,53.9423,52.8846,53.1731,385320,55.3000,0
2020-10-20,52.8846,53.2693,52.1154,52.8846,905300,55.0000,0
2020-10-21,52.5000,53.4615,52.2115,52.2115,547030,54.3000,0
2020-10-22,52.2115,52.6923,52.1153,52.5962,361140,54.7000,0
2020-10-23,52.9808,53.5577,52.6924,53.3654,587880,55.5000,0
2020-10-26,53.5577,55.1923,53.5577,54.3269,1545180,56.5000,0
2020-10-27,53.9423,55.0000,53.8461,53.8462,657770,56.0000,0
2020-10-28,54.3270,54.8077,52.9808,53.0769,626470,55.2000,0
2020-10-29,52.5000,53.3654,52.2115,52.6923,638600,54.8000,135000
2020-10-30,53.1731,53.3654,52.5000,52.9808,351170,55.1000,0
2020-11-02,52.9808,54.6154,52.9808,54.1346,546190,56.3000,0
2020-11-03,54.4231,55.0961,53.7500,54.9038,813470,57.1000,0
2020-11-04,55.2884,55.9615,54.8076,55.7692,1103600,58.0000,0
2020-11-05,55.1923,55.5769,54.3269,54.6154,640740,56.8000,0
2020-11-06,54.6154,55.0962,54.2308,54.9038,425240,57.1000,0
2020-11-09,55.1923,55.5769,54.9038,55.5769,841330,57.8000,0
2020-11-10,56.2500,59.1346,55.6731,58.4615,3130900,60.8000,0
2020-11-11,58.4615,59.8077,58.0769,59.5192,1635830,61.9000,0
2020-11-12,60.0961,60.0961,58.6538,58.9423,854720,61.3000,0
2020-11-13,58.9423,59.8077,58.4615,59.0385,1329260,61.4000,0
2020-11-16,59.7116,60.0000,58.6539,58.7500,1470050,61.1000,0
2020-11-17,58.8462,60.3846,58.8462,60.0962,1219730,62.5000,20000
2020-11-18,60.0962,61.7308,60.0000,60.7692,1379770,63.2000,20000
2020-11-19,60.8654,61.5384,60.4807,61.4423,1275430,63.9000,0
2020-11-20,61.5385,62.5961,61.4423,62.1154,1183520,64.6000,0
2020-11-23,62.4039,62.9808,62.1154,62.5000,1484070,65.0000,20000
2020-11-24,62.8846,62.8846,58.1731,62.3077,2178220,64.8000,20000
2020-11-25,60.5769,62.8846,60.5769,60.5769,1180000,63.0000,0
2020-11-26,60.0961,61.2500,60.0961,60.1923,748170,62.6000,0
2020-11-27,60.5769,61.2500,60.0961,61.0577,734100,63.5000,20000
2020-11-30,61.4423,62.5962,60.9615,60.9615,851600,63.4000,0
2020-12-01,61.0577,62.0192,60.0961,61.0577,875900,63.5000,100000
2020-12-02,61.0577,61.9231,61.0577,61.4423,1097820,63.9000,0
2020-12-03,61.7308,63.4615,61.5385,62.5962,1252550,65.1000,20000
2020-12-04,62.6924,63.4616,62.2116,62.7885,925430,65.3000,0
2020-12-07,63.4616,63.4616,62.5000,62.8846,811830,65.4000,0
2020-12-08,62.6923,62.8846,62.1154,62.5000,796490,65.0000,0
2020-12-09,63.5000,63.5000,62.4000,62.8000,812700,62.8000,0
2020-12-10,62.3000,62.5000,60.5000,60.5000,1729470,60.5000,0
2020-12-11,60.6000,62.2000,60.3000,62.0000,1117960,62.0000,0
2020-12-14,62.5000,62.5000,61.7000,62.4000,520080,62.4000,20000
2020-12-15,63.9000,64.5000,61.9000,63.9000,1956140,63.9000,0
2020-12-16,64.2000,64.8000,63.7000,63.9000,763090,63.9000,0
2020-12-17,63.9000,63.9000,62.5000,62.9000,828490,62.9000,0
2020-12-18,63.0000,64.1000,62.8000,63.9000,876460,63.9000,0
