date,open,high,low,close,volume,unadjusted,putthrough
2019-05-15,8.1529,8.2320,8.0737,8.0737,709690,10.2000,0
2019-05-16,8.1529,8.1924,7.9945,7.9945,858790,10.1000,0
2019-05-17,7.9945,8.1132,7.9549,8.0737,619510,10.2000,0
2019-05-20,8.1133,8.4695,8.1133,8.3903,1398880,10.6000,0
2019-05-21,8.3903,8.4695,8.2320,8.2320,755500,10.4000,0
2019-05-22,8.2716,8.3112,8.0737,8.0737,577880,10.2000,0
2019-05-23,8.0737,8.1529,8.0341,8.0737,551950,10.2000,0
2019-05-24,8.0737,8.1529,7.9550,7.9945,695700,10.1000,368020
2019-05-27,8.0341,8.0737,7.9074,7.9075,502020,9.9900,0
2019-05-28,7.9154,7.9946,7.8521,7.9075,540680,9.9900,0
2019-05-29,7.9075,8.4299,7.8600,8.3903,1856490,10.6000,0
2019-05-30,8.3903,8.3903,8.1924,8.1924,507620,10.3500,0
2019-05-31,8.1924,8.2716,8.1132,8.1133,856340,10.2500,0
2019-06-03,8.0737,8.0737,7.6067,7.6067,1368310,9.6100,0
2019-06-04,7.6146,7.8046,7.5988,7.7175,633810,9.7500,0
2019-06-05,7.8283,7.8362,7.6383,7.6779,431320,9.7000,140000
2019-06-06,7.6779,7.7491,7.5196,7.6067,464040,9.6100,0
2019-06-07,7.7492,7.7571,7.6146,7.6937,259850,9.7200,600000
2019-06-10,7.7570,7.7966,7.6541,7.6937,406180,9.7200,0
2019-06-11,7.6937,7.8203,7.6779,7.6779,720000,9.7000,0
2019-06-12,7.7412,7.9549,7.7096,7.8916,1041040,9.9700,0
2019-06-13,7.8916,8.0737,7.8441,7.9550,684140,10.0500,0
2019-06-14,7.9946,8.1529,7.9550,7.9945,490520,10.1000,0
2019-06-17,8.0341,8.0341,7.7650,7.7650,389710,9.8100,0
2019-06-18,7.8758,7.8996,7.7808,7.8995,236240,9.9800,0
2019-06-19,7.9153,7.9153,7.7649,7.8362,367330,9.9000,0
2019-06-20,7.8679,8.0341,7.8362,7.8758,431570,9.9500,0
2019-06-21,7.8758,8.0737,7.8758,7.9945,811360,10.1000,0
2019-06-24,8.0737,8.2320,8.0341,8.0341,656870,10.1500,0
2019-06-25,8.0341,8.1133,7.9945,8.0737,294990,10.2000,0
2019-06-26,8.0737,8.0737,7.8758,7.8758,582080,9.9500,0
2019-06-27,7.9154,7.9945,7.7966,7.8362,585100,9.9000,0
2019-06-28,7.9154,7.9154,7.7966,7.8046,306670,9.8600,0
2019-07-01,7.9075,7.9154,7.7967,7.8046,324990,9.8600,0
2019-07-02,7.8996,7.8996,7.8204,7.8204,391770,9.8800,0
2019-07-03,7.8362,7.8996,7.8362,7.8916,211320,9.9700,0
2019-07-04,7.8916,8.1924,7.8916,8.0737,1373550,10.2000,0
2019-07-05,8.0737,8.1133,7.9945,7.9945,403500,10.1000,0
2019-07-08,8.0341,8.0341,7.9074,7.9154,555110,10.0000,0
2019-07-09,7.9154,8.0341,7.8837,8.0341,474780,10.1500,550000
2019-07-10,8.1528,8.3507,8.1528,8.2716,2185500,10.4500,0
2019-07-11,8.3112,8.5486,8.2716,8.3507,1499200,10.5500,0
2019-07-12,8.3507,8.4299,8.1924,8.2320,623400,10.4000,0
2019-07-15,8.2320,8.6278,8.2320,8.5090,2067630,10.7500,400000
2019-07-16,8.5486,8.6277,8.4298,8.5090,793100,10.7500,0
2019-07-17,8.5486,8.5486,8.3903,8.3903,621930,10.6000,0
2019-07-18,8.3111,8.3903,8.2716,8.3903,497610,10.6000,0
2019-07-19,8.4695,8.5486,8.3111,8.3903,1146610,10.6000,0
2019-07-22,8.4299,8.4695,8.2320,8.2320,691000,10.4000,0
2019-07-23,8.2320,8.3903,8.1528,8.2716,547190,10.4500,0
2019-07-24,8.3112,8.3903,8.1924,8.1924,767050,10.3500,0
2019-07-25,8.1528,8.3507,8.1528,8.2320,1046200,10.4000,0
2019-07-26,8.2320,8.3903,8.2320,8.2320,933610,10.4000,0
2019-07-29,8.3112,8.3112,8.0341,8.0737,623650,10.2000,0
2019-07-30,8.0737,8.1133,7.5275,7.6779,1827550,9.7000,0
2019-07-31,7.6779,7.8283,7.6779,7.7571,1060260,9.8000,0
2019-08-01,7.7571,7.9550,7.7571,7.8679,919520,9.9400,0
2019-08-02,7.8362,8.0341,7.7808,7.8758,542700,9.9500,0
2019-08-05,7.8362,7.9550,7.7966,7.8362,1021310,9.9000,0
2019-08-06,7.7966,7.8362,7.7096,7.7254,902520,9.7600,0
2019-08-07,7.7571,7.8362,7.7175,7.7333,363740,9.7700,0
2019-08-08,7.7887,7.7887,7.6225,7.7333,619280,9.7700,0
2019-08-09,7.7887,8.0341,7.6858,7.7571,964360,9.8000,0
2019-08-12,7.8363,7.8363,7.4405,7.5988,963820,9.6000,0
2019-08-13,7.5988,7.7334,7.5909,7.6225,691010,9.6300,0
2019-08-14,7.7017,7.7491,7.6225,7.6542,367330,9.6700,0
2019-08-15,7.6542,7.6542,7.2822,7.4405,1400640,9.4000,20000
2019-08-16,7.5038,7.5038,7.2980,7.3613,509220,9.3000,0
2019-08-19,7.3613,7.4405,7.2901,7.3534,333500,9.2900,0
2019-08-20,7.3771,7.5196,7.3771,7.4405,418920,9.4000,0
2019-08-21,7.5038,7.5355,7.4247,7.4246,329250,9.3800,0
2019-08-22,7.4246,7.4879,7.3692,7.3771,500140,9.3200,0
2019-08-23,7.3692,7.4325,7.2900,7.2980,561830,9.2200,0
2019-08-26,7.2822,7.2822,7.1318,7.1713,583650,9.0600,0
2019-08-27,7.1713,7.2742,7.1317,7.1872,543570,9.0800,0
2019-08-28,7.2189,7.2268,7.1555,7.1555,261750,9.0400,0
2019-08-29,7.2030,7.4800,7.1634,7.4642,776570,9.4300,0
2019-08-30,7.5038,7.5434,7.3930,7.5434,484060,9.5300,0
2019-09-03,7.5197,7.5197,7.3613,7.3613,426600,9.3000,0
2019-09-04,7.2980,7.5988,7.2821,7.5988,425090,9.6000,0
2019-09-05,7.6780,7.7492,7.4801,7.4879,337410,9.4600,0
2019-09-06,7.5829,7.5829,7.4087,7.4405,170090,9.4000,0
2019-09-09,7.4801,7.5197,7.3613,7.3613,223630,9.3000,0
2019-09-10,7.3217,7.4325,7.2426,7.2505,525460,9.1600,0
2019-09-11,7.2505,7.4405,7.2426,7.4405,339830,9.4000,0
2019-09-12,7.4484,7.5592,7.4168,7.4405,549920,9.4000,0
2019-09-13,7.4405,7.4642,7.3376,7.3613,528170,9.3000,640000
2019-09-16,7.3613,7.4246,7.3217,7.3217,234400,9.2500,0
2019-09-17,7.3059,7.4325,7.3059,7.4325,624520,9.3900,0
2019-09-18,7.4325,7.4800,7.3375,7.3376,256680,9.2700,640000
2019-09-19,7.4168,7.4405,7.3376,7.3613,181470,9.3000,0
2019-09-20,7.3534,7.3930,7.2505,7.2584,372490,9.1700,0
2019-09-23,7.2584,7.4325,7.2426,7.2426,498630,9.1500,0
2019-09-24,7.3455,7.4009,7.3138,7.3930,292550,9.3400,147100
2019-09-25,7.3930,7.7571,7.3930,7.6621,1129830,9.6800,0
2019-09-26,7.6779,7.8758,7.6700,7.7571,1119080,9.8000,0
2019-09-27,7.6779,7.7888,7.6621,7.6621,567250,9.6800,0
2019-09-30,7.6621,7.8125,7.6542,7.7571,565990,9.8000,0
2019-10-01,7.8363,7.8363,7.6463,7.6700,460590,9.6900,0
2019-10-02,7.6700,7.7571,7.5196,7.5988,584630,9.6000,0
2019-10-03,7.5196,7.7571,7.4880,7.7571,856540,9.8000,0
2019-10-04,7.8679,8.0737,7.8363,8.0341,1843010,10.1500,310000
2019-10-07,8.0341,8.1528,7.8916,7.8916,670140,9.9700,0
2019-10-08,7.8916,7.8916,7.7570,7.7571,850760,9.8000,0
2019-10-09,7.7571,7.8996,7.6938,7.7966,871570,9.8500,0
2019-10-10,7.9237,7.9237,7.7203,7.7625,406740,9.1100,0
2019-10-11,7.7114,7.8307,7.5836,7.7114,550930,9.0500,0
2019-10-14,7.6347,7.7540,7.6347,7.6347,483750,8.9600,0
2019-10-15,7.7114,7.7114,7.4984,7.4984,403380,8.8000,0
2019-10-16,7.4814,7.5666,7.2087,7.2768,1379200,8.5400,0
2019-10-17,7.2853,7.4813,7.2598,7.2598,487760,8.5200,0
2019-10-18,7.2683,7.3706,7.2087,7.2087,426690,8.4600,0
2019-10-21,7.2002,7.2683,7.1661,7.2002,198920,8.4500,0
2019-10-22,7.2598,7.2598,7.1576,7.2002,331990,8.4500,0
2019-10-23,7.2428,7.2428,7.1576,7.1831,158190,8.4300,0
2019-10-24,7.1661,7.1916,6.8167,6.9019,855490,8.1000,0
2019-10-25,6.9019,6.9615,6.8593,6.9190,440410,8.1200,0
2019-10-28,7.0213,7.0213,6.9020,6.9701,296730,8.1800,3800000
2019-10-29,6.9701,6.9701,6.8849,6.9019,142290,8.1000,0
2019-10-30,7.0723,7.1149,7.0127,7.0553,564710,8.2800,0
2019-10-31,7.0979,7.0979,6.9445,6.9786,316180,8.1900,3800000
2019-11-01,6.9871,7.0212,6.9360,6.9701,302400,8.1800,0
2019-11-04,6.9871,6.9871,6.9019,6.9190,387890,8.1200,0
2019-11-05,6.9020,6.9701,6.9020,6.9360,256400,8.1400,0
2019-11-06,6.9445,7.1916,6.9445,7.0383,751840,8.2600,0
2019-11-07,7.0468,7.1832,7.0468,7.1831,489250,8.4300,0
2019-11-08,7.1831,7.2001,7.0894,7.2002,240910,8.4500,0
2019-11-11,7.2002,7.3110,7.1320,7.2854,442160,8.5500,0
2019-11-12,7.2939,7.3706,7.2769,7.3024,1031190,8.5700,0
2019-11-13,7.2939,7.3109,7.2428,7.3109,708630,8.5800,0
2019-11-14,7.3109,7.3194,7.2257,7.2428,670430,8.5000,0
2019-11-15,7.2684,7.2684,7.1150,7.1150,644050,8.3500,0
2019-11-18,7.1576,7.3451,7.1576,7.1576,649570,8.4000,0
2019-11-19,7.2428,7.2854,7.2002,7.2854,284640,8.5500,0
2019-11-20,7.2854,7.4558,7.2428,7.4558,525000,8.7500,0
2019-11-21,7.4558,7.5666,7.4132,7.5240,1010690,8.8300,0
2019-11-22,7.5496,7.6518,7.3280,7.4728,604100,8.7700,0
2019-11-25,7.4813,7.4813,7.2427,7.2428,374710,8.5000,0
2019-11-26,7.2258,7.3110,7.2258,7.2342,209950,8.4900,0
2019-11-27,7.2427,7.4131,7.2257,7.2768,289750,8.5400,0
2019-11-28,7.2512,7.2853,7.0979,7.1490,402780,8.3900,0
2019-11-29,7.1490,7.1575,7.0808,7.1064,204260,8.3400,0
2019-12-02,7.1064,7.1064,6.9530,7.1064,519620,8.3400,0
2019-12-03,7.0723,7.1064,6.8167,6.8167,469140,8.0000,0
2019-12-04,6.7741,6.9871,6.7741,6.9104,310770,8.1100,0
2019-12-05,6.9104,7.0553,6.9104,7.0553,301780,8.2800,0
2019-12-06,7.0553,7.1576,6.9871,7.1064,241940,8.3400,0
2019-12-09,7.1064,7.3024,7.1064,7.2768,456360,8.5400,0
2019-12-10,7.2768,7.3024,7.2086,7.2087,257990,8.4600,0
2019-12-11,7.2428,7.3110,7.1831,7.1831,584380,8.4300,0
2019-12-12,7.3627,7.3627,7.2280,7.2918,200530,8.1500,0
2019-12-13,7.2292,7.4707,7.2292,7.3365,218690,8.2000,0
2019-12-16,7.3365,7.4260,7.2918,7.3991,176310,8.2700,0
2019-12-17,7.4080,7.4975,7.3991,7.4439,342660,8.3200,755000
2019-12-18,7.4260,7.4260,7.2471,7.2470,206230,8.1000,0
2019-12-19,7.2470,7.3365,7.2470,7.2918,70860,8.1500,0
2019-12-20,7.2650,7.4439,7.2650,7.4260,249470,8.3000,755000
2019-12-23,7.3813,7.4260,7.2918,7.2918,115600,8.1500,0
2019-12-24,7.2918,7.3365,7.2471,7.2918,75680,8.1500,0
2019-12-25,7.2918,7.3723,7.2739,7.2739,77120,8.1300,0
2019-12-26,7.3365,7.6497,7.3365,7.5154,473740,8.4000,0
2019-12-27,7.5065,7.5154,7.4349,7.4886,64750,8.3700,0
2019-12-30,7.4886,7.4975,7.4170,7.4618,103050,8.3400,0
2019-12-31,7.4260,7.4260,7.2471,7.2649,201520,8.1200,0
2020-01-02,7.3723,7.3812,7.2738,7.2918,118370,8.1500,0
2020-01-03,7.2918,7.3723,7.2023,7.2023,328340,8.0500,0
2020-01-06,7.2023,7.2918,7.1218,7.1218,230180,7.9600,0
2020-01-07,7.1218,7.1218,6.9786,6.9965,294740,7.8200,0
2020-01-08,6.9965,7.0144,6.6655,6.7192,335020,7.5100,150000
2020-01-09,6.7192,6.9608,6.7192,6.8355,143520,7.6400,0
2020-01-10,6.8266,6.8355,6.7102,6.7281,169870,7.5200,0
2020-01-13,6.7997,6.8086,6.5760,6.6297,171320,7.4100,100000
2020-01-14,6.6923,6.6923,6.4687,6.4955,151240,7.2600,0
2020-01-15,6.4955,6.4955,6.2629,6.4418,339870,7.2000,100000
2020-01-16,6.4150,6.5223,6.4150,6.5134,71750,7.2800,100000
2020-01-17,6.5760,6.7102,6.4329,6.5223,220340,7.2900,100000
2020-01-20,6.5312,6.7102,6.5312,6.6297,159510,7.4100,530000
2020-01-21,6.7102,6.7818,6.6297,6.7192,137080,7.5100,0
2020-01-22,6.7729,6.7729,6.6208,6.7192,110550,7.5100,0
2020-01-30,6.6208,6.6924,6.4418,6.4597,150050,7.2200,0
2020-01-31,6.4418,6.5223,6.0571,6.0571,348480,6.7700,0
2020-02-03,6.0392,6.0392,5.6366,5.6813,675170,6.3500,0
2020-02-04,5.4576,5.8513,5.4576,5.7529,251200,6.4300,0
2020-02-05,5.7976,5.8961,5.7529,5.8334,134820,6.5200,0
2020-02-06,5.8423,6.2092,5.8334,6.1287,168890,6.8500,0
2020-02-07,6.1287,6.2182,6.0840,6.0839,123250,6.8000,0
2020-02-10,6.0928,6.0928,5.8155,5.9945,153500,6.7000,0
2020-02-11,6.0661,6.0661,5.9050,5.9050,125050,6.6000,0
2020-02-12,5.9855,6.0392,5.9050,5.9855,233560,6.6900,0
2020-02-13,5.9497,6.0123,5.9139,5.9766,119150,6.6800,0
2020-02-14,6.0034,6.1734,5.9677,6.0392,228250,6.7500,0
2020-02-17,6.1287,6.1734,6.0839,6.1287,124700,6.8500,0
2020-02-18,6.1466,6.4240,6.0840,6.3702,281530,7.1200,0
2020-02-19,6.4865,6.4865,6.2986,6.3076,96910,7.0500,0
2020-02-20,6.3076,6.3971,6.3076,6.3165,138630,7.0600,0
2020-02-21,6.3076,6.3165,6.0391,6.0839,215870,6.8000,0
2020-02-24,5.9944,5.9944,5.7171,5.7350,362710,6.4100,0
2020-02-25,5.7261,5.8155,5.7261,5.7708,184250,6.4500,0
2020-02-26,5.7440,5.7440,5.6276,5.6366,262700,6.3000,0
2020-02-27,5.6545,5.7350,5.6098,5.6992,101310,6.3700,0
2020-02-28,5.6903,5.6903,5.5650,5.5650,188890,6.2200,0
2020-03-02,5.5739,5.6276,5.5650,5.5739,121260,6.2300,0
2020-03-03,5.6276,5.7170,5.5739,5.7171,160080,6.3900,0
2020-03-04,5.6545,5.7708,5.6008,5.7260,77740,6.4000,0
2020-03-05,5.8065,5.8155,5.6813,5.7260,187400,6.4000,0
2020-03-06,5.7260,6.1107,5.7260,6.0392,409800,6.7500,0
2020-03-09,5.6545,5.7708,5.6187,5.6187,263120,6.2800,0
2020-03-10,5.4577,5.6366,5.4577,5.6097,121740,6.2700,0
2020-03-11,5.6992,5.8065,5.3323,5.4576,240160,6.1000,0
2020-03-12,5.2787,5.2787,5.0818,5.0819,280350,5.6800,0
2020-03-13,4.7330,5.0103,4.7330,4.7329,563980,5.2900,0
2020-03-16,4.7329,4.8671,4.6524,4.6524,418510,5.2000,0
2020-03-17,4.5629,4.6703,4.4019,4.6524,264180,5.2000,0
2020-03-18,4.6524,4.7777,4.6166,4.6524,170410,5.2000,0
2020-03-19,4.6077,4.6435,4.4735,4.5182,276040,5.0500,0
2020-03-20,4.5182,4.5629,4.3393,4.3393,288290,4.8500,0
2020-03-23,4.2588,4.2588,4.0440,4.0440,236420,4.5200,0
2020-03-24,3.8114,3.9098,3.7666,3.8025,596430,4.2500,0
2020-03-25,3.8025,3.9635,3.8025,3.8651,355180,4.3200,0
2020-03-26,3.9367,3.9456,3.8383,3.8651,229160,4.3200,0
2020-03-27,3.8025,3.8919,3.7846,3.8025,287240,4.2500,0
2020-03-30,3.5878,3.6236,3.5430,3.5430,599440,3.9600,0
2020-03-31,3.4893,3.5788,3.3014,3.3104,447920,3.7000,0
2020-04-01,3.2388,3.5341,3.2388,3.5340,273010,3.9500,0
2020-04-03,3.7308,3.7756,3.7219,3.7756,429810,4.2200,0
2020-04-06,3.9277,4.0351,3.9188,4.0351,821150,4.5100,0
2020-04-07,4.0977,4.3125,4.0172,4.0888,517520,4.5700,0
2020-04-08,4.0709,4.1156,3.9367,4.0888,338340,4.5700,0
2020-04-09,4.1156,4.3393,4.0262,4.2230,548710,4.7200,0
2020-04-10,4.2230,4.2409,4.0977,4.1156,336920,4.6000,0
2020-04-13,4.1156,4.2051,4.1156,4.2051,365370,4.7000,0
2020-04-14,4.1872,4.2230,4.1335,4.2051,211030,4.7000,0
2020-04-15,4.2051,4.4914,4.2051,4.4914,543360,5.0200,0
2020-04-16,4.5630,4.7867,4.4914,4.5629,405020,5.1000,0
2020-04-17,4.6076,4.8760,4.6076,4.8761,497010,5.4500,0
2020-04-20,5.1714,5.1714,4.8761,4.8761,1013370,5.4500,0
2020-04-21,4.6524,5.0998,4.5630,4.6524,733120,5.2000,0
2020-04-22,4.5629,4.9745,4.5629,4.9745,590470,5.5600,0
2020-04-23,5.1266,5.2697,5.0103,5.0908,622120,5.6900,0
2020-04-24,5.0997,5.1355,4.9298,5.0819,266120,5.6800,0
2020-04-27,5.1356,5.1356,5.0103,5.0550,289990,5.6500,0
2020-04-28,5.0550,5.0908,4.9208,5.0550,318870,5.6500,0
2020-04-29,5.1892,5.2966,5.0103,5.1892,520060,5.8000,0
2020-05-04,4.8761,5.0013,4.8313,4.8314,799730,5.4000,0
2020-05-05,4.6525,4.7956,4.5630,4.7508,290200,5.3100,0
2020-05-06,4.7508,4.8224,4.4734,4.7150,625240,5.2700,0
2020-05-07,4.7061,5.0102,4.6076,5.0103,513020,5.6000,0
2020-05-08,5.0103,5.1803,4.9208,4.9656,556060,5.5500,0
2020-05-11,5.1445,5.1893,4.9656,5.1445,507880,5.7500,0
2020-05-12,5.1445,5.1534,4.9208,5.0998,406930,5.7000,0
2020-05-13,4.9656,5.2340,4.9656,5.1982,701040,5.8100,0
2020-05-14,5.0998,5.5561,5.0998,5.5292,1131240,6.1800,0
2020-05-15,5.5292,5.7260,5.5113,5.5918,646220,6.2500,0
2020-05-18,5.5918,5.6186,5.4665,5.5203,447930,6.1700,0
2020-05-19,5.5203,5.6813,5.3682,5.5113,663500,6.1600,0
2020-05-20,5.5113,5.5918,5.4576,5.5292,374820,6.1800,0
2020-05-21,5.5918,5.8602,5.5918,5.7708,1361830,6.4500,0
2020-05-22,5.7708,5.8155,5.6366,5.6366,573300,6.3000,0
2020-05-25,5.7261,5.9945,5.6366,5.9050,570090,6.6000,0
2020-05-26,5.8513,6.2181,5.8513,6.2002,736230,6.9300,0
2020-05-27,6.2181,6.3970,6.0839,6.1108,976790,6.8300,0
2020-05-28,6.1019,6.2987,6.0661,6.2629,639230,7.0000,0
2020-05-29,6.2629,6.3076,6.1287,6.2360,476230,6.9700,0
2020-06-01,6.2628,6.6655,6.2628,6.6655,1061090,7.4500,0
2020-06-02,6.8892,7.0681,6.7102,6.7997,1505600,7.6000,0
2020-06-03,6.7997,6.9339,6.7460,6.9070,493480,7.7200,0
2020-06-04,7.0680,7.3275,6.9786,7.1665,947000,8.0100,0
2020-06-05,6.9786,7.2470,6.9786,7.0860,833360,7.9200,0
2020-06-08,7.2292,7.3276,7.1486,7.2291,807000,8.0800,0
2020-06-09,7.2470,7.2470,7.0591,7.0949,791790,7.9300,0
2020-06-10,7.0770,7.1575,6.9070,6.9876,1001910,7.8100,0
2020-06-11,7.2023,7.4260,6.5313,6.5313,1869290,7.3000,0
2020-06-12,6.3524,6.7997,6.2808,6.7818,856410,7.5800,0
2020-06-15,7.1576,7.1576,6.4418,6.5492,799280,7.3200,0
2020-06-16,6.6029,6.7460,6.5492,6.6207,654160,7.4000,0
2020-06-17,6.7102,6.7102,6.5312,6.5313,458960,7.3000,0
2020-06-18,6.5134,6.5671,6.4418,6.4418,434870,7.2000,0
2020-06-19,6.4418,6.8891,6.4418,6.8891,754820,7.7000,0
2020-06-22,7.0680,7.1486,6.9249,6.9786,826160,7.8000,0
2020-06-23,6.8891,7.0233,6.7102,6.9786,625330,7.8000,0
2020-06-24,6.8623,7.0144,6.7370,6.7370,521960,7.5300,0
2020-06-25,6.6654,6.8444,6.6117,6.7907,419050,7.5900,0
2020-06-26,6.8444,6.8444,6.4418,6.5760,354390,7.3500,0
2020-06-29,6.5760,6.6118,6.1823,6.2629,810350,7.0000,0
2020-06-30,6.3076,6.4329,6.0840,6.1734,422060,6.9000,0
2020-07-01,6.1466,6.4865,6.1466,6.4865,300970,7.2500,0
2020-07-02,6.4776,6.4865,6.2718,6.3971,222210,7.1500,0
2020-07-03,6.4150,6.4418,6.3524,6.4418,194870,7.2000,0
2020-07-06,6.4329,6.5313,6.4060,6.5223,164870,7.2900,0
2020-07-07,6.5223,6.6207,6.4865,6.4865,242540,7.2500,0
2020-07-08,6.3970,6.5402,6.3970,6.4597,154240,7.2200,0
2020-07-09,6.5134,6.8086,6.4686,6.7907,577280,7.5900,0
2020-07-10,6.7907,6.7996,6.6475,6.7102,234250,7.5000,0
2020-07-13,6.7907,7.1575,6.7818,7.0681,1130990,7.9000,0
2020-07-14,7.1397,7.5065,7.0860,7.3723,1431400,8.2400,0
2020-07-15,7.3812,7.4439,7.2470,7.3007,661790,8.1600,0
2020-07-16,7.2470,7.4260,7.1754,7.4170,556480,8.2900,0
2020-07-17,7.4528,7.4617,7.3096,7.3365,359220,8.2000,0
2020-07-20,7.3365,7.4081,7.2828,7.3365,539310,8.2000,0
2020-07-21,7.3633,7.3902,7.1844,7.2023,541700,8.0500,0
2020-07-22,7.2291,7.7033,7.2291,7.6496,1933270,8.5500,0
2020-07-23,7.6049,7.9448,7.5512,7.5512,786390,8.4400,0
2020-07-24,7.5512,7.6586,7.0233,7.0681,1359780,7.9000,0
2020-07-27,6.5850,6.7907,6.5760,6.5760,1578410,7.3500,0
2020-07-28,6.5760,6.8355,6.3613,6.7549,1545670,7.5500,0
2020-07-29,6.4865,6.6207,6.2897,6.5671,1992750,7.3400,0
2020-07-30,6.4508,6.9250,6.4508,6.7818,745330,7.5800,0
2020-07-31,6.5313,7.0860,6.5313,6.8623,803290,7.6700,0
2020-08-03,6.8623,7.0681,6.7549,6.9070,553520,7.7200,0
2020-08-04,7.0680,7.0680,6.9070,6.9428,682960,7.7600,0
2020-08-05,6.9517,7.2470,6.9070,7.2381,618370,8.0900,0
2020-08-06,7.2381,7.6049,7.1576,7.4081,987810,8.2800,0
2020-08-07,7.5513,7.6497,7.5065,7.5870,1440730,8.4800,0
2020-08-10,7.6049,7.8644,7.6049,7.6049,1558240,8.5000,0
2020-08-11,7.6049,7.7570,7.5333,7.5781,1045700,8.4700,0
2020-08-12,7.5423,7.6049,7.3902,7.3902,814410,8.2600,0
2020-08-13,7.4260,7.6228,7.4260,7.6228,742190,8.5200,0
2020-08-14,7.6407,7.7123,7.3812,7.4260,758470,8.3000,0
2020-08-17,7.3007,7.5065,7.1218,7.3007,720190,8.1600,0
2020-08-18,7.3007,7.4439,7.2023,7.4260,697140,8.3000,0
2020-08-19,7.4260,7.9449,7.4260,7.9449,1981640,8.8800,0
2020-08-20,8.3207,8.3207,7.9360,8.0344,1008390,8.9800,0
2020-08-21,8.0344,8.1418,7.9628,8.1417,762570,9.1000,0
2020-08-24,8.2312,8.2312,8.0522,8.0791,1219210,9.0300,0
2020-08-25,8.0791,8.4459,8.0791,8.4012,1160250,9.3900,0
2020-08-26,8.4012,8.4280,8.2402,8.3028,908950,9.2800,0
2020-08-27,8.3028,8.4728,8.2581,8.4728,896450,9.4700,0
2020-08-28,8.5802,8.5802,8.3028,8.4101,766050,9.4000,0
2020-08-31,8.4101,8.4101,8.1417,8.1507,1124810,9.1100,0
2020-09-01,8.1596,8.2491,8.1418,8.1686,503120,9.1300,0
2020-09-03,8.1865,8.3207,8.0523,8.1507,727630,9.1100,0
2020-09-04,7.9897,8.2402,7.9807,8.2312,1013050,9.2000,0
2020-09-07,8.2759,8.3565,8.1775,8.1775,918150,9.1400,0
2020-09-08,8.2222,8.2312,8.0165,8.0701,1781480,9.0200,0
2020-09-09,8.2000,8.2600,8.1000,8.2600,952310,8.2600,0
2020-09-10,8.2700,8.2900,8.1800,8.2600,514800,8.2600,0
2020-09-11,8.2600,8.2600,8.1000,8.1000,572290,8.1000,0
2020-09-14,8.1900,8.5400,8.0900,8.5100,1732540,8.5100,0
2020-09-15,8.5200,8.7100,8.5000,8.6000,883630,8.6000,0
2020-09-16,8.6000,8.6200,8.5300,8.5800,718020,8.5800,0
2020-09-17,8.5200,8.8500,8.5200,8.7900,1872310,8.7900,0
2020-09-18,8.9400,8.9400,8.7500,8.7600,821460,8.7600,0
2020-09-21,8.6000,8.9500,8.6000,8.8800,1201360,8.8800,0
2020-09-22,8.7300,8.8800,8.7000,8.8800,636010,8.8800,0
2020-09-23,8.8800,8.9000,8.7500,8.8000,449300,8.8000,0
2020-09-24,8.7000,8.7800,8.5300,8.6500,569780,8.6500,0
2020-09-25,8.6500,8.7000,8.6000,8.6100,527640,8.6100,0
2020-09-28,8.6100,8.6900,8.6000,8.6900,548270,8.6900,0
2020-09-29,8.7000,8.7900,8.6000,8.6000,650960,8.6000,0
2020-09-30,8.6000,9.0000,8.4200,8.9800,1145110,8.9800,0
2020-10-01,9.0000,9.5000,9.0000,9.4000,1643830,9.4000,0
2020-10-02,9.4000,9.4200,9.0000,9.3400,1087470,9.3400,0
2020-10-05,9.3500,9.7300,9.3100,9.7300,1840240,9.7300,0
2020-10-06,9.7400,10.2000,9.5700,10.2000,1666620,10.2000,0
2020-10-07,9.9100,10.4500,9.9100,9.9100,1257840,9.9100,0
2020-10-08,9.9100,10.3000,9.8700,10.3000,1649100,10.3000,0
2020-10-09,10.3000,10.3000,9.9700,10.0500,889660,10.0500,0
2020-10-12,10.1500,10.1500,9.7500,9.7900,794850,9.7900,0
2020-10-13,9.7500,10.0500,9.6300,10.0500,757900,10.0500,0
2020-10-14,10.1000,10.1000,9.8000,9.8000,425370,9.8000,0
2020-10-15,9.8000,9.9000,9.6000,9.8000,828110,9.8000,0
2020-10-16,9.8000,9.8000,9.5000,9.5500,1061300,9.5500,0
2020-10-19,9.5800,9.7000,9.4100,9.5500,476850,9.5500,0
2020-10-20,9.5600,9.8200,9.5600,9.7000,537080,9.7000,0
2020-10-21,9.7500,10.0500,9.7200,10.0000,1030080,10.0000,0
2020-10-22,9.9000,9.9900,9.8100,9.9500,484860,9.9500,0
2020-10-23,10.2000,10.4000,10.0000,10.1000,1651290,10.1000,0
2020-10-26,10.4000,10.5000,10.1000,10.1000,2208850,10.1000,0
2020-10-27,10.1000,10.2500,9.9500,10.1000,795730,10.1000,0
2020-10-28,10.0500,10.1000,9.5000,9.5000,811580,9.5000,0
2020-10-29,9.2500,9.5700,9.2200,9.3700,1090310,9.3700,0
2020-10-30,9.4400,9.7300,9.3700,9.6900,491510,9.6900,0
2020-11-02,9.7300,10.2500,9.6100,10.0500,673420,10.0500,0
2020-11-03,10.0500,10.3000,9.9000,10.0500,791890,10.0500,0
2020-11-04,10.1000,10.3500,9.9600,10.3000,2312910,10.3000,0
