date,open,high,low,close,volume,unadjusted,putthrough
2019-03-28,20.7647,21.2795,20.5931,21.2367,558260,24.7500,0
2019-03-29,21.4512,21.5370,20.8506,20.9793,517280,24.4500,0
2019-04-01,20.8506,21.0651,20.3787,21.0222,638370,24.5000,0
2019-04-02,21.4512,21.5370,21.0222,21.0222,423090,24.5000,0
2019-04-03,21.4083,21.7086,20.9364,21.7086,668440,25.3000,0
2019-04-04,21.6228,22.2234,21.4512,21.7944,985670,25.4000,0
2019-04-05,21.9660,22.0518,21.6657,21.7086,552930,25.3000,0
2019-04-08,21.8802,22.0518,21.6228,21.7944,337720,25.4000,0
2019-04-09,22.0518,22.0518,21.1938,21.1938,846720,24.7000,0
2019-04-10,20.9364,21.1938,20.7648,20.9364,504110,24.4000,0
2019-04-11,20.8506,21.1938,20.8506,21.0651,287180,24.5500,0
2019-04-12,21.1080,21.2796,20.8935,21.1509,344300,24.6500,0
2019-04-16,21.1509,22.0519,20.8935,21.8373,878650,25.4500,0
2019-04-17,21.8373,22.9099,21.7944,21.9231,1215340,25.5500,0
2019-04-18,22.0518,22.4808,21.7515,21.9660,489210,25.6000,0
2019-04-19,22.1805,22.1805,21.4512,21.6657,302570,25.2500,0
2019-04-22,21.6657,22.7383,21.6657,22.3092,987260,26.0000,0
2019-04-23,22.5237,23.3818,22.3950,23.3389,2112700,27.2000,0
2019-04-24,23.5963,23.5963,22.9957,23.1673,802810,27.0000,0
2019-04-25,22.9957,23.9395,22.9099,23.1673,840780,27.0000,0
2019-04-26,23.1673,24.1970,22.9957,24.1969,755720,28.2000,0
2019-05-02,24.1969,24.4543,23.5963,24.3685,943320,28.4000,0
2019-05-03,24.2827,24.7546,23.9395,24.4543,816310,28.5000,0
2019-05-06,24.0682,24.0682,23.1672,23.1673,1416320,27.0000,0
2019-05-07,23.1673,24.1112,23.1673,24.0253,584110,28.0000,0
2019-05-08,23.8537,24.2827,23.7250,24.0253,830030,28.0000,0
2019-05-09,24.0253,24.1540,23.6821,23.6821,758650,27.6000,0
2019-05-10,23.8537,24.0253,23.4247,23.9824,691450,27.9500,0
2019-05-13,24.0253,25.0550,23.9395,25.0550,1115510,29.2000,0
2019-05-14,24.7118,25.1408,24.5402,25.1408,621430,29.3000,0
2019-05-15,25.1408,25.1408,24.7976,24.8834,519210,29.0000,0
2019-05-16,24.8834,25.1837,24.6689,24.6689,610370,28.7500,0
2019-05-17,25.2052,25.2946,23.7751,23.8192,894070,26.6000,0
2019-05-20,23.9087,24.9385,23.9087,24.8042,621890,27.7000,0
2019-05-21,24.8042,25.6101,24.4908,25.2519,724420,28.2000,200000
2019-05-22,25.2519,25.6549,24.8937,24.8937,523880,27.8000,0
2019-05-23,24.8937,25.2519,24.6251,25.1624,519460,28.1000,0
2019-05-24,25.0729,25.2519,24.6699,25.2519,508600,28.2000,0
2019-05-27,25.5205,25.5205,25.0280,25.1624,333510,28.1000,0
2019-05-28,25.4758,25.4758,24.6251,24.7146,700810,27.6000,0
2019-05-29,24.8489,24.8489,24.2669,24.7146,449290,27.6000,0
2019-05-30,24.6251,24.6251,24.1326,24.1326,559710,26.9500,0
2019-05-31,24.2669,24.4012,23.8192,24.1774,482320,27.0000,0
2019-06-03,24.2669,24.2669,22.9238,22.9237,657230,25.6000,0
2019-06-04,23.3714,23.5505,22.9237,23.2819,537290,26.0000,0
2019-06-05,23.7296,23.7296,22.9685,23.0133,360760,25.7000,0
2019-06-06,23.4610,23.7297,23.0581,23.3715,437500,26.1000,0
2019-06-07,23.7297,24.0879,23.5506,23.9535,341840,26.7500,0
2019-06-10,24.1774,24.6251,24.0430,24.6251,373440,27.5000,277510
2019-06-11,24.8937,24.8937,24.3565,24.6251,387110,27.5000,0
2019-06-12,24.4460,24.6699,24.0878,24.1774,327600,27.0000,0
2019-06-13,24.1774,24.5356,24.0879,24.4012,284780,27.2500,0
2019-06-14,24.7146,24.7146,24.1773,24.1774,184770,27.0000,0
2019-06-17,24.3565,24.5804,24.1774,24.4460,219460,27.3000,0
2019-06-18,24.5355,24.5355,24.2669,24.5356,162510,27.4000,0
2019-06-19,25.7445,26.1474,24.6699,25.7444,1271800,28.7500,0
2019-06-20,25.7444,25.9683,25.5205,25.9683,531300,29.0000,0
2019-06-21,25.9235,26.3265,25.9235,25.9235,223290,28.9500,0
2019-06-24,25.9235,26.5951,25.5205,26.5951,767400,29.7000,0
2019-06-25,26.6846,26.7742,26.2817,26.2817,388340,29.3500,0
2019-06-26,26.5056,26.6847,26.2369,26.5056,383580,29.6000,0
2019-06-27,26.6847,26.7742,25.4310,25.5653,953420,28.5500,0
2019-06-28,25.8339,25.9683,25.5205,25.8340,373670,28.8500,0
2019-07-01,26.2370,26.4160,25.9683,26.2369,317050,29.3000,0
2019-07-02,27.1324,27.1771,25.8787,27.1324,967030,30.3000,0
2019-07-03,27.1324,27.1772,26.7742,27.1772,361120,30.3500,0
2019-07-04,27.1324,28.0279,27.3115,27.7592,589880,31.0000,0
2019-07-05,27.7592,27.9383,27.4010,27.7592,488850,31.0000,0
2019-07-08,27.7592,28.2965,27.5801,28.0726,469280,31.3500,0
2019-07-09,28.0278,28.2069,27.6696,28.0278,325860,31.3000,0
2019-07-10,28.3860,28.5651,27.9830,28.2069,420760,31.5000,0
2019-07-11,28.2069,28.2964,27.8487,27.8487,442570,31.1000,0
2019-07-12,27.8487,27.8487,27.4905,27.5801,354250,30.8000,0
2019-07-15,27.8487,28.1174,27.5801,27.9831,265410,31.2500,0
2019-07-16,28.2070,28.8338,26.0579,26.0578,1763410,29.1000,0
2019-07-17,25.3414,25.8787,24.2669,24.3565,2474800,27.2000,0
2019-07-18,24.3565,24.8938,23.9088,24.5356,855880,27.4000,0
2019-07-19,24.8490,25.6102,24.5356,25.5206,1373430,28.5000,0
2019-07-22,25.0729,25.2520,24.2670,24.6251,611690,27.5000,0
2019-07-23,24.8042,24.8042,24.1774,24.3565,632170,27.2000,0
2019-07-24,24.5804,24.6251,24.2222,24.4012,212580,27.2500,0
2019-07-25,24.6251,24.9832,24.5355,24.6699,406970,27.5500,0
2019-07-26,24.8938,24.8938,24.5804,24.5803,423380,27.4500,0
2019-07-29,24.4460,24.8042,23.7296,23.7296,562510,26.5000,0
2019-07-30,23.7296,23.9982,22.4760,22.4760,777060,25.1000,0
2019-07-31,22.7894,22.7894,22.3865,22.5655,265770,25.2000,0
2019-08-01,22.8341,22.8341,21.6700,21.7596,721150,24.3000,0
2019-08-02,21.4910,22.8341,21.4910,22.5208,549050,25.1500,0
2019-08-05,22.7894,23.0133,22.2969,22.6551,443460,25.3000,0
2019-08-06,22.2969,22.4760,22.0731,22.2074,235930,24.8000,0
2019-08-07,22.2969,22.3865,21.7597,21.8939,361120,24.4500,0
2019-08-08,21.8939,22.2521,21.4909,22.2074,511590,24.8000,0
2019-08-09,22.5656,23.0133,22.2074,22.6999,555330,25.3500,0
2019-08-12,22.6551,22.9685,22.5656,22.5655,198860,25.2000,0
2019-08-13,22.9237,22.9237,22.4760,22.6551,315130,25.3000,0
2019-08-14,22.8342,22.8342,22.1626,22.2969,278900,24.9000,0
2019-08-15,22.0283,22.2074,21.9387,22.0283,326530,24.6000,0
2019-08-16,22.3417,22.5656,21.8492,22.4760,233280,25.1000,0
2019-08-19,22.3865,22.9237,22.3865,22.7894,362180,25.4500,0
2019-08-20,22.9237,24.0878,22.9237,23.9983,954790,26.8000,20000
2019-08-21,24.1774,24.2222,23.6401,23.9983,351440,26.8000,0
2019-08-22,23.9983,23.9983,23.3715,23.9087,207030,26.7000,0
2019-08-23,23.9087,23.9087,23.4610,23.7744,305010,26.5500,0
2019-08-26,23.4162,23.6849,23.1028,23.2819,344790,26.0000,0
2019-08-27,23.5505,23.5505,22.9685,22.9685,167780,25.6500,0
2019-08-28,23.2371,23.2371,22.3865,22.3865,378510,25.0000,0
2019-08-29,22.2522,22.6104,22.2074,22.2969,442060,24.9000,0
2019-08-30,22.6999,22.6999,22.1626,22.3865,403210,25.0000,0
2019-09-03,22.3865,23.1029,22.3865,22.5655,125870,25.2000,0
2019-09-04,22.6550,22.7894,22.2969,22.7446,316560,25.4000,0
2019-09-05,22.9237,22.9237,22.3416,22.3865,145230,25.0000,0
2019-09-06,22.6104,22.6104,22.2522,22.3865,131000,25.0000,0
2019-09-09,22.6104,22.8342,22.4313,22.6999,150440,25.3500,0
2019-09-10,22.8342,22.8342,22.2969,22.3865,186850,25.0000,0
2019-09-11,22.2970,22.6551,22.1179,22.3865,93990,25.0000,0
2019-09-12,22.6104,22.6104,22.2970,22.3865,176560,25.0000,0
2019-09-13,22.4760,22.8790,22.4313,22.7894,312360,25.4500,0
2019-09-16,22.4760,23.0133,22.7446,22.8342,132670,25.5000,0
2019-09-17,22.4760,22.9237,22.4760,22.5208,144180,25.1500,0
2019-09-18,22.4760,22.5656,22.2074,22.2969,250650,24.9000,0
2019-09-19,22.2074,22.2969,21.9835,22.0283,236190,24.6000,0
2019-09-20,22.2074,22.4313,22.0731,22.3865,418290,25.0000,0
2019-09-23,22.6551,22.6551,22.2970,22.3865,154750,25.0000,0
2019-09-24,22.2970,22.4760,22.2074,22.2074,121870,24.8000,0
2019-09-25,22.2522,23.0133,22.2074,22.9237,663600,25.6000,0
2019-09-26,23.2819,23.9535,23.1923,23.7296,622850,26.5000,0
2019-09-27,24.0430,24.0430,23.2819,23.2819,469400,26.0000,0
2019-09-30,23.3714,23.3714,22.9237,22.9237,377240,25.6000,0
2019-10-01,22.7446,23.5505,22.7446,23.5505,370250,26.3000,0
2019-10-02,23.3714,23.7296,23.1028,23.1924,296920,25.9000,0
2019-10-03,23.0133,23.5954,22.9238,23.4610,278250,26.2000,0
2019-10-04,23.4610,23.6849,23.3715,23.3715,339510,26.1000,0
2019-10-07,23.9983,23.9983,23.3267,23.3267,319570,26.0500,0
2019-10-08,23.3267,23.7297,23.1476,23.4162,205540,26.1500,0
2019-10-09,23.5057,23.5057,23.1476,23.2819,168250,26.0000,0
2019-10-10,23.5505,23.5505,21.6701,22.3865,967510,25.0000,0
2019-10-11,22.3865,22.5656,22.2074,22.4312,178830,25.0500,0
2019-10-14,22.4312,22.6103,22.3864,22.4760,184700,25.1000,0
2019-10-15,22.4760,22.4760,22.1178,22.4760,188330,25.1000,0
2019-10-16,22.5208,22.6551,22.4760,22.5208,282300,25.1500,0
2019-10-17,22.6103,22.9238,22.5656,22.8342,358220,25.5000,0
2019-10-18,22.9237,22.9237,22.3865,22.4312,410670,25.0500,0
2019-10-21,22.7894,22.7894,22.4312,22.6103,188820,25.2500,0
2019-10-22,22.6551,22.6551,22.1626,22.4312,254010,25.0500,0
2019-10-23,22.6551,22.7446,22.4312,22.4760,205540,25.1000,0
2019-10-24,22.6551,22.6551,22.4760,22.5655,115540,25.2000,0
2019-10-25,22.5655,22.6998,22.5207,22.5208,108210,25.1500,0
2019-10-28,22.6999,22.6999,22.4760,22.5655,114710,25.2000,0
2019-10-29,22.6998,22.6998,22.4760,22.6551,108770,25.3000,0
2019-10-30,22.8342,23.5058,22.7446,23.3715,897230,26.1000,0
2019-10-31,23.6401,23.7297,23.1029,23.1028,215750,25.8000,0
2019-11-01,23.5505,23.5505,23.2819,23.4610,285790,26.2000,0
2019-11-04,23.4610,23.4610,23.1028,23.1028,248580,25.8000,27000
2019-11-05,23.3714,23.4162,23.1923,23.2819,172240,26.0000,0
2019-11-06,23.2819,23.3714,22.9685,22.9685,194520,25.6500,0
2019-11-07,23.1028,23.3267,22.9685,23.1924,201550,25.9000,0
2019-11-08,23.2819,23.4610,23.2819,23.2819,209790,26.0000,0
2019-11-11,23.4610,23.4610,23.1028,23.1476,81370,25.8500,0
2019-11-12,23.2819,23.3267,23.1028,23.2819,167400,26.0000,0
2019-11-13,23.5505,23.5953,23.2819,23.3715,151240,26.1000,0
2019-11-14,23.7297,23.7297,23.3715,23.4162,181360,26.1500,0
2019-11-15,23.4610,23.5953,23.4162,23.5058,148160,26.2500,0
2019-11-18,23.6849,24.6699,23.6849,24.6251,925010,27.5000,0
2019-11-19,24.6251,24.6251,24.2221,24.2221,618550,27.0500,0
2019-11-20,24.2669,24.8041,24.2669,24.6251,179550,27.5000,0
2019-11-21,24.8042,25.1624,24.7594,25.0728,686270,28.0000,0
2019-11-22,25.3414,25.3414,23.4162,23.8192,409740,26.6000,0
2019-11-25,24.1774,24.3565,23.7297,24.1774,205710,27.0000,0
2019-11-26,24.2222,24.6699,24.1774,24.5356,283030,27.4000,0
2019-11-27,24.7147,25.0729,24.6699,24.8490,312470,27.7500,0
2019-11-28,25.0281,25.6101,24.7147,25.3415,554810,28.3000,0
2019-11-29,25.6101,25.7892,24.7147,24.8937,400870,27.8000,0
2019-12-02,25.0728,25.6101,24.7146,25.1624,292080,28.1000,0
2019-12-03,25.3863,25.4310,24.4013,24.4460,331140,27.3000,0
2019-12-04,24.3565,24.8937,23.9087,24.4908,159390,27.3500,0
2019-12-05,24.8938,24.8938,24.4908,24.7594,180880,27.6500,0
2019-12-06,24.8937,25.7892,24.8937,25.4310,540860,28.4000,0
2019-12-09,25.5205,25.9235,25.3415,25.6549,443040,28.6500,0
2019-12-10,25.8788,26.1026,25.6101,25.9235,456660,28.9500,0
2019-12-11,26.1026,26.1026,25.3862,25.4310,274310,28.4000,0
2019-12-12,25.8787,26.0578,25.6996,25.9683,359070,29.0000,0
2019-12-13,26.0578,26.4608,25.9683,26.2369,385630,29.3000,0
2019-12-16,26.4160,26.4160,25.8787,26.3712,203790,29.4500,0
2019-12-17,26.3712,26.3712,25.3414,25.5206,313270,28.5000,0
2019-12-18,25.8788,25.9236,25.2072,25.2519,207020,28.2000,0
2019-12-19,25.5205,25.5205,25.0280,25.5206,262200,28.5000,0
2019-12-20,26.0877,26.0877,25.6624,25.7107,133300,27.2000,0
2019-12-23,26.1833,26.1833,25.3326,25.3326,189400,26.8000,0
2019-12-24,25.5216,25.7107,25.1436,25.3326,178580,26.8000,0
2019-12-25,25.3326,25.9943,25.3326,25.8052,226390,27.3000,0
2019-12-26,25.4271,25.8052,25.3326,25.4271,255910,26.9000,0
2019-12-27,25.9942,25.9942,25.5216,25.8052,222110,27.3000,0
2019-12-30,26.1833,26.1833,25.4271,25.5216,174340,27.0000,0
2019-12-31,25.3798,25.8052,25.3326,25.4271,50400,26.9000,0
2020-01-02,25.5216,25.6161,25.3798,25.3798,59250,26.8500,0
2020-01-03,25.3798,25.4271,24.1510,24.1510,215970,25.5500,0
2020-01-06,24.1510,24.8127,24.1510,24.2928,161620,25.7000,0
2020-01-07,24.5764,24.5764,23.9147,24.1983,176140,25.6000,0
2020-01-08,24.3873,24.5291,23.6312,23.7729,243200,25.1500,0
2020-01-09,24.1037,24.1983,23.9147,24.1038,98120,25.5000,0
2020-01-10,24.1038,24.5764,24.1038,24.1510,158150,25.5500,0
2020-01-13,24.2928,24.2928,23.6311,23.7257,94190,25.1000,0
2020-01-14,23.7257,24.0565,23.5839,23.8674,116570,25.2500,0
2020-01-15,23.8674,24.5763,23.8674,24.3873,129810,25.8000,0
2020-01-16,24.5763,24.9544,24.1983,24.4819,142100,25.9000,0
2020-01-17,24.4819,24.7655,24.1511,24.4819,110390,25.9000,0
2020-01-20,24.4819,25.2854,24.3874,25.0017,150950,26.4500,0
2020-01-21,25.1435,25.3325,24.5763,24.8127,273930,26.2500,0
2020-01-22,25.3326,25.3326,24.8127,24.9072,134700,26.3500,0
2020-01-30,24.7182,25.5216,24.5764,25.0017,209600,26.4500,0
2020-01-31,24.9072,24.9072,24.1037,24.1983,312620,25.6000,0
2020-02-03,23.5366,24.1038,22.5441,23.5366,222920,24.9000,0
2020-02-04,23.8202,24.4818,23.6311,23.9147,164790,25.3000,0
2020-02-05,24.5764,24.5764,23.9620,24.2928,231860,25.7000,0
2020-02-06,24.2928,25.3326,24.2928,25.3326,352030,26.8000,0
2020-02-07,25.5216,25.5216,25.0490,25.4744,223780,26.9500,0
2020-02-10,25.3326,25.4744,25.0018,25.2853,116350,26.7500,0
2020-02-11,25.4271,25.4271,24.8599,24.8600,97600,26.3000,0
2020-02-12,24.7655,25.2381,24.5764,25.1435,171840,26.6000,0
2020-02-13,25.2380,26.4668,25.0490,26.4669,303830,28.0000,0
2020-02-14,26.0888,26.7505,26.0888,26.4196,294310,27.9500,0
2020-02-17,26.4196,27.3648,26.0415,27.2231,566900,28.8000,0
2020-02-18,27.2231,27.4121,26.7977,26.8450,288880,28.4000,0
2020-02-19,26.8450,27.2231,26.7505,26.9395,291400,28.5000,0
2020-02-20,26.9395,27.3176,26.1833,27.3176,513700,28.9000,0
2020-02-21,27.3176,27.3176,26.4669,26.4669,215620,28.0000,0
2020-02-24,26.0888,26.0888,25.2381,25.8997,234640,27.4000,0
2020-02-25,25.6161,26.4196,25.5216,26.3723,227290,27.9000,0
2020-02-26,25.7106,26.7031,25.7106,26.4669,231300,28.0000,0
2020-02-27,26.4669,26.6559,26.2779,26.5141,223320,28.0500,0
2020-02-28,26.2778,26.2778,25.3798,26.0415,357710,27.5500,0
2020-03-02,26.0415,26.1360,25.7107,25.9470,153650,27.4500,0
2020-03-03,25.8525,25.9470,25.2853,25.5216,319530,27.0000,0
2020-03-04,25.5216,25.9470,25.4271,25.5216,129960,27.0000,0
2020-03-05,25.5216,25.9942,25.5216,25.5216,108310,27.0000,0
2020-03-06,25.6161,25.6161,25.1435,25.3326,129560,26.8000,0
2020-03-09,24.4346,24.5764,23.5839,23.5839,405810,24.9500,0
2020-03-10,22.8750,24.1038,22.8750,23.6311,229870,25.0000,0
2020-03-11,24.0092,24.0092,22.6859,22.7804,348120,24.1000,0
2020-03-12,21.8352,21.8352,21.2207,21.5043,498750,22.7500,0
2020-03-13,20.1337,21.6461,20.1337,21.5516,341140,22.8000,0
2020-03-16,21.5516,22.0242,21.2680,21.6461,259960,22.9000,0
2020-03-17,21.5516,22.1187,21.1735,22.1187,160720,23.4000,0
2020-03-18,22.4968,22.5913,22.1187,22.2133,217520,23.5000,0
2020-03-19,22.1188,22.1188,21.2681,21.6461,95000,22.9000,0
2020-03-20,21.6461,21.6934,20.7954,20.7954,240950,22.0000,0
2020-03-23,20.7009,20.7009,19.3775,19.3775,270780,20.5000,0
2020-03-24,19.3775,19.8501,19.3775,19.5666,101810,20.7000,0
2020-03-25,20.3228,20.5118,19.9447,20.5118,145070,21.7000,0
2020-03-26,20.7954,20.7954,20.2282,20.2283,187780,21.4000,0
2020-03-27,20.5119,20.7954,19.8502,20.1337,152290,21.3000,0
2020-03-30,20.1337,20.1337,19.3775,19.8502,203400,21.0000,0
2020-03-31,19.8502,20.5119,19.4721,19.9447,287300,21.1000,0
2020-04-01,20.4173,20.5118,20.0392,20.3228,113660,21.5000,0
2020-04-03,20.5118,20.9845,20.4646,20.9845,368750,22.2000,0
2020-04-06,21.5516,22.3078,21.4571,22.3078,277290,23.6000,0
2020-04-07,22.6859,23.2530,22.2133,23.2530,342870,24.6000,0
2020-04-08,23.2530,23.2530,22.4968,23.0640,250410,24.4000,0
2020-04-09,22.9695,23.2530,22.8277,22.8277,222000,24.1500,0
2020-04-10,22.8277,23.2531,22.6859,23.0167,209680,24.3500,0
2020-04-13,23.1585,24.1037,23.1585,23.3003,136610,24.6500,0
2020-04-14,23.4421,23.7729,23.0167,23.2058,234060,24.5500,0
2020-04-15,23.4421,23.7257,23.3476,23.5839,193400,24.9500,0
2020-04-16,23.1585,23.3949,22.9222,23.1585,271530,24.5000,0
2020-04-17,23.4541,23.8483,23.3556,23.4552,161670,23.8000,0
2020-04-20,23.6523,24.1451,22.8146,23.5538,289300,23.9000,0
2020-04-21,23.8495,23.9480,23.1596,23.1596,268180,23.5000,0
2020-04-22,22.6668,23.4553,22.6668,23.1596,108010,23.5000,0
2020-04-23,23.5538,23.8495,23.4553,23.4552,191960,23.8000,0
2020-04-24,25.0813,25.0813,23.5538,25.0813,466670,25.4500,0
2020-04-27,25.8697,25.9190,25.2291,25.2291,165920,25.6000,0
2020-04-28,24.7856,25.5248,24.2436,24.7857,107710,25.1500,0
2020-04-29,24.4408,24.9335,24.4408,24.5393,125120,24.9000,0
2020-05-04,24.4407,24.5393,23.9973,23.9972,107060,24.3500,0
2020-05-05,23.9972,24.2436,23.9479,24.1451,39840,24.5000,0
2020-05-06,24.5393,24.6379,24.1944,24.4407,131250,24.8000,0
2020-05-07,24.2436,24.9335,24.2436,24.4900,200820,24.8500,0
2020-05-08,24.4900,24.6871,24.2929,24.3422,207650,24.7000,0
2020-05-11,24.3422,24.7364,24.3422,24.3422,178560,24.7000,0
2020-05-12,24.3422,25.2292,24.3422,24.9335,199300,25.3000,0
2020-05-13,24.9335,25.2292,24.6378,24.8842,134070,25.2500,0
2020-05-14,24.8842,24.9335,24.3422,24.3422,234080,24.7000,0
2020-05-15,24.3422,24.4408,23.8002,23.8001,340380,24.1500,0
2020-05-18,23.8001,24.0465,23.4059,23.8987,160730,24.2500,0
2020-05-19,23.8987,24.6378,23.8987,24.0958,95270,24.4500,0
2020-05-20,24.0958,24.1944,23.8494,23.8494,82510,24.2000,0
2020-05-21,23.9480,24.1451,23.7508,23.9972,170410,24.3500,0
2020-05-22,23.6523,24.0958,23.6523,23.7016,176380,24.0500,0
2020-05-25,23.6523,24.1451,23.6523,24.1451,155030,24.5000,0
2020-05-26,24.0465,24.9335,24.0465,24.6378,312740,25.0000,0
2020-05-27,24.6378,24.9335,23.9479,23.9480,220750,24.3000,0
2020-05-28,24.2437,24.5393,23.9480,23.9972,96020,24.3500,0
2020-05-29,23.9972,23.9972,23.7015,23.7509,182330,24.1000,0
2020-06-01,24.3915,24.3915,23.8987,24.1451,123840,24.5000,0
2020-06-02,24.4408,24.4408,23.7509,23.8494,334390,24.2000,0
2020-06-03,23.8494,24.1943,23.8494,24.0465,84410,24.4000,0
2020-06-04,24.1451,24.5393,23.9972,24.1451,198960,24.5000,0
2020-06-05,24.1451,25.5741,23.9480,25.4755,722810,25.8500,0
2020-06-08,25.3769,25.9683,25.3769,25.3770,408140,25.7500,0
2020-06-09,25.3770,25.6234,25.1799,25.3277,246080,25.7000,0
2020-06-10,25.2784,25.2784,24.7364,24.9335,290780,25.3000,0
2020-06-11,24.6871,25.2292,23.9480,23.9480,374160,24.3000,0
2020-06-12,23.5538,23.7016,23.1596,23.6030,315250,23.9500,0
2020-06-15,23.6523,23.8987,23.2581,23.2581,150970,23.6000,0
2020-06-16,23.8001,23.8987,23.5538,23.8001,103270,24.1500,0
2020-06-17,23.7508,24.0465,23.6030,23.6523,135670,24.0000,0
2020-06-18,23.7509,24.0958,23.6523,23.9480,48750,24.3000,0
2020-06-19,23.9480,24.1451,23.7509,24.0465,68820,24.4000,0
2020-06-22,24.0958,24.3422,23.9479,24.3422,66330,24.7000,0
2020-06-23,24.3422,25.1306,24.3422,24.6378,326960,25.0000,0
2020-06-24,24.1943,24.6378,24.1943,24.3422,73890,24.7000,0
2020-06-25,24.3422,24.3422,24.1451,24.2436,46240,24.6000,0
2020-06-26,24.2436,24.5393,24.0465,24.0465,71810,24.4000,0
2020-06-29,24.0465,24.0465,23.3566,23.5045,220220,23.8500,0
2020-06-30,23.7509,23.8494,23.3567,23.7016,79550,24.0500,0
2020-07-01,23.8987,24.0465,23.5538,23.7509,76290,24.1000,0
2020-07-02,23.7509,23.9480,23.6523,23.8001,48000,24.1500,0
2020-07-03,24.0465,24.1450,23.8494,23.8987,28510,24.2500,0
2020-07-06,23.9480,24.2436,23.6523,23.8001,182890,24.1500,0
2020-07-07,23.8001,24.6378,23.8001,24.3422,138780,24.7000,0
2020-07-08,24.3422,24.3422,24.1451,24.1451,26840,24.5000,0
2020-07-09,24.3915,24.3915,23.9480,24.2929,75650,24.6500,0
2020-07-10,24.2929,24.4407,24.1451,24.2436,93490,24.6000,0
2020-07-13,24.2929,24.2929,24.0958,24.2436,58900,24.6000,0
2020-07-14,24.2436,24.7364,24.1943,24.7364,193720,25.1000,0
2020-07-15,24.4900,24.6378,24.3422,24.5393,352650,24.9000,0
2020-07-16,24.6379,24.6871,24.3422,24.4900,74640,24.8500,0
2020-07-17,24.4407,24.5393,24.1451,24.4900,227490,24.8500,0
2020-07-20,24.2929,24.4900,24.1943,24.2929,82210,24.6500,0
2020-07-21,24.4407,24.4407,24.1451,24.2929,102540,24.6500,0
2020-07-22,24.3422,24.4900,23.9972,24.1451,100630,24.5000,0
2020-07-23,24.1451,24.3422,23.6523,24.0465,72480,24.4000,0
2020-07-24,24.0465,24.0465,23.3566,23.6030,249130,23.9500,0
2020-07-27,23.1595,23.1595,22.3218,22.8639,190190,23.2000,0
2020-07-28,22.8639,23.3567,21.4842,23.2581,179610,23.6000,0
2020-07-29,22.9624,22.9624,22.4697,22.6668,85200,23.0000,0
2020-07-30,23.1596,23.1596,22.6668,22.7653,76030,23.1000,0
2020-07-31,22.6667,23.0117,22.4696,22.6668,89020,23.0000,0
2020-08-03,22.6668,23.0117,22.6175,22.8639,65770,23.2000,0
2020-08-04,23.2581,23.2581,22.7653,22.7653,133910,23.1000,0
2020-08-05,22.7653,23.2088,22.7653,23.1596,39010,23.5000,0
2020-08-06,23.1596,23.2089,22.8147,23.1596,64620,23.5000,0
2020-08-07,23.1103,23.1596,22.8639,22.8639,146100,23.2000,0
2020-08-10,22.8639,23.2088,22.8146,22.8639,180600,23.2000,0
2020-08-11,23.1596,23.1596,22.7161,22.7653,205040,23.1000,0
2020-08-12,23.1595,23.1595,22.6667,22.8146,227380,23.1500,0
2020-08-13,22.6668,22.9132,22.6668,22.9132,134530,23.2500,0
2020-08-14,22.9132,23.0610,22.8146,22.8146,119670,23.1500,0
2020-08-17,22.8639,22.9132,22.7160,22.8639,103640,23.2000,0
2020-08-18,22.8639,23.0610,22.8146,23.0610,155990,23.4000,0
2020-08-19,23.0610,23.1103,22.8639,23.0610,89060,23.4000,0
2020-08-20,23.1596,23.1596,22.8146,22.8639,157300,23.2000,0
2020-08-21,23.0117,23.1596,22.8639,23.1103,85230,23.4500,0
2020-08-24,23.0610,23.8987,23.0117,23.7016,526070,24.0500,0
2020-08-25,23.5538,23.9480,23.5538,23.7016,186780,24.0500,0
2020-08-26,23.3567,23.8494,23.3567,23.6030,142430,23.9500,0
2020-08-27,23.5044,24.1450,23.2088,23.4059,357700,23.7500,0
2020-08-28,23.4552,23.7508,23.2581,23.4552,168100,23.8000,0
2020-08-31,23.6523,23.6523,23.1595,23.1596,193500,23.5000,0
2020-09-01,22.9625,23.3567,22.8639,23.3074,296280,23.6500,0
2020-09-03,23.5538,23.5538,23.1596,23.3567,164360,23.7000,0
2020-09-04,23.2581,23.3567,23.0118,23.1596,221750,23.5000,0
2020-09-07,23.1596,23.2582,23.1103,23.1596,98480,23.5000,0
2020-09-08,23.1596,23.4553,23.0610,23.4552,228960,23.8000,0
2020-09-09,23.4059,24.0958,23.1595,24.0465,600600,24.4000,0
2020-09-10,24.0958,24.3422,23.9972,24.0958,376210,24.4500,0
2020-09-11,23.7016,24.0465,23.7016,23.9480,187300,24.3000,0
2020-09-14,23.7509,24.0958,23.7509,24.0465,212260,24.4000,0
2020-09-15,24.1451,24.1451,23.8987,23.9972,122620,24.3500,0
2020-09-16,23.9479,23.9972,23.8494,23.8987,106110,24.2500,0
2020-09-17,23.9973,23.9973,23.5045,23.6030,192450,23.9500,0
2020-09-18,23.6030,23.7508,23.6030,23.6030,194180,23.9500,0
2020-09-21,23.9479,23.9479,23.6030,23.7509,131530,24.1000,0
2020-09-22,23.6523,23.7509,23.5045,23.5538,140850,23.9000,0
