date,open,high,low,close,volume,unadjusted,putthrough
2016-01-18,15.1979,16.5521,15.1477,16.5521,3340,33.0000,0
2016-01-19,15.4486,16.3013,15.4486,16.1007,1900,32.1000,0
2016-01-20,16.1007,16.1509,16.0505,16.0505,1250,32.0000,0
2016-01-22,15.4988,16.0505,15.4988,16.0505,1210,32.0000,0
2016-01-25,16.0505,16.8029,16.0505,16.8029,6630,33.5000,0
2016-01-26,16.1007,16.1007,16.0505,16.0505,2700,32.0000,0
2016-01-28,16.0505,16.6524,16.0505,16.0505,450,32.0000,0
2016-02-01,15.5991,15.5991,15.5991,15.5991,70,31.1000,0
2016-02-02,15.6493,16.5521,15.5991,15.5991,8990,31.1000,0
2016-02-03,16.5521,16.5521,16.5521,16.5521,1000,33.0000,0
2016-02-04,16.5521,16.5521,16.5521,16.5521,4280,33.0000,0
2016-02-05,16.5521,16.6023,16.5521,16.6023,4210,33.1000,0
2016-02-15,16.5521,17.7559,16.5521,17.1039,8440,34.1000,0
2016-02-16,17.1039,17.2042,17.1039,17.2042,1350,34.3000,0
2016-02-17,17.2042,18.0569,17.2042,18.0569,24110,36.0000,0
2016-02-18,17.5553,18.0067,17.4048,17.5553,13990,35.0000,0
2016-02-19,17.3547,17.6556,17.3547,17.4048,9900,34.7000,0
2016-02-22,17.4048,17.4048,17.3045,17.3546,12160,34.6000,0
2016-02-23,17.4048,17.4048,17.3546,17.3546,2900,34.6000,0
2016-02-24,17.2543,17.2543,17.2543,17.2543,650,34.4000,0
2016-02-25,17.2543,17.5552,17.2041,17.5553,6400,35.0000,0
2016-02-26,17.4048,17.4550,17.4048,17.4550,2400,34.8000,0
2016-02-29,17.5553,18.5083,17.5052,18.3578,23740,36.6000,0
2016-03-01,18.3578,18.3578,18.0569,18.2073,2540,36.3000,0
2016-03-02,18.5082,18.5082,18.0568,18.4080,4820,36.7000,0
2016-03-03,17.9566,18.3077,17.8563,18.3076,3550,36.5000,0
2016-03-04,18.3076,19.5615,18.2574,19.5616,145360,39.0000,0
2016-03-07,20.5648,20.5648,19.5616,19.6619,45580,39.2000,0
2016-03-08,19.6619,20.0632,18.6086,19.6117,5550,39.1000,0
2016-03-09,19.3108,19.3108,18.8092,18.8594,80680,37.6000,0
2016-03-10,18.8594,19.5115,18.8594,19.0099,52330,37.9000,0
2016-03-11,19.4613,19.4613,18.9096,19.0600,20890,38.0000,0
2016-03-14,18.7591,19.3108,18.7591,19.0600,19580,38.0000,0
2016-03-15,18.9597,18.9597,18.7089,18.8594,3030,37.6000,0
2016-03-16,18.6588,18.6588,18.6086,18.6086,2200,37.1000,0
2016-03-17,18.8594,19.0600,18.6588,18.6587,14830,37.2000,0
2016-03-18,18.7089,18.9596,18.5584,18.7591,9190,37.4000,0
2016-03-21,18.8093,19.3108,18.6588,18.8092,3100,37.5000,0
2016-03-22,18.7089,18.7590,18.0568,18.7591,5830,37.4000,0
2016-03-23,18.7591,19.8124,18.1572,19.0600,16630,38.0000,0
2016-03-24,19.0600,19.0600,18.3076,18.4581,3370,36.8000,0
2016-03-25,18.8092,18.8092,17.6054,18.4581,6340,36.8000,0
2016-03-28,18.3578,19.0600,18.3578,18.4080,1160,36.7000,0
2016-03-29,18.5585,18.9096,17.5553,18.5083,11270,36.9000,0
2016-03-30,18.4581,18.4581,18.1070,18.1070,5070,36.1000,0
2016-03-31,18.0568,18.5083,17.2042,17.2042,28770,34.3000,0
2016-04-01,17.1540,17.9566,16.8029,17.5553,800,35.0000,0
2016-04-04,17.5553,17.7559,16.6023,17.3546,18130,34.6000,0
2016-04-05,17.0537,17.4549,17.0537,17.4550,4220,34.8000,0
2016-04-06,17.9566,17.9566,17.5052,17.7559,5850,35.4000,0
2016-04-07,17.9565,18.9095,16.8531,18.0569,11340,36.0000,0
2016-04-08,18.0569,19.0601,18.0569,19.0600,9210,38.0000,0
2016-04-11,19.0098,19.0600,18.5584,18.5584,13580,37.0000,0
2016-04-12,18.8092,19.7120,18.0568,19.6117,42250,39.1000,0
2016-04-13,20.3139,20.5647,20.0631,20.2136,54680,40.3000,0
2016-04-14,20.2136,20.2136,19.8123,19.8124,14030,39.5000,0
2016-04-15,20.0130,20.4645,19.0600,19.4111,12970,38.7000,0
2016-04-19,19.0600,19.0600,18.8092,18.8092,7970,37.5000,0
2016-04-20,19.2606,19.2606,18.7089,18.8594,28570,37.6000,0
2016-04-21,19.2607,19.5616,19.1102,19.5616,11900,39.0000,0
2016-04-22,19.5616,19.8124,19.0099,19.0099,8450,37.9000,0
2016-04-25,19.8124,19.8124,18.8093,19.6117,21440,39.1000,0
2016-04-26,19.6117,20.3139,19.6117,20.1133,41880,40.1000,0
2016-04-27,20.4142,20.4142,19.8124,20.0632,1990,40.0000,0
2016-04-28,20.2137,20.2137,19.5616,19.7622,10570,39.4000,0
2016-04-29,19.7622,20.0631,18.8092,19.6117,15400,39.1000,0
2016-05-04,19.5615,19.5615,19.1603,19.5616,12110,39.0000,0
2016-05-05,19.3610,20.3140,19.3108,20.0632,7730,40.0000,0
2016-05-06,19.5616,19.5616,19.3108,19.5616,6690,39.0000,0
2016-05-09,19.5114,19.5114,19.3108,19.3610,2160,38.6000,0
2016-05-10,19.5115,19.5115,19.0601,19.1102,7180,38.1000,0
2016-05-11,19.0600,19.4613,18.8093,19.4613,23000,38.8000,0
2016-05-12,19.4111,19.4111,19.0600,19.0600,15870,38.0000,0
2016-05-13,18.8092,19.2606,18.8092,19.2606,4550,38.4000,0
2016-05-16,19.0098,19.0600,18.8593,18.8594,9150,37.6000,0
2016-05-17,19.6619,19.6619,18.5083,19.0099,16080,37.9000,0
2016-05-18,19.0099,19.3108,18.6588,18.7089,47740,37.3000,0
2016-05-19,18.8594,18.9597,18.3578,18.3578,30650,36.6000,0
2016-05-20,18.9095,18.9095,18.1070,18.6587,25460,37.2000,0
2016-05-23,18.8092,18.9596,18.5584,18.7591,16970,37.4000,0
2016-05-24,18.8093,18.8594,18.6588,18.6587,12620,37.2000,0
2016-05-25,18.7089,19.3108,18.6587,18.7089,17110,37.3000,0
2016-05-26,18.8092,18.9095,18.6587,18.7089,8150,37.3000,0
2016-05-27,18.9597,19.0098,18.9597,19.0099,420,37.9000,0
2016-05-30,19.0099,19.0099,18.5585,18.9095,5860,37.7000,0
2016-05-31,19.0098,19.0098,18.5584,18.8594,34310,37.6000,0
2016-06-01,18.9096,18.9597,18.5585,18.7591,37170,37.4000,0
2016-06-02,18.8093,18.8093,18.7591,18.8092,5980,37.5000,0
2016-06-03,18.8092,18.9597,18.8092,18.9597,58180,37.8000,0
2016-06-06,18.8092,19.0099,18.8092,18.9597,35100,37.8000,0
2016-06-07,18.9597,19.0099,18.9597,19.0099,32830,37.9000,0
2016-06-08,19.0099,19.8626,19.0099,19.3108,22190,38.5000,0
2016-06-09,19.4613,19.8124,19.4613,19.6619,14850,39.2000,0
2016-06-10,19.8124,19.8124,19.5114,19.6117,17150,39.1000,0
2016-06-13,19.6619,19.8123,19.2104,19.5616,12770,39.0000,0
2016-06-14,19.7622,19.7622,19.0600,19.0600,12520,38.0000,0
2016-06-15,19.5114,19.5114,19.0600,19.4613,9590,38.8000,0
2016-06-16,19.0600,19.0600,19.0099,19.0600,50920,38.0000,0
2016-06-17,18.6894,19.5365,18.5306,18.5313,35420,35.0000,0
2016-06-20,19.3255,19.3255,18.5842,18.5843,780,35.1000,0
2016-06-21,18.5843,19.0079,18.5314,19.0079,22190,35.9000,0
2016-06-22,18.9020,18.9020,18.3196,18.3196,21470,34.6000,0
2016-06-23,18.4255,18.9020,18.4255,18.9020,11150,35.7000,0
2016-06-24,18.9020,18.9020,17.7901,18.6902,64270,35.3000,0
2016-06-27,18.5843,18.7961,18.1078,18.7961,11440,35.5000,0
2016-06-28,18.7432,18.7432,18.5314,18.6902,400,35.3000,0
2016-06-29,18.6373,18.7431,18.4255,18.4255,4410,34.8000,0
2016-06-30,18.4255,18.7961,18.2667,18.5313,6600,35.0000,0
2016-07-01,18.6372,18.6901,18.2666,18.2666,29890,34.5000,0
2016-07-04,18.3195,18.7961,18.2666,18.7431,26530,35.4000,0
2016-07-05,18.4254,18.5313,18.3725,18.5313,43010,35.0000,0
2016-07-06,18.5313,18.6372,18.3195,18.6372,20260,35.2000,0
2016-07-07,18.6901,18.6901,18.4254,18.6372,1750,35.2000,0
2016-07-08,18.2136,18.7960,18.2136,18.4784,6140,34.9000,0
2016-07-11,18.5843,18.5843,18.2666,18.2666,3790,34.5000,0
2016-07-12,18.7431,18.7431,18.2666,18.5313,390,35.0000,0
2016-07-13,18.6372,18.6372,18.4254,18.4784,6720,34.9000,0
2016-07-14,18.5313,18.7431,18.2666,18.6902,29810,35.3000,0
2016-07-15,18.6902,18.6902,18.6373,18.6372,2330,35.2000,0
2016-07-18,18.6372,18.6372,18.3725,18.5843,1500,35.1000,0
2016-07-19,18.5314,18.5314,18.2666,18.3196,5720,34.6000,0
2016-07-20,18.2667,18.5314,18.2667,18.3725,15340,34.7000,0
2016-07-21,18.5313,18.5843,18.2666,18.5843,25930,35.1000,0
2016-07-25,18.4784,18.4784,18.2666,18.4784,260,34.9000,0
2016-07-26,18.4784,18.4784,18.3196,18.4784,660,34.9000,0
2016-07-27,18.4255,18.4255,18.2666,18.4255,8190,34.8000,0
2016-07-28,18.5843,18.5843,18.1078,18.4255,250,34.8000,0
2016-07-29,18.1078,18.5314,18.1078,18.5313,5670,35.0000,0
2016-08-01,18.5313,18.5313,18.5313,18.5313,100,35.0000,0
2016-08-02,18.3725,18.3725,18.3725,18.3725,30,34.7000,0
2016-08-03,18.3725,18.3725,18.3725,18.3725,200,34.7000,0
2016-08-04,18.1078,18.3725,18.0548,18.2666,1880,34.5000,0
2016-08-05,18.2666,18.5313,18.0019,18.4784,4940,34.9000,0
2016-08-08,18.4255,18.4784,18.4255,18.4784,120,34.9000,0
2016-08-09,18.4784,18.4784,18.4784,18.4784,100,34.9000,0
2016-08-10,18.4255,18.4255,18.4255,18.4255,750,34.8000,0
2016-08-11,18.3726,18.4255,18.3726,18.4255,2320,34.8000,0
2016-08-12,18.3726,18.4255,18.2667,18.4255,9190,34.8000,0
2016-08-15,18.3196,18.4255,18.3196,18.4255,9860,34.8000,0
2016-08-16,18.4255,19.0609,18.4255,18.7431,28400,35.4000,0
2016-08-17,18.7431,18.7960,18.6372,18.6372,2460,35.2000,0
2016-08-18,18.7431,18.8490,18.7431,18.7431,14090,35.4000,0
2016-08-19,18.7431,18.7431,18.6372,18.7431,16530,35.4000,0
2016-08-22,18.7431,18.7431,18.6902,18.6902,4260,35.3000,0
2016-08-23,18.6902,19.3785,18.5314,19.0608,8430,36.0000,0
2016-08-24,19.0608,19.0608,18.7961,19.0608,1490,36.0000,0
2016-08-25,18.6902,18.9549,18.6902,18.9020,6710,35.7000,0
2016-08-26,18.9020,18.9020,18.6902,18.7961,4130,35.5000,0
2016-08-29,19.0608,19.3256,18.6373,18.7961,5180,35.5000,0
2016-08-30,19.2936,19.2936,18.7408,19.0169,10260,34.4000,0
2016-08-31,18.9063,19.0722,18.7958,19.0722,12100,34.5000,0
2016-09-01,18.9064,19.0722,18.7958,18.9063,5720,34.2000,0
2016-09-05,19.1827,19.1827,18.7957,18.7958,3110,34.0000,0
2016-09-06,19.1275,19.1275,18.6852,18.6852,3230,33.8000,0
2016-09-07,18.6299,18.9616,18.2982,18.9063,12760,34.2000,0
2016-09-08,18.8510,18.8510,18.5746,18.8510,4890,34.1000,0
2016-09-09,18.7957,18.7957,18.6299,18.7958,300,34.0000,0
2016-09-12,18.7958,18.9616,18.6300,18.7405,2560,33.9000,0
2016-09-13,18.9616,18.9616,18.9616,18.9616,10,34.3000,0
2016-09-15,18.2429,18.8510,17.6348,18.7958,2420,34.0000,0
2016-09-16,18.7958,18.7958,18.7958,18.7958,10,34.0000,0
2016-09-19,17.6902,18.7958,17.4967,18.7405,410,33.9000,0
2016-09-20,18.6299,18.6299,18.0218,18.0218,16420,32.6000,0
2016-09-21,18.1876,18.5193,18.1876,18.5194,6400,33.5000,0
2016-09-22,18.4641,18.6852,18.4641,18.6852,1200,33.8000,0
2016-09-23,18.7128,18.7128,18.5194,18.6852,4180,33.8000,0
2016-09-26,18.5194,18.6852,18.4641,18.6299,6830,33.7000,0
2016-09-27,18.6299,18.6299,18.2982,18.5746,8500,33.6000,0
2016-09-28,18.5746,18.6299,18.2429,18.5194,27120,33.5000,0
2016-09-29,18.5747,18.5747,18.3536,18.5194,15390,33.5000,0
2016-09-30,18.5194,18.5747,18.5194,18.5194,7150,33.5000,0
2016-10-03,18.5194,18.5747,18.3536,18.3535,6930,33.2000,0
2016-10-04,18.4088,18.4088,18.3535,18.3535,5200,33.2000,0
2016-10-05,18.2429,18.3535,18.2429,18.3535,5210,33.2000,0
2016-10-06,18.2429,18.5193,18.2429,18.2429,4020,33.0000,0
2016-10-07,18.2429,19.3485,18.2429,18.6852,15190,33.8000,0
2016-10-10,18.6852,18.6852,18.2429,18.2982,25010,33.1000,0
2016-10-11,18.4640,19.2933,18.3535,19.2933,24860,34.9000,0
2016-10-12,19.5697,19.9014,19.2933,19.3486,22730,35.0000,0
2016-10-13,19.2933,19.3486,19.2380,19.2380,9980,34.8000,0
2016-10-14,19.3486,19.4591,19.2380,19.3486,8410,35.0000,0
2016-10-17,19.5144,19.7909,19.3486,19.7908,24520,35.8000,0
2016-10-18,19.9014,20.2883,19.9014,20.2331,54770,36.6000,0
2016-10-19,20.3989,20.3989,19.6803,20.2331,11270,36.6000,0
2016-10-20,20.2331,20.2331,19.4039,19.9014,2940,36.0000,0
2016-10-21,20.0672,20.1778,19.3486,19.6250,8280,35.5000,0
2016-10-24,19.7356,19.7356,19.4592,19.6803,3490,35.6000,0
2016-10-25,19.7909,19.7909,19.4039,19.6803,2420,35.6000,0
2016-10-26,19.6250,19.6250,19.0722,19.4591,7460,35.2000,0
2016-10-27,19.5973,20.8135,19.5973,20.0120,26770,36.2000,0
2016-10-28,20.7307,21.0071,20.4543,21.0070,79370,38.0000,0
2016-10-31,21.0070,21.2834,20.7306,20.7306,16310,37.5000,0
2016-11-01,20.7306,21.0070,20.4542,20.6201,31680,37.3000,0
2016-11-02,20.4543,20.7307,20.4543,20.7306,14970,37.5000,0
2016-11-03,20.7306,20.7306,20.1225,20.7306,30830,37.5000,0
2016-11-04,20.5648,20.7306,20.5648,20.7306,3500,37.5000,0
2016-11-07,20.4542,21.1729,20.4542,20.9517,50060,37.9000,0
2016-11-08,20.9517,21.7256,20.9517,21.2005,37220,38.3500,0
2016-11-09,21.2834,21.3940,20.5095,21.1176,36360,38.2000,0
2016-11-10,21.5046,22.5826,21.5046,22.5826,130950,40.8500,0
2016-11-11,23.9923,23.9923,22.6102,23.1630,105500,41.9000,0
2016-11-14,23.1630,23.1630,22.1679,22.8866,46310,41.4000,0
2016-11-15,22.8866,23.0524,22.4443,22.6378,95540,40.9500,0
2016-11-16,22.6378,22.9971,22.5549,22.5549,170980,40.8000,0
2016-11-17,22.5549,22.6102,21.8915,21.9192,52050,39.6500,0
2016-11-18,22.2232,22.2232,20.7306,21.1729,46870,38.3000,0
2016-11-21,21.8363,21.8363,21.3387,21.5598,56590,39.0000,0
2016-11-22,22.1272,22.4108,21.9002,21.8999,49690,38.6000,0
2016-11-23,22.3538,22.3538,21.5028,21.6730,20050,38.2000,0
2016-11-24,21.6163,22.0985,21.6163,21.6163,39700,38.1000,0
2016-11-25,21.6163,21.6163,21.2759,21.2758,13200,37.5000,0
2016-11-28,21.2758,21.2758,20.7084,20.9922,6470,37.0000,0
2016-11-29,21.8432,21.8432,20.4248,20.5383,29530,36.2000,0
2016-11-30,20.9354,20.9354,19.1199,19.9709,86480,35.2000,0
2016-12-01,20.4248,20.4248,19.8574,20.1411,20060,35.5000,0
2016-12-02,20.4248,20.4248,19.2901,19.2901,44380,34.0000,0
2016-12-05,19.2901,20.0277,19.2901,20.0277,26110,35.3000,0
2016-12-06,20.0844,20.2830,19.6306,19.8574,12340,35.0000,0
2016-12-07,19.6305,20.3680,19.6305,20.0277,5550,35.3000,0
2016-12-08,20.4248,20.4248,19.9710,20.0844,15870,35.4000,0
2016-12-09,19.9142,20.2546,19.9142,19.9709,19140,35.2000,0
2016-12-12,19.9709,21.3326,19.9709,20.8787,43110,36.8000,0
2016-12-13,20.9922,20.9922,20.4248,20.4248,6210,36.0000,0
2016-12-14,20.9354,21.2758,20.5950,21.2758,73820,37.5000,0
2016-12-15,21.8432,21.8432,21.2758,21.3893,47180,37.7000,0
2016-12-16,21.3326,21.5595,21.2758,21.4744,10600,37.8500,0
2016-12-19,21.2758,21.6730,21.2758,21.5595,29430,38.0000,0
2016-12-20,21.3326,21.5028,20.7085,20.7085,22250,36.5000,0
2016-12-21,20.8787,21.3893,20.7085,21.0489,7660,37.1000,0
2016-12-22,21.0489,21.1056,20.7652,20.9922,4660,37.0000,0
2016-12-23,21.1057,21.1057,20.4816,20.5383,8750,36.2000,0
2016-12-26,20.5383,20.9354,20.4248,20.4248,17320,36.0000,0
2016-12-27,20.9922,20.9922,20.4248,20.5950,12440,36.3000,0
2016-12-28,20.7652,20.9921,20.5950,20.9922,29440,37.0000,0
2016-12-29,20.9922,20.9922,20.6518,20.9354,4640,36.9000,0
2016-12-30,20.7085,20.9921,20.6517,20.9922,12750,37.0000,0
2017-01-03,21.2191,21.2191,20.7085,20.9922,13640,37.0000,0
2017-01-04,21.0773,21.0773,20.8787,20.9354,5040,36.9000,0
2017-01-05,20.9921,21.2191,20.9354,21.2191,43260,37.4000,0
2017-01-06,20.8220,21.5028,20.8220,20.8220,21600,36.7000,0
2017-01-09,21.0773,21.2759,20.6518,20.8220,6460,36.7000,0
2017-01-10,20.7653,21.2759,20.7653,21.1624,9230,37.3000,0
2017-01-11,21.1624,21.7865,21.1624,21.7865,81750,38.4000,183000
2017-01-12,22.3539,22.3539,21.8432,22.1269,59390,39.0000,0
2017-01-13,22.2404,22.5808,21.8432,22.1269,34450,39.0000,0
2017-01-16,22.1269,22.6375,21.9567,22.0134,137660,38.8000,0
2017-01-17,22.2971,22.2971,21.8432,22.0134,65640,38.8000,0
2017-01-18,21.8999,21.9567,21.6163,21.9567,6930,38.7000,0
2017-01-19,21.9000,22.0134,21.6163,21.6163,40620,38.1000,0
2017-01-20,21.6163,22.0134,21.5028,21.5028,29530,37.9000,0
2017-01-23,22.0702,22.0702,21.1624,21.1624,19110,37.3000,0
2017-01-24,21.1624,21.5595,21.1624,21.2191,98910,37.4000,0
2017-01-25,22.0134,22.0134,21.3042,21.4460,22920,37.8000,0
2017-02-02,22.8644,22.9211,22.7509,22.9212,236850,40.4000,0
2017-02-03,22.9212,23.0914,22.2404,22.5240,37650,39.7000,0
2017-02-06,22.4673,22.6375,22.3538,22.4105,26930,39.5000,0
2017-02-07,22.2970,22.8644,22.1268,22.8644,125370,40.3000,0
2017-02-08,23.2615,23.2615,22.8644,22.9779,129330,40.5000,0
2017-02-09,23.0914,23.0914,22.6942,23.0346,88520,40.6000,0
2017-02-10,23.0346,23.8856,22.9779,23.8857,107500,42.1000,0
2017-02-13,24.3963,24.9637,24.1126,24.6800,201830,43.5000,0
2017-02-14,24.6800,24.9637,24.1126,24.7367,141830,43.6000,0
2017-02-15,24.7367,25.3041,24.7367,24.9069,163450,43.9000,0
2017-02-16,25.0771,25.8147,24.9636,24.9920,210510,44.0500,0
2017-02-17,25.0204,25.8147,24.6800,25.8147,210380,45.5000,0
2017-02-20,25.4743,26.0416,25.0204,25.4459,161020,44.8500,0
2017-02-21,25.5877,26.3820,25.5877,26.1551,141660,46.1000,0
2017-02-22,26.0984,26.1551,25.6445,26.0984,108390,46.0000,0
2017-02-23,26.0984,26.3821,25.4743,25.4743,145780,44.9000,0
2017-02-24,25.2474,25.5310,24.6233,25.1906,79770,44.4000,0
2017-02-27,25.2473,25.5310,24.5098,25.3041,24250,44.6000,0
2017-02-28,25.2474,25.2474,24.8502,24.9636,87710,44.0000,0
2017-03-01,24.9636,25.8146,24.9069,25.7012,44860,45.3000,0
2017-03-02,25.8147,26.0983,25.1338,25.4175,94020,44.8000,0
2017-03-03,25.2473,26.0416,25.1338,25.8147,45980,45.5000,0
2017-03-06,26.0984,26.3537,25.5878,26.1551,107510,46.1000,0
2017-03-07,26.4388,26.4955,25.8147,26.1551,117690,46.1000,47810
2017-03-08,25.8714,25.8714,25.3608,25.3608,99920,44.7000,0
2017-03-09,25.3608,26.1551,24.9069,24.9636,117290,44.0000,0
2017-03-10,24.9636,25.9281,24.9636,25.2473,33280,44.5000,0
2017-03-13,25.0771,25.0771,24.5665,25.0204,66490,44.1000,0
2017-03-14,25.4175,25.4175,24.8502,24.8502,23090,43.8000,0
2017-03-15,24.9637,25.4176,24.7935,24.8785,40140,43.8500,0
2017-03-16,24.8785,25.6444,24.8785,25.0771,106130,44.2000,0
2017-03-17,25.5877,25.5877,25.0771,25.4175,14220,44.8000,0
2017-03-20,25.5026,25.5026,24.9636,25.0204,29500,44.1000,0
2017-03-21,25.0204,25.4175,24.7367,24.7367,51110,43.6000,0
2017-03-22,24.7367,24.7367,23.0914,23.1197,202000,40.7500,0
2017-03-23,23.1197,23.6587,23.0346,23.1481,30750,40.8000,0
2017-03-24,23.2332,23.2332,22.5807,23.1481,44860,40.8000,0
2017-03-27,22.5240,22.5240,21.7864,21.7865,127420,38.4000,0
2017-03-28,21.9000,22.6943,21.9000,22.2403,34810,39.2000,0
2017-03-29,22.4105,22.6091,22.4105,22.4105,50820,39.5000,0
2017-03-30,22.1836,22.6658,22.1268,22.2971,46470,39.3000,0
2017-03-31,22.4673,23.1481,22.3538,22.8077,6310,40.2000,0
2017-04-03,22.5808,22.8077,22.5808,22.6942,43660,40.0000,0
2017-04-04,22.4105,22.4105,22.0417,22.1836,63110,39.1000,0
2017-04-05,22.4673,23.0063,22.2403,23.0063,30680,40.5500,0
2017-04-07,23.3183,23.6588,22.8361,22.8928,49410,40.3500,0
2017-04-10,23.2616,23.7722,23.2616,23.6587,36040,41.7000,0
2017-04-11,23.5736,24.8501,23.2616,24.8502,205590,43.8000,0
2017-04-12,24.9637,24.9637,24.5098,24.7934,87350,43.7000,0
2017-04-13,24.7934,24.7934,24.0275,24.2828,15090,42.8000,0
2017-04-14,24.2828,24.2828,23.3183,24.0559,47980,42.4000,0
2017-04-17,24.3963,24.3963,23.8290,23.8289,47070,42.0000,0
2017-04-18,23.8289,24.3963,23.8289,23.8289,41480,42.0000,0
2017-04-19,23.8289,23.8289,23.2615,23.5453,26160,41.5000,0
2017-04-20,23.5453,23.7155,23.4886,23.5453,41920,41.5000,0
2017-04-21,23.5453,24.2829,23.5453,24.2828,29380,42.8000,0
2017-04-24,24.1126,24.6232,24.1126,24.5665,36350,43.3000,0
2017-04-25,24.6232,24.6232,24.3963,24.5098,28970,43.2000,0
2017-04-26,24.3963,24.3963,24.1127,24.1694,14610,42.6000,199190
2017-04-27,24.1694,24.5098,24.1127,24.2545,50340,42.7500,0
2017-04-28,23.9425,24.3963,23.9425,24.3396,42630,42.9000,0
2017-05-03,24.3396,24.3963,23.9425,24.3396,35810,42.9000,0
2017-05-04,24.3396,24.4531,24.0559,24.1126,180770,42.5000,0
2017-05-05,24.1126,24.1693,23.3750,23.4602,169830,41.3500,0
2017-05-08,23.4035,24.1694,23.3751,23.4885,7460,41.4000,0
2017-05-09,24.1693,24.2828,23.2616,23.7155,66860,41.8000,0
2017-05-10,24.0843,24.3963,23.8857,23.9424,96820,42.2000,0
2017-05-11,23.9424,24.3963,23.9424,23.9708,104890,42.2500,0
2017-05-12,24.3396,24.3396,24.0843,24.1126,41030,42.5000,0
2017-05-15,24.3395,24.6800,23.8289,23.8289,118720,42.0000,0
2017-05-16,24.1126,24.3395,23.9991,24.3396,103710,42.9000,0
2017-05-17,24.3396,25.1055,24.3396,25.1055,216320,44.2500,0
2017-05-18,25.3608,26.6657,25.2473,25.8147,133710,45.5000,0
2017-05-19,25.8431,25.9282,25.5594,25.8147,80620,45.5000,0
2017-05-22,25.9849,26.2118,25.6161,25.6161,132970,45.1500,0
2017-05-23,25.8147,25.9281,25.6161,25.7012,65500,45.3000,0
2017-05-24,25.6445,26.8075,25.6445,26.8076,211970,47.2500,0
2017-05-25,26.8360,27.0629,26.3821,26.7225,121470,47.1000,0
2017-05-26,26.6658,26.6658,26.0984,26.0984,75760,46.0000,0
2017-05-29,26.0417,26.3821,25.5878,25.9282,72750,45.7000,0
2017-05-30,25.5311,26.3821,25.3608,25.3608,142860,44.7000,0
2017-05-31,25.5310,25.7579,25.1339,25.4743,91220,44.9000,0
2017-06-01,25.4176,25.4459,24.9637,24.9636,80460,44.0000,0
2017-06-02,24.9636,25.8146,24.9069,25.1906,55740,44.4000,0
2017-06-05,24.9637,25.5310,24.8502,24.9636,78260,44.0000,0
2017-06-06,24.9636,25.4175,24.7367,24.9636,149440,44.0000,0
2017-06-07,24.9636,25.8146,24.9636,25.5877,125910,45.1000,0
2017-06-08,25.5877,25.5877,25.1906,25.2473,82430,44.5000,0
2017-06-09,25.2473,25.3040,24.9636,24.9636,89030,44.0000,0
2017-06-12,24.9636,25.4459,24.9636,25.1906,49310,44.4000,0
2017-06-13,25.1339,25.2473,24.9637,24.9636,45910,44.0000,0
2017-06-14,25.3891,25.4742,24.9069,25.2473,72750,44.5000,0
2017-06-15,25.5310,26.0983,25.5310,26.0984,107460,46.0000,0
2017-06-16,26.0984,26.6658,26.0417,26.2118,77030,46.2000,0
2017-06-19,26.3253,26.4387,25.9281,25.9849,68520,45.8000,0
2017-06-20,25.9849,25.9849,25.6729,25.6728,53510,45.2500,0
2017-06-21,25.5310,25.9848,25.5310,25.7579,45030,45.4000,0
2017-06-22,26.0699,26.0699,25.7012,25.7579,33300,45.4000,0
2017-06-23,25.7012,25.7579,25.5310,25.6445,49510,45.2000,0
2017-06-26,25.6445,26.3821,25.6445,26.3820,123080,46.5000,0
2017-06-27,26.1152,26.3820,25.7891,25.7881,34130,43.5000,0
2017-06-28,25.7881,26.0845,25.4917,26.0252,14540,43.9000,0
2017-06-29,25.6991,26.0252,25.3138,25.3138,76040,42.7000,0
2017-06-30,25.9659,25.9659,25.3138,25.7881,23960,43.5000,0
2017-07-03,25.8474,25.8474,25.1360,25.1953,20680,42.5000,0
2017-07-04,25.1953,25.1953,25.0175,25.0174,21920,42.2000,0
2017-07-05,25.4917,25.4917,25.0767,25.3138,13670,42.7000,0
2017-07-06,25.3138,25.3434,24.9581,25.1656,35920,42.4500,0
2017-07-07,25.3138,25.3731,25.0174,25.0174,20660,42.2000,0
2017-07-10,25.0174,25.0767,24.3060,24.3060,63760,41.0000,0
2017-07-11,24.3060,24.8988,24.3060,24.6024,27150,41.5000,0
2017-07-12,24.8988,25.1359,24.8988,25.1360,5150,42.4000,0
2017-07-13,25.1360,25.4324,24.8989,25.1360,118900,42.4000,0
2017-07-14,25.4324,25.4324,24.5432,24.7210,118380,41.7000,0
2017-07-17,24.7210,24.8099,24.6914,24.7210,15220,41.7000,0
2017-07-18,24.7210,24.7210,24.0096,24.0689,99480,40.6000,0
2017-07-19,24.0689,24.1282,23.7132,24.0689,67570,40.6000,0
2017-07-20,24.0689,24.6024,24.0393,24.0393,25760,40.5500,0
2017-07-21,23.8318,24.8989,23.8318,24.0689,56470,40.6000,0
2017-07-24,24.0689,24.8989,24.0689,24.7803,145080,41.8000,0
2017-07-25,24.8692,25.1953,24.1875,25.1953,74320,42.5000,0
2017-07-26,25.1953,25.4324,25.1953,25.1953,20980,42.5000,0
2017-07-27,25.1953,25.1953,24.6025,24.8989,35960,42.0000,0
2017-07-28,24.8989,25.3139,24.6025,25.1656,12730,42.4500,0
2017-07-31,25.1656,25.1656,24.8988,25.1360,11330,42.4000,0
