date,open,high,low,close,volume,unadjusted,putthrough
2017-10-26,21.5163,21.5163,20.8481,20.9372,40170,47.0000,0
2017-10-27,20.8481,20.9372,20.7145,20.7144,25460,46.5000,0
2017-10-30,20.9371,20.9371,20.7144,20.9372,24210,47.0000,0
2017-10-31,21.1599,21.1599,20.5363,20.8926,66380,46.9000,0
2017-11-01,20.7144,20.7144,20.0462,20.4917,35420,46.0000,0
2017-11-02,20.4917,20.4917,19.2444,19.2444,39360,43.2000,0
2017-11-03,19.2444,20.0017,19.2444,20.0017,40110,44.9000,0
2017-11-06,20.1576,20.5363,19.7344,19.8680,20970,44.6000,0
2017-11-07,19.8680,20.0016,19.6453,19.6453,19360,44.1000,0
2017-11-08,19.6453,20.0462,19.4226,19.6453,206620,44.1000,0
2017-11-09,20.1353,20.8926,19.6453,20.1353,224560,45.2000,0
2017-11-10,21.3826,21.4717,20.9371,21.0708,76540,47.3000,0
2017-11-13,21.0263,21.1599,20.7144,20.9149,137290,46.9500,0
2017-11-14,20.9149,21.3826,20.4917,21.2490,278240,47.7000,0
2017-11-15,21.2490,21.7390,21.2490,21.6054,100270,48.5000,0
2017-11-16,21.8281,21.8281,21.6054,21.6945,195070,48.7000,0
2017-11-17,21.7390,21.7390,21.5609,21.6054,279320,48.5000,0
2017-11-20,21.7836,22.0509,21.6945,21.9618,306770,49.3000,20000
2017-11-21,21.9618,22.4964,21.8282,22.0509,220880,49.5000,0
2017-11-22,22.0509,22.0509,21.8282,21.8281,22330,49.0000,0
2017-11-23,21.8281,22.2736,21.6054,22.0509,221030,49.5000,0
2017-11-24,22.0509,22.3627,21.8727,22.2736,206690,50.0000,0
2017-11-27,22.4963,23.1200,22.3627,22.9418,165700,51.5000,0
2017-11-28,23.0309,23.1200,22.7191,22.9418,145420,51.5000,0
2017-11-29,23.0309,24.2782,22.9418,23.5655,161280,52.9000,0
2017-11-30,23.6100,24.2783,23.5210,23.7882,252410,53.4000,0
2017-12-01,24.0555,24.3228,23.7882,24.3228,289760,54.6000,0
2017-12-04,24.5010,25.0356,24.1446,24.1446,65610,54.2000,0
2017-12-05,24.2782,24.2782,23.6100,23.7882,142460,53.4000,0
2017-12-06,23.6100,23.8773,23.1645,23.7437,216870,53.3000,0
2017-12-07,23.7882,24.6792,23.6546,24.6791,102010,55.4000,0
2017-12-08,24.6791,24.8573,24.0554,24.5010,114160,55.0000,0
2017-12-11,23.6991,24.0555,23.6991,23.7437,60320,53.3000,0
2017-12-12,24.1001,24.1001,22.2736,23.5655,101000,52.9000,0
2017-12-13,23.5655,23.8773,23.1646,23.6546,47740,53.1000,0
2017-12-14,23.6101,23.7437,23.2537,23.7437,13320,53.3000,0
2017-12-15,23.9664,24.7237,23.9664,24.0555,135000,54.0000,0
2017-12-18,23.9664,24.1000,23.8773,24.0555,45450,54.0000,543320
2017-12-19,24.0555,24.4564,24.0555,24.2782,98960,54.5000,0
2017-12-20,24.3227,24.4118,24.1446,24.2782,37190,54.5000,0
2017-12-21,24.4118,24.4118,23.8327,24.2782,43770,54.5000,0
2017-12-22,24.2782,24.2782,24.0555,24.2782,27800,54.5000,0
2017-12-25,24.2782,24.2782,23.8327,23.8773,21040,53.6000,0
2017-12-26,24.2337,24.2337,23.8328,24.0555,25320,54.0000,0
2017-12-27,23.8328,24.0555,23.6991,23.9664,16710,53.8000,0
2017-12-28,24.0555,24.0555,23.6100,23.9218,28640,53.7000,0
2017-12-29,23.8327,23.9218,23.6991,23.7437,13500,53.3000,0
2018-01-02,24.0110,24.4119,23.6101,24.0109,195500,53.9000,0
2018-01-03,24.3673,24.7237,24.2336,24.6346,373780,55.3000,0
2018-01-04,25.0801,25.7037,25.0355,25.6146,152470,57.5000,100000
2018-01-05,25.8373,25.8373,25.3919,25.5255,128420,57.3000,0
2018-01-08,25.3919,25.6146,24.9464,25.3919,389840,57.0000,0
2018-01-09,25.3919,25.8374,24.9464,25.6146,408330,57.5000,0
2018-01-10,25.7037,25.7037,25.3028,25.3474,366270,56.9000,0
2018-01-11,25.3029,25.6147,25.1692,25.3919,173250,57.0000,0
2018-01-12,25.4364,25.5255,25.3028,25.4364,404280,57.1000,100000
2018-01-15,25.5255,26.2828,25.4809,25.6146,298310,57.5000,0
2018-01-16,25.8819,26.0601,25.6146,25.8374,270960,58.0000,0
2018-01-17,25.6592,25.8374,24.6346,24.6346,127560,55.3000,0
2018-01-18,24.5010,24.9019,24.0555,24.5010,337510,55.0000,0
2018-01-19,25.2138,25.2138,24.5010,24.8128,237730,55.7000,0
2018-01-22,24.8128,25.3919,24.8128,25.1692,248230,56.5000,0
2018-01-25,26.0156,26.1938,25.4365,26.1937,1030910,58.8000,0
2018-01-26,26.4164,26.8619,26.2828,26.5501,315650,59.6000,0
2018-01-29,26.7283,26.7283,25.8373,26.0156,117010,58.4000,0
2018-01-30,25.5256,25.7929,25.3028,25.5255,197190,57.3000,0
2018-01-31,25.5255,25.6146,24.7237,24.7237,285460,55.5000,0
2018-02-01,24.9019,25.7483,24.8573,25.7483,253840,57.8000,0
2018-02-02,25.2583,25.7928,25.2583,25.6146,135460,57.5000,0
2018-02-05,24.8573,25.3919,23.8327,23.8327,187230,53.5000,0
2018-02-06,22.1845,22.8081,22.1845,22.1845,553450,49.8000,0
2018-02-07,22.7636,23.4318,22.1845,22.1845,395020,49.8000,1000000
2018-02-08,22.2736,22.4963,22.1845,22.3181,259510,50.1000,30000
2018-02-09,21.6053,23.1645,21.4272,23.1645,271180,52.0000,58000
2018-02-12,23.1645,23.3872,22.5408,23.1645,101880,52.0000,0
2018-02-13,22.9418,23.6100,22.9418,23.2091,57400,52.1000,0
2018-02-21,23.1646,23.9219,22.9864,23.8327,90090,53.5000,0
2018-02-22,23.6991,23.9218,23.6100,23.8327,156280,53.5000,0
2018-02-23,23.8327,23.8327,23.3872,23.6100,82300,53.0000,0
2018-02-26,23.6100,23.6100,22.7636,22.9418,178420,51.5000,0
2018-02-27,23.1200,23.1200,22.3181,22.9418,112140,51.5000,0
2018-02-28,22.9418,23.3873,22.6300,22.9418,74900,51.5000,0
2018-03-01,22.5854,22.9418,22.2736,22.3627,213510,50.2000,0
2018-03-02,22.3627,23.6100,22.3627,23.5209,120350,52.8000,0
2018-03-05,24.5009,24.6791,23.8327,24.1891,376150,54.3000,0
2018-03-06,24.2782,24.4118,23.3427,23.6100,178100,53.0000,0
2018-03-07,23.6100,23.6991,22.7191,23.0309,280960,51.7000,0
2018-03-08,23.0309,23.3873,22.5409,22.6745,120850,50.9000,0
2018-03-09,22.7190,23.4763,22.5409,22.6745,254450,50.9000,0
2018-03-12,22.6745,24.2337,22.6745,24.2337,181240,54.4000,0
2018-03-13,24.2337,25.4810,24.2337,25.4810,489140,57.2000,0
2018-03-14,25.4810,25.5255,25.0355,25.1692,172990,56.5000,0
2018-03-15,25.2616,25.9543,25.1692,25.9543,192140,56.2000,0
2018-03-16,25.9543,25.9543,25.4463,25.9543,88770,56.2000,0
2018-03-19,25.7696,25.9081,25.2154,25.6311,186380,55.5000,0
2018-03-20,25.6311,25.6311,24.9384,24.9383,131090,54.0000,0
2018-03-21,24.9383,25.8619,24.4765,25.8620,172540,56.0000,0
2018-03-22,26.2776,26.7395,25.8620,26.5085,251480,57.4000,0
2018-03-23,24.9383,28.3558,24.9383,28.3558,572980,61.4000,0
2018-03-26,28.6791,29.7874,28.6791,29.2333,488970,63.3000,0
2018-03-27,29.3257,29.9260,28.8638,29.3256,397480,63.5000,0
2018-03-28,28.6791,29.9721,28.6791,29.9260,337420,64.8000,1000000
2018-03-29,30.0184,31.2191,30.0184,31.2191,622210,67.6000,0
2018-03-30,31.3115,32.3737,30.8496,32.3275,641430,70.0000,1000000
2018-04-02,32.6046,32.6970,31.5424,31.5424,334830,68.3000,0
2018-04-03,31.5886,32.7893,31.4500,32.0965,508380,69.5000,0
2018-04-04,32.5583,33.0201,32.5121,32.6969,293090,70.8000,0
2018-04-05,32.7893,34.1285,32.7893,33.8053,507730,73.2000,0
2018-04-06,33.9900,34.0362,33.0202,33.3896,365350,72.3000,0
2018-04-09,33.3896,33.7129,31.8194,32.0965,532250,69.5000,0
2018-04-10,32.2350,32.2812,30.8496,30.9420,981050,67.0000,0
2018-04-11,31.6347,32.3275,31.4500,32.0504,447280,69.4000,0
2018-04-12,32.0504,33.4820,31.8657,33.0202,416020,71.5000,30000
2018-04-13,33.4358,33.9438,33.0202,33.2511,413670,72.0000,0
2018-04-16,32.8355,33.2511,32.3736,32.3736,171580,70.1000,0
2018-04-17,32.3736,34.6365,32.3274,34.6366,995810,75.0000,0
2018-04-18,35.5602,36.0682,34.6366,34.7289,728310,75.2000,0
2018-04-19,34.7289,35.9758,34.7289,35.9297,525680,77.8000,0
2018-04-20,36.0221,36.0682,35.1908,35.9297,515210,77.8000,95000
2018-04-23,34.1748,35.3293,33.4359,33.4358,982390,72.4000,0
2018-04-24,31.4038,32.7893,31.1267,31.6347,804610,68.5000,0
2018-04-26,31.8656,31.8656,29.4641,29.4642,277510,63.8000,0
2018-04-27,27.4784,28.2635,27.4322,27.4322,1102970,59.4000,0
2018-05-02,27.4322,28.6329,26.7856,26.7856,379270,58.0000,0
2018-05-03,27.1551,27.4321,25.1692,25.4925,617250,55.2000,0
2018-05-04,25.6772,26.7394,25.4925,25.4925,412730,55.2000,79950
2018-05-07,26.2776,26.2776,25.4001,25.6772,320790,55.6000,0
2018-05-08,25.7696,26.9241,25.7696,26.9242,247900,58.3000,0
2018-05-09,26.3700,27.6631,26.3700,27.2474,234250,59.0000,50000
2018-05-10,27.0627,27.0627,25.3539,25.3540,346130,54.9000,0
2018-05-11,24.9384,26.3238,23.6453,26.3238,651640,57.0000,0
2018-05-14,26.3238,26.5085,25.4002,25.8620,323700,56.0000,0
2018-05-15,25.5387,26.2315,24.7074,24.7074,303620,53.5000,0
2018-05-16,24.1532,24.6150,23.2296,23.5529,520640,51.0000,0
2018-05-17,23.5529,24.4765,23.5529,23.5529,193850,51.0000,0
2018-05-18,24.0147,24.1995,23.5991,23.6914,252820,51.3000,0
2018-05-21,24.0609,24.4303,23.9223,24.0147,172880,52.0000,0
2018-05-22,23.9223,23.9685,22.6292,23.0910,339050,50.0000,0
2018-05-23,22.8601,23.3219,22.6292,23.2758,352480,50.4000,0
2018-05-24,23.4605,24.2456,23.0449,23.6914,410790,51.3000,0
2018-05-25,23.6914,24.9845,23.5529,24.1532,613360,52.3000,0
2018-05-28,23.8299,24.4303,22.6754,22.6754,549720,49.1000,0
2018-05-29,22.6754,24.0147,22.6754,23.4605,104370,50.8000,0
2018-05-30,23.6914,23.7838,23.2758,23.5067,238730,50.9000,0
2018-05-31,23.5067,24.3842,23.3220,24.3841,239330,52.8000,0
2018-06-01,24.3841,25.2616,24.3841,24.5227,278480,53.1000,172000
2018-06-04,24.7074,26.0929,24.5227,26.0929,379430,56.5000,0
2018-06-05,26.2314,27.8940,26.0929,27.8940,528950,60.4000,0
2018-06-06,28.1711,29.0947,27.9402,28.6329,526310,62.0000,0
2018-06-07,28.6329,30.6187,28.2173,29.7874,624270,64.5000,0
2018-06-08,30.0183,30.0183,27.8478,27.8940,309970,60.4000,0
2018-06-11,27.7093,28.4020,27.0165,27.1089,223900,58.7000,0
2018-06-12,27.1089,28.1249,26.5547,27.3398,320470,59.2000,0
2018-06-13,27.1089,28.1711,27.1089,27.8016,105210,60.2000,0
2018-06-14,27.9401,29.0947,27.8016,28.8638,156670,62.5000,0
2018-06-15,28.4482,29.4642,28.3096,28.8638,102750,62.5000,0
2018-06-18,28.8638,28.9100,27.0165,27.0165,138870,58.5000,0
2018-06-19,26.2314,26.7856,25.4925,26.2314,225220,56.8000,0
2018-06-20,26.5547,27.1089,26.3699,26.7856,80060,58.0000,0
2018-06-21,26.8318,26.8318,25.8620,26.0005,60060,56.3000,0
2018-06-22,25.6310,26.6932,25.6310,26.5547,68180,57.5000,0
2018-06-25,26.7856,27.0165,26.3238,26.7856,58180,58.0000,0
2018-06-26,26.7856,28.1711,26.7856,27.5707,117390,59.7000,0
2018-06-27,27.5707,28.5867,27.4783,28.1711,140630,61.0000,0
2018-06-28,27.9402,27.9402,27.0627,27.6169,73860,59.8000,0
2018-06-29,27.2474,28.0325,26.7856,27.1089,96370,58.7000,0
2018-07-02,26.6009,27.1089,26.1853,26.5547,104780,57.5000,0
2018-07-03,26.4162,27.5707,25.6772,25.6772,199400,55.6000,81600
2018-07-04,25.7234,26.3237,25.4001,26.0929,76530,56.5000,0
2018-07-05,26.0929,26.2314,24.9845,25.1230,95180,54.4000,0
2018-07-06,25.1230,26.3699,24.8921,26.3700,65330,57.1000,0
2018-07-09,26.3700,27.0165,25.8620,26.3238,42940,57.0000,67000
2018-07-10,26.0929,26.7856,25.7234,25.7234,78170,55.7000,0
2018-07-11,25.6310,26.5547,25.4001,26.3238,280340,57.0000,0
2018-07-12,27.0627,27.3860,26.5547,27.1551,134710,58.8000,0
2018-07-13,27.4322,28.0326,27.3860,27.3860,93870,59.3000,0
2018-07-16,27.7093,27.9402,27.2475,27.4783,80020,59.5000,0
2018-07-17,27.4783,29.3718,27.4783,29.3718,300720,63.6000,0
2018-07-18,30.0183,30.4802,29.4180,29.4180,124070,63.7000,0
2018-07-19,29.5565,29.5565,29.0024,29.0947,101840,63.0000,0
2018-07-20,28.9100,29.0947,28.1711,28.9562,100530,62.7000,0
2018-07-23,29.0947,30.4802,29.0947,30.4802,145690,66.0000,0
2018-07-24,30.4802,32.5584,30.4802,32.5122,619930,70.4000,0
2018-07-25,32.9740,33.7129,32.1889,32.7893,363880,71.0000,0
2018-07-26,32.7893,32.9278,31.8657,32.2351,227380,69.8000,0
2018-07-27,31.8656,33.7129,31.8656,32.0042,110740,69.3000,250000
2018-07-30,32.2351,32.7893,31.6347,32.4660,73380,70.3000,0
2018-07-31,32.4660,33.2511,31.9118,32.4198,76540,70.2000,0
2018-08-01,33.2511,33.4820,32.4198,33.2511,132100,72.0000,0
2018-08-02,33.6667,33.6667,32.6507,32.7431,130380,70.9000,0
2018-08-03,32.7431,34.2671,32.6969,34.1747,192050,74.0000,0
2018-08-06,36.0220,36.0220,34.9136,34.9136,143320,75.6000,0
2018-08-07,35.0983,35.7911,34.1747,34.4056,148430,74.5000,0
2018-08-08,34.4056,34.4056,33.4820,33.4820,109830,72.5000,0
2018-08-09,33.4820,34.0824,31.8656,31.8656,193360,69.0000,0
2018-08-10,31.8656,32.1427,31.1729,31.9118,101580,69.1000,0
2018-08-13,31.8656,32.9740,31.8656,32.6507,64220,70.7000,0
2018-08-14,33.0663,33.0663,32.0965,32.6507,111520,70.7000,0
2018-08-15,32.6507,34.3594,32.6507,33.2511,107580,72.0000,0
2018-08-16,33.2511,34.3133,32.8816,33.8515,100380,73.3000,0
2018-08-17,33.8515,35.0984,33.8515,33.9900,113260,73.6000,0
2018-08-20,33.9438,35.0060,33.9438,35.0060,64840,75.8000,0
2018-08-21,35.0984,35.5140,34.6365,35.3293,36590,76.5000,0
2018-08-22,35.3293,35.3293,33.7591,33.7591,131460,73.1000,0
2018-08-23,33.4820,34.4056,33.0664,34.4056,76190,74.5000,27000
2018-08-24,34.3594,34.3594,33.2510,33.9438,52690,73.5000,0
2018-08-27,33.7591,33.9438,33.0663,33.5744,67410,72.7000,0
2018-08-28,33.2973,33.4359,33.0202,33.0664,66620,71.6000,0
2018-08-29,33.0202,33.7129,32.8817,33.7129,47900,73.0000,0
2018-08-30,33.4820,35.5602,33.4820,35.5602,188680,77.0000,0
2018-08-31,35.5602,36.2529,35.0984,35.5602,307280,77.0000,0
2018-09-04,35.5140,36.9457,34.7289,36.4838,109240,79.0000,0
2018-09-05,36.9456,37.9154,36.5300,36.6224,108720,79.3000,52000
2018-09-06,37.1766,38.0540,36.9457,37.8693,104560,82.0000,0
2018-09-07,37.8693,38.6082,36.6224,37.5460,118960,81.3000,0
2018-09-10,37.5460,38.1002,37.1304,37.7308,53010,81.7000,0
2018-09-11,37.8232,37.8232,37.3152,37.3151,65780,80.8000,0
2018-09-12,37.4075,39.3009,37.4075,39.2086,285360,84.9000,0
2018-09-13,39.2548,39.8090,38.7930,39.2086,69530,84.9000,0
2018-09-14,39.2086,40.6402,38.7930,39.7166,175290,86.0000,77000
2018-09-17,40.6864,42.0257,40.6864,41.5639,273120,90.0000,0
2018-09-18,41.5639,41.7486,40.4093,41.5639,139180,90.0000,0
2018-09-19,41.5639,41.7024,40.7326,41.5639,64050,90.0000,0
2018-09-20,41.1021,43.0417,41.1021,42.9493,116680,93.0000,0
2018-09-21,43.3649,44.5195,41.1020,43.1802,207860,93.5000,0
2018-09-24,43.1802,43.8729,42.4875,42.5799,148290,92.2000,0
2018-09-25,42.5799,44.7043,42.5337,44.3348,172550,96.0000,0
2018-09-26,45.0275,45.3970,44.3348,44.5657,364580,96.5000,0
2018-09-27,44.3348,45.2584,44.3348,44.7966,165950,97.0000,0
2018-09-28,45.5355,45.5355,43.8730,43.9192,305460,95.1000,0
2018-10-01,43.8730,43.8730,42.0257,42.4875,376900,92.0000,0
2018-10-02,41.6562,42.9493,41.6562,42.9493,127210,93.0000,0
2018-10-03,42.4875,43.6420,42.4875,43.5959,66970,94.4000,0
2018-10-04,43.4112,44.5657,43.4112,44.1039,116920,95.5000,71290
2018-10-05,43.5035,44.0577,42.5337,42.5337,161710,92.1000,0
2018-10-08,43.1802,43.1802,41.7024,42.5337,190100,92.1000,0
2018-10-09,42.1181,42.9493,42.1181,42.6722,77940,92.4000,0
2018-10-10,42.6722,43.5497,42.6722,43.1802,86820,93.5000,0
2018-10-11,41.5638,41.5638,40.1784,40.1784,523010,87.0000,0
2018-10-12,39.3471,41.5639,38.8391,40.9635,354460,88.7000,0
2018-10-15,40.9635,41.0097,39.7166,40.6402,151580,88.0000,0
2018-10-16,41.0558,41.6562,40.0398,41.5639,100660,90.0000,0
2018-10-17,42.0257,42.8108,41.3792,41.4715,112100,89.8000,0
2018-10-18,40.8250,42.4413,40.8250,41.4253,67240,89.7000,0
2018-10-19,40.6402,43.3188,40.6402,43.3188,283210,93.8000,0
2018-10-22,43.3188,46.3206,43.3188,46.3206,465490,100.3000,0
2018-10-23,48.4912,48.4912,46.1821,46.6439,495200,101.0000,0
2018-10-24,46.6439,47.1057,44.3348,45.7203,213500,99.0000,0
2018-10-25,43.8268,44.7967,42.9494,44.5657,394760,96.5000,0
2018-10-26,45.3508,45.6741,42.8108,43.0879,222000,93.3000,0
2018-10-29,43.0879,44.1039,42.9494,43.3188,201180,93.8000,0
2018-10-30,43.3188,43.6421,41.5177,41.5639,271000,90.0000,0
2018-10-31,42.4414,43.9192,42.2104,43.4112,310530,94.0000,1420000
2018-11-01,43.8268,43.8268,41.9796,42.0257,226100,91.0000,0
2018-11-02,42.0257,43.9192,42.0257,43.7806,359930,94.8000,0
2018-11-05,43.7806,45.8126,43.4111,44.7966,305780,97.0000,0
2018-11-06,45.6279,46.1821,45.2584,45.7203,390290,99.0000,0
2018-11-07,45.7203,46.9210,45.2585,46.3206,506550,100.3000,0
2018-11-08,46.4130,47.5675,46.4130,47.5675,236090,103.0000,0
2018-11-09,47.1057,48.5373,45.9511,46.4130,241290,100.5000,0
2018-11-12,46.1821,48.0294,45.7203,48.0294,286930,104.0000,0
2018-11-13,47.1058,49.4149,47.1058,48.5374,403630,105.1000,0
2018-11-14,48.5836,48.9530,46.7363,47.7523,340470,103.4000,0
2018-11-15,46.9210,48.4912,46.9210,48.2603,216230,104.5000,0
2018-11-16,48.9530,50.3385,48.4912,50.2923,291630,108.9000,0
2018-11-19,50.7541,50.7541,49.5534,49.8305,111740,107.9000,0
2018-11-20,49.5072,50.7080,48.9992,49.5072,173100,107.2000,0
2018-11-21,49.0454,49.7381,48.9992,49.7381,194270,107.7000,94820
2018-11-22,50.0614,50.7079,49.8766,50.6156,143900,109.6000,0
2018-11-23,50.7080,52.4167,50.1076,51.8625,248310,112.3000,0
2018-11-26,51.9549,51.9549,49.5072,49.5072,313170,107.2000,0
2018-11-27,49.5072,50.1999,47.7061,48.5374,298700,105.1000,0
2018-11-28,48.9530,49.2301,48.3065,49.1377,112530,106.4000,0
2018-11-29,49.3224,49.5072,48.6759,48.7683,158100,105.6000,0
2018-11-30,48.6298,48.6759,46.6439,47.1057,394640,102.0000,0
2018-12-03,47.9370,47.9832,45.4893,45.7203,516390,99.0000,0
2018-12-04,45.7203,47.7523,45.3508,47.7523,359830,103.4000,0
2018-12-05,46.8748,47.6599,46.8748,47.1057,177240,102.0000,0
2018-12-06,46.9210,46.9210,46.5053,46.6439,140150,101.0000,0
2018-12-07,47.5862,47.7275,46.8795,47.5861,195270,101.0000,0
2018-12-10,47.5861,47.9630,46.8794,46.9736,96430,99.7000,98510
2018-12-11,47.3976,47.6332,46.9736,46.9736,154600,99.7000,0
2018-12-12,47.1149,48.9995,47.1149,47.8217,428020,101.5000,0
2018-12-13,47.8217,48.8111,47.8217,48.5284,279910,103.0000,0
2018-12-14,48.8111,48.8111,47.5861,47.5861,142780,101.0000,0
2018-12-17,47.1150,47.3505,45.2304,45.2304,435350,96.0000,0
2018-12-18,43.5814,43.9583,42.0737,42.9688,738190,91.2000,0
2018-12-19,42.9688,43.3457,40.0477,40.4717,618650,85.9000,0
2018-12-20,40.4246,42.8274,40.4246,42.4035,378980,90.0000,0
2018-12-21,41.7439,43.1102,41.2727,42.3563,161440,89.9000,124000
2018-12-24,42.3563,43.7697,42.3563,43.1102,188880,91.5000,0
2018-12-25,41.5554,42.8275,40.8016,42.7333,250900,90.7000,0
2018-12-26,43.1102,43.2516,42.0266,43.2044,124240,91.7000,0
2018-12-27,43.7227,44.0525,43.2044,44.0525,199870,93.5000,0
2018-12-28,44.2881,44.7592,43.6756,44.7592,382200,95.0000,0
2019-01-02,44.7592,44.7592,41.6496,41.6496,239100,88.4000,0
2019-01-03,40.8486,41.6967,40.0006,41.4612,229740,88.0000,0
2019-01-04,40.5660,41.9323,40.4247,41.4612,154970,88.0000,0
2019-01-07,41.9323,42.3093,40.9900,41.6496,121960,88.4000,0
2019-01-08,41.4611,41.6025,40.5188,40.7073,68350,86.4000,0
2019-01-09,41.3198,41.4140,40.7544,41.4140,79990,87.9000,0
2019-01-10,41.1313,42.2150,40.9900,41.4612,88970,88.0000,0
2019-01-11,41.4612,42.9218,41.4612,42.8746,164300,91.0000,0
2019-01-14,43.3457,44.0525,42.8275,44.0525,209110,93.5000,0
2019-01-15,44.0525,44.7121,43.6285,44.4765,133580,94.4000,0
2019-01-16,44.6178,44.7592,44.0525,44.1938,129120,93.8000,0
2019-01-17,44.5236,44.5236,43.7698,43.8169,78040,93.0000,0
2019-01-18,43.8169,44.3823,43.8169,44.1938,141510,93.8000,0
2019-01-21,43.9582,45.7015,43.8169,45.2304,164060,96.0000,0
2019-01-22,45.7958,46.9737,45.7958,46.3140,304100,98.3000,0
2019-01-23,46.5967,46.5967,45.7957,46.1727,88290,98.0000,0
2019-01-24,46.1727,47.3506,46.0785,46.7851,233230,99.3000,0
2019-01-25,46.7851,46.7851,45.1361,45.3717,202160,96.3000,0
2019-01-28,45.2304,46.1727,42.4977,42.4977,714710,90.2000,0
2019-01-29,42.6390,43.9111,41.6496,43.8169,232500,93.0000,0
2019-01-30,43.8169,44.0996,43.2044,43.3458,122370,92.0000,0
2019-01-31,43.3458,43.3458,42.4035,43.2044,185000,91.7000,0
2019-02-01,43.2515,44.2409,42.8746,43.9111,124690,93.2000,0
2019-02-11,44.0524,44.0524,43.3457,43.9111,65970,93.2000,0
2019-02-12,43.9582,44.4765,43.6284,43.7227,111830,92.8000,0
2019-02-13,44.0996,44.0996,43.2516,43.8169,132860,93.0000,0
2019-02-14,43.6284,44.1938,43.6284,43.6756,92550,92.7000,0
2019-02-15,43.7698,45.3717,43.6756,45.1361,190270,95.8000,0
2019-02-18,45.4188,45.4188,44.6178,44.8063,77690,95.1000,0
2019-02-19,44.8063,45.0890,44.1938,44.1938,153540,93.8000,0
2019-02-20,44.2880,44.2880,43.5342,43.5813,162840,92.5000,0
2019-02-21,43.5813,44.0053,42.9217,43.5342,228770,92.4000,0
2019-02-22,43.5342,44.0053,43.1102,43.1573,122670,91.6000,0
2019-02-25,43.1573,45.0890,43.1573,44.5236,215980,94.5000,0
2019-02-26,44.7121,45.9370,44.7121,45.7486,508360,97.1000,0
2019-02-27,45.9371,45.9371,45.4188,45.7957,191210,97.2000,0
2019-02-28,45.4659,45.7015,44.5236,44.7592,187830,95.0000,0
2019-03-01,44.7592,45.5130,44.7592,45.2304,135970,96.0000,0
2019-03-04,45.1833,45.4660,44.3352,45.4659,225860,96.5000,0
2019-03-05,45.4659,46.8793,45.4659,46.2198,465320,98.1000,0
2019-03-06,46.2198,46.7852,45.7958,46.5025,137730,98.7000,0
2019-03-07,46.5967,46.5967,45.7015,45.7015,294490,97.0000,0
2019-03-08,45.4659,45.6544,44.5707,44.5707,329680,94.6000,0
2019-03-11,44.5707,44.5707,43.2044,43.4400,340130,92.2000,0
2019-03-12,43.8169,44.2410,43.3458,43.3458,266850,92.0000,0
2019-03-13,43.3458,44.1468,43.0160,43.9583,137370,93.3000,0
2019-03-14,43.9583,43.9583,42.7333,42.9688,374970,91.2000,0
2019-03-15,42.9217,43.5813,42.6390,43.0160,135830,91.3000,0
2019-03-18,43.0160,43.6756,43.0160,43.6756,160110,92.7000,0
2019-03-19,43.4400,43.8169,42.5448,42.5448,250610,90.3000,0
2019-03-20,42.7804,42.7804,42.2621,42.4035,152090,90.0000,0
2019-03-21,42.5448,43.8169,42.4506,42.7333,159100,90.7000,0
2019-03-22,42.8746,42.8746,42.2622,42.2621,82820,89.7000,0
2019-03-25,42.1208,42.1208,40.0477,41.0371,205860,87.1000,0
2019-03-26,41.4140,41.4140,40.4246,40.6131,111250,86.2000,0
2019-03-27,40.8958,41.6967,40.8958,41.4612,54870,88.0000,0
2019-03-28,41.4612,42.8747,40.8016,42.8746,210500,91.0000,0
2019-03-29,42.8746,43.2044,41.9323,42.3092,228620,89.8000,92000
2019-04-01,41.6967,42.4034,41.6967,41.7910,57770,88.7000,0
2019-04-02,42.4035,43.0631,42.3093,42.6390,204370,90.5000,0
2019-04-03,42.7803,42.7803,41.8852,41.9323,108910,89.0000,0
2019-04-04,42.4034,42.4977,41.9323,42.4977,133170,90.2000,0
2019-04-05,42.4977,42.4977,42.1679,42.4035,68700,90.0000,0
2019-04-08,42.4035,42.4506,42.0737,42.1679,126160,89.5000,0
2019-04-09,42.1679,43.1102,42.1679,42.8746,171440,91.0000,0
2019-04-10,42.8746,43.9582,42.5448,43.6284,234410,92.6000,0
2019-04-11,43.7697,44.4765,43.6755,44.2881,183750,94.0000,0
2019-04-12,44.2881,44.5708,43.9112,44.4294,125670,94.3000,0
2019-04-16,44.2881,45.7957,43.9111,45.1832,430260,95.9000,0
2019-04-17,45.2303,45.4659,44.2880,44.4765,150910,94.4000,0
2019-04-18,44.6178,44.9005,44.0996,44.7121,136130,94.9000,0
2019-04-19,44.7592,45.3717,44.6650,44.6650,135280,94.8000,0
2019-04-22,44.5237,44.5237,43.0631,43.1102,238840,91.5000,0
2019-04-23,43.5342,44.0996,43.1573,43.2515,338480,91.8000,80000
2019-04-24,43.3457,43.7698,43.3457,43.3929,148310,92.1000,0
2019-04-25,43.3929,43.7698,43.2044,43.3458,83200,92.0000,0
2019-04-26,43.7227,44.6650,43.7227,44.1938,300840,93.8000,0
2019-05-02,44.2880,44.2880,43.4871,43.6756,204140,92.7000,0
2019-05-03,43.8169,44.1939,43.1102,43.1102,125080,91.5000,0
2019-05-06,42.8746,42.9217,42.1679,42.4977,267900,90.2000,0
2019-05-07,42.7804,43.1573,42.3564,42.4035,101120,90.0000,0
