date,open,high,low,close,volume,unadjusted,putthrough
2020-08-14,11.1410,11.2100,11.1410,11.2100,1000,16.2500,0
2020-08-17,11.2100,11.2445,11.1065,11.2100,7020,16.2500,0
2020-08-18,11.2100,11.2445,11.2100,11.2100,77170,16.2500,0
2020-08-19,11.2445,11.9688,11.2445,11.9688,44030,17.3500,0
2020-08-20,11.9688,12.3827,11.8653,12.0033,25410,17.4000,0
2020-08-21,12.0033,12.2447,11.8653,12.2448,7510,17.7500,0
2020-08-24,12.2448,12.5552,12.1413,12.4172,13710,18.0000,0
2020-08-25,12.4172,12.4172,11.8653,12.1413,9540,17.6000,0
2020-08-26,12.1413,12.2103,11.9343,12.1413,3600,17.6000,0
2020-08-27,11.9343,12.2103,11.8654,12.1413,7860,17.6000,0
2020-08-28,12.2793,12.2793,11.8999,12.1758,9050,17.6500,0
2020-08-31,13.0036,13.0036,13.0036,13.0036,26950,18.8500,0
2020-09-01,13.9004,13.9004,13.9004,13.9004,26300,20.1500,0
2020-09-03,14.8662,14.8662,14.3488,14.4868,108990,21.0000,0
2020-09-04,13.5555,13.8314,13.5210,13.7969,45110,20.0000,0
2020-09-07,14.1418,14.1418,13.4520,13.6589,14260,19.8000,0
2020-09-08,13.3830,13.6589,12.8311,13.6244,14060,19.7500,0
2020-09-09,13.5899,13.5899,12.9690,13.3830,13870,19.4000,0
2020-09-10,13.6589,13.6589,13.1071,13.4520,4930,19.5000,0
2020-09-11,13.4520,13.4520,13.2795,13.3485,8390,19.3500,0
2020-09-14,13.2795,13.3830,13.0381,13.3830,12230,19.4000,0
2020-09-15,13.3485,13.4175,13.1071,13.3485,19780,19.3500,0
2020-09-16,13.3830,13.3830,13.1071,13.3140,2040,19.3000,0
2020-09-17,13.3140,13.4520,13.1070,13.4175,9580,19.4500,0
2020-09-18,13.3140,13.4175,13.2450,13.2450,1510,19.2000,0
2020-09-21,13.2450,13.4175,13.2450,13.2450,1960,19.2000,0
2020-09-22,12.7621,13.3485,12.7621,13.2795,4750,19.2500,0
2020-09-23,13.1760,13.3140,13.1760,13.3140,3650,19.3000,0
2020-09-24,13.3140,13.3140,13.1760,13.3140,7580,19.3000,0
2020-09-25,13.1760,13.3830,12.4862,13.3140,4440,19.3000,0
2020-09-28,13.1070,13.1760,12.8311,13.1760,5960,19.1000,0
2020-09-29,13.1760,13.1760,12.9690,13.0381,5600,18.9000,0
2020-09-30,13.1761,13.1761,12.6932,13.1760,7400,19.1000,0
2020-10-01,13.3140,13.3140,13.1760,13.3140,9960,19.3000,0
2020-10-02,13.0381,13.3140,13.0381,13.2795,3330,19.2500,0
2020-10-05,13.2450,13.2450,13.1070,13.2450,3480,19.2000,0
2020-10-06,13.3140,13.3140,13.0380,13.2795,3070,19.2500,0
2020-10-07,13.2795,13.7969,13.2795,13.7279,26110,19.9000,0
2020-10-08,13.7279,13.7279,13.3830,13.5210,5630,19.6000,0
2020-10-09,13.4865,13.5900,13.4520,13.5900,2790,19.7000,0
2020-10-12,13.4865,13.5900,13.4520,13.5210,7570,19.6000,0
2020-10-13,13.5210,13.5210,13.1761,13.3830,4620,19.4000,0
2020-10-14,13.3830,13.3830,12.5552,13.3485,4040,19.3500,0
2020-10-15,13.1071,13.3140,12.4172,13.1760,5490,19.1000,0
2020-10-16,13.2795,13.2795,12.4862,13.1071,1770,19.0000,0
2020-10-19,13.6590,13.6590,13.6590,13.6589,10,19.8000,0
2020-10-20,13.6589,13.6589,13.0380,13.2795,8390,19.2500,0
2020-10-21,13.2795,13.2795,13.1070,13.2105,3030,19.1500,0
2020-10-22,13.3140,13.3140,12.8311,13.2450,120,19.2000,0
2020-10-23,13.3140,13.3140,13.1070,13.2450,490,19.2000,0
2020-10-26,12.9001,13.0380,12.8311,12.8311,42440,18.6000,0
2020-10-27,12.8311,13.2795,12.8311,12.8311,1470,18.6000,0
2020-10-28,12.8311,13.0381,12.7621,12.7621,780,18.5000,0
2020-10-29,13.2795,13.2795,12.4862,13.2795,9750,19.2500,0
2020-10-30,12.5552,13.2795,12.5552,13.2450,2720,19.2000,0
2020-11-02,13.7624,13.7624,12.9001,12.9001,3100,18.7000,0
2020-11-03,13.3140,13.3140,12.7621,13.0726,10740,18.9500,0
2020-11-04,13.2451,13.2451,12.5552,13.0381,2030,18.9000,0
2020-11-05,13.0381,13.4520,12.8656,13.4175,32260,19.4500,0
2020-11-06,13.5210,13.7624,13.2450,13.4520,16940,19.5000,0
2020-11-09,13.3485,13.4520,13.1071,13.4520,19280,19.5000,0
2020-11-10,13.2450,13.3830,13.0381,13.2450,11650,19.2000,0
2020-11-11,13.1760,13.1760,12.5552,13.1071,25440,19.0000,0
2020-11-12,12.9691,13.0726,12.9001,13.0381,5390,18.9000,0
2020-11-13,12.8656,13.0381,12.8311,12.9001,38630,18.7000,0
2020-11-16,12.9000,13.8000,12.9000,13.8000,46280,13.8000,0
2020-11-17,14.7500,14.7500,14.5000,14.7500,82930,14.7500,0
