date,open,high,low,close,volume,unadjusted,putthrough
2020-10-19,47.8873,48.3803,47.3239,48.0986,147380,68.3000,0
2020-10-20,47.5352,48.3803,47.3944,47.8873,161470,68.0000,0
2020-10-21,47.6760,47.8873,47.1831,47.1831,193640,67.0000,0
2020-10-22,46.8310,47.0423,46.4085,46.6901,172090,66.3000,0
2020-10-23,46.6901,46.8309,46.4788,46.4789,164370,66.0000,0
2020-10-26,46.7606,46.7606,45.7747,45.7746,217150,65.0000,0
2020-10-27,45.4929,45.6338,44.7183,44.7183,151520,63.5000,0
2020-10-28,44.3662,44.3662,42.9577,43.5915,281850,61.9000,0
2020-10-29,43.3098,45.7746,42.3943,44.3662,262800,63.0000,0
2020-10-30,44.7183,45.4225,44.2254,45.0704,110960,64.0000,0
2020-11-02,45.2112,45.2112,44.6479,44.7183,56750,63.5000,0
2020-11-03,45.0704,46.1268,44.3662,46.1268,203450,65.5000,0
2020-11-04,46.3381,47.6761,46.1972,47.3944,183970,67.3000,0
2020-11-05,47.1831,47.3240,45.9859,45.9859,155200,65.3000,0
2020-11-06,46.1267,47.1831,45.9859,46.4085,222320,65.9000,0
2020-11-09,47.0423,47.0423,46.5493,46.9718,122850,66.7000,0
2020-11-10,47.1831,48.5915,46.8310,47.7465,375770,67.8000,0
2020-11-11,47.8873,48.1690,47.6057,47.8169,79470,67.9000,0
2020-11-12,48.2394,49.5070,48.2394,49.1549,230310,69.8000,0
2020-11-13,49.6479,51.2676,49.3662,51.1972,590400,72.7000,0
2020-11-16,52.3240,53.2395,51.5493,52.5352,499110,74.6000,0
2020-11-17,52.6760,52.8169,51.7606,52.3239,256000,74.3000,0
2020-11-18,52.2535,52.3943,51.6197,52.3239,284460,74.3000,0
2020-11-19,52.3239,53.0985,52.1126,52.4648,232110,74.5000,0
2020-11-20,52.7465,52.8169,51.9718,52.8169,307310,75.0000,0
2020-11-23,53.1690,54.7887,53.1690,54.5070,428590,77.4000,0
2020-11-24,54.7887,54.7887,52.9577,53.4507,319510,75.9000,0
2020-11-25,53.9437,53.9437,52.6056,53.4507,430060,75.9000,0
2020-11-26,55.0000,57.1000,54.5000,57.1000,943710,57.1000,0
2020-11-27,59.4000,59.4000,57.5000,58.0000,516340,58.0000,0
2020-11-30,57.0000,57.8000,56.4000,56.6000,395320,56.6000,0
2020-12-01,57.1000,57.2000,55.0000,57.1000,400980,57.1000,0
2020-12-02,56.7000,57.0000,55.4000,55.8000,522280,55.8000,0
2020-12-03,56.0000,56.6000,55.4000,55.9000,259580,55.9000,0
2020-12-04,56.0000,56.0000,55.4000,55.4000,326590,55.4000,0
2020-12-07,55.1000,55.9000,54.6000,55.1000,332500,55.1000,0
2020-12-08,55.0000,55.1000,54.5000,55.0000,446480,55.0000,0
2020-12-09,55.0000,57.5000,55.0000,56.5000,356200,56.5000,0
2020-12-10,56.8000,57.2000,55.8000,55.8000,202380,55.8000,0
2020-12-11,55.8000,56.1000,55.2000,56.0000,213000,56.0000,0
2020-12-14,56.5000,56.5000,55.8000,56.3000,293080,56.3000,0
2020-12-15,56.0000,58.5000,55.8000,57.9000,642090,57.9000,0
2020-12-16,57.9000,58.9000,57.9000,58.2000,285200,58.2000,0
2020-12-17,57.7000,58.3000,57.2000,57.5000,211070,57.5000,0
2020-12-18,58.1000,58.1000,57.0000,57.2000,250950,57.2000,0
2020-12-21,57.5000,59.5000,56.8000,58.4000,400600,58.4000,0
2020-12-22,57.7000,62.4000,57.6000,62.4000,948480,62.4000,0
2020-12-23,62.0000,64.4000,61.7000,62.0000,287210,62.0000,0
2020-12-24,61.5000,62.0000,58.3000,61.0000,365410,61.0000,0
2020-12-25,62.8000,63.8000,59.0000,62.8000,526970,62.8000,0
2020-12-28,63.0000,63.5000,61.3000,62.3000,274160,62.3000,0
2020-12-29,62.1000,63.2000,61.5000,62.4000,230640,62.4000,0
2020-12-30,62.4000,62.8000,61.8000,62.0000,258290,62.0000,0
2020-12-31,62.2000,62.4000,61.8000,62.2000,176190,62.2000,0
2021-01-04,63.0000,65.2000,62.4000,63.5000,411400,63.5000,0
2021-01-05,63.5000,64.3000,63.2000,63.8000,283100,63.8000,0
2021-01-06,63.9000,64.5000,63.5000,63.8000,268200,63.8000,0
2021-01-07,63.5000,63.7000,62.5000,63.4000,372200,63.4000,0
2021-01-08,63.5000,65.1000,63.0000,64.3000,339500,64.3000,0
2021-01-11,65.0000,65.0000,63.4000,64.4000,198100,64.4000,0
2021-01-12,64.7000,67.0000,64.0000,66.4000,411200,66.4000,0
2021-01-13,66.9000,67.5000,65.0000,65.3000,277100,65.3000,0
2021-01-14,64.8000,65.0000,63.0000,64.6000,612800,64.6000,0
2021-01-15,64.6000,64.9000,63.7000,63.8000,463400,63.8000,0
2021-01-18,64.0000,65.1000,63.8000,64.4000,483600,64.4000,0
2021-01-19,63.8000,64.0000,59.9000,59.9000,567800,59.9000,0
2021-01-20,59.0000,60.0000,55.8000,58.0000,403700,58.0000,0
2021-01-21,59.4000,59.9000,58.1000,59.9000,296400,59.9000,0
2021-01-22,60.0000,60.5000,58.8000,59.0000,295400,59.0000,0
