date,open,high,low,close,volume,unadjusted,putthrough
2020-05-19,53.1195,53.1195,52.1709,52.1710,2730,55.0000,0
2020-05-20,52.1710,53.1196,52.1710,52.1710,2120,55.0000,0
2020-05-21,52.1710,52.6453,52.1710,52.6453,90,55.5000,0
2020-05-22,53.1196,55.4910,53.1196,53.4041,7240,56.3000,0
2020-05-25,53.5938,54.0681,53.3092,54.0681,9010,57.0000,0
2020-05-26,54.5424,55.0167,54.5424,55.0167,1910,58.0000,0
2020-05-27,54.0681,54.0681,53.6887,53.6887,130,56.6000,0
2020-05-28,53.6887,53.6887,53.1196,53.1195,2090,56.0000,0
2020-05-29,53.2144,53.2144,53.2144,53.2144,20,56.1000,0
2020-06-01,53.2144,53.2144,53.2144,53.2144,370,56.1000,0
2020-06-03,52.1710,52.1710,52.1710,52.1710,200,55.0000,0
2020-06-04,52.1710,52.1710,52.1710,52.1710,3000,55.0000,0
2020-06-05,53.5938,54.6373,53.5938,54.6372,1620,57.6000,0
2020-06-08,54.8269,56.9138,54.8269,54.8269,2860,57.8000,0
2020-06-09,55.0166,55.0166,55.0166,55.0167,1100,58.0000,0
2020-06-10,55.9653,56.4395,55.9653,56.4395,2050,59.5000,0
2020-06-11,56.4395,56.4395,56.4395,56.4395,10,59.5000,0
2020-06-12,54.0681,54.2578,54.0681,54.0681,3000,57.0000,0
2020-06-15,55.9652,55.9652,54.0681,54.0681,5300,57.0000,0
2020-06-16,54.0681,55.4909,54.0681,55.3012,2110,58.3000,0
2020-06-17,53.1195,55.0166,53.1195,55.0167,210,58.0000,0
2020-06-18,54.5424,54.5424,54.0681,54.0681,200,57.0000,0
2020-06-19,55.0167,55.0167,55.0167,55.0167,100,58.0000,0
2020-06-22,55.0167,55.0167,54.0681,54.0681,490,57.0000,0
2020-06-23,55.4909,55.4909,51.3173,51.3173,150,54.1000,0
2020-06-24,54.0681,54.0681,53.2144,53.2144,130,56.1000,0
2020-06-26,53.2144,53.2144,53.2144,53.2144,16870,56.1000,0
2020-06-29,54.0681,54.0681,53.2144,53.2144,8220,56.1000,0
2020-06-30,54.0681,54.0681,54.0681,54.0681,3590,57.0000,0
2020-07-01,54.0681,54.0681,54.0681,54.0681,2100,57.0000,0
2020-07-02,54.0681,54.0681,54.0681,54.0681,770,57.0000,0
2020-07-03,54.0681,54.0681,53.8784,53.8784,1010,56.8000,0
2020-07-06,50.1790,54.1630,50.1790,54.1630,6730,57.1000,0
2020-07-07,54.0681,54.0681,54.0681,54.0681,1220,57.0000,0
2020-07-08,54.2578,54.3527,54.1630,54.2578,5000,57.2000,0
2020-07-09,54.1629,54.1629,54.0681,54.1630,430,57.1000,0
2020-07-10,53.9733,53.9733,53.9733,53.9732,20,56.9000,0
2020-07-13,55.9394,56.0377,55.9394,56.0362,70,57.0000,0
2020-07-14,56.0362,56.3311,56.0362,56.0362,1030,57.0000,0
2020-07-15,56.0362,56.0362,56.0362,56.0362,10,57.0000,0
2020-07-17,56.0362,56.0362,56.0362,56.0362,2410,57.0000,0
2020-07-20,56.0362,56.3311,56.0362,56.0362,1140,57.0000,0
2020-07-22,56.3311,56.3311,55.0531,56.0362,130,57.0000,0
2020-07-23,55.0531,56.0362,55.0531,56.0362,12110,57.0000,0
2020-07-24,55.0531,56.0362,55.0531,55.9379,530,56.9000,0
2020-07-27,56.0362,56.0362,55.5447,55.5446,7010,56.5000,0
2020-07-28,55.5446,55.5446,55.5446,55.5446,5840,56.5000,150000
2020-07-29,55.0531,56.0361,55.0531,56.0362,2360,57.0000,0
2020-07-30,55.9379,55.9379,55.9379,55.9379,10,56.9000,138700
2020-08-03,56.0362,56.0362,55.7413,55.9379,1280,56.9000,59000
2020-08-05,55.5447,55.5447,55.5447,55.5446,500,56.5000,0
2020-08-06,54.0700,54.0700,54.0700,54.0700,130,55.0000,0
2020-08-07,54.0700,54.0700,54.0700,54.0700,1110,55.0000,0
2020-08-10,54.0700,54.5615,54.0700,54.5615,180,55.5000,0
2020-08-11,55.5446,56.1344,50.9241,56.1345,1140,57.1000,0
2020-08-12,55.8396,55.8396,55.8396,55.8396,1010,56.8000,0
2020-08-13,56.0362,56.0362,55.0531,56.0362,8960,57.0000,0
2020-08-14,55.8396,55.8396,55.8396,55.8396,360,56.8000,0
2020-08-17,55.8396,56.4295,55.8396,55.8396,2170,56.8000,0
2020-08-18,56.0362,56.0362,56.0362,56.0362,20,57.0000,0
2020-08-19,56.0362,56.0362,55.8396,55.8396,1100,56.8000,0
2020-08-20,56.0362,56.0362,53.6768,53.6768,1210,54.6000,0
2020-08-21,56.5278,56.5278,54.5616,54.5615,5010,55.5000,0
2020-08-24,56.0361,56.0361,56.0361,56.0362,360,57.0000,0
2020-08-25,53.5785,56.0362,53.5785,56.0362,1410,57.0000,0
2020-08-26,56.0362,56.0362,56.0362,56.0362,1100,57.0000,0
2020-08-28,56.0362,56.0362,56.0362,56.0362,20,57.0000,0
2020-09-03,55.5447,55.5447,55.5447,55.5446,150,56.5000,0
2020-09-04,55.0531,55.0531,55.0531,55.0531,10,56.0000,0
2020-09-08,54.0700,54.0700,54.0700,54.0700,2000,55.0000,0
2020-09-10,51.4157,55.9379,51.4157,55.9379,1220,56.9000,0
2020-09-11,55.9379,55.9379,55.9379,55.9379,1230,56.9000,0
2020-09-14,54.5616,54.5616,54.5616,54.5615,10,55.5000,0
2020-09-15,54.6598,54.6598,54.6598,54.6599,10,55.6000,0
2020-09-16,55.0531,55.0531,55.0531,55.0531,300,56.0000,0
2020-09-17,55.7413,55.7413,54.0700,54.0700,3400,55.0000,0
2020-09-18,56.0362,56.0362,56.0362,56.0362,10,57.0000,0
2020-09-21,55.0531,55.0531,55.0531,55.0531,10,56.0000,0
2020-09-22,55.2497,56.0362,55.2497,55.5446,690,56.5000,0
2020-09-23,55.0531,55.0531,55.0531,55.0531,200,56.0000,0
2020-09-24,54.0700,55.0531,54.0700,55.0531,110,56.0000,0
2020-09-30,54.0700,54.0700,54.0700,54.0700,800,55.0000,0
2020-10-01,54.0700,54.0700,54.0700,54.0700,380,55.0000,0
2020-10-05,54.0700,54.0700,54.0700,54.0700,360,55.0000,0
2020-10-06,54.0700,54.0700,54.0700,54.0700,500,55.0000,0
2020-10-08,53.1852,53.1852,53.1852,53.1852,10,54.1000,0
2020-10-09,53.1852,53.1852,53.1852,53.1852,10,54.1000,0
2020-10-13,53.1852,53.1852,53.1852,53.1852,1440,54.1000,0
2020-10-14,54.8565,55.0531,54.8565,55.0531,5300,56.0000,0
2020-10-15,54.0700,55.0531,54.0700,55.0531,300,56.0000,0
2020-10-16,56.0362,58.8872,55.0531,55.0531,1280,56.0000,0
2020-10-19,55.9379,56.5277,55.0531,55.0531,9190,56.0000,0
2020-10-20,56.0362,56.5277,55.5446,55.5446,6490,56.5000,0
2020-10-21,56.3311,56.3311,55.5446,55.5446,20,56.5000,0
2020-10-22,56.5277,58.0023,56.0361,56.0362,11600,57.0000,0
2020-10-23,56.5277,57.0193,56.0362,56.0362,3080,57.0000,0
2020-10-27,54.0700,56.0362,54.0700,56.0362,20,57.0000,0
2020-10-28,56.0362,56.0362,56.0362,56.0362,4000,57.0000,0
2020-10-29,56.4294,56.4294,56.0362,56.0362,2270,57.0000,0
2020-10-30,56.0362,56.0362,56.0362,56.0362,700,57.0000,0
2020-11-02,56.0362,56.3311,56.0362,56.3311,4010,57.3000,0
2020-11-03,56.3311,56.5277,56.2328,56.2328,1590,57.2000,0
2020-11-04,56.5277,56.5277,56.0362,56.0362,5210,57.0000,0
2020-11-05,56.0362,56.0362,55.5447,55.5446,5710,56.5000,0
2020-11-06,55.5446,55.5446,55.5446,55.5446,10,56.5000,0
2020-11-09,53.0869,55.5446,53.0869,54.6599,18350,55.6000,0
2020-11-10,56.0362,56.0362,54.8565,54.8565,5300,55.8000,0
2020-11-11,55.0531,55.0531,54.8565,55.0531,3120,56.0000,0
2020-11-12,55.4463,55.7413,55.4463,55.6429,340,56.6000,0
2020-11-13,55.5446,55.5446,55.5446,55.5446,1270,56.5000,0
2020-11-16,55.7412,56.1345,55.7412,56.1345,3950,57.1000,0
2020-11-17,56.1345,57.0193,56.1345,57.0193,6220,58.0000,0
2020-11-19,57.0193,57.0193,56.9210,56.9210,110,57.9000,0
2020-11-23,56.9210,56.9210,56.9210,56.9210,1190,57.9000,0
2020-11-24,54.5616,57.0193,54.5616,56.5277,5100,57.5000,0
2020-11-25,56.5277,57.0192,57.0192,57.0193,2170,58.0000,0
2020-11-26,56.9210,57.0193,56.9210,57.0193,1210,58.0000,0
2020-11-27,57.0193,57.0193,57.0193,57.0193,4010,58.0000,0
2020-11-30,57.0193,57.0193,57.0193,57.0193,2900,58.0000,0
2020-12-01,58.0024,58.0024,57.0193,58.0024,3280,59.0000,0
2020-12-02,58.5000,59.0000,58.4000,58.4000,520,58.4000,0
2020-12-03,57.5000,57.5000,57.5000,57.5000,310,57.5000,0
2020-12-04,56.0000,57.0000,56.0000,57.0000,2580,57.0000,0
2020-12-07,56.5000,57.0000,56.5000,56.5000,4460,56.5000,0
2020-12-08,56.6000,56.6000,56.5000,56.5000,1010,56.5000,610996
2020-12-10,56.6000,56.6000,56.0000,56.0000,1560,56.0000,0
2020-12-11,57.0000,59.0000,57.0000,59.0000,4060,59.0000,0
2020-12-14,59.0000,59.0000,57.5000,57.5000,14830,57.5000,0
2020-12-16,57.5000,57.5000,56.1000,57.0000,2700,57.0000,0
2020-12-17,57.0000,57.0000,56.0000,57.0000,13000,57.0000,0
2020-12-18,57.0000,57.0000,57.0000,57.0000,2960,57.0000,225000
2020-12-21,57.0000,58.5000,57.0000,58.0000,12510,58.0000,0
2020-12-22,58.0000,58.5000,57.8000,58.0000,13640,58.0000,0
2020-12-23,57.0000,58.5000,56.7000,58.5000,8540,58.5000,220000
2020-12-24,58.5000,59.0000,58.5000,59.0000,270,59.0000,0
2020-12-25,62.9000,62.9000,59.0000,62.9000,17200,62.9000,0
2020-12-28,62.9000,64.0000,60.5000,63.5000,1160,63.5000,0
2020-12-29,63.5000,63.7000,63.4000,63.4000,17210,63.4000,0
2020-12-30,63.4000,63.0000,59.2000,63.0000,5160,63.0000,0
2020-12-31,58.6000,63.0000,58.6000,59.5000,6770,59.5000,0
2021-01-04,60.0000,62.0000,57.6000,57.6000,1600,57.6000,0
2021-01-05,61.6000,61.6000,61.6000,61.6000,1500,61.6000,0
2021-01-06,62.9000,62.9000,62.9000,62.9000,3800,62.9000,0
2021-01-07,62.8000,62.8000,62.8000,62.8000,1900,62.8000,0
2021-01-08,62.7000,62.9000,62.5000,62.5000,3500,62.5000,0
2021-01-11,62.5000,62.5000,62.5000,62.5000,2000,62.5000,0
2021-01-12,62.1000,62.8000,62.1000,62.5000,7300,62.5000,0
2021-01-14,62.6000,62.8000,62.6000,62.8000,3700,62.8000,0
2021-01-15,62.8000,63.0000,62.8000,63.0000,3400,63.0000,0
2021-01-18,63.0000,63.0000,63.0000,63.0000,200,63.0000,26000
2021-01-20,63.0000,63.0000,59.5000,59.5000,1000,59.5000,0
2021-01-21,59.5000,63.5000,63.5000,63.5000,100,63.5000,0
2021-01-25,60.0000,60.0000,60.0000,60.0000,1100,60.0000,0
2021-01-27,57.0000,57.7000,57.0000,57.7000,700,57.7000,0
2021-01-28,61.6000,61.7000,60.0000,61.7000,8800,61.7000,0
2021-01-29,62.9000,65.9000,62.9000,65.5000,7500,65.5000,0
2021-02-01,68.5000,70.0000,65.5000,67.0000,13100,67.0000,0
2021-02-02,65.5000,69.0000,65.5000,69.0000,3600,69.0000,0
2021-02-03,0.0000,68.8000,68.8000,68.8000,200,68.8000,0
