date,open,high,low,close,volume,unadjusted,putthrough
2019-02-27,6.7164,6.8045,6.4042,6.8044,289380,8.5000,0
2019-02-28,6.7644,6.7644,6.5242,6.7164,195410,8.3900,0
2019-03-01,6.7644,6.7644,6.4923,6.7003,803330,8.3700,0
2019-03-04,6.7003,6.7003,6.2840,6.6923,1010930,8.3600,0
2019-03-05,6.6763,6.6763,6.4842,6.6763,309480,8.3400,0
2019-03-06,6.6763,6.7163,6.2440,6.7164,1091610,8.3900,580000
2019-03-07,6.6924,6.6924,6.5163,6.6283,563620,8.2800,0
2019-03-08,6.6283,6.6283,6.4042,6.5643,299140,8.2000,0
2019-03-11,6.3642,6.5643,6.3642,6.5643,543670,8.2000,0
2019-03-12,6.5643,6.5643,6.4042,6.5322,431040,8.1600,2262000
2019-03-13,6.4121,6.5962,6.3801,6.5162,410750,8.1400,0
2019-03-14,6.5162,6.5162,6.4121,6.5162,596550,8.1400,0
2019-03-15,6.5162,6.5162,6.3961,6.4041,333300,8.0000,0
2019-03-18,6.5162,6.5162,6.4041,6.4762,905340,8.0900,0
2019-03-19,6.4762,6.7324,6.2440,6.7324,1328380,8.4100,0
2019-03-20,6.7324,6.7324,6.5643,6.7244,1077610,8.4000,0
2019-03-21,6.7244,6.7244,6.2841,6.2841,842850,7.8500,370000
2019-03-22,6.4042,6.4042,6.2761,6.4041,890050,8.0000,270000
2019-03-25,6.4761,6.4761,6.2440,6.4041,959800,8.0000,290000
2019-03-26,6.4761,6.4761,6.2520,6.4041,689660,8.0000,0
2019-03-27,6.4761,6.4761,6.2440,6.4041,848860,8.0000,920000
2019-03-28,6.4041,6.4441,6.3240,6.4041,877050,8.0000,4284100
2019-03-29,6.6370,6.6370,6.3958,6.4626,647980,7.7700,0
2019-04-01,6.4876,6.6456,6.4792,6.5957,659940,7.9300,0
2019-04-02,6.6373,6.6373,6.4959,6.4959,500290,7.8100,0
2019-04-03,6.5874,6.5874,6.4959,6.5208,524630,7.8400,250000
2019-04-04,6.5208,6.9616,6.4875,6.9617,1282550,8.3700,0
2019-04-05,7.0282,7.0282,6.7787,6.9034,512840,8.3000,0
2019-04-08,6.9034,6.9034,6.7371,6.9034,556300,8.3000,0
2019-04-09,6.9034,6.9034,6.7537,6.8868,255820,8.2800,0
2019-04-10,6.8951,7.1114,6.7953,7.1030,950310,8.5400,0
2019-04-11,7.2194,7.2194,7.0864,7.1280,722620,8.5700,0
2019-04-12,7.0698,7.0698,6.9700,7.0199,516260,8.4400,250000
2019-04-16,6.8203,6.8702,6.7787,6.8618,460840,8.2500,0
2019-04-17,6.8618,7.0198,6.7454,6.9034,580120,8.3000,0
2019-04-18,6.9367,6.9367,6.7786,6.8868,429180,8.2800,0
2019-04-19,6.8203,7.0282,6.7787,7.0032,656330,8.4200,0
2019-04-22,7.0282,7.0282,6.8535,6.9866,702110,8.4000,2100000
2019-04-23,6.9866,6.9866,6.8369,6.8951,470050,8.2900,410000
2019-04-24,6.8202,6.9700,6.8202,6.9700,501400,8.3800,380000
2019-04-25,6.9700,6.9866,6.8702,6.9201,696420,8.3200,0
2019-04-26,6.9866,6.9866,6.7787,6.9034,831140,8.3000,0
2019-05-02,6.4958,6.9034,6.4210,6.8119,847250,8.1900,0
2019-05-03,6.8119,6.8119,6.4875,6.7787,889920,8.1500,0
2019-05-06,6.6539,6.8203,6.5708,6.8203,358020,8.2000,1330000
2019-05-07,6.8453,6.8453,6.6124,6.7704,307940,8.1400,317000
2019-05-08,6.8120,6.8120,6.5708,6.6539,345860,8.0000,0
2019-05-09,6.5707,6.8202,6.4044,6.8119,734080,8.1900,0
2019-05-10,6.8618,6.8784,6.7370,6.7704,353600,8.1400,0
2019-05-13,6.9867,6.9867,6.7288,6.7870,629540,8.1600,0
2019-05-14,6.8203,6.8203,6.6539,6.8036,547850,8.1800,1170000
2019-05-15,6.8119,6.8202,6.5707,6.8119,362930,8.1900,620000
2019-05-16,6.8119,6.8119,6.6622,6.7870,490760,8.1600,0
2019-05-17,6.8036,6.8036,6.6539,6.7787,866940,8.1500,1253000
2019-05-20,6.7787,6.7953,6.6539,6.7953,589110,8.1700,630000
2019-05-21,6.8203,6.8203,6.6622,6.8119,766470,8.1900,1811000
2019-05-22,6.8202,7.0614,6.6955,6.8203,790040,8.2000,827000
2019-05-23,6.8952,6.9035,6.6872,6.9034,525910,8.3000,870000
2019-05-24,6.9034,6.9200,6.7786,6.8868,590440,8.2800,1045000
2019-05-27,6.8868,6.8951,6.7371,6.8951,861510,8.2900,0
2019-05-28,6.9450,6.9450,6.7371,6.8951,621890,8.2900,770000
2019-05-29,6.8951,6.8951,6.7454,6.8785,658150,8.2700,0
2019-05-30,6.8951,6.8951,6.7787,6.8119,780140,8.1900,0
2019-05-31,6.8119,7.0697,6.7537,6.9866,749350,8.4000,0
2019-06-03,7.0531,7.0531,6.7620,6.9700,505050,8.3800,0
2019-06-04,6.9700,6.9866,6.7953,6.9866,793850,8.4000,1815000
2019-06-05,7.0615,7.4690,6.9450,7.3193,713710,8.8000,0
2019-06-06,7.5000,7.7621,7.3645,7.5553,653020,8.4000,0
2019-06-07,7.5553,7.6003,7.4204,7.5373,506940,8.3800,2084000
2019-06-10,7.4653,7.5553,7.3844,7.5373,621610,8.3800,968000
2019-06-11,7.4384,7.5373,7.3394,7.5283,498650,8.3700,0
2019-06-12,7.5373,7.5373,7.3754,7.5283,901830,8.3700,0
2019-06-13,7.4653,7.5283,7.4204,7.4654,549170,8.3000,911000
2019-06-14,7.4654,7.6273,7.4654,7.5283,484770,8.3700,905000
2019-06-17,7.5553,7.6272,7.4923,7.5553,797460,8.4000,884000
2019-06-18,7.6452,7.6452,7.4923,7.5913,612850,8.4400,864000
2019-06-19,7.6183,7.6722,7.5104,7.6273,464400,8.4800,844800
2019-06-20,7.6453,7.6543,7.5553,7.6183,593740,8.4700,1737310
2019-06-21,7.6183,7.6183,7.4654,7.5193,597180,8.3600,820800
2019-06-24,7.5553,7.5553,7.4204,7.5103,478030,8.3500,2675000
2019-06-25,7.5103,7.5103,7.3754,7.5103,764800,8.3500,1918000
2019-06-26,7.5553,7.5553,7.3754,7.3754,641830,8.2000,0
2019-06-27,7.3754,7.5013,7.3484,7.4564,653800,8.2900,0
2019-06-28,7.5104,7.5104,7.3754,7.4654,625550,8.3000,0
2019-07-01,7.6363,7.6363,7.3485,7.4654,454240,8.3000,0
2019-07-02,7.4474,7.4654,7.3844,7.4654,464950,8.3000,0
2019-07-03,7.4294,7.4564,7.4024,7.4204,630020,8.2500,0
2019-07-04,7.4204,7.4204,7.2045,7.2045,536200,8.0100,0
2019-07-05,7.3754,7.3754,6.7008,7.2855,816670,8.1000,0
2019-07-08,7.2855,7.3754,6.7818,7.1596,405060,7.9600,0
2019-07-09,6.8448,7.4654,6.7548,7.4654,242690,8.3000,0
2019-07-10,7.4654,7.4654,7.0157,7.4294,274300,8.2600,0
2019-07-11,7.4294,7.4294,7.1056,7.4204,559180,8.2500,0
2019-07-12,7.4204,7.5463,7.1506,7.5463,423480,8.3900,0
2019-07-15,7.4654,7.6452,7.2855,7.6453,458210,8.5000,0
2019-07-16,7.6993,7.8162,7.4654,7.8162,532660,8.6900,0
2019-07-17,7.8162,7.9151,7.4654,7.9151,582720,8.8000,655000
2019-07-18,7.9151,7.9871,7.6902,7.9151,665470,8.8000,400000
2019-07-19,7.7352,7.9151,7.6902,7.9151,440320,8.8000,1114740
2019-07-22,8.0500,8.0500,7.6902,7.9151,411870,8.8000,0
2019-07-23,7.9151,7.9151,7.6902,7.9061,72980,8.7900,0
2019-07-24,7.9151,7.9151,7.7352,7.9061,398910,8.7900,0
2019-07-25,7.9151,7.9151,7.4654,7.9061,579990,8.7900,0
2019-07-26,7.9061,7.9061,7.6453,7.8881,358120,8.7700,0
2019-07-29,7.6453,7.8881,7.3394,7.8881,599650,8.7700,2510000
2019-07-30,7.8251,7.8701,7.6453,7.8701,685130,8.7500,0
2019-07-31,7.8701,7.8701,7.5553,7.8251,615050,8.7000,0
2019-08-01,7.8341,7.8341,7.3844,7.8251,703750,8.7000,0
2019-08-02,7.8251,7.9150,7.5553,7.9151,481210,8.8000,0
2019-08-05,7.6093,7.9601,7.6003,7.9061,576120,8.7900,0
2019-08-06,7.9061,7.9061,7.6363,7.8701,436310,8.7500,1120000
2019-08-07,7.8701,7.8701,7.6452,7.8701,635260,8.7500,2441790
2019-08-08,7.8701,7.8701,7.5643,7.7352,361580,8.6000,880000
2019-08-09,7.8072,7.8072,7.5553,7.7982,437130,8.6700,970000
2019-08-12,7.6003,7.6453,7.4834,7.4834,492340,8.3200,980000
2019-08-13,7.6453,7.8252,7.4654,7.8251,724830,8.7000,958300
2019-08-14,7.8251,7.8251,7.5643,7.7802,407640,8.6500,1099093
2019-08-15,7.7262,7.8252,7.4834,7.8251,366920,8.7000,0
2019-08-16,7.8251,7.8251,7.6272,7.8162,663120,8.6900,0
2019-08-19,7.8972,7.8972,7.6093,7.8701,435750,8.7500,1460000
2019-08-20,7.8701,7.8701,7.6452,7.8162,585720,8.6900,1420000
2019-08-21,7.6183,7.8252,7.6183,7.7802,515020,8.6500,801000
2019-08-22,7.7802,7.9151,7.7352,7.9151,1054680,8.8000,0
2019-08-23,7.8971,8.0950,7.6543,8.0950,959020,9.0000,0
2019-08-26,8.0051,8.3199,7.8252,8.3198,474290,9.2500,275490
2019-08-27,8.5896,8.5896,8.2748,8.4997,498410,9.4500,350000
2019-08-28,8.3198,8.8145,8.3198,8.7246,376670,9.7000,310000
2019-08-29,8.7246,8.7246,8.5447,8.7066,293550,9.6800,0
2019-08-30,8.7066,8.7246,8.3648,8.7066,510780,9.6800,240000
2019-09-03,8.7066,8.8145,8.4548,8.6976,360860,9.6700,0
2019-09-04,8.6976,8.6976,8.2749,8.2749,897800,9.2000,0
2019-09-05,8.4548,8.5447,8.4458,8.5447,639020,9.5000,515000
2019-09-06,8.7965,8.7965,8.3648,8.3918,591660,9.3300,1710000
2019-09-09,8.7066,8.7066,8.4008,8.4548,184270,9.4000,825000
2019-09-10,8.7156,8.7156,8.3649,8.5357,209220,9.4900,722000
2019-09-11,8.5447,8.5447,8.2749,8.4997,359310,9.4500,515000
2019-09-12,8.4997,8.4997,8.1399,8.1400,147520,9.0500,871000
2019-09-13,8.1490,8.3559,7.6453,8.3558,62850,9.2900,1192000
2019-09-16,8.5447,8.5447,8.2749,8.4997,243330,9.4500,1690000
2019-09-17,8.4997,8.5357,8.2748,8.5357,308880,9.4900,620000
2019-09-18,8.5357,8.5357,8.1849,8.2749,131560,9.2000,610000
2019-09-19,8.4548,8.5267,8.2749,8.5267,491320,9.4800,829000
2019-09-20,8.5447,8.5447,8.4547,8.4997,45190,9.4500,1928860
2019-09-23,8.4997,8.4997,8.0950,8.4817,234780,9.4300,1917728
2019-09-24,8.4817,8.5267,8.0949,8.5267,129150,9.4800,884000
2019-09-25,8.5267,8.5267,8.0950,8.5267,684780,9.4800,887000
2019-09-26,8.5267,8.5267,8.1489,8.4458,466980,9.3900,904900
2019-09-27,8.4458,8.4458,8.0950,8.0950,1098120,9.0000,1480000
2019-09-30,8.2749,8.3648,7.5283,7.5283,140940,8.3700,1113000
2019-10-01,7.9151,7.9151,7.5553,7.9061,18570,8.7900,751000
2019-10-02,7.9061,7.9061,7.5553,7.8611,540490,8.7400,0
2019-10-03,7.8611,8.0950,7.7352,8.0950,659430,9.0000,504980
2019-10-04,8.1670,8.3648,8.0950,8.3648,834140,9.3000,0
2019-10-07,8.4278,8.4278,8.0860,8.0950,521360,9.0000,0
2019-10-08,8.2749,8.2749,7.9151,8.0950,1742870,9.0000,0
2019-10-09,8.2569,8.2569,8.0950,8.0950,601610,9.0000,0
2019-10-10,8.1849,8.1849,7.8252,7.8251,573320,8.7000,0
2019-10-11,7.8251,8.2748,7.8251,7.8341,561620,8.7100,0
2019-10-14,8.1849,8.1849,7.7801,8.0950,180920,9.0000,0
2019-10-15,8.0950,8.1849,7.8342,8.0860,28140,8.9900,0
2019-10-16,8.0860,8.0860,8.0770,8.0770,6200,8.9800,2910000
2019-10-17,8.0770,8.0770,8.0410,8.0770,496110,8.9800,4817600
2019-10-18,8.0770,8.0950,8.0680,8.0770,134860,8.9800,580000
2019-10-21,8.0950,8.0950,7.6902,8.0770,783990,8.9800,165000
2019-10-22,8.1849,8.1849,8.0770,8.0770,110450,8.9800,0
2019-10-23,8.1400,8.1400,7.8431,7.8431,398500,8.7200,0
2019-10-24,8.2658,8.2658,8.0949,8.1220,216870,9.0300,0
2019-10-25,8.3469,8.3469,8.1220,8.1849,227440,9.1000,0
2019-10-28,8.1849,8.2299,8.0950,8.1849,161330,9.1000,0
2019-10-29,8.1849,8.1849,8.0950,8.1579,160310,9.0700,0
2019-10-30,8.1849,8.1849,8.0949,8.1669,224210,9.0800,0
2019-10-31,8.0500,8.3198,8.0050,8.2749,225820,9.2000,0
2019-11-01,8.1400,8.3199,8.1400,8.2749,193930,9.2000,0
2019-11-04,8.3199,8.3199,8.0500,8.2569,228490,9.1800,680000
2019-11-05,8.2749,8.2749,7.9151,8.0950,226320,9.0000,0
2019-11-06,8.0950,8.1849,8.0500,8.1849,165300,9.1000,0
2019-11-07,8.1849,8.1849,8.0050,8.1400,139380,9.0500,0
2019-11-08,7.9151,8.1400,7.9151,8.0950,146140,9.0000,747078
2019-11-11,8.0950,8.0950,8.0051,8.0950,451310,9.0000,790000
2019-11-12,8.3199,8.3199,8.0950,8.0950,450290,9.0000,0
2019-11-13,8.0950,8.0950,8.0051,8.0500,650610,8.9500,0
2019-11-14,8.2389,8.2389,8.0500,8.1400,1295020,9.0500,0
2019-11-15,8.1850,8.1850,7.8252,7.8251,559610,8.7000,0
2019-11-18,7.9150,8.1849,7.9150,8.1400,99920,9.0500,0
2019-11-19,8.0950,8.0950,7.8702,8.0950,582830,9.0000,1080000
2019-11-20,8.0950,8.0950,7.8252,8.0950,225960,9.0000,0
2019-11-21,8.0950,8.0950,8.0051,8.0950,153340,9.0000,220000
2019-11-22,8.2479,8.2479,8.0500,8.0950,316920,9.0000,3044000
2019-11-25,8.0950,8.0950,8.0051,8.0950,353680,9.0000,455000
2019-11-26,8.1760,8.1760,8.0051,8.0050,254520,8.9000,1500000
2019-11-27,8.0859,8.0859,7.5553,8.0500,341100,8.9500,0
2019-11-28,8.0500,8.0590,7.8701,8.0500,362930,8.9500,1490000
2019-11-29,8.0500,8.0500,7.9241,8.0500,267080,8.9500,0
2019-12-02,8.0680,8.0680,7.9061,7.9960,240000,8.8900,0
2019-12-03,8.0410,8.0410,7.9960,8.0320,231360,8.9300,776300
2019-12-04,8.0320,8.0950,7.9600,8.0320,387940,8.9300,740000
2019-12-05,8.0320,8.5897,8.0140,8.0860,454880,8.9900,2095000
2019-12-06,8.0860,8.5357,8.0860,8.1669,393900,9.0800,0
2019-12-09,8.4547,8.4547,8.0949,8.0950,226060,9.0000,2365000
2019-12-10,8.3199,8.3199,8.0950,8.1579,291410,9.0700,0
2019-12-11,8.1579,8.2748,8.0949,8.1849,260980,9.1000,2240000
2019-12-12,8.2748,8.2748,8.0140,8.0140,353660,8.9100,0
2019-12-13,8.2568,8.2568,8.0140,8.1669,319450,9.0800,1518000
2019-12-16,8.1849,8.2299,8.0949,8.1669,284370,9.0800,0
2019-12-17,8.0949,8.1849,8.0230,8.1669,300610,9.0800,0
2019-12-18,8.1939,8.1939,8.0500,8.1400,434180,9.0500,0
2019-12-19,8.1400,8.1850,8.0950,8.0950,298780,9.0000,0
2019-12-20,8.0950,8.0950,7.9151,8.0950,575410,9.0000,180000
2019-12-23,8.1939,8.1939,7.9151,8.0050,304930,8.9000,1687000
2019-12-24,8.1849,8.1849,7.9600,8.0860,342150,8.9900,3723000
2019-12-25,8.1580,8.1580,7.9601,7.9691,347510,8.8600,0
2019-12-26,7.9691,8.1580,7.8072,8.1579,352660,9.0700,0
2019-12-27,8.0949,8.0949,7.9151,8.0950,575920,9.0000,3760000
2019-12-30,8.0950,8.0950,7.7352,7.7352,250030,8.6000,0
2019-12-31,7.9601,7.9601,7.7892,7.9151,284070,8.8000,0
2020-01-02,7.9601,7.9601,7.8701,7.8701,343760,8.7500,3744000
2020-01-03,7.9600,8.0050,7.8251,7.9601,351370,8.8500,140000
2020-01-06,7.9871,7.9871,7.8971,7.9601,308930,8.8500,0
2020-01-07,7.9601,8.1850,7.9151,8.1849,351590,9.1000,3741000
2020-01-08,8.1849,8.2299,8.0590,8.1849,283280,9.1000,800000
2020-01-09,8.2299,8.2299,8.0500,8.0950,233000,9.0000,0
2020-01-10,8.0950,8.0950,8.0140,8.0410,300370,8.9400,2224000
2020-01-13,8.2749,8.2749,8.0050,8.0860,407390,8.9900,428000
2020-01-14,8.1040,8.1040,8.0140,8.0950,456270,9.0000,0
2020-01-15,8.1040,8.1040,7.9961,8.0860,263100,8.9900,445000
2020-01-16,8.0860,8.0860,7.9151,8.0050,672480,8.9000,0
2020-01-17,8.0050,8.0050,7.8791,8.0050,179950,8.9000,749000
2020-01-20,8.0320,8.0320,7.8431,8.0050,420130,8.9000,325000
2020-01-21,8.0320,8.0859,7.9151,8.0770,329220,8.9800,0
2020-01-22,8.1849,8.1849,7.8791,8.1400,439560,9.0500,0
2020-01-30,8.1400,8.2749,7.9151,8.0950,338210,9.0000,1087000
2020-01-31,8.0950,8.1130,7.9151,7.9151,305140,8.8000,1342000
2020-02-03,7.8252,8.0500,7.7352,7.7352,284670,8.6000,1996000
2020-02-04,7.7352,8.0950,7.6363,8.0950,480820,9.0000,1945000
2020-02-05,8.0950,8.0950,7.7352,7.9870,323630,8.8800,2313000
2020-02-06,7.9870,7.9960,7.7531,7.9870,570610,8.8800,2265000
2020-02-07,7.9870,8.0050,7.6362,8.0050,442760,8.9000,2249000
2020-02-10,8.0050,8.0050,7.7352,7.9870,858140,8.8800,2390700
2020-02-11,7.9870,7.9870,7.7352,7.9151,536330,8.8000,1250000
2020-02-12,7.8701,7.9601,7.7352,7.7352,790720,8.6000,0
2020-02-13,7.8881,7.9151,7.7352,7.9151,842200,8.8000,1780260
2020-02-14,7.7442,7.8971,7.7352,7.8251,414890,8.7000,3308000
2020-02-17,7.8431,7.8431,7.6452,7.7802,217700,8.6500,1879000
2020-02-18,7.7802,7.8252,7.6903,7.8251,554480,8.7000,650000
2020-02-19,7.8521,7.9150,7.7801,7.9151,767140,8.8000,0
2020-02-20,7.8701,8.0050,7.8252,8.0050,343120,8.9000,0
2020-02-21,7.9151,7.9690,7.8251,7.9691,544180,8.8600,0
2020-02-24,7.9691,8.0051,7.8252,7.9061,339530,8.7900,0
2020-02-25,7.9601,7.9601,7.8341,7.9151,569340,8.8000,0
2020-02-26,7.9151,7.9331,7.7982,7.8521,351960,8.7300,0
2020-02-27,7.9151,8.0949,7.8431,8.0950,319100,9.0000,0
2020-02-28,8.0950,8.0950,7.8252,7.9511,1215520,8.8400,0
2020-03-02,8.0051,8.0051,7.7802,7.9781,792030,8.8700,0
2020-03-03,7.9781,8.0950,7.8792,8.0950,1550160,9.0000,0
2020-03-04,8.0950,8.0950,7.9421,8.0590,379420,8.9600,0
2020-03-05,8.0950,8.0950,7.8791,8.0770,330020,8.9800,0
2020-03-06,7.9601,8.0500,7.8791,7.9151,326650,8.8000,0
2020-03-09,7.8072,7.8971,7.6273,7.8341,528300,8.7100,270000
2020-03-10,7.7352,8.0050,7.6272,8.0050,757450,8.9000,0
2020-03-11,8.1399,8.1399,7.6992,7.8701,429470,8.7500,1205000
2020-03-12,7.6452,7.8701,7.3214,7.4744,334510,8.3100,0
2020-03-13,7.4744,7.4744,7.0067,7.1955,147400,8.0000,0
2020-03-16,7.1955,7.3304,6.8357,7.1865,225110,7.9900,0
2020-03-17,7.1955,7.1955,6.7548,7.1686,241940,7.9700,0
2020-03-18,7.5464,7.5464,6.8538,7.5373,1127450,8.3800,985000
2020-03-19,7.5373,7.5373,7.1236,7.5373,142560,8.3800,0
2020-03-20,7.5373,7.5373,7.1955,7.4654,175360,8.3000,1732000
2020-03-23,7.3035,7.4654,7.0157,7.1955,695960,8.0000,1170000
2020-03-24,7.2585,7.5103,7.1505,7.5103,401600,8.3500,0
2020-03-25,7.6002,7.6002,7.1955,7.4384,1114330,8.2700,3903000
2020-03-26,7.4384,7.4384,7.1146,7.4384,395520,8.2700,0
2020-03-27,7.4384,7.4384,7.1056,7.2765,331290,8.0900,0
2020-03-30,7.2855,7.2855,6.7908,7.2045,126250,8.0100,0
2020-03-31,7.2854,7.2854,7.0606,7.2045,558640,8.0100,351000
2020-04-01,7.4653,7.4653,7.2854,7.3305,65120,8.1500,679000
2020-04-03,7.3305,7.8252,6.8178,7.8251,672770,8.7000,827000
2020-04-06,7.8251,8.0949,7.6902,8.0950,571240,9.0000,628380
2020-04-07,8.1849,8.1849,7.9151,8.0950,241300,9.0000,0
2020-04-08,7.9151,8.0051,7.5553,7.9061,517570,8.7900,100000
2020-04-09,7.9870,7.9870,7.6902,7.9151,84910,8.8000,50000
2020-04-10,7.9151,7.9151,7.7352,7.8791,98290,8.7600,245000
2020-04-13,7.9690,7.9690,7.6452,7.9061,104570,8.7900,0
2020-04-14,7.9061,7.9061,7.7802,7.8611,224440,8.7400,414000
2020-04-15,7.8611,7.8701,7.8251,7.8251,274760,8.7000,495000
2020-04-16,7.8251,7.8701,7.7352,7.8251,314380,8.7000,0
2020-04-17,7.5553,7.8251,7.5553,7.5553,162400,8.4000,992000
2020-04-20,7.8251,7.8251,7.5553,7.6453,107320,8.5000,0
2020-04-21,7.6903,7.7352,7.6453,7.7352,289330,8.6000,0
2020-04-22,7.7352,7.7352,7.1955,7.5553,174640,8.4000,1243000
2020-04-23,7.6902,7.7262,7.6452,7.7262,89730,8.5900,0
2020-04-24,7.7262,7.7352,7.5733,7.7262,302930,8.5900,3546258
2020-04-27,8.0410,8.0410,7.6722,7.7262,325690,8.5900,0
2020-04-28,7.7352,7.7352,7.5553,7.7352,338010,8.6000,0
2020-04-29,7.7352,7.7352,7.6453,7.7082,650410,8.5700,107709
2020-05-04,7.4204,7.7262,7.4204,7.7172,121930,8.5800,0
2020-05-05,7.7172,7.7352,7.6003,7.6992,580740,8.5600,328300
2020-05-06,7.6992,7.6992,7.5733,7.6812,772940,8.5400,257800
2020-05-07,7.6812,7.6812,7.6003,7.6722,334120,8.5300,0
2020-05-08,7.7352,7.7352,7.6452,7.6902,737330,8.5500,0
2020-05-11,7.7352,7.7352,7.2855,7.7352,502190,8.6000,813000
2020-05-12,7.5553,7.7352,7.3754,7.6902,217190,8.5500,0
2020-05-13,7.5553,8.0949,7.4653,8.0950,340760,9.0000,0
2020-05-14,8.0950,8.0950,7.7352,8.0950,522430,9.0000,932000
2020-05-15,8.0500,8.0500,7.5283,8.0410,358540,8.9400,1110000
2020-05-18,8.0050,8.0050,7.6902,8.0050,539780,8.9000,2125000
2020-05-19,8.0050,8.0050,7.8251,7.8431,584300,8.7200,0
2020-05-20,7.6452,7.8251,7.6003,7.6453,316740,8.5000,0
2020-05-21,7.7352,7.9151,7.6453,7.9151,774050,8.8000,150000
2020-05-22,8.0050,8.0050,7.7802,7.9870,534930,8.8800,1961000
2020-05-25,7.6812,7.9870,7.6812,7.9870,378790,8.8800,643000
2020-05-26,7.9150,7.9150,7.8251,7.9061,340350,8.7900,1115000
2020-05-27,7.9061,7.9061,7.7802,7.9061,733090,8.7900,1222803
2020-05-28,7.9061,7.9061,7.8252,7.9061,540420,8.7900,900000
2020-05-29,7.9061,8.0050,7.8341,8.0050,548700,8.9000,858000
2020-06-01,8.0050,8.0050,7.9151,7.9870,552140,8.8800,0
2020-06-02,8.0050,8.0050,7.9150,7.9601,503440,8.8500,0
2020-06-03,7.8252,7.9601,7.8252,7.9601,353150,8.8500,0
2020-06-04,7.9601,7.9601,7.7352,7.9601,739330,8.8500,2050000
2020-06-05,8.0051,8.0051,7.8342,7.9960,403820,8.8900,0
2020-06-08,8.0859,8.0859,7.9600,8.0860,509580,8.9900,0
2020-06-09,8.0950,8.0950,7.9601,8.0860,555490,8.9900,0
2020-06-10,8.0950,8.0950,7.9151,8.0770,273520,8.9800,0
2020-06-11,8.0950,8.5897,8.0950,8.2299,443640,9.1500,0
2020-06-12,8.0950,8.4458,7.9781,8.4458,334360,9.3900,85000
2020-06-15,8.4458,8.4548,8.2299,8.4458,585650,9.3900,0
2020-06-16,8.4548,8.4548,8.0051,8.4458,510720,9.3900,0
2020-06-17,8.4458,8.4458,8.0770,8.4368,730760,9.3800,345000
2020-06-18,7.9331,8.4188,7.9331,8.0950,665680,9.0000,0
2020-06-19,8.4458,8.4458,8.0230,8.2299,1657280,9.1500,0
2020-06-22,8.0950,8.2749,8.0950,8.2299,554930,9.1500,0
2020-06-23,8.2299,8.2299,8.1220,8.1939,553500,9.1100,0
2020-06-24,8.2299,8.2299,8.1399,8.1400,490080,9.0500,1460000
2020-06-25,8.1850,8.1850,8.0051,8.0950,691640,9.0000,1375000
2020-06-26,8.0950,8.1400,7.8252,8.1400,459390,9.0500,0
2020-06-29,8.1400,8.1400,7.9151,8.0950,516960,9.0000,0
2020-06-30,8.0950,8.0950,7.8701,7.9061,557710,8.7900,0
2020-07-01,7.8791,8.0950,7.8791,8.0950,559840,9.0000,0
2020-07-02,8.0950,8.0950,7.9421,8.0950,461380,9.0000,2373170
2020-07-03,8.0950,8.0950,7.7622,8.0500,598660,8.9500,0
2020-07-06,8.0500,8.0950,7.8251,8.0950,530830,9.0000,0
2020-07-07,7.9601,7.9601,7.8252,7.9601,534000,8.8500,0
2020-07-08,7.9601,7.9601,7.8252,7.8341,494460,8.7100,2648848
2020-07-09,7.8341,8.0050,7.8341,8.0050,515310,8.9000,0
2020-07-10,8.0050,8.0949,7.8611,8.0950,483430,9.0000,0
2020-07-13,8.0950,8.0950,7.9151,8.0950,555800,9.0000,0
2020-07-14,8.0950,8.0950,7.8252,8.0860,536530,8.9900,0
2020-07-15,8.0860,8.0860,7.9241,8.0770,604760,8.9800,0
2020-07-16,8.0860,8.0860,7.9601,7.9960,157530,8.8900,0
2020-07-17,8.0500,8.0500,7.9600,8.0230,572030,8.9200,0
2020-07-20,8.0230,8.0500,8.0230,8.0410,481560,8.9400,0
2020-07-21,8.0680,8.0680,7.9601,8.0500,564400,8.9500,132000
2020-07-22,8.0500,8.0500,7.9151,8.0320,564200,8.9300,0
2020-07-23,8.0320,8.0320,7.8251,7.8251,586680,8.7000,0
2020-07-24,7.7801,7.9600,7.7801,7.8341,494550,8.7100,0
2020-07-27,7.7352,7.9150,7.6452,7.8611,597140,8.7400,374000
2020-07-28,7.8251,8.3648,7.7532,8.3648,549430,9.3000,0
2020-07-29,8.2749,8.2749,7.8251,8.0950,565620,9.0000,0
2020-07-30,7.9151,8.0860,7.8432,8.0860,685280,8.9900,0
2020-07-31,7.9151,8.0770,7.8881,8.0230,535900,8.9200,350000
2020-08-03,8.1759,8.1759,8.0050,8.0590,825700,8.9600,723000
2020-08-04,8.0590,8.0950,8.0050,8.0950,536890,9.0000,420000
2020-08-05,8.0950,8.6347,8.0410,8.6346,786660,9.6000,0
2020-08-06,8.6346,8.9944,8.4097,8.8505,700050,9.8400,0
2020-08-07,8.8505,8.8505,8.7246,8.7965,488900,9.7800,420000
2020-08-10,8.8505,9.3991,8.8145,9.3992,747960,10.4500,0
2020-08-11,9.7140,9.7140,9.1743,9.3992,574120,10.4500,0
2020-08-12,9.3992,9.6241,9.0844,9.3992,504150,10.4500,1222000
2020-08-13,8.9944,9.3992,8.9045,9.3992,597200,10.4500,273000
2020-08-14,8.9944,8.9944,8.9495,8.9674,468050,9.9700,60000
2020-08-17,8.9044,8.9674,8.7246,8.9045,725400,9.9000,110000
