date,open,high,low,close,volume,unadjusted,putthrough
2015-08-06,22.5105,22.8694,22.4592,22.8695,1310,44.6000,0
2015-08-07,22.8695,22.8695,22.5618,22.8695,400,44.6000,0
2015-08-10,22.8695,23.0746,22.3055,22.5105,5980,43.9000,0
2015-08-11,22.8182,22.8182,22.6131,22.6131,1030,44.1000,0
2015-08-12,23.0746,23.0746,22.4593,22.4593,750,43.8000,0
2015-08-13,22.4593,22.4593,22.2542,22.2542,6500,43.4000,200000
2015-08-14,21.5876,22.7670,21.5876,21.8952,710,42.7000,0
2015-08-17,21.8952,22.4592,21.5363,22.0490,4180,43.0000,0
2015-08-18,21.5362,22.0490,21.5362,22.0490,300,43.0000,0
2015-08-19,22.0490,22.1516,21.7926,22.1516,1800,43.2000,0
2015-08-20,21.7927,22.2542,21.7927,21.7927,1210,42.5000,50000
2015-08-21,21.5876,21.7927,21.0235,21.1261,3810,41.2000,0
2015-08-24,20.8184,21.0235,19.7416,19.7416,5880,38.5000,0
2015-08-25,19.7416,21.0235,19.7416,21.0235,840,41.0000,0
2015-08-26,21.0235,22.0490,20.5107,20.5107,2700,40.0000,200000
2015-08-27,20.5107,21.6901,19.8954,21.4850,620,41.9000,0
2015-08-28,21.2799,21.5363,21.2799,21.5363,1500,42.0000,0
2015-08-31,21.5363,21.5363,20.0493,21.4337,7810,41.8000,0
2015-09-01,21.4337,21.4337,20.2031,21.0235,4150,41.0000,0
2015-09-03,21.4337,21.4337,21.3824,21.3825,440,41.7000,0
2015-09-04,20.5108,21.2799,20.5108,20.8697,2500,40.7000,0
2015-09-07,21.0235,21.1261,21.0235,21.1261,310,41.2000,0
2015-09-08,21.2799,21.2799,21.2799,21.2799,40,41.5000,0
2015-09-09,21.2799,21.4850,21.2799,21.4850,1120,41.9000,0
2015-09-10,21.4850,21.4850,21.2799,21.4337,700,41.8000,0
2015-09-11,21.3311,21.3311,21.2799,21.2799,550,41.5000,0
2015-09-14,21.0748,21.2799,21.0748,21.1773,840,41.3000,0
2015-09-15,22.0490,22.0490,21.0747,21.1773,7730,41.3000,0
2015-09-16,21.1773,21.5362,21.0235,21.5363,1980,42.0000,0
2015-09-17,21.1261,21.1261,21.1261,21.1261,240,41.2000,0
2015-09-18,21.6389,21.6389,21.0748,21.0748,120,41.1000,0
2015-09-21,21.5363,21.5363,21.0235,21.2799,5220,41.5000,0
2015-09-22,21.5363,21.5363,21.2799,21.2799,1170,41.5000,0
2015-09-23,21.0235,21.2286,21.0235,21.2286,560,41.4000,0
2015-09-24,21.0235,21.1773,20.9209,21.1773,6460,41.3000,0
2015-09-25,21.0235,21.0747,21.0235,21.0748,7500,41.1000,0
2015-09-28,20.7159,21.0235,20.7159,21.0235,590,41.0000,0
2015-09-29,20.8697,20.8697,20.8184,20.8184,2040,40.6000,0
2015-09-30,20.7671,21.9978,20.7671,21.9978,12550,42.9000,0
2015-10-01,21.9978,21.9978,21.2799,21.7414,8880,42.4000,0
2015-10-02,21.0235,21.5363,20.8184,21.4850,5230,41.9000,0
2015-10-05,21.0235,21.3312,21.0235,21.3312,3870,41.6000,0
2015-10-06,22.3567,22.3567,21.0235,21.0235,16290,41.0000,0
2015-10-07,21.7927,21.7927,20.8184,21.2799,7570,41.5000,0
2015-10-08,21.2799,21.5363,21.0235,21.0235,350,41.0000,0
2015-10-09,20.9209,21.4850,20.8184,20.9210,9030,40.8000,0
2015-10-12,21.0236,21.0236,20.8697,20.8697,3220,40.7000,0
2015-10-13,20.8697,21.4850,20.8697,21.4850,6880,41.9000,52600
2015-10-14,21.3312,21.3312,21.0235,21.0235,7580,41.0000,0
2015-10-15,21.5363,21.5363,20.5107,21.2799,9220,41.5000,0
2015-10-16,21.2799,21.2799,20.9210,20.9210,6840,40.8000,0
2015-10-19,21.0236,21.0236,20.9210,21.0235,2580,41.0000,0
2015-10-20,21.2799,21.2799,20.9722,21.1773,11300,41.3000,0
2015-10-21,21.0235,21.1773,20.8184,21.1773,9940,41.3000,0
2015-10-22,21.0235,21.1773,21.0235,21.1773,7920,41.3000,0
2015-10-23,21.0235,21.2799,21.0235,21.1773,4780,41.3000,0
2015-10-26,21.1773,21.2799,21.1773,21.2799,1430,41.5000,0
2015-10-27,21.0748,21.2799,21.0235,21.2799,3790,41.5000,0
2015-10-28,21.2799,21.5363,21.1261,21.1261,5020,41.2000,0
2015-10-29,21.1261,22.0491,21.1261,22.0490,8010,43.0000,0
2015-10-30,22.0490,22.0490,21.0747,21.4337,3410,41.8000,0
2015-11-02,21.0748,21.5363,20.8184,21.5363,13570,42.0000,0
2015-11-03,21.0235,21.2799,21.0235,21.2799,4620,41.5000,0
2015-11-04,20.8184,21.0235,20.7671,21.0235,1350,41.0000,0
2015-11-05,21.0235,21.0235,20.7671,20.7671,210,40.5000,0
2015-11-06,20.7671,21.0235,20.7671,21.0235,1010,41.0000,0
2015-11-09,20.7158,20.7671,20.7158,20.7159,5030,40.4000,0
2015-11-10,20.5621,20.7672,20.5108,20.6133,1790,40.2000,0
2015-11-11,20.6133,20.7671,20.5107,20.5620,1650,40.1000,0
2015-11-12,20.7671,20.7671,20.4594,20.6646,1260,40.3000,0
2015-11-13,20.5108,20.5108,20.2544,20.5107,7140,40.0000,0
2015-11-16,20.5107,20.5107,20.1518,20.2031,8420,39.4000,0
2015-11-17,20.2031,20.2031,19.7416,20.2031,8240,39.4000,0
2015-11-18,20.2031,20.2031,19.9980,20.2031,2370,39.4000,0
2015-11-19,21.0235,21.0235,19.7416,20.2031,10110,39.4000,0
2015-11-20,19.9980,20.1518,19.7416,20.1518,4110,39.3000,0
2015-11-23,19.7416,19.9980,19.7416,19.9980,1700,39.0000,0
2015-11-24,19.7416,19.9980,19.7416,19.8954,3940,38.8000,0
2015-11-25,19.4339,20.2031,19.4339,19.8954,9990,38.8000,0
2015-11-26,19.9467,19.9980,19.4852,19.4852,6520,38.0000,0
2015-11-27,19.7416,19.9467,19.4852,19.5365,6070,38.1000,0
2015-11-30,19.4852,19.5878,19.4852,19.5878,10280,38.2000,0
2015-12-01,19.7416,19.7416,19.4852,19.7416,2240,38.5000,0
2015-12-02,19.7416,19.7416,19.4852,19.7416,3160,38.5000,0
2015-12-03,19.2801,19.4852,19.0237,19.0237,4490,37.1000,0
2015-12-04,19.4852,19.6903,19.3826,19.4852,12830,38.0000,0
2015-12-07,20.4082,20.4082,20.4082,20.4082,30,39.8000,0
2015-12-08,19.3314,19.9980,19.3314,19.9980,2620,39.0000,0
2015-12-09,19.4852,19.9980,19.4852,19.4852,1150,38.0000,0
2015-12-10,19.1263,19.4852,19.1263,19.2801,2370,37.6000,0
2015-12-11,19.9467,19.9467,19.2801,19.2801,3720,37.6000,0
2015-12-14,19.0750,19.8954,19.0750,19.7416,2090,38.5000,0
2015-12-15,19.4852,19.4852,19.2288,19.2288,3210,37.5000,0
2015-12-16,19.6390,19.6390,19.2801,19.2801,60,37.6000,0
2015-12-17,19.3827,19.4852,19.2288,19.2801,4230,37.6000,0
2015-12-18,19.3314,19.4852,19.2801,19.4852,1810,38.0000,0
2015-12-21,18.9212,19.0750,18.9212,18.9724,1680,37.0000,0
2015-12-22,19.6903,19.6903,19.6903,19.6903,950,38.4000,0
2015-12-23,19.4852,19.4852,19.4852,19.4852,7000,38.0000,0
2015-12-24,18.9724,19.4852,18.9724,19.4339,3990,37.9000,0
2015-12-25,19.3826,19.4339,19.0750,19.0750,1760,37.2000,0
2015-12-28,19.4339,19.4339,18.9724,18.9724,2640,37.0000,0
2015-12-29,19.0237,19.2288,18.9724,19.2288,3310,37.5000,0
2015-12-30,19.4852,19.4852,19.2801,19.4852,4520,38.0000,0
2015-12-31,19.4339,19.4339,19.2288,19.2288,1140,37.5000,0
2016-01-04,19.0237,19.0237,18.9724,18.9724,3330,37.0000,0
2016-01-05,19.2288,19.2288,18.9724,19.0237,1330,37.1000,0
2016-01-06,19.6903,19.6903,18.9724,19.1263,3850,37.3000,0
2016-01-07,19.0237,19.0237,18.9725,18.9724,2710,37.0000,0
2016-01-08,19.4339,19.4339,18.9724,19.0237,2170,37.1000,0
2016-01-11,19.4339,19.4852,18.9724,19.3827,2440,37.8000,0
2016-01-12,19.3827,19.3827,19.3827,19.3827,40,37.8000,0
2016-01-13,19.4853,19.4853,18.9725,19.2288,1050,37.5000,0
2016-01-14,18.9724,19.2288,18.9724,18.9724,1660,37.0000,0
2016-01-15,18.9724,19.4339,18.9724,18.9724,3380,37.0000,0
2016-01-18,18.9724,18.9724,18.8698,18.9212,1860,36.9000,0
2016-01-19,18.8699,18.8699,18.8699,18.8699,170,36.8000,0
2016-01-20,18.8699,18.8699,18.8186,18.8186,2900,36.7000,0
2016-01-21,18.8186,19.6903,18.8186,19.5365,5840,38.1000,0
2016-01-25,19.3827,19.3827,18.8699,19.3314,2420,37.7000,0
2016-01-27,19.3314,19.3314,19.3314,19.3314,10,37.7000,0
2016-01-28,19.3314,19.9467,18.9725,19.3314,330,37.7000,0
2016-01-29,19.3314,19.3314,18.9725,19.3314,1720,37.7000,0
2016-02-01,19.1263,19.3314,18.9725,19.3314,2930,37.7000,0
2016-02-02,19.2801,19.3314,19.0750,19.3314,890,37.7000,0
2016-02-03,19.3314,19.3314,19.2801,19.3314,650,37.7000,0
2016-02-04,19.3827,19.3827,18.9725,19.2801,1150,37.6000,70700
2016-02-05,19.9467,19.9467,19.2801,19.4852,2140,38.0000,0
2016-02-15,19.2288,19.4852,19.2288,19.4852,2530,38.0000,0
2016-02-16,19.5365,20.4595,19.5365,20.4595,2380,39.9000,0
2016-02-17,20.6646,20.9210,20.3057,20.5107,5980,40.0000,0
2016-02-18,20.5107,20.5107,20.5107,20.5107,2230,40.0000,0
2016-02-19,20.3056,20.7671,19.9979,20.5107,13810,40.0000,618717
2016-02-22,20.5107,21.2286,20.5107,21.0235,12110,41.0000,0
2016-02-23,21.2286,22.3054,21.2286,21.5876,17370,42.1000,0
2016-02-24,21.6389,22.3055,21.6389,21.7927,12090,42.5000,0
2016-02-25,22.0491,22.3055,21.7414,21.9465,7040,42.8000,0
2016-02-26,21.9978,22.0491,21.5363,21.5363,8160,42.0000,0
2016-02-29,21.5363,22.5618,21.5363,22.5618,31360,44.0000,0
2016-03-01,22.5618,22.5618,22.0490,22.5618,1490,44.0000,0
2016-03-02,22.5618,22.5618,21.7926,22.5105,2390,43.9000,0
2016-03-03,22.0490,22.0490,21.5362,21.9978,14230,42.9000,0
2016-03-04,21.7927,22.3567,21.5363,22.3567,6530,43.6000,0
2016-03-07,22.2541,22.3567,22.0490,22.0490,21320,43.0000,0
2016-03-08,21.7926,22.0490,21.6901,22.0490,6890,43.0000,0
2016-03-09,22.0490,22.1003,21.7413,22.1003,24560,43.1000,0
2016-03-10,22.1003,23.0746,22.0490,23.0746,35510,45.0000,0
2016-03-11,23.0746,24.1001,23.0746,24.1001,13110,47.0000,0
2016-03-14,24.1001,25.6384,24.1001,25.6384,75650,50.0000,0
2016-03-15,25.6384,26.6639,25.1769,25.8948,27350,50.5000,0
2016-03-16,25.6384,26.1512,24.1001,25.4846,22620,49.7000,0
2016-03-17,25.4846,25.6384,24.8693,24.8693,33210,48.5000,0
2016-03-18,24.8693,25.0231,23.7925,23.7925,18320,46.4000,0
2016-03-21,23.4336,24.1002,22.5619,22.8695,6450,44.6000,0
2016-03-22,22.7157,23.2797,22.5618,23.2797,7500,45.4000,0
2016-03-23,23.3823,24.0489,23.0746,23.1259,26530,45.1000,0
2016-03-24,23.2797,24.0489,23.2797,23.3310,2190,45.5000,0
2016-03-25,23.3823,23.5874,22.7670,23.5874,5290,46.0000,0
2016-03-28,23.8951,24.6129,23.8951,24.6129,14370,48.0000,0
2016-03-29,24.6129,24.6129,23.7412,24.3565,7250,47.5000,0
2016-03-30,24.3565,24.4591,24.0488,24.4591,17380,47.7000,0
2016-03-31,25.0231,25.0231,23.5874,24.2540,8750,47.3000,24000
2016-04-01,23.5874,24.2540,23.5874,24.2540,5320,47.3000,0
2016-04-04,24.1002,24.1002,24.1002,24.1001,290,47.0000,0
2016-04-05,23.8437,23.8437,23.5873,23.5874,3420,46.0000,0
2016-04-06,23.5874,23.9976,23.5874,23.9976,6810,46.8000,0
2016-04-07,24.6129,25.1257,24.3565,24.8693,49100,48.5000,0
2016-04-08,25.3821,26.1512,24.8693,25.6384,74850,50.0000,0
2016-04-11,25.6384,25.8948,25.4333,25.6384,14490,50.0000,0
2016-04-12,26.1512,26.1512,25.4333,25.6384,26790,50.0000,0
2016-04-13,25.6384,25.6384,25.4846,25.5872,31400,49.9000,0
2016-04-14,25.5359,25.5359,25.2283,25.3820,12200,49.5000,0
2016-04-15,25.3820,26.6639,25.3820,25.8948,76700,50.5000,0
2016-04-19,25.8948,25.8948,25.3820,25.3820,14160,49.5000,0
2016-04-20,25.1256,25.1256,24.7154,24.8180,8130,48.4000,0
2016-04-21,25.5872,25.5872,25.3820,25.3820,11830,49.5000,0
2016-04-22,25.3820,25.3820,25.1256,25.3820,8150,49.5000,0
2016-04-25,24.8692,25.0231,24.1514,25.0231,20550,48.8000,0
2016-04-26,25.0231,25.0231,24.2539,24.8693,12980,48.5000,0
2016-04-27,24.3565,24.8180,24.2540,24.7667,12740,48.3000,0
2016-04-28,24.7154,24.7154,24.1001,24.4591,8830,47.7000,0
2016-04-29,24.5617,24.5617,24.0489,24.1514,18730,47.1000,0
2016-05-04,24.2027,24.2027,23.5874,23.7925,21480,46.4000,39600
2016-05-05,23.8951,23.8951,23.3310,23.8950,22380,46.6000,0
2016-05-06,24.1001,24.1001,23.8950,23.9976,10730,46.8000,0
2016-05-09,24.1002,24.1002,23.6387,23.8437,9600,46.5000,0
2016-05-10,23.1258,23.8950,23.1258,23.5361,8400,45.9000,0
2016-05-11,23.5874,23.6387,23.5361,23.5361,16260,45.9000,0
2016-05-12,23.6899,23.6899,23.3823,23.5874,23070,46.0000,0
2016-05-13,23.3823,23.5874,23.3823,23.5874,150,46.0000,0
2016-05-16,23.1772,24.1002,23.1772,24.1001,32900,47.0000,0
2016-05-17,24.1001,24.1001,23.5873,23.9463,15170,46.7000,1733483
2016-05-18,24.0489,24.0489,23.5874,23.6386,12110,46.1000,0
2016-05-19,24.1210,24.1210,23.8530,24.0150,6380,44.8000,450000
2016-05-20,23.4790,23.9078,23.4253,23.4253,600,43.7000,0
2016-05-23,23.3181,23.3181,22.0852,22.5140,13510,42.0000,0
2016-05-24,22.7820,22.7820,22.0852,22.5140,7610,42.0000,0
2016-05-25,22.1924,22.5140,22.1924,22.4604,3310,41.9000,0
2016-05-26,22.5140,22.5140,21.9780,22.2460,5930,41.5000,0
2016-05-27,22.4604,22.4604,21.9780,22.0852,6550,41.2000,0
2016-05-30,21.9780,21.9780,21.8708,21.9780,5310,41.0000,0
2016-05-31,22.1924,22.1924,21.8172,21.9780,17640,41.0000,0
2016-06-01,21.8708,21.9244,21.4420,21.6027,26910,40.3000,0
2016-06-02,21.9779,21.9779,21.7099,21.9780,2330,41.0000,0
2016-06-03,22.1924,22.5140,21.9780,22.4604,9230,41.9000,0
2016-06-06,22.5140,22.5140,22.4068,22.4068,10290,41.8000,0
2016-06-07,22.0316,22.5140,22.0316,22.4068,6250,41.8000,0
2016-06-08,22.2460,22.4068,22.1388,22.4068,8020,41.8000,0
2016-06-09,22.4068,22.4068,22.1388,22.2460,3400,41.5000,0
2016-06-10,22.5140,23.2109,22.0316,22.8357,71170,42.6000,0
2016-06-13,22.8357,23.3181,22.4069,23.3181,16540,43.5000,0
2016-06-14,23.3181,23.4789,23.0501,23.4789,17570,43.8000,0
2016-06-15,23.4789,24.1222,22.7284,24.1222,16830,45.0000,0
2016-06-16,24.6582,24.6582,23.8006,24.1222,20160,45.0000,0
2016-06-17,24.5510,24.6582,24.1758,24.4974,16130,45.7000,0
2016-06-20,24.8190,24.8190,23.8005,23.8005,3840,44.4000,0
2016-06-21,23.6933,23.6933,23.5861,23.6933,6620,44.2000,0
2016-06-22,23.3717,23.5325,23.3181,23.5325,1670,43.9000,0
2016-06-23,23.5325,24.3902,23.5325,24.2294,43880,45.2000,0
2016-06-24,24.1758,24.1758,22.5676,23.6933,53440,44.2000,0
2016-06-27,22.5140,23.5861,22.5140,23.5861,830,44.0000,0
2016-06-28,23.5861,23.5861,23.0501,23.5861,11590,44.0000,0
2016-06-29,23.5325,23.5861,22.8356,22.9965,124780,42.9000,0
2016-06-30,22.9965,24.1222,22.8893,24.0150,32910,44.8000,0
2016-07-01,24.0150,24.0150,23.5862,24.0150,12430,44.8000,0
2016-07-04,23.2645,23.9078,23.0501,23.8541,73830,44.5000,0
2016-07-05,23.8541,23.8541,23.5861,23.5861,34520,44.0000,0
2016-07-06,23.4789,24.3366,23.4789,24.2830,23660,45.3000,0
2016-07-07,24.6582,25.9448,24.1222,25.9447,128500,48.4000,0
2016-07-08,27.6064,27.6064,27.3384,27.6065,118260,51.5000,0
2016-07-11,29.4827,29.4827,27.8745,28.6786,219430,53.5000,0
2016-07-12,28.6786,28.6786,27.3385,28.4106,102430,53.0000,0
2016-07-13,28.9466,29.2147,28.4106,28.4106,67330,53.0000,0
2016-07-14,27.8746,28.4106,26.4808,26.8024,87800,50.0000,0
2016-07-15,26.8024,26.8024,25.4623,26.5344,56100,49.5000,0
2016-07-18,25.8375,28.1425,25.8375,27.8745,38720,52.0000,0
2016-07-19,27.8745,27.8745,27.0704,27.0704,41020,50.5000,0
2016-07-20,27.3384,27.8745,26.8024,27.6065,55930,51.5000,0
2016-07-21,27.3385,27.8745,26.8024,27.3385,32270,51.0000,0
2016-07-22,26.8025,26.8025,25.7304,26.5344,47200,49.5000,0
2016-07-25,26.3200,27.3385,26.2664,27.0704,28400,50.5000,0
2016-07-26,26.8024,27.0704,26.5344,27.0704,12100,50.5000,0
2016-07-27,26.3199,27.0704,26.3199,27.0704,13960,50.5000,0
2016-07-28,27.0704,27.0704,26.5880,26.8024,12000,50.0000,0
2016-07-29,26.8024,27.0704,26.5344,27.0704,15290,50.5000,0
2016-08-01,27.0704,27.0704,26.5880,27.0704,14020,50.5000,0
2016-08-02,26.6416,26.7488,26.4271,26.5344,8590,49.5000,0
2016-08-03,26.2664,26.5344,26.2664,26.4272,41370,49.3000,0
2016-08-04,26.4272,26.4272,26.2664,26.2664,35460,49.0000,0
2016-08-05,26.4808,26.4808,26.2664,26.2664,7420,49.0000,0
2016-08-08,26.2664,26.3736,26.2664,26.3736,630,49.2000,0
2016-08-09,26.2664,26.3736,26.0520,26.3736,5060,49.2000,0
2016-08-10,27.0705,28.1426,27.0705,28.1425,130870,52.5000,0
2016-08-11,28.4105,28.6785,27.8745,28.4106,37100,53.0000,50000
2016-08-12,28.1426,28.4106,27.8746,28.1425,39670,52.5000,0
2016-08-15,28.1425,30.0187,27.8745,29.2146,125490,54.5000,50000
2016-08-16,29.4826,31.0908,29.4826,31.0908,195880,58.0000,50000
2016-08-17,31.0908,32.9670,30.8228,31.8949,81580,59.5000,30000
2016-08-18,32.4309,32.6990,31.3589,31.3588,62360,58.5000,0
2016-08-19,31.3588,31.3588,30.0187,30.2867,90590,56.5000,0
2016-08-22,29.7507,32.1629,29.7507,32.1629,182300,60.0000,797983
2016-08-23,31.6269,33.5030,31.3588,32.9670,31860,61.5000,0
2016-08-24,32.6990,32.6990,31.6269,31.8949,20930,59.5000,0
2016-08-25,31.8949,32.1629,31.3589,31.8949,64360,59.5000,0
2016-08-26,31.8949,32.4309,31.8949,32.1629,45410,60.0000,0
2016-08-29,32.1629,32.1629,31.6269,31.6268,12980,59.0000,0
2016-08-30,31.6268,32.4309,31.6268,32.4309,64720,60.5000,0
2016-08-31,32.1629,33.5030,32.1629,33.5030,76200,62.5000,0
2016-09-01,33.7710,33.7710,32.6989,33.7710,13450,63.0000,0
2016-09-05,35.3791,35.3791,34.3070,34.5751,141540,64.5000,0
2016-09-06,34.5751,34.5751,32.6989,32.6989,39840,61.0000,0
2016-09-07,32.6989,34.8431,32.6989,33.7710,81190,63.0000,0
2016-09-08,33.7710,34.0390,32.9669,32.9670,89900,61.5000,0
2016-09-09,32.9670,33.2350,32.9670,32.9670,55680,61.5000,0
2016-09-12,32.6990,32.9670,32.2701,32.6989,22190,61.0000,0
2016-09-13,32.6989,32.9669,32.6453,32.9670,34200,61.5000,0
2016-09-14,32.6990,33.5030,32.6990,33.2350,30320,62.0000,0
2016-09-15,33.2350,33.5030,33.0742,33.2350,23040,62.0000,0
2016-09-16,33.2350,34.3071,33.2350,33.5030,81270,62.5000,0
2016-09-19,34.0390,34.0390,33.5030,33.7710,19710,63.0000,0
2016-09-20,33.7710,34.0390,33.5566,33.9319,28040,63.3000,0
2016-09-21,34.0391,34.0391,33.7711,33.9855,36170,63.4000,0
2016-09-22,33.9855,33.9855,33.7711,33.7710,45830,63.0000,0
2016-09-23,33.2350,33.5030,32.9669,33.1278,38340,61.8000,0
2016-09-26,33.1278,33.4494,32.4309,33.3422,28990,62.2000,0
2016-09-27,33.3422,33.5030,33.1278,33.4494,31190,62.4000,0
2016-09-28,33.4494,33.5566,33.2350,33.4494,15160,62.4000,0
2016-09-29,32.8597,34.0391,32.8061,33.5030,35910,62.5000,0
2016-09-30,34.3071,34.7895,33.7710,34.6287,59900,64.6000,0
2016-10-03,35.1111,36.2904,35.1111,35.3256,78200,65.9000,0
2016-10-04,36.3977,36.3977,34.4143,35.1112,17480,65.5000,0
2016-10-05,35.1112,35.1112,34.6288,34.8431,8650,65.0000,0
2016-10-06,34.8431,34.8431,34.1998,34.3071,26530,64.0000,0
2016-10-07,34.8431,35.3792,34.3071,35.1112,69340,65.5000,0
2016-10-10,35.9153,35.9153,35.1112,35.6472,58010,66.5000,0
2016-10-11,35.8080,35.8080,34.9503,35.3792,17240,66.0000,0
2016-10-12,35.3792,35.3792,34.6823,34.8431,20020,65.0000,0
2016-10-13,35.2719,35.9152,34.8431,35.9152,19180,67.0000,0
2016-10-14,35.7544,35.9152,34.8431,34.8967,29160,65.1000,0
2016-10-17,34.8967,34.9503,34.5751,34.5751,4530,64.5000,0
2016-10-18,34.5215,34.6823,33.5030,33.5030,15120,62.5000,0
2016-10-19,34.0390,34.4143,33.5030,33.5030,37020,62.5000,0
2016-10-20,34.3071,34.3071,33.6638,33.6638,9070,62.8000,0
2016-10-21,34.3071,34.3071,33.5566,33.5566,18060,62.6000,0
2016-10-24,32.3237,34.0390,32.3237,32.9670,20730,61.5000,0
2016-10-25,32.9670,33.5030,32.7526,32.9670,33570,61.5000,0
2016-10-26,32.9670,32.9670,32.7526,32.9670,9900,61.5000,0
2016-10-27,32.6990,32.9134,32.4310,32.9134,5350,61.4000,0
2016-10-28,33.4494,33.4494,32.9670,33.2350,10820,62.0000,0
2016-10-31,33.2350,33.2350,33.2350,33.2350,1250,62.0000,0
2016-11-01,33.2350,33.4494,33.2350,33.4494,4140,62.4000,0
2016-11-02,33.9318,33.9318,32.6989,32.6989,11990,61.0000,0
2016-11-03,33.3958,33.3958,32.6989,32.9134,2840,61.4000,0
2016-11-04,33.7711,33.7711,32.4310,32.4309,4520,60.5000,0
2016-11-07,32.6453,32.6453,32.2701,32.2701,4970,60.2000,0
2016-11-08,33.8782,33.8782,32.4309,33.2350,2220,62.0000,0
2016-11-09,32.6990,32.6990,31.8949,32.1629,8380,60.0000,0
2016-11-10,32.6989,32.6989,31.6269,32.1629,18350,60.0000,0
2016-11-11,32.1629,32.1629,31.6269,31.6268,9780,59.0000,0
2016-11-14,31.6268,31.7876,31.3588,31.6268,11140,59.0000,0
2016-11-15,31.3588,31.6268,31.0908,31.6268,8130,59.0000,0
2016-11-16,31.5732,31.5732,31.0908,31.0908,15840,58.0000,0
2016-11-17,31.0908,31.0908,30.7156,31.0908,9430,58.0000,0
2016-11-18,31.0908,31.0908,30.3403,30.5548,19930,57.0000,0
2016-11-21,30.5548,30.5548,29.4827,29.4827,25690,55.0000,0
2016-11-22,29.4827,30.0187,29.4827,29.9651,24350,55.9000,0
2016-11-23,29.9651,30.0187,29.4827,30.0187,20800,56.0000,0
2016-11-24,29.8579,32.1093,29.8579,31.4124,62710,58.6000,0
2016-11-25,31.5732,31.5732,30.5547,30.5548,14850,57.0000,0
2016-11-28,31.1981,31.1981,30.5548,30.6084,12130,57.1000,0
2016-11-29,31.0908,31.0908,30.5548,30.9836,15280,57.8000,0
2016-11-30,30.5548,31.0372,30.5548,30.5548,15610,57.0000,0
2016-12-01,30.5548,30.9300,30.5548,30.5548,15860,57.0000,0
2016-12-02,30.6620,30.9836,30.5548,30.5548,20530,57.0000,0
2016-12-05,30.8228,30.8228,30.5548,30.5548,16160,57.0000,0
2016-12-06,30.9836,30.9836,30.5548,30.6620,16180,57.2000,0
2016-12-07,31.0372,31.0372,30.5548,30.5548,10730,57.0000,0
2016-12-08,30.8228,30.8228,30.5548,30.5548,38430,57.0000,0
2016-12-09,30.6620,30.8228,30.5012,30.8228,43430,57.5000,0
2016-12-12,30.8228,30.8228,30.2868,30.5548,5700,57.0000,0
2016-12-13,30.5548,30.5548,30.1796,30.4475,5930,56.8000,0
2016-12-14,30.5547,30.7691,30.2867,30.5548,50690,57.0000,0
2016-12-15,30.5548,30.5548,30.1796,30.2331,18780,56.4000,0
2016-12-16,31.4694,31.4694,30.5703,30.6432,6120,54.5000,0
2016-12-19,30.6432,31.4866,30.6432,31.1493,24220,55.4000,0
2016-12-20,31.5991,31.7678,31.4867,31.5991,35210,56.2000,0
2016-12-21,31.1493,31.6553,31.1493,31.4866,10180,56.0000,0
2016-12-22,31.5991,31.6553,31.4866,31.6553,1770,56.3000,0
2016-12-23,31.6553,31.6553,30.9244,31.2055,2520,55.5000,200000
2016-12-26,31.7678,31.7678,30.9244,31.6553,19250,56.3000,0
2016-12-27,31.5428,31.6553,31.2617,31.4866,24360,56.0000,0
2016-12-28,31.4866,31.4866,31.4866,31.4866,26470,56.0000,0
2016-12-29,31.4866,31.5428,31.2055,31.4866,9320,56.0000,0
2016-12-30,31.7677,31.7677,30.9243,31.4304,17910,55.9000,0
2017-01-03,31.0368,31.0368,30.5870,30.9244,11740,55.0000,0
2017-01-04,30.9244,30.9244,28.9565,30.3621,34290,54.0000,0
2017-01-05,30.0247,30.0247,29.5187,29.7998,16240,53.0000,0
2017-01-06,29.5749,29.5749,28.1130,28.6753,33260,51.0000,385717
2017-01-09,29.2376,29.5187,28.6753,29.1813,33270,51.9000,0
2017-01-10,29.2375,29.2938,28.6753,29.2376,20620,52.0000,0
2017-01-11,29.4063,29.4063,29.2376,29.2376,10990,52.0000,0
2017-01-12,29.2376,29.2376,29.1251,29.2376,16890,52.0000,0
2017-01-13,29.2376,29.2938,29.2376,29.2376,16670,52.0000,0
2017-01-16,29.2376,29.3501,29.2376,29.2376,27520,52.0000,0
2017-01-17,29.2938,29.4063,29.2376,29.4063,32740,52.3000,0
2017-01-18,29.4625,30.2497,29.4625,30.0247,30320,53.4000,0
2017-01-19,29.7998,30.0247,29.6311,29.7998,16920,53.0000,0
2017-01-20,29.7998,30.1372,29.7998,30.0810,23930,53.5000,0
2017-01-23,29.8561,30.9244,29.8561,30.3621,23650,54.0000,0
2017-01-24,30.6432,31.2055,30.6432,30.6432,17900,54.5000,0
2017-01-25,30.2496,31.4866,30.2496,31.4304,26370,55.9000,0
2017-02-02,31.4304,31.4866,30.9244,31.2055,14270,55.5000,0
2017-02-03,31.2055,31.2617,30.9806,31.2617,13110,55.6000,100000
2017-02-06,31.3742,31.4866,31.1492,31.4866,12390,56.0000,561300
2017-02-07,31.4866,33.0609,31.4866,32.9485,31520,58.6000,0
2017-02-08,33.1734,34.0168,33.0610,33.6794,38010,59.9000,0
2017-02-09,34.2979,34.2979,33.3420,33.6794,27440,59.9000,0
2017-02-10,33.2858,33.6232,32.8922,33.1734,6720,59.0000,229200
