date,open,high,low,close,volume,unadjusted,putthrough
2015-07-16,6.6938,6.6938,6.4115,6.5728,409220,16.3000,0
2015-07-17,6.5728,6.6131,6.5728,6.6131,40260,16.4000,0
2015-07-20,6.4921,6.6534,6.4518,6.6534,61320,16.5000,0
2015-07-21,6.5728,6.5728,6.4921,6.4921,41800,16.1000,0
2015-07-22,6.5727,6.5727,6.4518,6.4921,24300,16.1000,0
2015-07-23,6.4921,6.5727,6.4921,6.4921,40060,16.1000,0
2015-07-24,6.5324,6.5727,6.4921,6.4921,12260,16.1000,0
2015-07-27,6.4921,6.5727,6.3308,6.4518,132870,16.0000,0
2015-07-28,6.4921,6.5324,6.4518,6.4518,32070,16.0000,0
2015-07-29,6.4518,6.4518,6.4518,6.4518,12900,16.0000,0
2015-07-30,6.4921,6.4921,6.4115,6.4518,64470,16.0000,0
2015-07-31,6.5728,6.5728,6.4115,6.4518,79600,16.0000,0
2015-08-03,6.3712,6.4518,6.3712,6.4115,90620,15.9000,0
2015-08-04,6.3309,6.4518,6.3309,6.3712,80120,15.8000,0
2015-08-05,6.4518,6.4518,6.4115,6.4518,39590,16.0000,0
2015-08-06,6.3712,6.5728,6.3712,6.4518,127980,16.0000,0
2015-08-07,6.5728,6.5728,6.3712,6.4518,3370,16.0000,0
2015-08-10,6.4115,6.4115,6.3712,6.4115,6650,15.9000,0
2015-08-11,6.4115,6.4518,6.3712,6.4518,30810,16.0000,0
2015-08-12,6.3712,6.4115,6.2905,6.2905,20190,15.6000,0
2015-08-13,6.3711,6.3711,6.1292,6.1292,52510,15.2000,0
2015-08-14,6.1292,6.2905,6.1292,6.2905,10130,15.6000,0
2015-08-17,6.2099,6.2099,6.1292,6.1292,18150,15.2000,0
2015-08-18,6.1292,6.2098,6.1292,6.2099,38500,15.4000,0
2015-08-19,6.2099,6.2099,6.1293,6.2099,40290,15.4000,0
2015-08-20,6.2099,6.2099,6.0889,6.1292,37110,15.2000,0
2015-08-21,6.0889,6.0889,5.8469,6.0083,39770,14.9000,0
2015-08-24,5.6454,6.0083,5.6051,6.0083,55910,14.9000,0
2015-08-25,6.0083,6.0083,5.7260,5.8470,33570,14.5000,0
2015-08-26,5.9680,5.9680,5.7260,5.9276,53810,14.7000,0
2015-08-27,5.9679,6.0082,5.8873,5.9276,46030,14.7000,0
2015-08-28,6.2099,6.2099,6.0486,6.0486,45510,15.0000,0
2015-08-31,5.7260,5.8470,5.6857,5.7260,65410,14.2000,0
2015-09-01,5.8066,5.8873,5.7260,5.7260,32440,14.2000,0
2015-09-03,5.7663,5.8066,5.5647,5.7260,27610,14.2000,0
2015-09-04,5.7260,5.7260,5.6050,5.6453,40920,14.0000,0
2015-09-07,5.6453,5.6856,5.6453,5.6453,59870,14.0000,0
2015-09-08,5.6453,5.7259,5.6453,5.7260,23490,14.2000,0
2015-09-09,5.6857,5.7663,5.6857,5.7663,8910,14.3000,0
2015-09-10,5.6857,5.6857,5.6453,5.6453,82300,14.0000,0
2015-09-11,5.6050,5.6856,5.5647,5.6050,53320,13.9000,0
2015-09-14,5.4840,5.5647,5.4840,5.4840,9260,13.6000,0
2015-09-15,5.4840,5.6856,5.4034,5.5647,4500,13.8000,0
2015-09-16,5.5647,5.5647,5.4034,5.4034,15800,13.4000,0
2015-09-17,5.6050,5.6050,5.4437,5.5244,570,13.7000,0
2015-09-18,5.4841,5.6857,5.4841,5.6453,63740,14.0000,0
2015-09-21,5.6856,5.6856,5.4840,5.6453,8150,14.0000,0
2015-09-22,5.6050,5.6453,5.5243,5.6050,4460,13.9000,0
2015-09-23,5.5647,5.5647,5.5244,5.5647,10550,13.8000,22000
2015-09-24,5.5647,5.6453,5.4841,5.5647,18470,13.8000,0
2015-09-25,5.4841,5.6050,5.4841,5.6050,2130,13.9000,0
2015-09-28,5.6453,5.6453,5.4437,5.4437,8810,13.5000,501230
2015-09-29,5.5647,5.5647,5.3631,5.5647,15720,13.8000,0
2015-09-30,5.5244,5.5244,5.4034,5.4034,57760,13.4000,0
2015-10-01,5.4034,5.4840,5.3631,5.4437,22800,13.5000,0
2015-10-02,5.4437,5.4437,5.4034,5.4437,3330,13.5000,0
2015-10-05,5.4437,5.4437,5.3631,5.4437,79020,13.5000,0
2015-10-06,5.5647,5.6453,5.4840,5.6453,31960,14.0000,0
2015-10-07,5.6453,5.6453,5.5647,5.5647,24670,13.8000,0
2015-10-08,5.5647,5.8066,5.5647,5.8066,65230,14.4000,0
2015-10-09,5.8066,5.8872,5.6453,5.8873,133550,14.6000,0
2015-10-12,5.8873,5.8873,5.7260,5.8470,11920,14.5000,0
2015-10-13,5.7260,6.0486,5.7260,6.0486,81010,15.0000,0
2015-10-14,5.9276,5.9276,5.8067,5.8470,64080,14.5000,0
2015-10-15,6.0083,6.0083,5.6857,5.8470,9640,14.5000,0
2015-10-16,5.9680,5.9680,5.7260,5.8066,45320,14.4000,0
2015-10-19,5.7663,5.7663,5.6453,5.6453,75310,14.0000,0
2015-10-20,5.6453,5.6453,5.6050,5.6050,85130,13.9000,500000
2015-10-21,5.6050,5.6453,5.5647,5.6050,54700,13.9000,0
2015-10-22,5.6453,5.8066,5.6050,5.6050,94350,13.9000,0
2015-10-23,5.7663,5.7663,5.6050,5.6050,18850,13.9000,0
2015-10-26,5.6050,5.6453,5.5244,5.6050,83580,13.9000,0
2015-10-27,5.6050,5.7663,5.6050,5.6050,97820,13.9000,0
2015-10-28,5.7663,5.7663,5.5647,5.6050,92400,13.9000,0
2015-10-29,5.6050,5.6050,5.5647,5.5647,72910,13.8000,0
2015-10-30,5.6050,5.6050,5.5244,5.5647,67300,13.8000,0
2015-11-02,5.5647,5.5647,5.4841,5.5244,141680,13.7000,0
2015-11-03,5.5244,5.5647,5.4841,5.5647,117740,13.8000,0
2015-11-04,5.6857,5.8873,5.6453,5.7663,406700,14.3000,0
2015-11-05,5.8066,5.8469,5.6857,5.6857,131590,14.1000,0
2015-11-06,5.6857,5.7260,5.6051,5.6050,171520,13.9000,0
2015-11-09,5.6050,5.6453,5.5244,5.5244,149700,13.7000,0
2015-11-10,5.5244,5.5647,5.4438,5.5244,51930,13.7000,0
2015-11-11,5.4841,5.6050,5.4841,5.5647,21590,13.8000,0
2015-11-12,5.6050,5.7260,5.5244,5.6453,84410,14.0000,0
2015-11-13,5.6453,5.6453,5.4840,5.4840,74500,13.6000,0
2015-11-16,5.5243,5.6453,5.5243,5.6453,115410,14.0000,0
2015-11-17,5.6453,5.6856,5.5647,5.5647,101900,13.8000,0
2015-11-18,5.6453,5.6453,5.5244,5.5244,65930,13.7000,0
2015-11-19,5.5244,5.6050,5.4841,5.6050,13850,13.9000,0
2015-11-20,5.5647,5.6453,5.5244,5.5647,23570,13.8000,0
2015-11-23,5.6453,5.6857,5.5647,5.6453,110320,14.0000,0
2015-11-24,5.6453,5.6856,5.5243,5.5244,143890,13.7000,0
2015-11-25,5.6050,5.6050,5.4841,5.4840,260050,13.6000,0
2015-11-26,5.4840,5.5646,5.4840,5.5647,151930,13.8000,0
2015-11-27,5.6050,5.6050,5.5244,5.5647,78180,13.8000,0
2015-11-30,5.5647,5.5647,5.4437,5.4437,102600,13.5000,0
2015-12-01,5.5243,5.5243,5.4437,5.4437,27050,13.5000,0
2015-12-02,5.5243,5.5243,5.4840,5.5244,10230,13.7000,0
2015-12-03,5.4841,5.5244,5.4841,5.5244,25710,13.7000,0
2015-12-04,5.5647,5.5647,5.4841,5.4840,7650,13.6000,0
2015-12-07,5.4437,5.4840,5.4034,5.4437,78930,13.5000,0
2015-12-08,5.4437,5.5243,5.4034,5.4840,80750,13.6000,0
2015-12-09,5.5243,5.5243,5.4034,5.4840,37100,13.6000,2433830
2015-12-10,5.4840,5.4840,5.3630,5.4034,39870,13.4000,0
2015-12-11,5.4437,5.4437,5.3631,5.4034,88930,13.4000,0
2015-12-14,5.2824,5.3631,5.2421,5.3631,121660,13.3000,0
2015-12-15,5.3631,5.4841,5.3631,5.4840,220370,13.6000,0
2015-12-16,5.5243,5.5243,5.4034,5.4437,146090,13.5000,0
2015-12-17,5.4840,5.6050,5.4437,5.4437,56070,13.5000,0
2015-12-18,5.4437,5.4437,5.4034,5.4034,78440,13.4000,0
2015-12-21,5.3631,5.4840,5.3631,5.4034,22110,13.4000,0
2015-12-22,5.4034,5.4437,5.3631,5.4034,61630,13.4000,0
2015-12-23,5.3631,5.4034,5.3228,5.3228,56040,13.2000,0
2015-12-24,5.3228,5.4034,5.3228,5.4034,22420,13.4000,0
2015-12-25,5.4034,5.4437,5.4034,5.4437,7800,13.5000,0
2015-12-28,5.4437,5.4437,5.3631,5.4034,49630,13.4000,0
2015-12-29,5.3631,5.4034,5.3228,5.4034,73660,13.4000,0
2015-12-30,5.4034,5.5244,5.4034,5.5244,12030,13.7000,0
2015-12-31,5.4841,5.5647,5.4438,5.5647,13780,13.8000,0
2016-01-04,5.5647,5.5647,5.4034,5.4034,20120,13.4000,0
2016-01-05,5.3631,5.4840,5.3631,5.4437,36800,13.5000,0
2016-01-06,5.4437,5.5243,5.4034,5.5244,32160,13.7000,0
2016-01-07,5.4841,5.4841,5.3631,5.4034,74270,13.4000,0
2016-01-08,5.3631,5.3631,5.3228,5.3228,57520,13.2000,0
2016-01-11,5.4841,5.4841,5.3228,5.3631,7040,13.3000,0
2016-01-12,5.3631,5.4437,5.3228,5.3228,71020,13.2000,0
2016-01-13,5.3228,5.3631,5.2422,5.2421,98500,13.0000,0
2016-01-14,5.2018,5.2421,5.1615,5.2421,73120,13.0000,0
2016-01-15,5.2421,5.2421,5.0808,5.0808,64080,12.6000,164336
2016-01-18,5.0808,5.0808,4.9598,4.9598,103170,12.3000,0
2016-01-19,5.0404,5.0808,5.0001,5.0808,62370,12.6000,0
2016-01-20,5.0808,5.0808,4.9598,5.0940,8880,12.6000,0
2016-01-21,5.0940,5.0940,4.9727,5.0940,73370,12.6000,0
2016-01-22,5.1344,5.2153,5.0131,5.0940,47340,12.6000,0
2016-01-25,4.9727,5.3770,4.9727,5.2557,29450,13.0000,0
2016-01-26,5.0536,5.2153,5.0536,5.0940,31810,12.6000,0
2016-01-27,5.2153,5.2557,5.1749,5.2557,45020,13.0000,0
2016-01-28,5.2557,5.3366,5.1748,5.1749,8030,12.8000,0
2016-01-29,5.2962,5.2962,5.1345,5.2557,390,13.0000,0
2016-02-01,5.2153,5.2153,5.1748,5.1749,20340,12.8000,0
2016-02-02,5.0940,5.2558,5.0940,5.2557,14350,13.0000,0
2016-02-03,5.2557,5.2557,5.2557,5.2557,25720,13.0000,0
2016-02-04,5.1748,5.2961,5.1748,5.2153,54710,12.9000,0
2016-02-05,5.2962,5.2962,5.2153,5.2153,55560,12.9000,0
2016-02-15,5.2557,5.2557,5.1749,5.2557,4050,13.0000,0
2016-02-16,5.2557,5.2961,5.2153,5.2557,8370,13.0000,0
2016-02-17,5.2961,5.2961,5.1748,5.2557,29040,13.0000,0
2016-02-18,5.2961,5.2961,5.2153,5.2962,21900,13.1000,0
2016-02-19,5.2558,5.2962,5.2153,5.2557,19500,13.0000,0
2016-02-22,5.2557,5.2557,5.2153,5.2557,72500,13.0000,0
2016-02-23,5.2153,5.3366,5.2153,5.2962,33270,13.1000,0
2016-02-24,5.2962,5.3803,5.2962,5.3383,20570,12.7000,0
2016-02-25,5.3383,5.3803,5.2963,5.2963,186600,12.6000,0
2016-02-26,5.3383,5.3383,5.2543,5.2963,112200,12.6000,0
2016-02-29,5.2963,5.3804,5.2963,5.3803,84240,12.8000,0
2016-03-01,5.2542,5.3383,5.2542,5.2963,42010,12.6000,0
2016-03-02,5.2963,5.2963,5.2543,5.2542,120180,12.5000,0
2016-03-03,5.2542,5.3803,5.2542,5.2542,295830,12.5000,0
2016-03-04,5.2542,5.3383,5.2122,5.3383,138450,12.7000,0
2016-03-07,5.3383,5.4224,5.2963,5.4224,130870,12.9000,0
2016-03-08,5.4224,5.5065,5.2963,5.5064,150500,13.1000,0
2016-03-09,5.5064,5.5064,5.3383,5.4224,268720,12.9000,0
2016-03-10,5.3383,5.5065,5.3383,5.4224,272240,12.9000,0
2016-03-11,5.4224,5.4224,5.2963,5.3803,157680,12.8000,0
2016-03-14,5.2962,5.4223,5.2962,5.3803,166130,12.8000,0
2016-03-15,5.3383,5.3803,5.2962,5.3383,80090,12.7000,0
2016-03-16,5.2963,5.3803,5.2542,5.3803,8410,12.8000,0
2016-03-17,5.2962,5.3803,5.2962,5.3383,27300,12.7000,0
2016-03-18,5.3383,5.3383,5.2542,5.3383,152480,12.7000,0
2016-03-21,5.3383,5.3383,5.1702,5.1702,300410,12.3000,0
2016-03-22,5.1702,5.2543,5.1702,5.2542,392600,12.5000,0
2016-03-23,5.1701,5.3383,5.1701,5.2542,154140,12.5000,0
2016-03-24,5.2962,5.2962,5.1701,5.2542,129850,12.5000,0
2016-03-25,5.2962,5.5905,5.2122,5.4644,380090,13.0000,3358555
2016-03-28,5.5485,5.6325,5.5485,5.5485,300770,13.2000,0
2016-03-29,5.5905,5.5905,5.4644,5.5064,100170,13.1000,0
2016-03-30,5.5064,5.5064,5.4223,5.5064,59240,13.1000,0
2016-03-31,5.5064,5.5064,5.3803,5.3803,55830,12.8000,0
2016-04-01,5.3803,5.4644,5.2542,5.2542,38320,12.5000,0
2016-04-04,5.4223,5.4223,5.2542,5.2542,61900,12.5000,0
2016-04-05,5.2122,5.3383,5.2122,5.3383,66220,12.7000,0
2016-04-06,5.2542,5.3803,5.2542,5.3383,24600,12.7000,0
2016-04-07,5.3383,5.3803,5.2542,5.3383,127450,12.7000,0
2016-04-08,5.3383,5.3383,5.2963,5.2963,18450,12.6000,0
2016-04-11,5.2963,5.6326,5.2543,5.5064,425680,13.1000,0
2016-04-12,5.5484,5.6325,5.4644,5.4644,65960,13.0000,0
2016-04-13,5.5485,5.8427,5.5064,5.8427,662910,13.9000,0
2016-04-14,5.9688,6.0949,5.9688,6.0108,446010,14.3000,0
2016-04-15,6.0949,6.0949,5.8427,5.8847,232900,14.0000,0
2016-04-19,5.8006,5.8847,5.5905,5.8007,273400,13.8000,0
2016-04-20,5.8007,5.8848,5.5905,5.7166,184750,13.6000,0
2016-04-21,5.6746,5.9268,5.5905,5.8427,163030,13.9000,0
2016-04-22,5.8427,5.9268,5.7166,5.9268,109560,14.1000,0
2016-04-25,5.8848,5.8848,5.7587,5.8847,62260,14.0000,0
2016-04-26,5.8006,5.8847,5.7166,5.8847,155070,14.0000,0
2016-04-27,5.8847,5.8847,5.7586,5.8007,92450,13.8000,0
2016-04-28,5.8007,5.8007,5.7166,5.8007,28780,13.8000,0
2016-04-29,5.7166,5.8007,5.6746,5.8007,50750,13.8000,0
2016-05-04,5.8007,5.8007,5.6326,5.8007,34510,13.8000,0
2016-05-05,5.7587,5.8007,5.6326,5.7586,62080,13.7000,0
2016-05-06,5.6745,5.7166,5.5064,5.7166,308140,13.6000,0
2016-05-09,5.6325,5.7166,5.5485,5.6746,203560,13.5000,0
2016-05-10,5.5905,5.8848,5.5485,5.6746,128590,13.5000,0
2016-05-11,5.6746,5.6746,5.5905,5.5905,94650,13.3000,0
2016-05-12,5.5485,5.6746,5.5485,5.6325,141220,13.4000,0
2016-05-13,5.7586,5.7586,5.6325,5.6746,78670,13.5000,0
2016-05-16,5.6746,5.7166,5.5905,5.5905,146970,13.3000,0
2016-05-17,5.5905,5.7166,5.5905,5.7166,304150,13.6000,0
2016-05-18,5.7166,5.8007,5.5905,5.5905,356720,13.3000,0
2016-05-19,5.6746,5.7166,5.5485,5.6746,61450,13.5000,0
2016-05-20,5.6746,5.6746,5.5905,5.6325,45340,13.4000,0
2016-05-23,5.5905,5.7166,5.5484,5.6746,90670,13.5000,0
2016-05-24,5.6746,5.8427,5.6326,5.8427,283600,13.9000,300000
2016-05-25,5.8427,5.8847,5.8007,5.8427,17520,13.9000,380000
2016-05-26,5.8007,5.8007,5.5905,5.7586,222710,13.7000,320000
2016-05-27,5.7586,5.8006,5.6745,5.7166,22260,13.6000,270000
2016-05-30,5.8007,5.9268,5.7586,5.7586,371140,13.7000,250000
2016-05-31,5.8427,5.8427,5.7166,5.7586,196350,13.7000,180000
2016-06-01,5.7166,5.7586,5.6745,5.7586,207200,13.7000,200000
2016-06-02,5.7586,5.7586,5.7166,5.7586,129890,13.7000,300000
2016-06-03,5.7586,6.0528,5.7166,5.8847,1660210,14.0000,400000
2016-06-06,6.0108,6.0108,5.8427,5.8847,243430,14.0000,0
2016-06-07,5.9688,6.0949,5.8847,6.0949,745070,14.5000,0
2016-06-08,6.1790,6.1790,6.0108,6.0949,643160,14.5000,0
2016-06-09,6.0949,6.0949,5.9688,6.0108,459740,14.3000,0
2016-06-10,6.0108,6.0108,5.9267,6.0108,506590,14.3000,0
2016-06-13,6.0108,6.2112,6.0108,6.0611,302030,12.1000,0
2016-06-14,6.0611,6.1112,5.9108,6.0611,438000,12.1000,0
2016-06-15,5.9609,6.0611,5.9609,6.0611,64360,12.1000,0
2016-06-16,5.9609,6.0110,5.9108,5.9609,178090,11.9000,0
2016-06-17,5.9108,5.9609,5.7605,5.9108,265420,11.8000,0
2016-06-20,5.8607,5.8607,5.7605,5.8607,251650,11.7000,0
2016-06-21,5.8607,6.0611,5.8607,6.0110,238980,12.0000,0
2016-06-22,6.0611,6.0611,5.9108,5.9609,100130,11.9000,0
2016-06-23,6.0110,6.1613,6.0110,6.0110,210270,12.0000,0
2016-06-24,6.0110,6.0110,5.6103,6.0110,485650,12.0000,0
2016-06-27,5.9108,5.9609,5.7605,5.9609,71300,11.9000,0
2016-06-28,5.9609,5.9609,5.8607,5.8607,106490,11.7000,0
2016-06-29,5.8607,6.0611,5.8607,6.0611,287980,12.1000,0
2016-06-30,6.0611,6.0611,5.9609,5.9609,112610,11.9000,0
2016-07-01,5.9609,6.1112,5.9609,6.0611,186410,12.1000,0
2016-07-04,6.0110,6.1112,6.0110,6.1112,347190,12.2000,0
2016-07-05,6.1112,6.4618,6.0611,6.3115,866800,12.6000,0
2016-07-06,6.3616,6.5119,6.2614,6.4618,512310,12.9000,0
2016-07-07,6.4117,6.5620,6.3616,6.4117,778950,12.8000,0
2016-07-08,6.4117,6.4117,6.2614,6.3115,626960,12.6000,0
2016-07-11,6.2614,6.3616,6.1612,6.2114,1197300,12.4000,20000
2016-07-12,6.3116,6.3116,6.1613,6.2114,390130,12.4000,25000
2016-07-13,6.3116,6.3617,6.2615,6.2615,593830,12.5000,0
2016-07-14,6.2615,6.4118,6.2114,6.2615,438510,12.5000,181414
2016-07-15,6.2615,6.3116,6.2114,6.3115,113410,12.6000,0
2016-07-18,6.3115,6.3616,6.3115,6.3616,198500,12.7000,0
2016-07-19,6.3616,6.5119,6.3115,6.3115,442170,12.6000,0
2016-07-20,6.3616,6.4117,6.3115,6.3115,421590,12.6000,0
2016-07-21,6.3115,6.3616,6.2113,6.2615,110700,12.5000,0
2016-07-22,6.2615,6.2615,6.0611,6.2615,341980,12.5000,0
2016-07-25,6.2615,6.3617,6.2114,6.3115,226710,12.6000,0
2016-07-26,6.3616,6.3616,6.2113,6.2615,193420,12.5000,0
2016-07-27,6.2615,6.5621,6.2615,6.4618,628690,12.9000,0
2016-07-28,6.5119,6.6121,6.4117,6.5119,907890,13.0000,0
2016-07-29,6.6121,6.6121,6.4117,6.4618,163660,12.9000,0
2016-08-01,6.4117,6.4618,6.2614,6.3616,274720,12.7000,0
2016-08-02,6.2614,6.3616,6.1612,6.3115,911620,12.6000,0
2016-08-03,6.2113,6.3616,6.1612,6.3115,398580,12.6000,0
2016-08-04,6.2614,6.3115,5.9609,5.9609,584420,11.9000,0
2016-08-05,5.9609,6.1112,5.8106,6.1112,416110,12.2000,0
2016-08-08,6.0110,6.1613,6.0110,6.1112,96150,12.2000,0
2016-08-09,6.1112,6.1613,6.0110,6.1112,123700,12.2000,0
2016-08-10,6.0110,6.0611,5.9108,6.0110,776270,12.0000,0
2016-08-11,6.0611,6.0611,5.9108,6.0110,464160,12.0000,0
2016-08-12,6.0611,6.2615,6.0611,6.1613,660330,12.3000,0
2016-08-15,6.1613,6.1613,6.0110,6.1112,64750,12.2000,0
2016-08-16,6.1112,6.1613,6.0110,6.0110,382290,12.0000,0
2016-08-17,6.0611,6.0611,5.9108,6.0110,453380,12.0000,0
2016-08-18,5.9609,6.0110,5.9108,6.0110,536810,12.0000,0
2016-08-19,6.0611,6.0611,5.8607,5.9609,543200,11.9000,0
2016-08-22,5.9108,5.9609,5.8106,5.8106,180240,11.6000,0
2016-08-23,5.8106,5.8106,5.7605,5.8106,260290,11.6000,0
2016-08-24,5.7605,6.0110,5.7605,5.9108,670100,11.8000,0
2016-08-25,5.9609,6.0110,5.8607,5.9609,399060,11.9000,0
2016-08-26,6.0110,6.3115,6.0110,6.1613,906740,12.3000,0
2016-08-29,6.2114,6.3116,6.0110,6.0110,315330,12.0000,0
2016-08-30,6.0110,6.1613,5.9108,6.1112,437220,12.2000,0
2016-08-31,6.1613,6.2114,6.0611,6.1613,428260,12.3000,0
2016-09-01,6.1613,6.1613,6.0110,6.0611,128650,12.1000,0
2016-09-05,6.0110,6.0611,5.9108,5.9108,175370,11.8000,0
2016-09-06,5.9108,5.9609,5.9108,5.9609,301230,11.9000,0
2016-09-07,5.9609,5.9609,5.9108,5.9609,171260,11.9000,0
2016-09-08,5.9609,6.0110,5.9108,6.0110,498500,12.0000,0
2016-09-09,6.1112,6.2114,5.9609,6.0110,358600,12.0000,0
2016-09-12,6.0110,6.0110,5.8607,5.8607,303060,11.7000,0
2016-09-13,5.8857,5.9358,5.8607,5.9108,129380,11.8000,0
2016-09-14,5.8607,5.9108,5.8357,5.9108,298110,11.8000,0
2016-09-15,5.8858,5.8858,5.7856,5.8607,180620,11.7000,50000
2016-09-16,5.8357,5.8357,5.7605,5.8357,88350,11.6500,0
2016-09-19,5.8607,5.9108,5.7856,5.9108,140500,11.8000,0
2016-09-20,5.8357,5.9108,5.7856,5.8106,227200,11.6000,0
2016-09-21,5.8106,5.9609,5.8106,5.9108,466110,11.8000,0
2016-09-22,5.9859,5.9859,5.8858,5.9609,526790,11.9000,0
2016-09-23,5.9609,5.9609,5.8106,5.8858,111800,11.7500,0
2016-09-26,5.8608,5.9359,5.8608,5.9108,178510,11.8000,0
2016-09-27,5.9108,5.9108,5.8357,5.9108,58110,11.8000,0
2016-09-28,5.8607,5.9108,5.7355,5.8858,410950,11.7500,0
2016-09-29,5.9108,5.9108,5.7355,5.7355,737340,11.4500,0
2016-09-30,5.7105,5.7605,5.7105,5.7104,145190,11.4000,0
2016-10-03,5.7104,5.7354,5.6102,5.6854,203170,11.3500,0
2016-10-04,5.6604,5.6854,5.5852,5.5852,367360,11.1500,0
2016-10-05,5.6353,5.6603,5.4850,5.5351,373650,11.0500,0
2016-10-06,5.5101,5.6603,5.5101,5.5852,270710,11.1500,0
2016-10-07,5.5852,5.7605,5.5852,5.7355,213820,11.4500,0
2016-10-10,5.6854,5.6854,5.5852,5.6103,236950,11.2000,0
2016-10-11,5.6604,5.6604,5.5101,5.5351,392390,11.0500,0
2016-10-12,5.5101,5.6854,5.5101,5.5852,211340,11.1500,0
2016-10-13,5.6353,5.6603,5.5852,5.6103,145090,11.2000,0
2016-10-14,5.6103,5.6604,5.5853,5.6353,84400,11.2500,0
2016-10-17,5.6353,5.6353,5.6103,5.6103,88450,11.2000,0
2016-10-18,5.6604,5.6854,5.5853,5.6604,112490,11.3000,0
2016-10-19,5.6604,5.6604,5.5101,5.5852,161300,11.1500,0
2016-10-20,5.5852,5.6102,5.5101,5.5351,75400,11.0500,0
2016-10-21,5.5351,5.5351,5.4600,5.4850,119920,10.9500,0
2016-10-24,5.6603,5.6603,5.4600,5.5101,171850,11.0000,0
2016-10-25,5.4851,5.4851,5.3348,5.3598,322170,10.7000,0
2016-10-26,5.4850,5.4850,5.3097,5.3097,77100,10.6000,0
2016-10-27,5.3598,5.4099,5.2596,5.3598,307120,10.7000,0
2016-10-28,5.3848,5.3848,5.2596,5.3598,288840,10.7000,0
2016-10-31,5.3348,5.3348,5.1344,5.2596,456710,10.5000,0
2016-11-01,5.2596,5.5101,5.1344,5.2596,240090,10.5000,0
2016-11-02,5.2596,5.3097,5.1093,5.1093,229350,10.2000,0
2016-11-03,5.1093,5.1844,5.0091,5.1845,224650,10.3500,0
2016-11-04,5.2095,5.2847,5.1344,5.1845,46230,10.3500,0
2016-11-07,5.1845,5.3097,5.1845,5.3097,158210,10.6000,0
2016-11-08,5.3097,5.3097,5.2346,5.2346,83050,10.4500,0
2016-11-09,5.1845,5.2096,5.0092,5.2095,282490,10.4000,0
2016-11-10,5.2345,5.3097,5.1594,5.2346,47280,10.4500,0
2016-11-11,5.2346,5.2596,5.1845,5.2346,53360,10.4500,0
2016-11-14,5.1845,5.2346,5.1845,5.2346,26440,10.4500,80000
2016-11-15,5.2847,5.2847,5.1845,5.2095,47310,10.4000,0
2016-11-16,5.2095,5.2345,5.1845,5.2346,71210,10.4500,0
2016-11-17,5.2346,5.2596,5.1845,5.2596,51230,10.5000,0
2016-11-18,5.2596,5.2846,5.1594,5.2095,57030,10.4000,0
2016-11-21,5.1594,5.2095,5.1093,5.2095,57030,10.4000,0
2016-11-22,5.2095,5.2095,5.1594,5.1594,51310,10.3000,27000
2016-11-23,5.2095,5.2095,5.1344,5.1845,92210,10.3500,76400
2016-11-24,5.2095,5.2847,5.1845,5.2095,187430,10.4000,0
2016-11-25,5.2095,5.2596,5.1594,5.1594,39160,10.3000,100000
2016-11-28,5.2345,5.2345,5.1344,5.1344,32730,10.2500,0
2016-11-29,5.2346,5.2346,5.1344,5.1344,57210,10.2500,0
2016-11-30,5.1594,5.1594,5.1094,5.1594,46830,10.3000,0
2016-12-01,5.1594,5.1844,5.1093,5.1093,107370,10.2000,0
2016-12-02,5.1594,5.1594,5.0342,5.0342,100590,10.0500,0
2016-12-05,5.1344,5.1344,5.0041,5.0042,96440,9.9900,0
2016-12-06,5.0042,5.1595,4.9942,4.9941,169390,9.9700,0
2016-12-07,4.9941,5.0342,4.9590,4.9941,75790,9.9700,0
2016-12-08,5.0091,5.0091,4.9741,4.9941,84340,9.9700,0
2016-12-09,4.9941,5.0091,4.9240,4.9240,177640,9.8300,0
2016-12-12,4.9240,4.9941,4.8388,4.8388,131270,9.6600,0
2016-12-13,4.9891,4.9891,4.7336,4.7337,82420,9.4500,0
2016-12-14,4.7187,4.8589,4.7087,4.7537,182070,9.4900,0
2016-12-15,4.9991,4.9991,4.7487,4.8038,74670,9.5900,0
2016-12-16,4.9290,4.9290,4.8589,4.8839,125360,9.7500,0
2016-12-19,4.9290,4.9340,4.8589,4.9040,112400,9.7900,0
2016-12-20,4.8339,4.9090,4.8088,4.9040,42090,9.7900,0
2016-12-21,5.0092,5.0092,4.7838,4.9090,44600,9.8000,0
2016-12-22,4.9040,4.9340,4.8238,4.9090,127440,9.8000,0
2016-12-23,4.9391,4.9391,4.8088,4.8088,33370,9.6000,0
2016-12-26,4.8589,4.8589,4.8038,4.8589,39550,9.7000,0
2016-12-27,4.8589,4.8589,4.7637,4.8589,71220,9.7000,0
2016-12-28,4.8539,4.8589,4.7637,4.8088,78270,9.6000,0
2016-12-29,4.8489,4.8589,4.7687,4.8589,96380,9.7000,0
2016-12-30,4.8539,5.1094,4.7838,5.1093,166660,10.2000,0
2017-01-03,4.9340,5.1093,4.9089,5.0092,52450,10.0000,0
2017-01-04,4.9090,5.0843,4.8589,4.8589,53440,9.7000,20240
2017-01-05,4.8589,4.9591,4.7086,4.9090,83560,9.8000,0
2017-01-06,4.9090,4.9090,4.8088,4.8990,44890,9.7800,0
2017-01-09,4.9491,4.9491,4.7988,4.8539,47370,9.6900,0
2017-01-10,4.8539,4.8589,4.7838,4.7988,131420,9.5800,0
