date,open,high,low,close,volume,unadjusted,putthrough
2016-04-11,15.6702,15.7312,15.3653,15.4873,97500,25.4000,700835
2016-04-12,15.0605,15.5483,15.0605,15.4263,17300,25.3000,0
2016-04-13,15.5482,15.6092,15.4873,15.6092,95010,25.6000,0
2016-04-14,15.6702,15.7311,15.6092,15.7312,54360,25.8000,89120
2016-04-15,15.7312,16.8287,15.7312,16.7677,176050,27.5000,270000
2016-04-19,16.7677,16.7677,16.4628,16.5239,33480,27.1000,0
2016-04-20,16.5239,16.5239,16.0361,16.0361,28420,26.3000,0
2016-04-21,15.3044,15.9142,15.3044,15.8531,16830,26.0000,0
2016-04-22,15.6092,16.0360,15.5482,15.9141,29800,26.1000,0
2016-04-25,15.9141,16.2190,15.9141,16.1580,21200,26.5000,0
2016-04-26,15.9751,16.0970,15.9751,16.0361,53770,26.3000,0
2016-04-27,16.1580,16.4629,16.0361,16.4629,69000,27.0000,70000
2016-04-28,15.6702,16.8897,15.6702,16.7068,79120,27.4000,0
2016-04-29,16.5849,16.9507,16.4629,16.7677,61440,27.5000,0
2016-05-04,16.7067,16.8896,16.4628,16.7677,69080,27.5000,0
2016-05-05,16.9506,17.0116,16.8287,16.9507,112500,27.8000,0
2016-05-06,17.0726,17.1946,17.0117,17.1946,55970,28.2000,0
2016-05-09,17.1946,17.3775,16.6458,17.1946,17510,28.2000,0
2016-05-10,17.0727,17.1946,16.7678,17.1946,11560,28.2000,0
2016-05-11,16.9507,17.3775,16.9507,17.3775,34690,28.5000,0
2016-05-12,17.0726,17.3775,17.0726,17.3775,1610,28.5000,22000
2016-05-13,17.1336,17.3775,17.0726,17.3775,36700,28.5000,0
2016-05-16,17.2556,17.6824,17.1946,17.6824,37640,29.0000,0
2016-05-17,17.6824,17.6824,17.6824,17.6824,100,29.0000,0
2016-05-18,17.6824,17.7434,17.6824,17.7433,77640,29.1000,0
2016-05-19,17.6823,17.6823,17.6823,17.6824,1250,29.0000,0
2016-05-20,17.3775,17.3775,17.0727,17.0726,7460,28.0000,50000
2016-05-23,17.0726,17.0726,16.7677,17.0726,12010,28.0000,0
2016-05-24,16.7677,17.2555,16.7677,17.2555,14670,28.3000,0
2016-05-25,17.0726,17.6823,17.0726,17.6214,29260,28.9000,0
2016-05-26,17.6214,17.7433,17.6214,17.6214,16530,28.9000,0
2016-05-27,17.6214,17.6214,17.6214,17.6214,3300,28.9000,0
2016-05-30,17.8653,17.9263,17.8043,17.9262,30270,29.4000,0
2016-05-31,17.8652,17.9872,17.7433,17.9872,35980,29.5000,0
2016-06-01,17.9872,18.1091,17.9262,18.1092,28770,29.7000,0
2016-06-02,17.9873,17.9873,17.7434,17.9872,37100,29.5000,35000
2016-06-03,17.8653,18.1091,17.8653,18.1092,72260,29.7000,0
2016-06-06,18.1092,18.1092,17.8043,17.8653,46020,29.3000,0
2016-06-07,18.2921,18.2921,17.8653,17.8653,24600,29.3000,0
2016-06-08,17.9872,18.1702,17.8653,17.9872,19410,29.5000,0
2016-06-09,17.9872,17.9872,17.9872,17.9872,6410,29.5000,0
2016-06-10,17.9872,17.9872,17.6823,17.8653,18970,29.3000,35000
2016-06-13,17.0726,17.9263,17.0726,17.9262,6210,29.4000,0
2016-06-14,17.9262,17.9262,17.1945,17.1946,6310,28.2000,123316
2016-06-15,17.6214,17.6214,17.5604,17.6214,5920,28.9000,45400
2016-06-16,17.6824,17.6824,16.7678,16.7677,55810,27.5000,0
2016-06-17,16.7677,17.0726,16.4019,17.0726,16440,28.0000,0
2016-06-20,17.1336,17.3775,16.9507,17.1336,37350,28.1000,0
2016-06-21,17.1336,17.6214,17.0726,17.5604,22400,28.8000,0
2016-06-22,17.5604,17.5604,17.2555,17.4385,1990,28.6000,0
2016-06-23,17.6214,17.6214,17.0727,17.4994,15700,28.7000,0
2016-06-24,17.8652,18.7189,16.8897,18.7189,172540,30.7000,0
2016-06-27,19.2067,19.9993,17.9262,19.1457,63870,31.4000,0
2016-06-28,18.1091,18.9018,18.1091,18.2311,78620,29.9000,0
2016-06-29,17.8653,18.1701,17.6823,18.1092,111820,29.7000,80600
2016-06-30,18.1092,18.1092,17.8043,17.8043,42830,29.2000,0
2016-07-01,17.8653,18.4750,17.6824,18.2921,45230,30.0000,0
2016-07-04,18.2921,19.5725,18.2311,19.3896,90830,31.8000,0
2016-07-05,19.9384,19.9384,19.0238,19.3896,57480,31.8000,0
2016-07-06,19.3896,20.5481,19.2067,20.2432,129890,33.2000,0
2016-07-07,20.2432,21.6456,19.5115,21.6456,184150,35.5000,40000
2016-07-08,21.6456,22.9260,21.6456,21.9505,167790,36.0000,0
2016-07-11,21.7066,22.6212,21.4017,21.9505,85400,36.0000,0
2016-07-12,21.7066,21.9505,21.7066,21.9505,144050,36.0000,0
2016-07-13,21.9505,21.9505,20.9139,20.9140,41240,34.3000,0
2016-07-14,20.7311,20.7311,20.1213,20.4871,101310,33.6000,0
2016-07-15,20.1213,20.1822,19.0847,19.0847,193200,31.3000,0
2016-07-18,18.7798,19.8164,17.8043,19.8164,86040,32.5000,39400
2016-07-19,20.1213,20.1213,18.7798,18.7799,31960,30.8000,0
2016-07-20,18.7799,19.7555,18.1092,19.5116,36880,32.0000,0
2016-07-21,19.5116,19.6335,18.9019,19.4506,71600,31.9000,0
2016-07-22,19.4506,19.4506,18.2921,19.2067,50310,31.5000,36810
2016-07-25,19.2067,19.2067,19.2067,19.2067,8100,31.5000,0
2016-07-26,18.5970,19.0848,18.5970,18.9628,2010,31.1000,0
2016-07-27,18.9628,19.2067,18.7799,19.0847,93310,31.3000,100000
2016-07-28,18.5969,18.7798,18.5969,18.7799,1720,30.8000,0
2016-07-29,18.7189,18.7799,18.5360,18.5360,89100,30.4000,168200
2016-08-01,17.9872,18.0482,17.2556,17.8043,261500,29.2000,0
2016-08-02,17.8043,17.8043,17.0726,17.3775,178650,28.5000,0
2016-08-03,17.1336,17.4385,17.0726,17.3165,64600,28.4000,0
2016-08-04,17.4384,17.4384,17.0116,17.0116,106230,27.9000,0
2016-08-05,17.0726,17.0726,16.1580,16.1580,86280,26.5000,0
2016-08-08,16.4629,16.8287,16.3409,16.7677,55730,27.5000,0
2016-08-09,16.7677,17.0726,16.7677,17.0116,41670,27.9000,0
2016-08-10,17.0116,17.3774,17.0116,17.1336,81350,28.1000,26300
2016-08-11,16.8287,17.3775,16.8287,17.3165,15460,28.4000,0
2016-08-12,17.6214,17.6214,16.7677,16.7677,21380,27.5000,0
2016-08-15,17.0726,17.8042,17.0726,17.6214,323010,28.9000,0
2016-08-16,17.8653,17.8653,17.5604,17.6214,65030,28.9000,0
2016-08-17,17.6214,17.6824,17.4385,17.5604,49850,28.8000,0
2016-08-18,17.6823,17.6823,17.2555,17.3775,117500,28.5000,0
2016-08-19,17.3775,17.3775,16.9507,17.1336,37260,28.1000,0
2016-08-22,17.3165,17.3165,17.0726,17.1336,67100,28.1000,0
2016-08-23,17.2555,17.6824,17.1336,17.1336,123750,28.1000,100000
2016-08-24,17.4385,17.4385,17.0726,17.1336,32620,28.1000,0
2016-08-25,17.1336,17.1336,16.9507,17.0116,66090,27.9000,0
2016-08-26,16.8287,17.0726,16.7677,16.8287,63230,27.6000,0
2016-08-29,16.8897,16.9506,16.5238,16.5239,53320,27.1000,0
2016-08-30,16.5239,16.8288,16.5239,16.5239,216460,27.1000,0
2016-08-31,16.5239,16.8897,16.5239,16.6458,29290,27.3000,0
2016-09-01,16.7068,16.7068,16.4629,16.5848,23780,27.2000,0
2016-09-05,16.7677,16.7677,16.4019,16.5848,40550,27.2000,0
2016-09-06,16.5238,16.7677,16.4629,16.7677,56570,27.5000,40000
2016-09-07,16.6458,17.3774,16.6458,17.3775,216770,28.5000,299910
2016-09-08,17.4385,17.4385,17.0726,17.1336,162770,28.1000,130000
2016-09-09,17.1336,17.3775,16.9507,17.1336,410230,28.1000,0
2016-09-12,16.9507,17.1336,16.6458,17.0726,131990,28.0000,0
2016-09-13,17.0726,17.0726,16.7677,16.8287,153600,27.6000,0
2016-09-14,16.8287,16.9506,16.5238,16.5239,76750,27.1000,0
2016-09-15,16.5239,17.0117,16.4629,16.8897,104120,27.7000,0
2016-09-16,16.8897,16.8897,16.4019,16.4629,31950,27.0000,0
2016-09-19,16.8287,16.8287,16.4629,16.7677,43850,27.5000,0
2016-09-20,16.7677,16.8287,16.4628,16.7068,15940,27.4000,0
2016-09-21,16.4629,16.5239,16.4019,16.4629,63680,27.0000,0
2016-09-22,16.6458,16.8897,16.6458,16.7677,28110,27.5000,0
2016-09-23,16.5238,16.9506,16.5238,16.8897,19560,27.7000,0
2016-09-26,16.5848,17.0726,16.5848,17.0726,110180,28.0000,0
2016-09-27,17.1336,17.1945,16.9507,17.1946,181540,28.2000,72270
2016-09-28,17.1336,17.5604,17.1336,17.4385,149990,28.6000,0
2016-09-29,17.4385,17.7129,17.3166,17.3165,194350,28.4000,0
2016-09-30,17.1336,17.2555,16.9507,17.0726,183250,28.0000,0
2016-10-03,17.2555,17.2555,16.8287,16.9812,38930,27.8500,0
2016-10-04,16.8288,17.0727,16.7068,16.9507,158420,27.8000,0
2016-10-05,16.7983,17.5604,16.7983,17.2555,243650,28.3000,0
2016-10-06,17.2555,17.4994,17.1336,17.3775,434600,28.5000,0
2016-10-07,17.4994,17.8653,17.4994,17.7433,389410,29.1000,0
2016-10-10,17.8043,18.1091,17.7433,17.9872,344780,29.5000,50000
2016-10-11,17.9262,17.9262,17.4384,17.4689,338330,28.6500,0
2016-10-12,17.8043,17.8043,16.5238,17.4385,307030,28.6000,0
2016-10-13,16.8897,17.3775,16.5239,16.5239,253790,27.1000,0
2016-10-14,16.6458,17.0727,16.5239,16.5239,131980,27.1000,150000
2016-10-17,16.5239,16.7068,15.5483,15.5483,281030,25.5000,0
2016-10-18,15.5483,15.6702,14.4813,14.5727,612230,23.9000,0
2016-10-19,14.6337,15.5788,14.6337,15.5788,165590,25.5500,82000
2016-10-20,16.4629,16.5849,16.3105,16.3409,280990,26.8000,0
2016-10-21,16.3409,16.3409,15.9141,15.9141,196740,26.1000,0
2016-10-24,15.9141,15.9751,15.3044,15.3958,205710,25.2500,0
2016-10-25,15.3043,15.3653,14.6946,15.1824,344040,24.9000,280310
2016-10-26,15.2554,15.7298,15.2554,15.5117,92240,21.2000,0
2016-10-27,15.5117,15.5849,15.2190,15.2190,76790,20.8000,0
2016-10-28,14.9995,15.3653,14.6337,15.2190,133380,20.8000,0
2016-10-31,15.2190,16.0239,15.2190,16.0239,224390,21.9000,630005
2016-11-01,16.0605,17.1214,15.7312,17.1214,306450,23.4000,0
2016-11-02,17.5604,17.5604,16.5361,16.5360,259110,22.6000,642000
2016-11-03,16.4628,17.1213,16.4628,17.0848,173080,23.3500,0
2016-11-04,17.0848,17.0848,16.6092,16.8287,79180,23.0000,0
2016-11-07,16.8287,16.8287,16.4629,16.6092,106590,22.7000,0
2016-11-08,16.4629,16.5360,16.3165,16.5360,122490,22.6000,0
2016-11-09,16.5360,16.5360,16.2067,16.2068,130310,22.1500,0
2016-11-10,16.8287,16.8287,16.0970,16.0970,226040,22.0000,0
2016-11-11,16.0970,16.6092,16.0970,16.6092,25830,22.7000,0
2016-11-14,16.6092,16.6092,16.1336,16.3897,193920,22.4000,0
2016-11-15,16.3897,16.6092,16.2799,16.5360,65380,22.6000,0
2016-11-16,16.6092,16.7189,16.4628,16.6824,27690,22.8000,0
2016-11-17,16.4629,16.7556,16.3897,16.6458,19800,22.7500,0
2016-11-18,16.7190,16.9751,16.5360,16.5726,24200,22.6500,300000
2016-11-21,16.5726,16.6092,16.5726,16.6092,30480,22.7000,0
2016-11-22,16.7555,17.1214,16.6458,16.9019,57050,23.1000,0
2016-11-23,16.8287,16.9385,16.7921,16.9019,90440,23.1000,500000
2016-11-24,16.9019,16.9019,16.4995,16.5360,58260,22.6000,300000
2016-11-25,16.4628,16.5726,16.3897,16.5360,57220,22.6000,319000
2016-11-28,16.4628,16.4628,16.0970,16.1702,59650,22.1000,0
2016-11-29,16.0970,16.0970,15.7312,15.8044,64920,21.6000,0
2016-11-30,15.7312,16.0971,15.7312,15.9507,67780,21.8000,0
2016-12-01,15.8775,16.0970,15.8775,16.0239,69200,21.9000,0
2016-12-02,16.0971,16.1702,16.0239,16.0605,28650,21.9500,0
2016-12-05,16.2434,16.3898,16.0605,16.0605,58420,21.9500,170000
2016-12-06,16.0605,16.0971,15.8776,15.8775,66350,21.7000,0
2016-12-07,15.8043,16.0604,15.7312,16.0605,27340,21.9500,0
2016-12-08,15.8776,16.0605,15.8776,15.9507,49010,21.8000,0
2016-12-09,15.9507,15.9507,15.9507,15.9507,60860,21.8000,0
2016-12-12,15.8409,15.9507,15.5849,15.9507,107180,21.8000,0
2016-12-13,15.5849,15.8044,15.2190,15.2922,210650,20.9000,50000
2016-12-14,15.2190,15.2922,15.2190,15.2922,113240,20.9000,0
2016-12-15,15.3654,15.5117,15.3654,15.4385,18910,21.1000,0
2016-12-16,15.6580,15.6580,15.2922,15.5117,22610,21.2000,100000
2016-12-19,15.2922,15.5117,15.2190,15.3654,14040,21.0000,100000
2016-12-20,15.2191,15.5117,15.0727,15.2922,89970,20.9000,200000
2016-12-21,14.9995,15.2922,14.6337,14.8532,245800,20.3000,117390
2016-12-22,14.8532,15.2190,14.8532,14.9263,61040,20.4000,0
2016-12-23,14.9995,15.2190,14.9263,15.2190,55910,20.8000,290560
2016-12-26,15.2190,15.2190,15.2190,15.2190,40050,20.8000,0
2016-12-27,15.2190,15.2190,14.8532,14.9995,150740,20.5000,0
2016-12-28,14.9995,15.2190,14.8532,14.9995,67600,20.5000,62490
2016-12-29,14.8532,15.2556,14.8532,15.2190,27280,20.8000,200000
2016-12-30,15.0727,15.2190,14.9995,14.9995,22880,20.5000,521240
2017-01-03,15.1458,15.2190,14.8532,14.9263,39970,20.4000,0
2017-01-04,14.9263,14.9995,14.8531,14.8532,35820,20.3000,0
2017-01-05,14.7800,14.9264,14.7800,14.9263,63230,20.4000,0
2017-01-06,14.8531,14.9995,14.7800,14.9263,33740,20.4000,0
2017-01-09,14.9263,15.2190,14.9263,14.9995,51610,20.5000,0
2017-01-10,14.9995,14.9995,14.9263,14.9995,61670,20.5000,431430
2017-01-11,14.9995,14.9995,14.7800,14.7800,57600,20.2000,0
2017-01-12,15.1824,15.1824,14.7434,14.7800,68250,20.2000,0
2017-01-13,15.1093,15.1093,14.7434,14.7434,56540,20.1500,0
2017-01-16,14.7800,14.7800,14.6336,14.6337,20780,20.0000,0
2017-01-17,14.8532,14.8532,14.5605,14.6337,19260,20.0000,200000
2017-01-18,14.7800,14.9264,14.6337,14.7434,21980,20.1500,0
2017-01-19,14.9263,14.9263,14.7434,14.7800,16500,20.2000,113660
2017-01-20,14.7800,14.8532,14.6702,14.8532,37380,20.3000,0
2017-01-23,14.8532,14.8532,14.6337,14.7800,22220,20.2000,0
2017-01-24,14.7800,14.7800,14.4873,14.7800,23420,20.2000,500000
2017-01-25,14.7434,14.7434,14.5605,14.6337,30280,20.0000,500000
2017-02-02,14.6337,14.9264,14.6337,14.6337,15710,20.0000,0
2017-02-03,14.7800,14.7800,14.1215,14.1215,82160,19.3000,0
2017-02-06,14.1215,14.1215,13.5727,13.5727,100920,18.5500,0
2017-02-07,13.6825,13.8288,13.3166,13.4996,513320,18.4500,0
2017-02-08,13.3898,13.4630,13.0972,13.4630,412810,18.4000,645134
2017-02-09,13.6093,14.3776,13.6093,14.3776,336740,19.6500,0
2017-02-10,14.5605,15.0727,14.5605,14.9263,609010,20.4000,600000
2017-02-13,14.9263,15.3653,14.8165,15.0727,407640,20.6000,0
2017-02-14,15.0727,15.2190,14.7800,14.7800,135760,20.2000,0
2017-02-15,14.7068,15.3653,14.6337,15.1093,355790,20.6500,0
2017-02-16,15.1093,15.1459,14.7800,14.8166,227100,20.2500,0
2017-02-17,14.8166,15.0361,14.3410,14.7800,328930,20.2000,0
2017-02-20,14.4142,14.9263,14.1947,14.7800,240990,20.2000,0
2017-02-21,14.9995,15.0727,14.7068,14.8166,246150,20.2500,0
2017-02-22,14.7068,14.8532,14.6337,14.7068,180500,20.1000,0
2017-02-23,14.6336,14.7800,14.4873,14.6337,284870,20.0000,364180
2017-02-24,14.4874,14.5605,14.3410,14.4142,123130,19.7000,0
2017-02-27,14.2679,14.4142,13.9752,13.9752,129340,19.1000,0
2017-02-28,14.0484,14.2679,13.7557,13.7556,142590,18.8000,0
2017-03-01,13.7556,14.3409,13.7190,14.3410,124330,19.6000,0
2017-03-02,14.4873,14.4873,13.8288,14.1215,74550,19.3000,0
2017-03-03,13.6459,13.9752,13.6459,13.8288,128090,18.9000,0
2017-03-06,13.8288,14.0483,13.7922,13.7922,143460,18.8500,0
2017-03-07,13.6824,13.7922,13.5361,13.7922,188470,18.8500,0
2017-03-08,13.7922,14.5970,13.7922,14.2312,437960,19.4500,0
2017-03-09,14.5239,14.5239,14.1946,14.1947,56040,19.4000,0
2017-03-10,14.2679,14.9264,14.2679,14.7434,483940,20.1500,0
2017-03-13,14.8166,15.2922,14.8166,15.0727,607730,20.6000,0
2017-03-14,15.2922,15.2922,14.8532,14.9263,368750,20.4000,0
2017-03-15,15.1458,15.9507,14.8531,15.8775,883920,21.7000,0
2017-03-16,16.0238,16.9750,15.8043,16.9751,853470,23.2000,0
2017-03-17,17.4141,18.1458,16.9751,17.0482,970270,23.3000,0
2017-03-20,17.1214,17.5604,16.7921,16.8287,829150,23.0000,0
2017-03-21,16.6092,17.4140,16.6092,16.6092,816980,22.7000,0
2017-03-22,16.6092,17.1945,16.5360,16.9019,457950,23.1000,0
2017-03-23,16.9019,17.4872,16.9019,17.1580,500710,23.4500,0
2017-03-24,17.3775,17.3775,16.4629,16.8287,485190,23.0000,0
2017-03-27,16.8287,16.9019,16.0970,16.9019,590790,23.1000,424000
2017-03-28,17.0482,17.0482,16.3166,16.3165,282780,22.3000,0
2017-03-29,16.3165,16.3897,15.8775,16.0239,428180,21.9000,0
2017-03-30,15.9507,16.6824,15.9507,16.4629,214100,22.5000,0
2017-03-31,16.7190,16.7556,16.1702,16.3897,255160,22.4000,0
2017-04-03,16.5360,16.5360,16.0970,16.3897,163580,22.4000,0
2017-04-04,16.4629,16.4629,16.2068,16.3897,115180,22.4000,280800
2017-04-05,16.2434,17.0482,16.2434,16.8287,475660,23.0000,200000
2017-04-07,16.8287,16.9019,16.6458,16.7921,191860,22.9500,0
2017-04-10,16.6458,17.4140,16.6458,17.2677,585600,23.6000,0
2017-04-11,17.2677,18.1457,17.2677,18.1457,797140,24.8000,0
2017-04-12,18.1457,18.1823,17.4140,17.4141,451780,23.8000,0
2017-04-13,17.4873,17.7799,17.0848,17.4141,426850,23.8000,0
2017-04-14,17.2678,17.2678,16.4995,16.8287,611180,23.0000,0
2017-04-17,16.7921,17.3409,16.3531,16.3531,255200,22.3500,0
2017-04-18,16.4263,16.4263,15.8775,16.3165,655840,22.3000,0
2017-04-19,16.3165,16.6823,16.0970,16.6824,167580,22.8000,0
2017-04-20,16.4629,16.7556,16.2434,16.3897,516270,22.4000,0
2017-04-21,16.3897,16.9019,16.3897,16.4995,255710,22.5500,0
2017-04-24,16.4995,16.7556,16.3166,16.3897,153030,22.4000,0
2017-04-25,16.4629,16.6092,16.2434,16.2434,208610,22.2000,0
2017-04-26,16.2434,16.4629,16.0239,16.3897,161770,22.4000,0
2017-04-27,16.4629,16.7555,16.0970,16.3165,295820,22.3000,0
2017-04-28,16.1702,16.4628,16.1336,16.1702,119610,22.1000,0
2017-05-03,16.1336,16.3165,16.0239,16.0970,133530,22.0000,0
2017-05-04,15.9507,16.3165,15.9141,16.0970,357430,22.0000,0
2017-05-05,16.2433,16.2433,16.0238,16.2434,132890,22.2000,0
2017-05-08,16.0971,16.4263,16.0971,16.2434,159240,22.2000,0
2017-05-09,16.3897,16.3897,15.9507,16.0970,292030,22.0000,0
2017-05-10,15.9872,16.0970,15.8775,15.9141,205710,21.7500,0
2017-05-11,15.8043,15.9873,15.5117,15.6580,380560,21.4000,0
2017-05-12,15.3653,15.7312,15.2556,15.7312,556590,21.5000,0
2017-05-15,15.9873,16.0239,15.2556,15.2922,329670,20.9000,0
2017-05-16,15.2922,15.8410,14.8898,14.9263,524480,20.4000,35000
2017-05-17,14.9995,14.9995,14.3775,14.5605,535180,19.9000,0
2017-05-18,14.6337,15.5483,14.1581,15.5483,1296030,21.2500,0
2017-05-19,15.7312,16.6092,15.1459,15.1458,709090,20.7000,0
2017-05-22,15.2190,16.1702,15.1458,15.9507,557180,21.8000,0
2017-05-23,15.9507,15.9507,15.3654,15.3654,440140,21.0000,0
2017-05-24,15.1459,15.8044,15.1459,15.2556,429350,20.8500,0
2017-05-25,15.5117,15.7312,15.0727,15.3654,613950,21.0000,70000
2017-05-26,15.6215,15.8044,15.2922,15.5849,368560,21.3000,0
2017-05-29,15.3654,15.5117,15.2556,15.2556,279490,20.8500,0
2017-05-30,15.2556,15.5117,15.0727,15.0727,571310,20.6000,0
2017-05-31,15.0361,15.1459,14.6337,14.6337,455060,20.0000,0
2017-06-01,14.8532,14.8532,14.6337,14.7068,320920,20.1000,0
2017-06-02,14.7068,15.4385,14.6336,15.3654,437140,21.0000,0
2017-06-05,15.3654,15.9507,15.1459,15.3654,504670,21.0000,0
2017-06-06,15.4386,16.0971,15.3654,16.0970,1037400,22.0000,0
2017-06-07,16.2433,16.4628,16.0970,16.4263,1032310,22.4500,0
2017-06-08,16.4629,17.0482,16.1702,16.5360,1086940,22.6000,0
2017-06-09,16.5360,16.6823,16.2433,16.3897,734050,22.4000,0
2017-06-12,16.0970,16.6092,16.0970,16.2434,331100,22.2000,0
2017-06-13,16.2434,16.6092,16.1702,16.6092,750330,22.7000,248540
2017-06-14,16.8287,16.8287,16.4629,16.4629,476160,22.5000,624550
2017-06-15,16.4629,17.4141,16.3531,17.1214,768550,23.4000,248380
2017-06-16,17.0482,17.0482,16.5361,16.6092,786230,22.7000,0
2017-06-19,16.7555,17.0848,16.4629,16.6092,1363540,22.7000,234000
2017-06-20,16.6092,16.7921,16.2434,16.2434,1026180,22.2000,100000
2017-06-21,16.1702,16.6824,16.0971,16.6092,869500,22.7000,0
2017-06-22,16.6092,17.1580,16.6092,17.0482,1241290,23.3000,0
2017-06-23,16.8653,17.0482,16.7555,16.8287,823100,23.0000,0
2017-06-26,16.7555,16.8287,16.4629,16.6824,394860,22.8000,40000
2017-06-27,16.6458,16.6824,16.2434,16.3165,933890,22.3000,0
2017-06-28,16.3897,16.4263,16.0238,16.0970,509970,22.0000,0
2017-06-29,16.0970,16.6092,15.9872,16.3165,766670,22.3000,0
2017-06-30,16.3165,16.6092,16.3165,16.5360,566160,22.6000,0
2017-07-03,16.5360,16.5360,16.2433,16.2434,616750,22.2000,0
2017-07-04,16.1702,17.3409,16.1702,17.0848,2611780,23.3500,0
2017-07-05,17.0848,17.7067,17.0848,17.3409,1171240,23.7000,20000
2017-07-06,17.1946,17.4141,16.9751,17.1580,924390,23.4500,0
2017-07-07,17.2678,17.2678,16.5727,16.5726,1380390,22.6500,0
2017-07-10,16.5360,16.7921,16.2433,16.3531,1078440,22.3500,230000
2017-07-11,16.3531,16.4994,16.2068,16.3165,662540,22.3000,0
2017-07-12,16.3165,16.4263,16.2067,16.3897,458220,22.4000,0
2017-07-13,16.4629,16.4629,16.2068,16.2434,344680,22.2000,0
2017-07-14,16.2800,16.4629,16.0971,16.0970,483960,22.0000,30000
2017-07-17,16.0970,16.2068,15.3653,15.3654,702000,21.0000,0
2017-07-18,15.3654,15.6581,14.9996,15.2190,353870,20.8000,0
2017-07-19,15.2190,15.5117,15.2190,15.3654,370160,21.0000,0
2017-07-20,15.2191,15.2922,14.8532,15.0727,592340,20.6000,20000
2017-07-21,14.9995,15.1459,14.4874,14.4873,619210,19.8000,0
2017-07-24,14.4141,14.4141,13.6824,13.6825,628630,18.7000,50000
2017-07-25,13.6825,14.4142,13.6093,13.9386,650860,19.0500,0
2017-07-26,14.2679,14.2679,13.7557,13.8288,549000,18.9000,0
2017-07-27,13.8288,13.9020,13.6825,13.6825,452410,18.7000,0
2017-07-28,13.6459,13.6825,13.3167,13.3166,753230,18.2000,0
2017-07-31,13.3166,13.9385,13.3166,13.7922,738930,18.8500,0
2017-08-01,13.9020,13.9020,13.5361,13.6093,474320,18.6000,0
2017-08-02,13.6093,13.6093,13.0971,13.0971,717250,17.9000,30000
2017-08-03,13.1703,13.5361,13.1337,13.4630,1021810,18.4000,0
2017-08-04,13.3898,13.4630,13.2069,13.2435,436890,18.1000,0
2017-08-07,13.2435,13.5362,13.0240,13.3166,1091760,18.2000,0
2017-08-08,13.2434,13.4629,13.1337,13.1703,575040,18.0000,0
2017-08-09,13.1703,13.1703,12.2557,12.8045,607250,17.5000,0
2017-08-10,12.7313,12.9508,12.5118,12.5850,542910,17.2000,0
2017-08-11,12.5850,12.6582,12.4387,12.5118,447250,17.1000,0
2017-08-14,12.4386,12.9508,12.2923,12.7679,439440,17.4500,0
2017-08-15,12.7313,12.9508,12.6216,12.7313,352880,17.4000,0
2017-08-16,12.8411,12.8776,12.6215,12.7313,421550,17.4000,0
2017-08-17,12.7313,13.1703,12.7313,12.9508,940650,17.7000,0
2017-08-18,13.0971,13.0971,12.8045,12.9508,160180,17.7000,0
2017-08-21,12.9508,13.0971,12.8045,12.8776,369750,17.6000,0
2017-08-22,12.7678,12.8776,12.6947,12.7679,134430,17.4500,0
2017-08-23,12.7679,12.7679,12.4386,12.6215,400720,17.2500,0
2017-08-24,12.6215,12.6215,11.7435,11.7435,3497500,16.0500,0
2017-08-25,11.5606,11.6337,10.9386,10.9753,2014480,15.0000,0
2017-08-28,10.7924,11.6338,10.7924,11.2679,735980,15.4000,0
2017-08-29,11.4142,11.4142,10.9752,10.9753,1144920,15.0000,0
2017-08-30,10.9753,11.3046,10.9753,11.0850,802830,15.1500,75000
2017-08-31,11.2313,11.2313,10.6094,10.7923,1048520,14.7500,0
2017-09-01,10.7923,11.0484,10.7923,10.9753,632750,15.0000,0
2017-09-05,11.0485,11.7436,10.9753,11.7435,1402580,16.0500,1813665
2017-09-06,11.9996,12.2923,11.9630,12.0728,2215660,16.5000,20000
2017-09-07,12.0728,12.1094,11.8533,11.9264,714620,16.3000,0
2017-09-08,11.9264,11.9996,11.7801,11.7801,664570,16.1000,400000
2017-09-11,11.7435,11.8167,11.5240,11.5240,927440,15.7500,400000
2017-09-12,11.4874,11.5972,11.4142,11.5606,581970,15.8000,400000
2017-09-13,11.6338,11.9996,11.5606,11.8167,569490,16.1500,0
2017-09-14,11.9630,11.9630,11.7435,11.7801,501670,16.1000,0
2017-09-15,12.1702,12.1702,11.9361,11.9358,893240,15.3000,0
2017-09-18,11.9358,12.0138,11.7018,11.7408,693020,15.0500,0
2017-09-19,11.7018,11.7408,11.3897,11.5068,621490,14.7500,0
2017-09-20,11.5068,11.7018,11.4678,11.5068,434620,14.7500,0
2017-09-21,11.7018,11.7408,11.5848,11.7018,197770,15.0000,0
2017-09-22,11.7018,11.7798,11.6238,11.7018,240640,15.0000,0
2017-09-25,11.7018,11.7798,11.6628,11.7018,277500,15.0000,406190
2017-09-26,11.6628,11.6628,11.4678,11.5848,630800,14.8500,0
2017-09-27,11.5848,11.5848,11.4678,11.5068,375130,14.7500,0
2017-09-28,11.5068,11.6238,11.4678,11.5068,357880,14.7500,0
2017-09-29,11.4288,11.5068,11.3898,11.4678,266610,14.7000,0
2017-10-02,11.5848,11.5848,11.3508,11.3898,163030,14.6000,0
