date,open,high,low,close,volume,unadjusted,putthrough
2019-01-24,54.3789,55.6499,54.3789,55.6499,410,61.3000,0
2019-01-25,52.0186,55.3776,52.0186,55.3776,1020,61.0000,0
2019-01-28,55.2868,55.7407,55.2868,55.7407,580,61.4000,0
2019-01-29,55.6499,55.6499,55.3776,55.3776,500,61.0000,0
2019-01-30,52.0186,55.1960,52.0186,55.1960,20,60.8000,0
2019-01-31,52.8356,55.1052,52.8356,55.1052,20,60.7000,0
2019-02-01,53.1988,58.1010,53.1988,58.1011,5060,64.0000,0
2019-02-11,55.5592,55.5592,54.1066,55.3776,3690,61.0000,0
2019-02-12,55.3776,55.3776,54.1066,55.3776,2450,61.0000,0
2019-02-13,54.9237,55.3776,54.1066,55.3776,4220,61.0000,0
2019-02-14,54.3790,55.1960,54.1066,55.1960,2570,60.8000,0
2019-02-15,54.1066,56.2854,54.1066,56.2854,3430,62.0000,0
2019-02-18,55.1960,56.1946,54.1066,55.3776,2710,61.0000,0
2019-02-19,54.1974,54.9237,54.1066,54.9237,2930,60.5000,0
2019-02-20,54.9237,56.2854,53.5620,56.1039,3600,61.8000,0
2019-02-21,56.1947,59.0090,56.1039,57.1932,1570,63.0000,0
2019-02-22,57.1932,57.1932,53.8342,56.2854,1630,62.0000,0
2019-02-25,54.6513,54.6513,52.6541,52.6541,5130,58.0000,0
2019-02-26,52.6541,52.9264,49.9306,49.9306,4520,55.0000,0
2019-02-27,52.6541,53.3804,51.5647,53.3804,1660,58.8000,0
2019-02-28,54.4698,57.1025,53.3804,56.7393,6460,62.5000,0
2019-03-01,56.2854,57.1932,54.9236,56.7393,3770,62.5000,0
2019-03-04,55.8315,56.2854,54.4697,54.4698,12190,60.0000,0
2019-03-05,54.4698,54.4698,54.4698,54.4698,3330,60.0000,0
2019-03-06,54.4698,54.4698,54.4698,54.4698,1650,60.0000,0
2019-03-07,54.0159,54.4698,54.0159,54.4698,210,60.0000,0
2019-03-08,53.7435,54.4698,53.5620,54.4698,3020,60.0000,0
2019-03-11,53.6528,53.6528,51.8371,51.8371,2870,57.1000,0
2019-03-12,52.7449,54.4698,52.7449,54.4698,1210,60.0000,0
2019-03-13,52.9265,54.4698,52.9265,54.4698,70,60.0000,0
2019-03-14,54.0159,54.0159,53.3804,53.3804,10510,58.8000,0
2019-03-15,53.3804,54.1974,53.3804,54.1974,210,59.7000,0
2019-03-18,55.6499,55.6499,55.6499,55.6499,10,61.3000,0
2019-03-19,53.4711,54.3789,53.3803,54.3790,1500,59.9000,0
2019-03-20,54.2882,54.2882,54.2882,54.2882,150,59.8000,0
2019-03-21,52.9265,54.3790,52.9265,54.3790,120,59.9000,0
2019-03-22,54.3790,55.3776,54.3790,54.3790,930,59.9000,0
2019-03-25,54.3790,54.3790,54.3790,54.3790,900,59.9000,0
2019-03-26,52.0186,56.2854,52.0186,54.3790,1230,59.9000,0
2019-03-27,54.3790,55.3776,54.2882,55.3776,1510,61.0000,0
2019-03-28,55.2868,55.2868,54.4698,54.4698,1520,60.0000,0
2019-03-29,53.1081,55.2868,53.1081,54.9237,1020,60.5000,0
2019-04-01,54.8329,54.8329,52.0186,54.5605,1470,60.1000,0
2019-04-02,53.1080,54.1974,53.1080,54.1974,280,59.7000,0
2019-04-03,55.2868,55.3776,53.3804,54.5605,280,60.1000,0
2019-04-04,53.1988,54.8328,53.1988,54.8329,20,60.4000,0
2019-04-05,54.8329,54.8329,54.6513,54.6513,20,60.2000,0
2019-04-08,53.1080,54.0158,53.1080,54.0158,950,59.5000,0
2019-04-09,53.1988,54.1974,53.1988,54.1974,1210,59.7000,0
2019-04-10,53.1988,53.9251,51.1108,53.9251,2210,59.4000,0
2019-04-11,53.5620,53.7435,53.5620,53.7435,110,59.2000,0
2019-04-12,53.5619,53.7435,52.9265,53.7435,620,59.2000,0
2019-04-16,53.5619,53.6527,51.5647,51.5647,2120,56.8000,0
2019-04-17,51.6555,53.8343,51.6555,53.8343,40,59.3000,0
2019-04-18,53.8343,57.5564,51.7463,57.1932,2010,63.0000,0
2019-04-19,53.7435,55.3775,53.4711,55.3776,2250,61.0000,0
2019-04-22,53.7435,54.4698,52.6541,52.6541,3590,58.0000,0
2019-04-23,52.7449,52.7449,52.5633,52.6541,4150,58.0000,0
2019-04-24,55.7407,55.7407,52.6541,54.4698,2620,60.0000,0
2019-04-25,55.3776,57.1933,55.3776,57.1932,610,63.0000,0
2019-04-26,53.7435,56.2854,53.5619,55.2868,600,60.9000,0
2019-05-02,53.5619,54.2882,53.5619,53.5619,500,59.0000,0
2019-05-03,53.5619,55.2868,53.5619,55.2868,1860,60.9000,0
2019-05-06,53.6527,54.4698,53.6527,54.0158,5510,59.5000,0
2019-05-07,53.7435,54.0158,53.7435,54.0158,770,59.5000,0
2019-05-08,53.9250,53.9250,53.7435,53.7435,940,59.2000,0
2019-05-09,55.1052,57.1025,53.6527,56.7393,280,62.5000,0
2019-05-10,53.8342,55.7407,53.7435,55.7407,2030,61.4000,0
2019-05-14,53.1988,54.9237,53.1988,54.9237,50,60.5000,0
2019-05-15,54.9237,54.9237,54.9237,54.9237,2990,60.5000,0
2019-05-16,52.8357,55.3776,52.8357,55.3776,40,61.0000,0
2019-05-17,52.8357,55.3776,52.8357,55.3776,1290,61.0000,0
2019-05-20,54.9237,54.9237,54.6513,54.6513,1310,60.2000,0
2019-05-21,53.1988,55.3776,53.1988,53.4711,30,58.9000,0
2019-05-22,54.7421,54.7421,54.7421,54.7421,10,60.3000,0
2019-05-23,53.2896,54.3790,53.2896,54.3790,20,59.9000,0
2019-05-24,51.0200,54.3790,51.0200,54.3790,60,59.9000,0
2019-05-27,53.5620,54.0159,53.5620,54.0158,50,59.5000,0
2019-05-28,54.0158,54.0158,53.1080,54.0158,180,59.5000,0
2019-05-29,54.0158,54.0158,53.5619,54.0158,2260,59.5000,0
2019-05-30,54.0158,54.1974,54.0158,54.1974,30,59.7000,0
2019-05-31,53.5619,54.1066,53.5619,54.1066,150,59.6000,0
2019-06-03,54.1066,54.1066,50.3845,53.5619,3650,59.0000,0
2019-06-04,54.3789,54.3789,54.3789,54.3790,10,59.9000,0
2019-06-05,51.7463,54.1067,51.7463,52.2002,420,57.5000,0
2019-06-06,51.8371,53.7435,51.8371,53.7435,280,59.2000,0
2019-06-07,50.9292,53.6527,50.8384,53.6527,1010,59.1000,0
2019-06-10,51.3831,52.9264,49.9306,52.9264,1610,58.3000,0
2019-06-11,52.2001,53.1080,51.7462,52.9264,350,58.3000,0
2019-06-12,51.8370,52.9264,49.9306,49.9306,1150,55.0000,0
2019-06-13,50.0214,51.2016,47.2979,47.2979,5100,52.1000,0
2019-06-14,47.2979,48.2965,47.2979,48.2965,110,53.2000,0
2019-06-17,48.2965,49.0228,48.2965,48.9320,430,53.9000,0
2019-06-18,49.0228,52.1094,48.9320,51.7463,4570,57.0000,0
2019-06-19,49.3859,50.9293,49.3859,50.9292,20,56.1000,0
2019-06-20,48.1149,49.9306,47.7518,49.0228,9640,54.0000,0
2019-06-21,49.0228,52.3818,48.1150,52.2910,5980,57.6000,0
2019-06-24,49.9306,51.5647,49.9306,51.5647,30,56.8000,0
2019-06-25,49.9306,49.9306,49.9306,49.9306,380,55.0000,0
2019-06-26,48.2965,48.5689,48.1149,48.1150,2010,53.0000,0
2019-06-27,50.4754,50.4754,47.6611,48.5689,4190,53.5000,0
2019-06-28,48.1150,48.2058,48.1150,48.2057,1300,53.1000,0
2019-07-01,48.1149,49.4767,46.2993,49.0228,2800,54.0000,0
2019-07-02,48.1150,48.9320,48.1150,48.9320,1160,53.9000,0
2019-07-03,46.7532,49.0228,46.7532,48.1150,2180,53.0000,0
2019-07-04,47.2980,47.2980,44.8468,45.3915,9770,50.0000,0
2019-07-05,45.3915,45.3915,44.4837,44.4836,11500,49.0000,0
2019-07-08,44.4836,44.9375,44.3928,44.4836,8880,49.0000,0
2019-07-09,44.4836,44.4836,43.9389,43.9389,7350,48.4000,0
2019-07-10,43.9389,43.9389,43.5758,43.8482,7890,48.3000,0
2019-07-11,46.0270,46.0270,40.8524,40.8523,11990,45.0000,0
2019-07-12,41.3062,41.8963,40.6707,40.8523,13160,45.0000,0
2019-07-15,40.8977,40.8977,40.6253,40.8069,10340,44.9500,0
2019-07-16,40.8069,40.8069,38.6735,38.6735,25610,42.6000,0
2019-07-17,38.6735,38.7643,36.3131,36.3132,45170,40.0000,0
2019-07-18,37.2210,38.8551,37.2210,38.8551,7260,42.8000,0
2019-07-19,41.4878,41.5332,41.3062,41.5332,8790,45.7500,0
2019-07-22,41.6694,43.1219,41.5786,41.7601,10940,46.0000,0
2019-07-23,41.7601,41.7601,40.8523,40.8523,9110,45.0000,0
2019-07-24,40.8977,42.5772,40.8523,40.8523,6390,45.0000,0
2019-07-25,39.4906,40.8523,39.3090,39.9445,1220,44.0000,0
2019-07-26,39.9445,42.7134,39.9445,42.7134,13370,47.0500,0
2019-07-29,42.7134,44.9376,42.7134,43.1219,2320,47.5000,0
2019-07-30,43.1219,43.5758,42.6680,42.6680,4430,47.0000,0
2019-07-31,43.1421,43.1421,41.2457,41.7180,1930,44.0000,0
2019-08-01,41.3387,42.4765,41.3387,42.4765,2380,44.8000,0
2019-08-02,42.1921,44.0883,42.1921,42.6662,4300,45.0000,0
2019-08-05,42.6662,44.0884,42.6662,42.6662,6150,45.0000,0
2019-08-06,42.6662,42.6662,40.2959,42.4765,280,44.8000,0
2019-08-07,42.5713,42.5713,40.7699,42.5713,540,44.9000,0
2019-08-08,41.8128,41.8128,41.2439,41.2440,1760,43.5000,0
2019-08-09,42.6188,42.6188,40.9596,41.3388,620,43.6000,0
2019-08-12,42.2869,42.2869,41.2440,41.2440,2770,43.5000,0
2019-08-13,41.2440,42.3344,41.2440,42.3343,2770,44.6500,0
2019-08-14,42.3343,43.1402,41.9076,43.0454,3160,45.4000,0
2019-08-15,43.0454,43.0454,42.1447,43.0454,1520,45.4000,0
2019-08-16,43.1402,43.4247,42.2869,42.2869,3440,44.6000,0
2019-08-19,42.2869,42.6662,42.2869,42.6662,140,45.0000,0
2019-08-20,42.9506,42.9506,42.9506,42.9506,10,45.3000,0
2019-08-21,43.4247,43.4247,42.6662,42.6662,210,45.0000,0
2019-08-22,43.0455,43.0455,42.1921,42.1921,3320,44.5000,0
2019-08-23,42.1921,43.5195,42.1921,42.7610,1270,45.1000,0
2019-08-26,42.1921,43.2351,42.1921,43.2350,490,45.6000,0
2019-08-27,43.2350,43.4246,43.2350,43.2350,1030,45.6000,0
2019-08-28,42.1921,43.1402,42.1921,43.1402,9440,45.5000,0
2019-08-29,43.1402,43.1402,43.1402,43.1402,50,45.5000,0
2019-08-30,41.7180,43.6143,41.7180,43.4247,450,45.8000,0
2019-09-03,43.3299,43.5195,43.1403,43.1402,120,45.5000,0
2019-09-04,43.1402,44.0883,43.1402,43.6143,7660,46.0000,0
2019-09-05,43.6143,43.6143,43.6143,43.6143,90,46.0000,0
2019-09-06,44.0884,44.0884,41.7180,41.7180,240,44.0000,0
2019-09-09,42.6661,44.0883,42.6661,43.6143,770,46.0000,0
2019-09-10,42.1921,42.1921,42.1921,42.1921,20,44.5000,0
2019-09-11,43.6143,43.6143,43.6143,43.6143,320,46.0000,0
2019-09-12,43.7091,44.0884,41.8602,41.8602,320,44.1500,0
2019-09-13,44.7520,44.7520,42.6661,43.5195,100,45.9000,0
2019-09-16,42.6662,43.5195,42.6662,43.5195,100,45.9000,0
2019-09-17,43.1402,43.3299,43.1402,43.1402,1550,45.5000,0
2019-09-18,43.2350,43.2350,43.2350,43.2350,310,45.6000,0
2019-09-19,43.2350,43.2350,42.9506,42.9506,220,45.3000,0
2019-09-20,43.1402,43.1402,43.1402,43.1402,800,45.5000,0
2019-09-23,42.9032,43.1402,42.8558,42.8558,31860,45.2000,0
2019-09-24,43.1402,43.1402,42.8558,43.1402,290,45.5000,0
2019-09-25,43.1402,44.5624,42.8558,44.4676,50,46.9000,0
2019-09-26,43.5669,43.6143,42.8558,43.5195,790,45.9000,0
2019-09-27,43.4247,43.4247,43.4247,43.4247,20,45.8000,0
2019-09-30,43.1403,43.4247,43.1403,43.4247,270,45.8000,0
2019-10-01,43.1403,43.1403,42.6662,42.7610,1370,45.1000,50000
2019-10-02,43.1403,43.6143,43.1403,43.1402,710,45.5000,0
2019-10-03,42.1921,43.1402,42.1921,42.6662,1010,45.0000,0
2019-10-07,42.2869,43.0455,42.2869,43.0454,200,45.4000,0
2019-10-08,44.5624,44.5624,44.5624,44.5624,100,47.0000,0
2019-10-09,42.6661,44.0883,42.6187,43.6143,2410,46.0000,0
2019-10-10,43.6143,43.6143,43.1402,43.1402,20,45.5000,0
2019-10-11,44.3254,44.4202,44.3254,44.4202,100,46.8500,0
2019-10-14,42.6661,43.1402,42.6661,43.0454,290,45.4000,0
2019-10-15,42.6661,42.6661,42.6661,42.6662,10,45.0000,0
2019-10-16,42.1921,42.4766,41.8129,41.8128,730,44.1000,0
2019-10-17,42.3817,42.3817,41.8128,41.8128,270,44.1000,0
2019-10-18,42.6661,42.6661,42.0498,42.0499,110,44.3500,0
2019-10-21,42.2869,42.2869,39.2529,39.2529,4350,41.4000,0
2019-10-22,41.9551,41.9551,41.9077,41.9077,180,44.2000,0
2019-10-23,41.9077,41.9077,41.9077,41.9077,10,44.2000,0
2019-10-24,41.7181,42.6662,41.7181,42.1921,460,44.5000,0
2019-10-25,42.1921,42.6662,41.7180,42.6662,270,45.0000,0
2019-10-28,42.2869,42.2869,41.7181,41.7180,2200,44.0000,0
2019-10-29,41.7180,43.2350,41.7180,42.6662,1220,45.0000,0
2019-10-31,40.7699,40.7699,40.3907,40.3906,150,42.6000,0
2019-11-04,40.7699,40.7699,40.7699,40.7699,430,43.0000,0
2019-11-05,40.7699,40.7699,40.7699,40.7699,100,43.0000,0
2019-11-06,41.2440,42.3817,41.2440,42.3817,630,44.7000,0
2019-11-07,41.7180,41.7180,41.2439,41.2440,80,43.5000,0
2019-11-08,41.2440,41.3388,41.2440,41.3388,120,43.6000,0
2019-11-11,41.5284,41.5284,41.4336,41.4336,1100,43.7000,0
2019-11-12,41.4810,41.4810,41.4810,41.4810,550,43.7500,0
2019-11-13,41.4336,41.6706,41.4336,41.6706,1030,43.9500,0
2019-11-14,41.7180,42.4765,41.7180,42.4765,1110,44.8000,0
2019-11-15,41.7180,41.7180,41.7180,41.7180,2700,44.0000,0
2019-11-18,42.6661,42.6661,41.3862,41.3862,130,43.6500,0
2019-11-19,41.7180,41.7180,41.6232,41.7180,2210,44.0000,0
2019-11-20,42.5713,42.5713,41.7180,41.7180,1900,44.0000,0
2019-11-21,42.6661,42.6661,42.1921,42.1921,220,44.5000,0
2019-11-22,42.1921,42.1921,41.3388,41.3388,1530,43.6000,0
2019-11-25,41.3388,41.3388,41.3388,41.3388,70,43.6000,0
2019-11-26,41.3388,42.1447,41.3388,42.1447,60,44.4500,0
2019-11-27,42.1921,42.1921,42.1921,42.1921,50,44.5000,0
2019-11-29,42.1921,42.1921,39.4425,39.4425,410,41.6000,0
2019-12-02,42.1447,42.1447,42.1447,42.1447,20,44.4500,0
2019-12-03,42.9980,42.9980,40.7699,40.7699,850,43.0000,0
2019-12-06,40.7699,40.7699,40.6751,40.6751,820,42.9000,0
2019-12-09,40.7699,41.6232,40.7699,41.6232,510,43.9000,0
2019-12-11,40.2958,40.2958,39.8217,39.8218,170,42.0000,0
2019-12-12,42.4766,42.4766,42.4766,42.4765,10,44.8000,0
2019-12-16,42.5713,42.6661,42.5713,42.6662,50,45.0000,0
2019-12-17,45.5106,45.5106,41.7181,41.7180,1340,44.0000,0
2019-12-18,41.2439,41.2439,41.2439,41.2440,30,43.5000,0
2019-12-19,41.2440,41.2440,41.2440,41.2440,210,43.5000,0
2019-12-20,40.7699,41.7181,40.7699,41.7180,470,44.0000,0
2019-12-23,40.2958,40.2958,40.2958,40.2958,100,42.5000,0
2019-12-24,40.0114,41.8128,39.8217,41.8128,320,44.1000,0
2019-12-25,41.7180,43.4246,41.2439,43.4247,110,45.8000,0
2019-12-27,40.5803,41.6232,40.5803,41.6232,810,43.9000,0
2019-12-30,41.7180,41.7180,41.7180,41.7180,300,44.0000,0
2019-12-31,41.2439,41.2439,40.2958,41.2440,400,43.5000,0
2020-01-02,40.0114,41.1492,39.8218,41.1491,4710,43.4000,0
2020-01-03,42.6661,42.6661,41.7180,42.1921,440,44.5000,0
2020-01-06,39.8218,40.2958,39.8218,40.2958,3000,42.5000,0
2020-01-07,40.2958,41.9076,40.2958,41.9077,2710,44.2000,0
2020-01-09,41.9077,41.9077,40.0114,40.2958,4200,42.5000,0
2020-01-10,40.7699,41.1491,40.2958,40.2958,370,42.5000,0
2020-01-13,43.0928,43.0928,40.2958,40.2958,1190,42.5000,0
2020-01-14,40.7699,41.0543,40.7699,40.7699,310,43.0000,0
2020-01-15,40.7699,40.7699,40.7699,40.7699,2140,43.0000,0
2020-01-16,40.7699,40.8647,40.7699,40.7699,6070,43.0000,0
2020-01-17,42.6662,42.6662,42.6662,42.6662,440,45.0000,0
2020-01-20,41.2440,42.1921,41.2440,42.1921,90,44.5000,0
2020-01-21,42.1921,43.6143,41.5284,41.7180,550,44.0000,0
2020-01-22,42.6661,43.6143,41.5284,43.6143,2590,46.0000,0
2020-01-30,41.5284,44.5624,41.5284,41.7180,600,44.0000,0
2020-01-31,41.5284,41.5284,41.5284,41.5284,1590,43.8000,0
2020-02-03,40.8647,40.8647,38.6840,40.0114,2340,42.2000,0
2020-02-04,39.1581,40.7699,39.1581,40.0114,790,42.2000,0
2020-02-05,40.1062,40.1062,40.1062,40.1062,80,42.3000,0
2020-02-06,39.8218,39.8218,39.8218,39.8218,10,42.0000,0
2020-02-10,38.5418,38.8737,38.4944,38.8736,3940,41.0000,0
2020-02-11,38.8736,39.3477,37.9255,39.3477,16230,41.5000,0
2020-02-12,40.4855,40.6751,38.4944,40.6751,980,42.9000,0
2020-02-13,39.7270,39.7270,38.6840,38.6840,430,40.8000,0
2020-02-14,38.6840,39.7270,38.6840,39.7269,280,41.9000,0
2020-02-17,39.3476,39.5373,38.8736,39.3477,730,41.5000,0
2020-02-18,38.8736,39.3477,38.8736,39.3477,170,41.5000,0
2020-02-19,38.8736,38.8736,38.3996,38.8736,1380,41.0000,0
2020-02-20,38.4943,39.7269,38.4943,39.7269,1160,41.9000,0
2020-02-21,40.2010,40.2010,40.2010,40.2010,10,42.4000,0
2020-02-24,40.2958,40.2958,37.9255,37.9255,3490,40.0000,0
2020-02-26,37.9255,37.9255,36.5507,36.5507,590,38.5500,0
2020-02-27,36.5507,37.8307,36.0292,36.0292,6660,38.0000,0
2020-02-28,36.9773,36.9773,35.5551,36.0292,4700,38.0000,0
2020-03-02,36.5033,36.5033,35.5551,36.0292,7750,38.0000,0
2020-03-03,36.0292,36.0292,35.5551,35.5551,6930,37.5000,0
2020-03-04,35.5551,35.9344,35.5551,35.7448,14560,37.7000,0
2020-03-05,36.0292,36.0292,36.0292,36.0292,2010,38.0000,0
2020-03-06,36.0292,37.0722,36.0292,36.0292,3340,38.0000,0
2020-03-09,35.5551,35.5551,33.5166,35.5551,6090,37.5000,0
2020-03-10,33.1848,33.2322,33.1848,33.1848,13430,35.0000,0
2020-03-11,33.2322,34.1329,30.9093,33.1848,22060,35.0000,0
2020-03-12,32.7107,32.7107,31.2885,31.2885,4810,33.0000,0
2020-03-13,29.3922,32.1418,29.2026,32.1418,350,33.9000,0
2020-03-16,30.4352,30.5300,30.4352,30.4352,190,32.1000,0
2020-03-17,29.0130,31.2885,28.5389,30.3404,1670,32.0000,0
2020-03-18,32.2367,32.2367,29.0130,29.0130,140,30.6000,0
2020-03-19,28.9182,31.0041,28.4915,29.3922,630,31.0000,0
2020-03-20,29.3922,29.5818,29.3922,29.3922,1350,31.0000,0
2020-03-23,29.3922,29.3922,27.9700,28.0649,5860,29.6000,0
2020-03-24,27.9701,28.0649,27.9701,28.0649,10110,29.6000,0
2020-03-25,28.1597,28.5390,27.9701,28.0649,9400,29.6000,0
2020-03-26,28.1597,28.4442,28.1597,28.4441,640,30.0000,0
2020-03-27,28.1597,28.1597,28.0648,28.0649,2640,29.6000,0
2020-03-30,28.0649,28.1597,27.8753,28.0649,3280,29.6000,0
2020-03-31,28.0649,28.1123,28.0649,28.1123,2610,29.6500,0
2020-04-01,28.1597,28.4441,28.0649,28.1123,2430,29.6500,0
2020-04-03,28.4441,28.4441,28.0649,28.2071,8720,29.7500,0
2020-04-06,28.1597,30.0560,27.9701,30.0559,11260,31.7000,0
2020-04-07,31.2885,31.2885,28.0648,30.3404,17490,32.0000,0
2020-04-08,28.5389,30.3404,28.3493,30.3404,1510,32.0000,0
2020-04-09,30.3404,30.3404,29.3923,30.3404,7230,32.0000,0
2020-04-10,30.4352,30.9093,30.4352,30.5300,2260,32.2000,0
2020-04-13,31.2885,31.2885,30.8144,31.2885,11100,33.0000,0
2020-04-14,33.1848,33.1848,31.2885,32.1418,7450,33.9000,0
2020-04-15,32.1418,33.1847,31.7625,33.1848,13730,35.0000,0
2020-04-16,33.1848,33.1848,32.9952,32.9952,27310,34.8000,0
2020-04-17,33.1848,33.1848,32.9952,33.1848,34890,35.0000,0
2020-04-20,33.1848,34.1329,33.0900,33.1848,20650,35.0000,0
2020-04-21,33.1848,33.1848,32.7107,32.7107,8980,34.5000,0
2020-04-22,32.7107,32.7107,32.2366,32.7107,10650,34.5000,0
2020-04-23,33.1848,33.1848,32.4263,32.7107,8330,34.5000,0
2020-04-24,32.7107,33.1848,32.4263,33.1848,9260,35.0000,0
2020-04-27,33.1848,33.1848,32.4263,32.4263,13330,34.2000,0
2020-04-28,32.7107,33.0900,32.4263,33.0900,3140,34.9000,0
2020-04-29,33.1848,33.1848,33.0900,33.1848,7060,35.0000,0
2020-05-04,33.1848,33.1848,32.4263,32.4263,5270,34.2000,0
2020-05-05,32.7107,33.1848,32.7107,32.7107,7990,34.5000,0
2020-05-06,33.1848,33.1848,33.1848,33.1848,100,35.0000,0
2020-05-07,32.8055,33.1848,32.8055,32.9952,14450,34.8000,0
2020-05-08,32.9952,33.1848,32.9952,33.0900,6670,34.9000,0
2020-05-11,33.0900,33.1848,33.0900,33.0900,9510,34.9000,0
2020-05-12,33.1848,33.1848,33.0900,33.0900,3450,34.9000,0
2020-05-13,33.0900,33.0900,32.7107,32.9004,2570,34.7000,0
2020-05-14,32.5211,32.5211,32.5211,32.5211,5000,34.3000,0
2020-05-15,32.5211,32.5211,32.4263,32.4263,5930,34.2000,0
2020-05-18,32.4263,32.4263,30.3404,32.4263,6250,34.2000,0
2020-05-19,32.2367,32.2367,32.0470,32.2367,15820,34.0000,0
2020-05-20,32.1893,32.1893,31.7626,31.7626,5210,33.5000,0
2020-05-21,31.7626,31.7626,31.2885,31.5730,5520,33.3000,0
2020-05-22,31.2886,31.4782,31.0989,31.0989,10060,32.8000,0
2020-05-25,31.0989,31.2885,29.3923,30.3404,23360,32.0000,0
2020-05-26,30.3404,30.3404,29.3923,29.8663,32620,31.5000,0
2020-05-27,30.1507,31.1937,29.9611,31.1937,30360,32.9000,0
2020-05-28,31.1937,31.2885,30.3404,30.3404,16690,32.0000,0
2020-05-29,30.3404,30.7197,29.8663,29.9611,24990,31.6000,0
2020-06-01,29.9611,30.3404,29.9611,30.3404,3610,32.0000,0
2020-06-02,30.4352,31.2885,30.4352,31.1937,14560,32.9000,0
2020-06-03,31.1937,31.1937,30.8144,31.0989,2090,32.8000,0
2020-06-04,31.1937,31.1937,30.0085,31.0515,6560,32.7500,0
2020-06-05,30.0560,31.1463,29.9611,30.8144,10230,32.5000,0
2020-06-08,31.2411,31.5729,30.4351,31.2411,14990,32.9500,0
2020-06-09,30.9093,31.2885,30.3404,30.3404,36700,32.0000,0
2020-06-10,30.4826,30.5300,30.1508,30.5300,3400,32.2000,0
2020-06-11,29.8663,30.5300,29.8663,30.1508,21210,31.8000,0
2020-06-12,28.9182,29.9612,28.9182,29.9611,9090,31.6000,0
2020-06-15,29.9611,29.9611,29.9611,29.9611,37470,31.6000,0
2020-06-16,29.9611,30.0085,29.8663,29.8663,8900,31.5000,0
2020-06-17,29.3922,29.8663,29.2026,29.3922,22560,31.0000,0
2020-06-18,29.3922,29.3922,28.9181,29.2974,7640,30.9000,0
2020-06-19,29.1078,29.1078,28.6337,29.0604,10830,30.6500,0
2020-06-22,29.1078,30.7196,28.5389,29.1078,68770,30.7000,0
2020-06-23,29.1078,29.2026,29.0604,29.2026,19890,30.8000,0
2020-06-24,29.1552,29.1552,28.1596,28.3493,38730,29.9000,0
2020-06-25,28.3019,28.3493,26.4530,28.0649,28920,29.6000,0
2020-06-26,27.5908,27.5908,26.1212,27.3063,44550,28.8000,0
2020-06-29,26.6426,26.6426,25.5997,25.7893,11570,27.2000,0
2020-06-30,25.7893,25.7893,25.5049,25.6945,6790,27.1000,0
2020-07-01,25.4101,25.4101,24.1775,25.0308,10390,26.4000,0
2020-07-02,25.0308,25.0308,23.8930,24.5567,8490,25.9000,0
2020-07-03,24.5567,24.6515,24.4619,24.6516,7260,26.0000,0
2020-07-06,24.6516,24.6516,23.2294,24.3671,8260,25.7000,0
2020-07-07,24.3671,26.0263,24.3671,26.0264,19820,27.4500,0
2020-07-08,26.0264,27.8279,26.0264,27.6856,94880,29.2000,0
2020-07-09,27.4960,27.4960,26.0738,27.2115,8760,28.7000,0
2020-07-10,27.2115,27.2115,25.5997,26.0738,3960,27.5000,0
2020-07-13,26.0738,26.0738,24.6516,25.9315,1610,27.3500,0
2020-07-14,25.9315,25.9315,24.7463,25.4101,960,26.8000,0
2020-07-15,25.4101,25.5049,25.4101,25.5049,4180,26.9000,0
2020-07-16,25.4101,26.7375,25.4101,26.7375,4390,28.2000,0
2020-07-17,26.5479,26.5479,25.5049,26.3582,2670,27.8000,0
2020-07-20,25.5997,26.1686,25.5997,25.5997,7680,27.0000,0
2020-07-21,25.5997,25.7893,24.7938,25.5997,9880,27.0000,0
2020-07-22,25.5997,25.5997,25.1256,25.5523,1600,26.9500,0
2020-07-23,25.1256,25.5049,25.0308,25.5049,2440,26.9000,0
2020-07-24,24.8886,25.5049,23.7983,25.3153,17840,26.7000,0
2020-07-27,23.7035,25.1257,23.5612,23.5612,12600,24.8500,0
2020-07-28,22.0442,23.7034,22.0442,23.5612,24660,24.8500,0
2020-07-29,22.7553,23.2294,22.4234,23.2294,4200,24.5000,0
2020-07-30,21.9968,22.9450,21.9968,22.3760,860,23.6000,0
2020-07-31,22.1864,22.1864,21.3331,22.0916,6270,23.3000,0
2020-08-03,21.6175,22.0916,21.6175,22.0916,3600,23.3000,0
2020-08-04,22.0916,22.0916,21.9968,21.9968,6480,23.2000,0
2020-08-05,21.9968,22.9449,21.9968,22.9449,12370,24.2000,0
2020-08-06,22.8975,23.5138,22.8975,23.5138,9940,24.8000,0
2020-08-07,23.0397,23.3242,22.0916,23.3242,3880,24.6000,0
2020-08-10,23.3242,23.4190,22.5183,23.4190,9000,24.7000,0
2020-08-11,23.4190,23.4190,22.7553,23.3242,15810,24.6000,0
2020-08-12,23.3242,23.4190,23.0398,23.4190,21810,24.7000,0
2020-08-13,23.4190,23.5138,23.2294,23.5138,9640,24.8000,0
2020-08-14,23.1345,23.7034,23.1345,23.5138,41690,24.8000,0
2020-08-17,22.8027,23.5138,22.8027,22.8027,4910,24.0500,0
2020-08-18,22.8975,23.5138,22.8975,23.2294,8990,24.5000,0
2020-08-19,23.5138,24.0827,23.2294,23.7508,18780,25.0500,0
2020-08-20,23.7508,23.7982,23.4190,23.7982,16330,25.1000,0
2020-08-21,23.7982,23.7982,23.3241,23.7034,36590,25.0000,0
2020-08-24,23.7034,23.7034,23.4664,23.6086,16560,24.9000,0
