date,open,high,low,close,volume,unadjusted,putthrough
2019-05-23,13.0054,13.0054,12.8524,13.0054,2800,25.5000,0
2019-05-24,13.0054,13.0054,12.9034,12.9034,11020,25.3000,0
2019-05-27,12.8014,13.0054,12.8014,12.9544,4990,25.4000,0
2019-05-28,13.1074,13.1074,12.9289,12.9289,19770,25.3500,0
2019-05-29,12.9034,12.9544,12.8014,12.9544,15270,25.4000,0
2019-05-30,12.9544,13.2349,12.7504,12.8524,2390,25.2000,0
2019-05-31,13.0054,13.0054,12.8524,12.9034,3540,25.3000,0
2019-06-03,12.9034,13.1584,12.8524,12.9034,2370,25.3000,0
2019-06-04,13.0819,13.0819,12.8524,12.9034,3450,25.3000,0
2019-06-05,12.9034,13.2094,12.8014,12.8524,9120,25.2000,0
2019-06-06,12.8524,12.9544,12.7504,12.9544,20170,25.4000,0
2019-06-07,13.2604,13.2604,12.7504,12.9544,12550,25.4000,0
2019-06-10,12.9544,12.9544,12.7504,12.9544,5710,25.4000,0
2019-06-11,12.8524,12.9289,12.7504,12.9289,1990,25.3500,0
2019-06-12,12.9289,12.9289,12.8014,12.9289,1770,25.3500,0
2019-06-13,12.9289,12.9544,12.9034,12.9544,2010,25.4000,0
2019-06-14,12.8524,12.9544,12.8524,12.9034,3370,25.3000,0
2019-06-17,12.9289,12.9544,12.9034,12.9289,22220,25.3500,0
2019-06-18,12.9544,13.2094,12.9034,12.9289,10030,25.3500,0
2019-06-19,12.9544,12.9544,12.9544,12.9544,16410,25.4000,0
2019-06-20,12.9544,13.0054,12.9544,13.0054,2720,25.5000,0
2019-06-21,12.9544,13.0054,12.9544,12.9799,15910,25.4500,0
2019-06-24,12.9544,13.2094,12.9544,13.1074,21080,25.7000,0
2019-06-25,13.1584,13.1584,13.0564,13.0564,3530,25.6000,0
2019-06-26,13.0054,13.9234,13.0054,13.4644,10800,26.4000,0
2019-06-27,13.5154,13.5154,13.1074,13.1584,17560,25.8000,0
2019-06-28,13.0564,13.2604,13.0054,13.2604,5060,26.0000,0
2019-07-01,13.7449,13.7449,13.0564,13.1839,3020,25.8500,0
2019-07-02,13.2604,13.2604,13.0819,13.2094,8020,25.9000,0
2019-07-03,13.2604,13.2604,13.0564,13.2604,6180,26.0000,0
2019-07-04,13.1329,13.2349,13.1074,13.2349,7350,25.9500,0
2019-07-05,13.2094,13.2094,13.1329,13.1584,10000,25.8000,0
2019-07-08,13.1074,13.2094,13.1074,13.2094,3070,25.9000,0
2019-07-09,13.2094,13.2094,13.1074,13.2094,2130,25.9000,0
2019-07-10,13.2094,13.2604,13.2094,13.2349,6060,25.9500,0
2019-07-11,13.2349,13.2604,13.2094,13.2094,3600,25.9000,0
2019-07-12,13.1584,13.3114,13.1584,13.2604,7510,26.0000,0
2019-07-15,13.2094,13.3624,13.1584,13.2604,20570,26.0000,0
2019-07-16,13.2604,13.6174,13.2604,13.3624,40360,26.2000,0
2019-07-17,13.7194,13.7194,13.3369,13.3879,19220,26.2500,0
2019-07-18,13.5664,13.7704,13.5664,13.6684,64670,26.8000,0
2019-07-19,13.6684,13.6684,13.5154,13.5664,39660,26.6000,0
2019-07-22,13.5664,13.5664,13.3624,13.5664,10800,26.6000,0
2019-07-23,13.5154,13.5154,13.4644,13.5154,2750,26.5000,0
2019-07-24,13.4134,13.4134,13.2604,13.3624,21550,26.2000,0
2019-07-25,13.3114,13.4134,13.1074,13.3114,15190,26.1000,0
2019-07-26,13.3624,13.3624,13.2094,13.2604,2940,26.0000,0
2019-07-29,13.4134,13.4134,13.0054,13.0819,22390,25.6500,0
2019-07-30,13.4134,13.4134,13.0309,13.1074,12490,25.7000,0
2019-07-31,13.4134,13.4134,13.0054,13.0054,17610,25.5000,0
2019-08-01,13.0054,13.2094,12.9034,13.2094,14560,25.9000,0
2019-08-02,13.2094,13.2094,13.0054,13.1584,7590,25.8000,0
2019-08-05,13.7704,13.9234,13.0564,13.2094,6640,25.9000,0
2019-08-06,13.5664,13.5664,13.0564,13.3369,7290,26.1500,0
2019-08-07,13.2604,13.3369,13.1584,13.3369,11670,26.1500,0
2019-08-08,13.5664,14.2549,13.5664,14.2550,407640,27.9500,0
2019-08-09,14.9945,15.2495,14.3825,14.4845,164790,28.4000,0
2019-08-12,14.5355,14.6885,14.2295,14.3060,42940,28.0500,0
2019-08-13,14.2805,14.4845,14.0255,14.1275,121250,27.7000,0
2019-08-14,14.1785,14.1785,13.7195,13.7705,91120,27.0000,0
2019-08-15,13.7705,14.5355,13.4645,14.1785,50820,27.8000,0
2019-08-16,13.9235,14.4335,13.9235,14.1785,49960,27.8000,0
2019-08-19,14.2295,14.5100,14.2295,14.5100,64560,28.4500,0
2019-08-20,14.7395,15.0455,14.5355,14.7905,133800,29.0000,0
2019-08-21,14.7905,15.0455,14.6375,14.6375,49250,28.7000,0
2019-08-22,14.7905,14.9945,14.4335,14.9435,65060,29.3000,0
2019-08-23,14.6885,15.1475,14.6885,14.7140,34650,28.8500,0
2019-08-26,14.7905,15.0455,14.7395,14.8160,77170,29.0500,0
2019-08-27,14.8160,15.3005,14.8160,15.0965,53830,29.6000,0
2019-08-28,15.0965,15.7850,15.0710,15.5045,118030,30.4000,0
2019-08-29,15.5555,15.5555,15.1220,15.4790,66260,30.3500,0
2019-08-30,15.4790,16.0655,15.3005,15.8105,163770,31.0000,0
2019-09-03,15.6575,16.2185,15.4025,15.4025,69230,30.2000,0
2019-09-04,15.4025,15.4535,14.9690,15.4025,42300,30.2000,0
2019-09-05,15.4025,15.6065,15.0455,15.0455,66640,29.5000,0
2019-09-06,14.8925,15.3005,14.8925,14.9690,25490,29.3500,0
2019-09-09,15.0965,15.0965,14.2805,14.2805,38240,28.0000,0
2019-09-10,14.2805,14.6375,13.8215,14.2805,142590,28.0000,0
2019-09-11,14.6885,14.6885,14.2805,14.2805,14530,28.0000,0
2019-09-12,14.2805,14.6885,14.2805,14.5865,15880,28.6000,0
2019-09-13,14.5865,14.6885,14.2805,14.3060,16260,28.0500,0
2019-09-16,14.3060,14.7905,14.0765,14.6375,48950,28.7000,0
2019-09-17,14.6375,14.7905,14.4335,14.6375,17840,28.7000,0
2019-09-18,14.7905,14.8415,14.4845,14.7650,34390,28.9500,0
2019-09-19,14.6885,14.6885,14.2805,14.5355,24640,28.5000,0
2019-09-20,14.5355,14.7905,14.5355,14.7905,81130,29.0000,0
2019-09-23,14.9945,14.9945,14.6885,14.7905,22860,29.0000,0
2019-09-24,14.6885,14.8670,14.2805,14.5355,26860,28.5000,0
2019-09-25,14.5355,14.5355,14.2805,14.3315,36260,28.1000,0
2019-09-26,14.3315,14.6885,14.3315,14.4845,13610,28.4000,0
2019-09-27,14.6375,14.6375,14.1785,14.3570,13730,28.1500,0
2019-09-30,14.4339,14.4339,14.3570,14.4603,6220,28.1500,0
2019-10-01,14.3832,14.4603,14.2291,14.2292,9050,27.7000,0
2019-10-02,14.3833,14.3833,14.1265,14.2806,16450,27.8000,0
2019-10-03,14.4347,14.4347,14.1779,14.3062,5940,27.8500,0
2019-10-04,14.3833,14.4603,14.1264,14.2549,17280,27.7500,0
2019-10-07,14.6402,14.6402,14.1778,14.2549,14150,27.7500,0
2019-10-08,14.3833,14.3833,14.2549,14.3833,10690,28.0000,0
2019-10-09,14.6145,14.6145,14.4090,14.4860,15210,28.2000,0
2019-10-10,14.4346,14.9483,14.4346,14.7942,21740,28.8000,0
2019-10-11,14.5887,14.9740,14.5887,14.9483,15880,29.1000,0
2019-10-14,14.9226,14.9226,14.5117,14.8456,2460,28.9000,0
2019-10-15,14.5117,14.8456,14.4860,14.7686,4350,28.7500,0
2019-10-16,14.7429,14.7943,14.5888,14.5888,3000,28.4000,0
2019-10-17,14.4861,14.7686,14.4861,14.6658,6320,28.5500,0
2019-10-18,14.6144,14.6144,14.3833,14.4090,9660,28.0500,0
2019-10-21,14.5374,14.5374,14.5117,14.5374,920,28.3000,0
2019-10-22,14.5374,14.8456,14.5117,14.8456,11860,28.9000,0
2019-10-23,14.3833,14.7429,14.3833,14.7429,3550,28.7000,0
2019-10-24,14.4861,14.6658,14.3833,14.6658,2740,28.5500,0
2019-10-25,14.3833,14.6658,14.2805,14.6658,260,28.5500,0
2019-10-28,14.3833,14.5374,14.3833,14.5374,1230,28.3000,0
2019-10-29,14.6915,14.6915,14.3576,14.5374,810,28.3000,0
2019-10-30,14.3833,14.3833,14.3833,14.3833,890,28.0000,0
2019-10-31,14.7686,14.7686,14.1265,14.5631,7650,28.3500,0
2019-11-01,14.5888,14.5888,14.1265,14.4603,9550,28.1500,0
2019-11-04,14.4346,14.6144,14.0237,14.5888,5310,28.4000,0
2019-11-05,14.5888,14.5888,14.3833,14.5631,24650,28.3500,0
2019-11-06,14.4347,14.5117,14.3833,14.5117,14900,28.2500,0
2019-11-07,14.3833,14.5374,14.3833,14.5374,1430,28.3000,0
2019-11-08,14.3833,14.5374,14.3833,14.3833,35480,28.0000,0
2019-11-11,14.3576,14.3833,14.1778,14.2292,22220,27.7000,0
2019-11-12,14.3833,14.3833,14.1778,14.3062,30,27.8500,0
2019-11-13,14.3062,14.3833,14.1521,14.3319,2950,27.9000,0
2019-11-14,14.3319,14.5374,14.2292,14.2292,8000,27.7000,0
2019-11-15,14.3833,14.4604,14.3833,14.3833,1050,28.0000,0
2019-11-18,14.3833,14.3833,14.3833,14.3833,800,28.0000,0
2019-11-19,14.8713,14.8713,14.3833,14.3833,6210,28.0000,0
2019-11-20,14.1778,14.4347,14.1521,14.3319,1600,27.9000,0
2019-11-21,14.3319,14.3833,14.2805,14.2806,18100,27.8000,0
2019-11-22,14.2292,14.2806,14.0238,14.2806,6650,27.8000,0
2019-11-25,14.3320,14.6402,14.2806,14.4860,32420,28.2000,0
2019-11-26,15.1538,15.2052,14.6401,14.7942,36560,28.8000,0
2019-11-27,14.8456,14.8969,14.6401,14.8456,32600,28.9000,0
2019-11-28,14.8456,14.8456,14.6915,14.7686,7310,28.7500,0
2019-11-29,14.7686,14.8713,14.5888,14.6401,30690,28.5000,0
2019-12-02,14.8713,14.8713,14.4346,14.6144,6140,28.4500,0
2019-12-03,14.5887,14.8199,14.3062,14.6144,10750,28.4500,0
2019-12-04,14.5887,14.7942,14.5373,14.7942,16240,28.8000,0
2019-12-05,14.7942,14.8456,14.6401,14.7942,4140,28.8000,0
2019-12-06,14.7942,14.7942,14.6915,14.6915,9660,28.6000,0
2019-12-09,14.8199,14.8199,14.6401,14.8199,6710,28.8500,0
2019-12-10,14.7942,14.8199,14.7428,14.8199,16100,28.8500,0
2019-12-11,14.8456,14.8456,14.7942,14.8199,9060,28.8500,0
2019-12-12,14.8970,14.8970,14.8199,14.8456,9870,28.9000,0
2019-12-13,15.3079,15.3079,14.5888,14.6915,6050,28.6000,0
2019-12-16,14.5888,14.7686,14.5888,14.6915,130,28.6000,0
2019-12-17,14.6401,14.6401,14.5631,14.5631,9010,28.3500,0
2019-12-18,14.5888,14.6915,14.5374,14.6401,21120,28.5000,0
2019-12-19,14.6401,14.8713,14.5887,14.8713,16110,28.9500,0
2019-12-20,14.8713,14.8713,14.6658,14.8713,4210,28.9500,0
2019-12-23,14.8713,15.1025,14.6401,14.6401,11740,28.5000,0
2019-12-24,14.8713,14.8713,14.6401,14.7429,5110,28.7000,0
2019-12-25,14.5117,14.8970,14.5117,14.8199,8980,28.8500,0
2019-12-26,14.8456,14.8456,14.5887,14.7942,18190,28.8000,0
2019-12-27,14.7942,15.1538,14.3062,14.6915,25530,28.6000,0
2019-12-30,15.5036,15.5036,14.7653,15.2381,54090,20.6000,0
2019-12-31,15.3860,15.3860,15.0532,15.1641,7630,20.5000,0
2020-01-02,15.1641,15.1641,14.7942,15.0901,32680,20.4000,0
2020-01-03,15.0901,15.0901,14.4983,15.0901,1940,20.4000,0
2020-01-06,14.7942,15.0161,14.6463,14.6463,5060,19.8000,0
2020-01-07,14.6463,14.9422,14.6093,14.9422,1830,20.2000,0
2020-01-08,14.6463,14.9422,14.4984,14.7942,9060,20.0000,0
2020-01-09,15.0901,15.0901,15.0161,15.0162,7280,20.3000,0
2020-01-10,15.0162,15.0162,14.7943,14.7942,4160,20.0000,0
2020-01-13,15.0901,15.1641,14.7942,15.0162,32980,20.3000,0
2020-01-14,15.0162,15.2751,15.0162,15.0901,14620,20.4000,0
2020-01-15,15.3120,15.3120,15.0161,15.1641,9780,20.5000,0
2020-01-16,15.1641,15.3120,15.0162,15.1641,9860,20.5000,0
2020-01-17,15.1641,15.1641,15.0162,15.1641,4150,20.5000,0
2020-01-20,15.1641,15.2381,15.1641,15.2381,7690,20.6000,0
2020-01-21,15.1641,15.2381,14.7943,15.1641,24310,20.5000,0
2020-01-22,15.1641,15.1641,14.7942,15.1641,43140,20.5000,0
2020-01-30,15.1641,15.1641,14.8682,14.8682,4650,20.1000,0
2020-01-31,15.0161,15.0161,14.6463,14.7942,24180,20.0000,0
2020-02-03,14.7202,14.7202,14.0545,14.4984,5960,19.6000,0
2020-02-04,14.7943,14.7943,13.9066,14.4244,31040,19.5000,0
2020-02-05,14.4244,14.4244,13.7587,14.3874,28970,19.4500,0
2020-02-06,14.4244,14.4244,13.8326,14.3134,14900,19.3500,0
2020-02-07,14.3134,15.1641,13.7586,14.3134,26670,19.3500,0
2020-02-10,14.6463,14.6463,13.7586,14.3504,21740,19.4000,0
2020-02-11,14.0545,14.3504,13.7586,14.3504,41790,19.4000,0
2020-02-12,14.6463,14.6463,13.7586,14.2764,30620,19.3000,0
2020-02-13,13.9065,14.1654,13.8326,13.8326,3810,18.7000,0
2020-02-14,13.7956,13.9805,13.6847,13.8326,19580,18.7000,0
2020-02-17,14.1285,14.1285,13.6477,13.8326,2050,18.7000,0
2020-02-18,13.6847,14.2025,13.6847,13.7586,980,18.6000,0
2020-02-19,13.7586,13.9435,13.6107,13.6107,18850,18.4000,0
2020-02-20,14.0175,14.0175,13.6477,13.6477,1110,18.4500,0
2020-02-21,13.6847,13.7956,13.6107,13.6107,14220,18.4000,0
2020-02-24,13.6107,13.6107,13.3148,13.6107,18060,18.4000,0
2020-02-25,13.6107,13.6107,13.3888,13.5737,8960,18.3500,0
2020-02-26,13.8326,13.8326,13.4627,13.8326,13750,18.7000,0
2020-02-27,13.8326,14.7942,13.3148,14.6463,50770,19.8000,0
2020-02-28,13.7217,14.0175,13.6477,13.9806,16060,18.9000,0
2020-03-02,13.6847,13.6847,13.3149,13.3148,19810,18.0000,0
2020-03-03,13.6847,14.1655,13.6847,14.1285,24070,19.1000,0
2020-03-04,14.2025,14.4244,14.0545,14.1285,6990,19.1000,0
2020-03-05,14.3874,14.7942,14.2025,14.4984,7100,19.6000,0
2020-03-06,14.3505,14.7203,14.2025,14.5723,24460,19.7000,0
2020-03-09,14.4244,14.4244,13.5737,13.7586,49460,18.6000,0
2020-03-10,14.0545,14.4243,13.9065,14.0545,6680,19.0000,0
2020-03-11,14.4983,14.4983,13.5367,13.9806,25810,18.9000,0
2020-03-12,13.3149,13.9806,13.0190,13.3148,31400,18.0000,0
2020-03-13,13.4627,13.4627,12.3902,12.9819,69140,17.5500,0
2020-03-16,13.1668,13.2408,12.9819,13.1669,45350,17.8000,0
2020-03-17,13.1669,13.2039,12.9820,13.2039,30480,17.8500,0
2020-03-18,13.2039,13.6847,13.2039,13.6477,17950,18.4500,0
2020-03-19,13.6847,13.9806,13.1669,13.5737,39140,18.3500,0
2020-03-20,13.5737,13.6847,13.3888,13.6477,84900,18.4500,0
2020-03-23,13.6477,13.6477,12.7231,12.7230,83830,17.2000,0
2020-03-24,12.1371,13.4763,12.1371,12.8070,11000,15.3000,0
2020-03-25,12.8070,13.3929,12.8070,13.3929,26680,16.0000,0
2020-03-26,13.0581,13.3929,12.9744,13.3929,1940,16.0000,0
2020-03-27,13.4348,13.4348,12.6395,13.0581,13170,15.6000,0
2020-03-30,12.5977,13.0581,12.1792,12.3048,27590,14.7000,0
2020-03-31,11.9700,13.0582,11.9700,12.4722,7550,14.9000,0
2020-04-01,12.4722,12.6396,12.3048,12.4722,15850,14.9000,0
2020-04-03,12.7652,13.1418,12.5559,12.9744,14490,15.5000,0
2020-04-06,13.3929,13.5603,13.3929,13.3929,34080,16.0000,0
2020-04-07,13.6859,13.6859,13.0162,13.0163,22890,15.5500,0
2020-04-08,13.3511,13.5185,13.3511,13.4766,76150,16.1000,0
2020-04-09,13.6440,13.6440,13.4766,13.6440,30040,16.3000,0
2020-04-10,13.3929,14.1462,13.3929,14.1463,58320,16.9000,0
2020-04-13,14.2300,14.3974,13.7278,14.3555,25000,17.1500,0
2020-04-14,14.3555,15.0670,14.3555,14.3555,16950,17.1500,0
2020-04-15,14.8159,14.9833,14.6485,14.9833,32430,17.9000,0
2020-04-16,14.8996,15.1507,14.8159,14.8996,7150,17.8000,0
2020-04-17,14.6485,15.0670,14.6485,14.6485,51110,17.5000,0
2020-04-20,14.3974,14.8996,14.3974,14.6485,9750,17.5000,0
2020-04-21,14.5648,14.5648,14.2300,14.2300,13990,17.0000,0
2020-04-22,13.8115,14.4811,13.8115,14.4811,25810,17.3000,0
2020-04-23,14.4392,14.5230,14.4392,14.4393,23670,17.2500,0
2020-04-24,14.3974,14.4812,14.3974,14.3974,18560,17.2000,0
2020-04-27,14.2300,14.4393,14.2300,14.3974,22730,17.2000,0
2020-04-28,14.3137,14.3974,14.2718,14.3974,1820,17.2000,0
2020-04-29,14.3974,15.0670,14.3974,14.9833,57370,17.9000,0
2020-05-04,14.9833,14.9833,14.5648,14.8996,2180,17.8000,0
2020-05-05,14.8159,14.8996,14.8159,14.8996,10810,17.8000,0
2020-05-06,14.8996,14.8996,14.8159,14.8996,8160,17.8000,0
2020-05-07,14.8996,15.2763,14.8159,15.0670,25030,18.0000,0
2020-05-08,15.0251,16.1133,15.0251,15.6530,215690,18.7000,0
2020-05-11,16.7412,16.7412,16.7412,16.7412,209310,20.0000,0
2020-05-12,17.9131,17.9131,17.9131,17.9130,35900,21.4000,0
2020-05-13,19.1267,19.1267,18.4152,18.8338,265330,22.5000,0
2020-05-14,18.8338,18.8338,17.5782,18.6664,99070,22.3000,0
2020-05-15,18.5827,18.6664,18.0805,18.2479,45060,21.8000,0
2020-05-18,18.2479,18.4990,18.0386,18.2479,37700,21.8000,0
2020-05-19,18.7501,18.8338,18.4153,18.8338,48190,22.5000,0
2020-05-20,19.0849,19.4197,18.7501,19.0012,67400,22.7000,0
2020-05-21,19.4616,19.4616,18.6664,18.9175,37490,22.6000,0
2020-05-22,19.0012,19.2523,18.6664,19.0849,72840,22.8000,0
2020-05-25,20.3823,20.3823,20.3823,20.3824,106210,24.3500,0
2020-05-26,21.8054,21.8054,20.9265,21.6798,231990,25.9000,0
2020-05-27,22.1402,22.1402,20.5916,21.3450,111980,25.5000,0
2020-05-28,21.3450,21.4287,20.9265,21.2613,85060,25.4000,0
2020-05-29,21.0520,21.2613,20.6754,20.9265,137600,25.0000,0
2020-06-01,20.9265,21.7636,20.5917,21.7635,131730,26.0000,0
2020-06-02,21.7635,21.7635,21.2613,21.3450,19820,25.5000,0
2020-06-03,21.4287,21.7635,21.3450,21.6380,74860,25.8500,0
2020-06-04,21.6380,21.6799,21.4287,21.4287,73550,25.6000,0
2020-06-05,21.4287,21.6380,21.3450,21.5961,42240,25.8000,0
2020-06-08,21.5961,21.7217,21.4287,21.5961,81590,25.8000,0
2020-06-09,21.6380,21.7635,21.5961,21.6380,133770,25.8500,0
2020-06-10,21.7636,21.7636,21.5961,21.6798,54910,25.9000,0
2020-06-11,22.0565,22.0565,21.5961,21.6798,74090,25.9000,0
2020-06-12,21.5961,21.5961,21.0939,21.5124,80220,25.7000,0
2020-06-15,21.7217,21.7635,21.3868,21.4287,87690,25.6000,0
2020-06-16,21.4287,21.7635,21.4287,21.6798,52850,25.9000,0
2020-06-17,21.7217,21.7635,21.5961,21.6798,78820,25.9000,0
2020-06-18,21.7635,22.6006,21.7635,22.2657,94110,26.6000,0
2020-06-19,22.3076,22.8516,22.0983,22.8517,109160,27.3000,0
2020-06-22,23.0191,23.4376,23.0191,23.3121,140670,27.8500,0
2020-06-23,23.1865,23.2702,22.6006,22.6843,89220,27.1000,0
2020-06-24,22.2658,22.9354,22.2658,22.7680,119980,27.2000,0
2020-06-25,22.5169,22.9354,22.3076,22.9354,132170,27.4000,0
2020-06-26,23.2966,23.3417,22.9354,23.1603,50420,25.6500,0
2020-06-29,23.1603,23.1603,21.5802,21.7156,72510,24.0500,0
2020-06-30,21.7156,22.3928,20.8127,21.2190,30200,23.5000,0
2020-07-01,21.2190,21.3996,21.0384,21.3093,36950,23.6000,0
2020-07-02,21.2190,21.4899,21.0384,21.2641,9920,23.5500,0
2020-07-03,21.0384,21.6704,21.0384,21.6704,17570,24.0000,0
2020-07-06,21.6704,21.7155,21.3995,21.3995,9830,23.7000,0
2020-07-07,21.6704,21.8961,21.2641,21.8962,51920,24.2500,0
2020-07-08,21.8511,21.9413,21.3093,21.9413,26400,24.3000,0
2020-07-09,21.6704,22.1219,21.6704,21.9865,38300,24.3500,0
2020-07-10,22.1219,22.3025,21.7608,22.3025,32690,24.7000,0
2020-07-13,22.3476,22.6637,22.2122,22.3476,52300,24.7500,0
2020-07-14,22.3476,22.5733,22.3025,22.5734,29390,25.0000,0
2020-07-15,22.5734,22.8443,22.4831,22.8442,30960,25.3000,0
2020-07-16,22.8893,22.9796,22.8893,22.9345,12310,25.4000,0
2020-07-17,22.8894,23.1151,22.8894,22.9797,38270,25.4500,0
2020-07-20,23.2054,23.2054,22.9346,23.2054,34210,25.7000,0
2020-07-21,23.2054,23.2957,22.9345,22.9345,21060,25.4000,0
2020-07-22,22.9796,23.1151,22.8442,23.0700,25540,25.5500,0
2020-07-23,23.2054,23.2054,22.9797,23.1603,13140,25.6500,0
2020-07-24,23.1152,23.1603,22.1219,23.1151,56830,25.6000,0
2020-07-27,21.7607,22.8442,21.6704,21.9413,49130,24.3000,0
2020-07-28,21.6704,22.7088,21.6704,22.5734,107860,25.0000,0
2020-07-29,22.5734,22.5734,21.8511,22.3025,72330,24.7000,0
2020-07-30,22.5734,22.5734,22.2574,22.4831,7750,24.9000,0
2020-07-31,22.4831,22.7991,22.1671,22.4831,164150,24.9000,0
2020-08-03,22.4380,22.8443,22.4380,22.7088,20230,25.1500,0
2020-08-04,22.7539,22.7539,22.4379,22.5734,62480,25.0000,0
2020-08-05,22.4831,22.7088,22.3477,22.5734,109870,25.0000,0
2020-08-06,22.5734,22.7088,22.3928,22.5734,29920,25.0000,0
2020-08-07,22.4831,22.6637,22.4380,22.4379,47250,24.8500,0
2020-08-10,22.4379,22.5733,22.4379,22.5734,26160,25.0000,0
2020-08-11,22.5734,22.6637,22.4831,22.6185,20910,25.0500,0
2020-08-12,22.6636,22.7991,22.5734,22.5734,45430,25.0000,0
2020-08-13,22.5734,23.0249,22.5734,22.9797,70660,25.4500,0
2020-08-14,22.9797,23.4763,22.7540,23.4312,116840,25.9500,0
2020-08-17,24.7405,24.8308,23.3861,24.7404,143420,27.4000,0
2020-08-18,24.7404,24.7404,24.1986,24.2889,98780,26.9000,0
2020-08-19,24.6501,24.6501,24.2889,24.4695,85840,27.1000,0
2020-08-20,24.4695,24.6049,23.9729,24.3792,96190,27.0000,0
2020-08-21,24.3341,24.5146,24.1083,24.3792,84830,27.0000,0
2020-08-24,24.3792,24.6049,24.2438,24.5147,98950,27.1500,0
2020-08-25,24.6501,25.2370,24.3793,25.1467,127760,27.8500,0
2020-08-26,25.2821,25.2821,24.8307,25.1016,76370,27.8000,0
2020-08-27,25.1467,25.1467,24.6953,25.0113,75170,27.7000,0
2020-08-28,25.0113,25.7336,24.6953,25.2822,127510,28.0000,0
2020-08-31,25.1468,25.2822,24.8307,25.0113,89980,27.7000,0
2020-09-01,25.0113,25.1919,24.8307,25.1467,38850,27.8500,0
2020-09-03,25.1467,25.1918,24.6501,25.0113,67810,27.7000,0
2020-09-04,24.7856,24.9210,24.6501,24.8758,55610,27.5500,0
2020-09-07,25.2821,25.2821,24.6501,24.8758,65280,27.5500,0
2020-09-08,24.7855,25.0112,24.6952,24.8307,43900,27.5000,0
2020-09-09,24.8307,24.9210,24.6050,24.8758,57760,27.5500,0
2020-09-10,24.9209,25.0112,24.8307,24.8307,34330,27.5000,0
2020-09-11,24.8758,25.0113,24.7856,24.9661,62490,27.6500,0
2020-09-14,24.8758,25.2370,24.8758,25.0564,81010,27.7500,0
2020-09-15,25.0564,25.3724,25.0113,25.2822,91410,28.0000,0
2020-09-16,25.4176,25.6434,25.4176,25.4628,58560,28.2000,0
2020-09-17,26.0046,26.0046,25.4628,25.5530,49150,28.3000,0
2020-09-18,25.5530,25.7336,25.3724,25.7336,109360,28.5000,0
2020-09-21,25.4627,26.0948,25.4627,25.7336,63800,28.5000,0
2020-09-22,25.5079,25.7336,25.3724,25.5982,45730,28.3500,0
2020-09-23,25.5982,25.6885,25.3273,25.6433,86490,28.4000,0
2020-09-24,25.6433,25.7336,25.5530,25.6885,37260,28.4500,0
2020-09-25,25.7788,25.7788,25.5531,25.5982,31360,28.3500,70000
2020-09-28,25.5982,25.9594,25.5982,25.9594,74920,28.7500,0
2020-09-29,26.0045,26.1851,25.8240,26.1400,43520,28.9500,0
2020-09-30,26.2754,26.4560,26.0497,26.2754,80360,29.1000,0
2020-10-01,26.6366,26.6366,26.1851,26.5914,61280,29.4500,0
2020-10-02,26.7268,26.7268,26.2754,26.3657,48170,29.2000,74880
2020-10-05,26.4108,26.5914,26.3206,26.5914,91720,29.4500,0
2020-10-06,26.5914,26.8171,26.5463,26.8172,81830,29.7000,0
2020-10-07,27.3590,28.4425,27.3590,28.3070,232080,31.3500,0
2020-10-08,29.3454,30.2483,29.2551,29.5260,650920,32.7000,0
2020-10-09,29.5260,29.6163,28.6231,29.3454,205240,32.5000,0
2020-10-12,28.8939,29.3454,28.3973,28.3973,362540,31.4500,0
2020-10-13,28.3973,28.4876,27.5395,28.3521,295670,31.4000,0
2020-10-14,28.6230,28.6230,27.7200,27.9007,264980,30.9000,0
2020-10-15,27.9910,27.9910,27.4492,27.5395,215380,30.5000,0
2020-10-16,27.0880,27.5395,26.9977,27.0429,168040,29.9500,0
2020-10-19,27.0880,27.5395,27.0429,27.0880,159330,30.0000,0
2020-10-20,27.0880,28.4424,27.0880,28.1716,103160,31.2000,0
2020-10-21,27.9910,28.3522,27.7201,27.7201,91010,30.7000,0
2020-10-22,27.8104,27.9910,27.6750,27.7201,148090,30.7000,0
2020-10-23,27.9910,27.9910,27.6298,27.6298,232140,30.6000,0
2020-10-26,27.9007,27.9910,27.7201,27.9007,305470,30.9000,0
2020-10-27,26.5000,27.9000,26.5000,26.9000,170900,26.9000,0
2020-10-28,26.8000,26.9500,25.5000,25.5000,194450,25.5000,0
2020-10-29,25.0000,25.4000,23.9500,24.8000,371240,24.8000,0
2020-10-30,24.9000,24.9000,23.3500,23.4000,314290,23.4000,0
2020-11-02,23.4500,25.0000,23.2000,24.9000,423460,24.9000,0
2020-11-03,24.9000,25.0000,24.5500,24.6000,238190,24.6000,0
2020-11-04,24.5000,24.5500,24.1500,24.2500,253840,24.2500,0
2020-11-05,24.2500,24.9500,24.2500,24.9000,119140,24.9000,0
2020-11-06,24.9000,24.9000,24.4500,24.8000,172860,24.8000,0
2020-11-09,25.0000,25.4000,24.8000,24.9000,380240,24.9000,0
2020-11-10,25.4500,25.4500,24.4000,24.4000,270800,24.4000,120001
2020-11-11,24.9500,25.1000,24.5500,25.1000,195740,25.1000,0
2020-11-12,25.3000,25.8000,25.1000,25.8000,194920,25.8000,0
2020-11-13,25.8000,25.9000,25.5500,25.9000,205340,25.9000,0
2020-11-16,26.0500,26.9000,26.0000,26.9000,216650,26.9000,0
