date,open,high,low,close,volume,unadjusted,putthrough
2018-09-12,77.4713,78.7624,77.0409,77.7295,220954,90.3000,0
2018-09-13,77.8156,80.6562,77.8156,79.8815,406224,92.8000,148200
2018-09-14,79.8815,81.9474,79.8815,80.6562,267672,93.7000,0
2018-09-17,80.6562,81.7752,79.6232,80.3119,230361,93.3000,0
2018-09-18,81.0005,84.3576,79.7093,84.3576,326981,98.0000,0
2018-09-19,84.3576,86.8539,83.3246,84.7880,461588,98.5000,6000
2018-09-20,84.5298,85.6488,84.3576,85.4767,179149,99.3000,0
2018-09-21,85.4767,85.6489,83.4969,85.0463,224287,98.8000,12
2018-09-24,85.0463,85.2185,82.3778,82.8943,534640,96.3000,0
2018-09-25,82.6361,84.6159,81.8613,83.6690,283226,97.2000,0
2018-09-26,83.4968,85.0463,83.4968,83.7551,137261,97.3000,0
2018-09-27,83.5829,83.7551,82.3778,82.3778,312281,95.7000,0
2018-09-28,83.2386,83.4968,81.6892,82.6360,286365,96.0000,0
2018-10-01,82.6360,84.8741,81.7752,83.4968,352457,97.0000,0
2018-10-02,83.4968,84.1854,81.7752,83.0664,92017,96.5000,0
2018-10-03,83.0664,85.6488,83.0664,85.0463,368024,98.8000,5000
2018-10-04,85.2185,87.7148,77.4713,80.0537,1173176,93.0000,0
2018-10-05,77.5574,80.0537,74.0282,74.0281,617401,86.0000,0
2018-10-08,74.0281,74.0281,69.3798,70.1546,945994,81.5000,0
2018-10-09,70.1546,71.7901,68.8634,71.4457,722018,83.0000,376000
2018-10-10,72.3065,74.7167,72.3065,73.5977,299050,85.5000,0
2018-10-11,73.1673,73.5977,68.0026,69.4659,459005,80.7000,0
2018-10-12,68.8633,71.8761,68.0026,71.2736,342543,82.8000,0
2018-10-15,71.4458,71.8762,68.6912,68.6912,271240,79.8000,0
2018-10-16,68.7773,69.7242,68.0026,68.4330,133580,79.5000,5000
2018-10-17,68.4330,70.5850,64.5594,68.3469,299942,79.4000,0
2018-10-18,68.6051,68.8634,61.5466,61.5466,920649,71.5000,0
2018-10-19,61.1162,64.0429,56.6401,63.6986,741451,74.0000,0
2018-10-22,64.4733,66.9696,64.1290,65.8506,279481,76.5000,0
2018-10-23,65.8506,65.8506,60.4276,63.5265,361957,73.8000,0
2018-10-24,62.4075,62.7518,61.1163,61.9770,293763,72.0000,0
2018-10-25,60.7719,63.5264,58.0174,63.5265,388561,73.8000,0
2018-10-26,63.5265,64.0430,61.9771,63.6125,210262,73.9000,0
2018-10-29,63.6125,63.6125,61.8048,62.1492,112783,72.2000,0
2018-10-30,61.8910,62.1492,58.7921,61.1162,215076,71.0000,0
2018-10-31,61.6327,63.0099,61.2023,63.0100,132785,73.2000,250000
2018-11-01,63.2682,63.2682,61.9770,61.9770,71490,72.0000,20
2018-11-02,62.4074,67.1418,62.3213,67.1418,747512,78.0000,0
2018-11-05,67.1418,72.3066,65.4202,68.7773,738469,79.9000,0
2018-11-06,69.0355,69.7242,68.0026,68.0026,600980,79.0000,0
2018-11-07,67.6583,68.4330,64.8177,65.1620,465455,75.7000,0
2018-11-08,65.1620,67.1418,64.6455,64.7316,384004,75.2000,0
2018-11-09,64.9898,64.9898,63.2683,64.5594,361139,75.0000,0
2018-11-12,59.3946,64.5594,59.3946,64.3872,403831,74.8000,0
2018-11-13,63.0099,64.4733,62.2352,62.7517,366780,72.9000,0
2018-11-14,64.0429,64.0429,62.4074,63.1821,424307,73.4000,0
2018-11-15,63.2682,63.6986,62.4935,62.6657,354511,72.8000,0
2018-11-16,63.2683,63.5265,62.6657,63.1821,377339,73.4000,0
2018-11-19,63.1821,63.6986,62.8378,62.9239,387307,73.1000,125000
2018-11-20,62.5796,63.2682,62.5796,63.1821,252926,73.4000,0
2018-11-21,62.8378,66.3670,62.4074,65.2480,345002,75.8000,0
2018-11-22,65.4202,66.8835,65.2480,65.9367,94085,76.6000,0
2018-11-23,65.9367,66.1089,64.5594,64.5594,106110,75.0000,0
2018-11-26,64.1290,64.1290,62.8378,62.8378,123704,73.0000,0
2018-11-27,63.5264,63.8708,62.6656,62.8378,140443,73.0000,0
2018-11-28,62.8378,63.2682,62.3213,62.5796,64600,72.7000,0
2018-11-29,62.8378,63.4404,62.4074,62.6657,78395,72.8000,0
2018-11-30,62.4075,62.9239,62.4075,62.6657,44848,72.8000,0
2018-12-03,62.8379,64.3012,62.7518,63.6986,214356,74.0000,0
2018-12-04,64.1290,64.1290,62.9239,63.2682,74200,73.5000,0
2018-12-05,62.4074,64.3012,62.4074,63.8708,193878,74.2000,48
2018-12-06,64.5688,64.5688,63.3473,63.8732,57772,73.2000,0
2018-12-07,63.8732,66.2292,63.3496,65.6184,309120,75.2000,0
2018-12-10,65.6184,65.6184,64.5713,65.3566,189650,74.9000,0
2018-12-11,65.0076,65.0948,64.1350,64.8331,99560,74.3000,0
2018-12-12,64.9204,65.0076,64.0478,64.9203,125900,74.4000,0
2018-12-13,65.0076,67.6253,65.0076,67.4508,519114,77.3000,0
2018-12-14,67.6253,68.7597,65.9674,67.1890,162946,77.0000,0
2018-12-17,66.5782,66.7527,65.4438,65.5311,168362,75.1000,0
2018-12-18,64.5713,65.7056,63.7859,65.0076,290406,74.5000,0
2018-12-19,64.5713,65.4439,64.5713,65.0076,102097,74.5000,0
2018-12-20,65.0076,65.8802,64.6586,65.7056,280955,75.3000,0
2018-12-21,64.5712,65.7056,64.5712,65.7056,130470,75.3000,0
2018-12-24,65.4438,66.7527,65.4438,66.2292,277350,75.9000,0
2018-12-25,65.4439,65.7929,63.8732,65.4439,314080,75.0000,0
2018-12-26,65.4439,65.4439,64.1350,64.5713,168757,74.0000,0
2018-12-27,65.3566,65.4439,64.5713,65.3566,163900,74.9000,0
2018-12-28,64.5713,65.4439,58.9867,58.9867,628655,67.6000,0
2019-01-02,59.3357,61.0809,53.1404,53.1404,593289,60.9000,0
2019-01-03,53.1404,56.8925,48.8647,56.7180,864802,65.0000,0
2019-01-04,54.1875,57.1543,52.9659,56.7180,347920,65.0000,0
2019-01-07,55.4091,57.0670,55.4091,56.9798,320604,65.3000,0
2019-01-08,55.0601,57.7651,55.0601,57.4161,331580,65.8000,0
2019-01-09,56.7180,57.5034,56.2817,56.2817,155034,64.5000,0
2019-01-10,56.2817,56.5435,54.1002,56.1072,173670,64.3000,0
2019-01-11,55.8454,56.2817,54.6238,54.7111,102850,62.7000,0
2019-01-14,54.7111,54.9729,53.7513,54.1003,60128,62.0000,0
2019-01-15,54.2748,55.8455,53.8385,55.8454,177870,64.0000,0
2019-01-16,55.0601,55.6709,53.2276,53.2277,92109,61.0000,0
2019-01-17,53.2277,54.9729,52.7914,54.6238,180900,62.6000,0
2019-01-18,54.8856,55.1474,53.8385,54.5366,49650,62.5000,0
2019-01-21,54.5366,55.5837,52.7914,54.9729,214900,63.0000,0
2019-01-22,54.8856,55.3219,54.1003,54.1875,222958,62.1000,0
2019-01-23,54.1875,55.2346,53.9257,54.4493,212510,62.4000,0
2019-01-24,54.2748,55.2346,54.1003,54.9729,105030,63.0000,0
2019-01-25,54.9729,55.1474,54.6239,55.0601,33132,63.1000,0
2019-01-28,55.0601,55.2346,54.2748,54.3620,42048,62.3000,0
2019-01-29,54.2747,55.0601,53.2276,53.5767,216189,61.4000,0
2019-01-30,53.4022,53.6640,52.1806,53.6640,167541,61.5000,0
2019-01-31,53.6640,53.8385,52.7042,53.2277,76110,61.0000,0
2019-02-01,53.2277,53.2277,52.3551,53.1404,89135,60.9000,0
2019-02-11,53.4894,54.5365,52.4423,53.7512,153661,61.6000,0
2019-02-12,48.4284,54.1875,48.4284,53.9257,173360,61.8000,0
2019-02-13,53.9257,54.1002,53.2276,54.1003,91231,62.0000,0
2019-02-14,54.1003,56.2818,54.1003,56.2817,262975,64.5000,0
2019-02-15,56.2817,57.0670,55.8454,56.2817,154278,64.5000,0
2019-02-18,56.2817,56.4562,55.4091,55.5837,115095,63.7000,0
2019-02-19,55.4964,55.7582,54.3621,55.2346,169321,63.3000,0
2019-02-20,54.5365,55.1473,54.1002,55.1474,147925,63.2000,0
2019-02-21,54.5366,56.0200,54.4493,56.0200,135752,64.2000,0
2019-02-22,56.0200,56.0200,55.3219,55.5837,59699,63.7000,0
2019-02-25,55.5837,56.0200,55.4092,55.7582,100100,63.9000,0
2019-02-26,55.8455,58.4632,55.8455,58.0269,352685,66.5000,0
2019-02-27,58.2014,59.2485,58.1142,58.8122,150908,67.4000,13200
2019-02-28,58.8122,59.3358,57.3288,58.4632,215660,67.0000,0
2019-03-01,58.3759,59.8593,57.5906,59.2485,172910,67.9000,0
2019-03-04,59.3358,59.7721,58.6377,58.9867,163459,67.6000,0
2019-03-05,58.7249,59.5975,58.6377,59.1613,142730,67.8000,0
2019-03-06,59.3358,60.5574,59.2486,59.8593,129890,68.6000,0
2019-03-07,60.0338,60.2083,58.9867,58.9867,113973,67.6000,0
2019-03-08,58.4631,58.4631,56.7180,56.9798,130440,65.3000,0
2019-03-11,56.5435,58.0269,55.1474,58.0269,106160,66.5000,0
2019-03-12,58.0269,58.3759,57.5033,58.0269,59127,66.5000,0
2019-03-13,58.0269,58.3759,56.9798,58.3759,145032,66.9000,0
2019-03-14,57.8523,58.2886,57.5033,57.5906,95333,66.0000,0
2019-03-15,57.5906,57.5906,56.7180,57.1543,110470,65.5000,0
2019-03-18,56.8053,57.0670,56.1945,56.2817,84105,64.5000,0
2019-03-19,56.2817,56.2817,55.4091,56.2817,139173,64.5000,0
2019-03-20,56.1072,56.2817,55.5836,55.5837,88900,63.7000,0
2019-03-21,55.6710,56.1945,55.5837,55.5837,40596,63.7000,0
2019-03-22,55.5837,55.8455,54.8856,55.4964,89492,63.6000,0
2019-03-25,54.5366,57.1543,54.5366,56.1945,169029,64.4000,0
2019-03-26,56.1945,57.0671,55.8455,56.0200,81897,64.2000,0
2019-03-27,56.0200,56.6308,55.9327,56.2817,51570,64.5000,0
2019-03-28,56.2817,56.4562,55.9327,55.9327,46336,64.1000,0
2019-03-29,55.8454,55.9327,55.4091,55.4091,88040,63.5000,0
2019-04-01,55.4964,55.5836,54.9728,55.2346,92781,63.3000,0
2019-04-02,54.9728,55.8454,54.9728,55.2346,53480,63.3000,0
2019-04-03,55.8454,56.5435,55.4091,56.0200,114004,64.2000,0
2019-04-04,56.3690,60.2084,56.3690,60.2084,476434,69.0000,0
2019-04-05,60.2957,63.0879,60.2957,61.7790,293468,70.8000,0
2019-04-08,61.7790,62.0408,60.4701,60.6447,184746,69.5000,0
2019-04-09,60.6447,60.6447,58.9868,58.9867,266870,67.6000,0
2019-04-10,58.5504,59.3357,58.0269,59.0740,119166,67.7000,0
2019-04-11,59.0740,59.2485,58.7250,58.9867,48803,67.6000,0
2019-04-12,58.8994,58.8994,58.1141,58.8122,73322,67.4000,0
2019-04-16,58.8122,58.8122,56.3690,56.3690,280434,64.6000,0
2019-04-17,56.3690,57.3288,55.2346,55.3219,163345,63.4000,0
2019-04-18,55.4092,55.9327,55.3219,55.7582,81885,63.9000,0
2019-04-19,55.7582,57.8524,55.6709,57.6779,82677,66.1000,0
2019-04-22,57.6779,57.6779,55.9327,56.0200,47860,64.2000,0
2019-04-23,56.1073,56.7181,55.1474,56.0200,62952,64.2000,0
2019-04-24,56.2818,56.9798,55.8455,56.6308,100445,64.9000,0
2019-04-25,56.0200,56.7181,56.0200,56.2817,13064,64.5000,23700
2019-04-26,56.2817,56.2817,55.4091,55.9327,99030,64.1000,0
2019-05-02,56.6308,56.6308,54.9729,55.4091,86360,63.5000,0
2019-05-03,55.4091,55.7581,55.1473,55.3219,79274,63.4000,0
2019-05-06,55.4092,55.4092,53.9258,54.5366,122282,62.5000,0
2019-05-07,54.2748,55.4092,54.2748,54.6238,39840,62.6000,0
2019-05-08,54.7983,54.7983,54.0130,54.1875,57014,62.1000,9
2019-05-09,54.2748,54.5365,53.1404,53.1404,116471,60.9000,0
2019-05-10,52.9659,54.2748,52.7914,53.3149,68126,61.1000,18
2019-05-13,53.4022,53.9257,53.3149,53.8385,102057,61.7000,0
2019-05-14,53.8385,53.8385,53.4022,53.5767,42115,61.4000,20
2019-05-15,54.1003,55.4091,53.7512,55.1474,168649,63.2000,0
2019-05-16,56.0200,56.0200,54.5366,54.5366,99170,62.5000,0
2019-05-17,54.5366,54.9729,54.1003,54.4493,24520,62.4000,0
2019-05-20,54.4493,55.2346,54.1875,55.1474,88641,63.2000,0
2019-05-21,54.6238,55.2347,54.4493,54.6238,77780,62.6000,0
2019-05-22,54.7983,54.9728,54.5365,54.7983,44261,62.8000,0
2019-05-23,54.7110,54.7983,54.3620,54.7111,42740,62.7000,0
2019-05-24,54.4493,54.6238,54.0130,54.0130,52730,61.9000,0
2019-05-27,54.5366,55.6709,54.1003,55.0601,119910,63.1000,0
2019-05-28,55.4964,57.5033,54.9728,56.5435,376695,64.8000,0
2019-05-29,56.7180,58.0269,56.6308,57.0671,270914,65.4000,6
2019-05-30,57.0671,57.3289,56.1073,56.6308,97335,64.9000,0
2019-05-31,56.6308,56.6308,55.8455,56.0200,98180,64.2000,0
2019-06-03,56.2902,56.2902,54.8492,54.9416,100720,61.0000,0
2019-06-04,55.1217,55.3019,54.8515,55.2118,56860,61.3000,0
2019-06-05,54.0409,55.8423,54.0409,54.7615,71160,60.8000,0
2019-06-06,54.6714,54.8516,54.1310,54.5813,51290,60.6000,0
2019-06-07,54.9416,55.7522,54.5813,55.6622,80050,61.8000,0
2019-06-10,55.6622,56.1125,55.6622,55.8423,108956,62.0000,0
2019-06-11,56.2926,57.4635,55.9324,56.8330,248310,63.1000,0
2019-06-12,56.7429,57.1032,56.1125,56.1125,87683,62.3000,0
2019-06-13,55.8423,56.1125,55.4820,55.4820,113550,61.6000,200000
2019-06-14,55.4820,55.8423,54.9416,55.3920,93797,61.5000,0
2019-06-17,55.3019,55.7523,54.4913,55.2118,75423,61.3000,0
2019-06-18,54.8515,55.5721,54.5813,54.7615,52080,60.8000,0
2019-06-19,54.7615,55.2118,54.7615,54.8515,59251,60.9000,0
2019-06-20,55.0316,55.8422,54.4912,55.8423,149056,62.0000,0
2019-06-21,56.0224,56.6529,55.1218,55.8423,91155,62.0000,0
2019-06-24,55.6622,55.8423,55.3019,55.5721,66290,61.7000,358000
2019-06-25,55.3920,55.5721,54.7615,54.7615,163170,60.8000,0
2019-06-26,54.7615,55.2118,54.6714,54.9416,83683,61.0000,0
2019-06-27,54.8515,54.9416,54.3111,54.6714,88020,60.7000,240000
2019-06-28,49.2673,54.6714,49.2673,54.1310,105218,60.1000,65000
2019-07-01,54.9416,55.7522,54.4913,55.1217,89765,61.2000,0
2019-07-02,55.1217,55.3919,54.5813,55.0317,48008,61.1000,0
2019-07-03,56.7430,59.8954,55.9324,59.4450,736876,66.0000,0
2019-07-04,59.4450,59.5351,58.7245,59.3550,209377,65.9000,0
2019-07-05,59.3550,61.6968,59.3550,61.2464,379840,68.0000,0
2019-07-08,61.2464,62.9577,60.2556,61.2464,371624,68.0000,0
2019-07-09,61.2464,62.5974,61.1563,62.2371,319879,69.1000,0
2019-07-10,62.2371,62.5073,61.2464,61.3365,270662,68.1000,0
2019-07-11,61.2464,62.4173,61.2464,62.1471,261034,69.0000,0
2019-07-12,62.3272,68.0916,62.1471,67.0108,951019,74.4000,0
2019-07-15,67.5512,67.5512,66.5605,66.9207,179434,74.3000,0
2019-07-16,67.3710,69.8029,67.0108,69.1724,297272,76.8000,0
2019-07-17,68.9923,72.3248,68.7221,71.4241,611247,79.3000,0
2019-07-18,71.3340,71.4241,70.2532,71.1539,298054,79.0000,6
2019-07-19,71.1539,73.5857,70.9738,70.9738,403832,78.8000,0
2019-07-22,70.7937,72.1447,68.5420,68.6320,385393,76.2000,0
2019-07-23,68.6320,70.3433,68.4519,70.0731,325129,77.8000,0
2019-07-24,71.1539,71.6943,69.9830,70.2532,314004,78.0000,0
2019-07-25,71.4241,71.4241,69.7128,70.0731,263205,77.8000,0
2019-07-26,69.8029,70.3433,69.2625,69.5327,133807,77.2000,0
2019-07-29,69.3526,69.5327,66.6505,67.4611,406862,74.9000,0
2019-07-30,68.4519,69.1724,66.6505,66.7405,374850,74.1000,0
2019-07-31,67.1008,69.0823,67.1008,68.8121,246394,76.4000,0
2019-08-01,68.8121,73.3155,68.8121,73.0453,728447,81.1000,0
2019-08-02,73.1354,76.5580,72.0545,76.5580,796103,85.0000,0
2019-08-05,76.5580,78.1792,75.3871,77.0083,430676,85.5000,0
2019-08-06,76.1076,77.9090,74.7566,75.7474,447764,84.1000,0
2019-08-07,75.7474,78.2693,74.7566,77.6388,654806,86.2000,0
2019-08-08,77.9090,78.5395,76.9183,77.0083,271556,85.5000,0
2019-08-09,76.6480,78.0891,76.2878,77.0984,312425,85.6000,0
2019-08-12,77.9090,79.2600,77.2785,77.9090,544128,86.5000,0
2019-08-13,77.9991,77.9991,76.1977,77.3686,282827,85.9000,0
2019-08-14,77.6388,80.7912,76.9183,80.2508,713166,89.1000,0
2019-08-15,80.2508,81.6919,79.0799,81.0614,609058,90.0000,0
2019-08-16,81.6919,83.3131,79.9806,80.6111,586165,89.5000,0
2019-08-19,80.1608,81.6019,79.2601,81.6018,426728,90.6000,0
2019-08-20,82.7070,82.7070,81.0492,82.7092,283788,89.8000,0
2019-08-21,81.9724,82.7092,81.3276,81.7881,292531,88.8000,75000
2019-08-22,81.9723,81.9723,79.6697,79.6698,422060,86.5000,0
2019-08-23,79.6698,81.0514,79.0251,80.1303,298623,87.0000,0
2019-08-26,79.6698,81.1434,79.6698,80.5908,161533,87.5000,200028
2019-08-27,81.0513,84.5513,81.0513,83.5381,542146,90.7000,0
2019-08-28,83.5381,83.9986,82.4329,82.8934,245610,90.0000,0
2019-08-29,82.8934,83.3539,81.9724,82.2487,168756,89.3000,136000
2019-08-30,82.0645,83.3539,81.9724,82.4329,230344,89.5000,0
2019-09-03,82.6171,82.7092,80.5908,80.5908,258600,87.5000,0
2019-09-04,80.5908,80.5908,74.6041,75.6172,862295,82.1000,0
2019-09-05,75.5251,76.9067,74.6041,74.6040,385192,81.0000,0
2019-09-06,74.6040,77.2750,74.6040,77.2751,271620,83.9000,0
2019-09-09,77.2751,78.7488,77.2751,78.1040,187473,84.8000,0
2019-09-10,78.1040,78.2882,76.0777,76.4461,311410,83.0000,0
2019-09-11,75.7093,78.1040,73.6830,78.0119,258960,84.7000,0
2019-09-12,78.1040,80.0382,78.1040,79.8540,246166,86.7000,0
2019-09-13,79.8540,81.3277,79.8540,80.8671,163591,87.8000,30000
2019-09-16,81.5118,84.6434,81.5118,84.6434,551417,91.9000,0
2019-09-17,84.7355,87.0381,84.7355,86.3933,486957,93.8000,0
2019-09-18,86.3933,86.9459,84.4591,84.9197,369863,92.2000,0
2019-09-19,85.4723,89.3407,85.3802,89.3406,607079,97.0000,26002
2019-09-20,89.8011,90.7222,88.6038,89.2485,267791,96.9000,0
2019-09-23,88.5117,91.6432,88.5117,89.8012,279606,97.5000,0
2019-09-24,89.8012,90.2617,88.2354,89.2485,336959,96.9000,0
2019-09-25,88.6959,95.7879,88.6959,95.7879,581929,104.0000,0
2019-09-26,95.7879,96.6168,94.2221,95.7879,293881,104.0000,0
2019-09-27,95.7879,98.6431,95.7879,97.2616,430763,105.6000,0
2019-09-30,97.2616,97.9984,93.9459,94.5906,470684,102.7000,0
2019-10-01,94.8669,100.3931,94.8669,99.8405,351395,108.4000,0
2019-10-02,100.3931,102.4194,99.4721,99.9326,249401,108.5000,0
2019-10-03,98.8274,99.9326,96.8932,99.2879,246414,107.8000,0
2019-10-04,99.7484,99.7484,96.9853,97.7221,245197,106.1000,0
2019-10-07,87.9591,95.7879,87.9591,87.9591,1202945,95.5000,0
2019-10-08,83.8144,86.4854,82.8013,86.3933,642929,93.8000,0
2019-10-09,87.4985,88.6959,86.3933,86.7617,220385,94.2000,0
2019-10-10,85.0117,88.2354,84.2749,86.7617,130246,94.2000,0
2019-10-11,86.5775,87.0380,85.0117,86.5775,327877,94.0000,0
2019-10-14,86.0249,86.3012,77.9197,77.9198,1106456,84.6000,0
2019-10-15,77.9198,80.8671,75.0646,79.2092,559014,86.0000,0
2019-10-16,79.6697,80.1302,77.3671,77.3672,156864,84.0000,31
2019-10-17,77.3672,79.6698,75.5251,79.6698,415049,86.5000,0
2019-10-18,79.6698,80.0382,78.3803,78.4724,152183,85.2000,0
2019-10-21,77.4593,79.0250,77.4593,78.9329,164639,85.7000,0
2019-10-22,79.1171,81.7881,79.1171,81.5118,399808,88.5000,9000
2019-10-23,81.8802,82.5249,77.3671,80.6829,311050,87.6000,0
2019-10-24,80.1303,81.7881,80.1303,80.9592,106537,87.9000,15000
2019-10-25,81.0513,81.5118,80.0382,81.5118,163397,88.5000,36400
2019-10-28,81.0513,81.6039,80.2223,80.2224,152200,87.1000,0
2019-10-29,80.2224,80.2224,78.1040,78.4724,285016,85.2000,0
2019-10-30,78.4724,79.6697,78.4724,78.6566,188500,85.4000,0
2019-10-31,79.0250,79.6697,78.5645,79.1171,210364,85.9000,0
2019-11-01,79.1171,79.5776,77.4592,79.3934,293130,86.2000,0
2019-11-04,79.3934,80.4065,78.9329,79.6698,297471,86.5000,0
2019-11-05,80.0382,83.7224,80.0382,83.7223,713528,90.9000,0
2019-11-06,83.7223,84.4591,82.9855,83.3539,344350,90.5000,0
2019-11-07,83.2618,83.5381,81.9723,82.0644,243191,89.1000,0
2019-11-08,82.0644,82.4328,80.5907,81.5118,275488,88.5000,0
2019-11-11,81.5118,81.5118,80.1302,80.3145,229213,87.2000,168
2019-11-12,80.1303,81.2355,80.1303,80.8671,194493,87.8000,104
2019-11-13,80.8671,81.3276,80.1303,80.1303,167143,87.0000,22
2019-11-14,80.1303,80.5908,78.2882,78.2882,413990,85.0000,40
2019-11-15,78.2882,79.4855,77.9198,79.0250,198262,85.8000,0
2019-11-18,79.0250,79.0250,78.2882,78.4724,73399,85.2000,0
2019-11-19,78.4724,80.8671,78.2882,80.0382,266808,86.9000,137108
2019-11-20,80.1303,80.9592,79.2093,80.1303,172073,87.0000,0
2019-11-21,80.1303,80.1303,78.8408,80.0382,91358,86.9000,102000
2019-11-22,79.6698,80.2224,76.9067,77.3672,308835,84.0000,70000
2019-11-25,77.5514,78.1961,76.5383,76.7224,142620,83.3000,80
2019-11-26,76.7224,77.8276,76.7224,77.8277,108450,84.5000,0
2019-11-27,77.8277,78.0119,76.9067,76.9066,92709,83.5000,92000
2019-11-28,77.3671,77.3671,74.0514,74.1435,477080,80.5000,0
2019-11-29,74.6040,75.1566,72.1172,74.1435,241484,80.5000,0
2019-12-02,74.6040,74.9724,69.6304,69.8146,282062,75.8000,26
2019-12-03,69.7225,70.9198,67.7883,70.3673,201521,76.4000,173
2019-12-04,70.3673,72.7620,69.9989,72.4857,141989,78.7000,30
2019-12-05,72.5778,73.5909,71.9331,71.9330,127350,78.1000,19500
2019-12-06,71.8409,71.9330,70.9199,71.7488,115481,77.9000,56
2019-12-09,71.7488,73.2225,71.3804,73.2225,145417,79.5000,0
2019-12-10,72.8541,72.8541,72.1173,72.7620,66188,79.0000,0
2019-12-11,72.0252,76.7225,72.0252,76.5382,275040,83.1000,0
2019-12-12,76.5382,77.5513,75.9856,77.1829,143346,83.8000,12
2019-12-13,77.7355,77.7355,76.3540,76.4461,121285,83.0000,0
2019-12-16,76.6303,78.2882,75.6172,77.1829,160876,83.8000,0
2019-12-17,76.4461,78.2881,76.4461,76.9066,148721,83.5000,0
2019-12-18,76.9066,77.3671,75.9856,76.4461,75573,83.0000,0
2019-12-19,76.4461,76.9066,75.0645,75.7093,73551,82.2000,22
2019-12-20,75.0646,76.3540,73.5909,73.5909,178592,79.9000,20
2019-12-23,73.5909,74.6040,70.4594,71.3804,287754,77.5000,0
2019-12-24,70.9199,73.6830,70.4594,73.2225,140313,79.5000,10
2019-12-25,73.2225,73.6830,72.3015,73.2225,81237,79.5000,0
2019-12-26,73.2225,73.2225,72.3015,73.1304,86706,79.4000,6
2019-12-27,73.1304,73.1304,72.3015,72.7620,73321,79.0000,173000
2019-12-30,72.7620,74.6041,65.4858,65.4858,768686,71.1000,0
2019-12-31,63.5516,65.3937,58.9464,64.5647,1259231,70.1000,12
2020-01-02,64.9331,67.0515,64.9331,65.8542,248413,71.5000,0
2020-01-03,65.9463,65.9463,61.7095,62.6306,268809,68.0000,36
2020-01-06,62.6306,62.6306,59.8675,60.3280,339032,65.5000,0
2020-01-07,60.7885,61.6175,59.9596,61.5253,222489,66.8000,0
2020-01-08,60.7885,62.2621,59.4990,61.9858,438660,67.3000,22
2020-01-09,62.0779,63.2753,61.9858,61.9858,176423,67.3000,0
2020-01-10,62.1700,62.2621,60.6963,60.7885,197675,66.0000,0
2020-01-13,60.6964,60.9727,59.8675,59.8674,144544,65.0000,0
2020-01-14,60.4200,60.5121,58.4858,58.5780,204558,63.6000,0
2020-01-15,58.7622,61.5253,57.7491,61.5253,485344,66.8000,0
2020-01-16,61.5253,62.4463,61.1569,62.0779,237238,67.4000,22
2020-01-17,62.0779,62.8147,61.4332,62.1700,192337,67.5000,0
2020-01-20,62.0779,62.1700,60.6963,60.6964,158634,65.9000,75
2020-01-21,61.1569,62.9990,60.6043,62.1700,250586,67.5000,0
2020-01-22,62.2621,63.5516,61.5253,63.5516,176439,69.0000,0
2020-01-30,63.5516,63.5516,60.3280,62.4463,249480,67.8000,40000
2020-01-31,61.3411,62.4463,60.3279,60.3280,227875,65.5000,0
2020-02-03,59.8675,60.1438,56.9202,59.4069,481780,64.5000,0
2020-02-04,58.9464,59.9595,57.6569,58.2096,159220,63.2000,0
2020-02-05,58.5780,59.8675,58.5780,59.6832,180810,64.8000,0
2020-02-06,59.6832,62.1700,59.6832,62.1700,265856,67.5000,6
2020-02-07,62.6305,67.9725,61.4332,66.1305,547036,71.8000,61
2020-02-10,66.0384,67.9726,64.1042,67.7884,362442,73.6000,119
2020-02-11,67.7884,68.6173,66.8674,66.9594,220124,72.7000,107000
2020-02-12,67.0515,69.2620,66.7752,67.3278,245187,73.1000,6
2020-02-13,67.7883,70.8277,66.7752,69.6304,481918,75.6000,30
2020-02-14,69.6304,70.9199,69.2620,70.0910,242507,76.1000,66731
2020-02-17,70.0910,70.3673,68.4331,69.0778,195090,75.0000,0
2020-02-18,68.8936,72.0251,68.4331,70.9199,305944,77.0000,0
2020-02-19,71.1041,71.4725,69.6304,69.9989,111569,76.0000,60000
2020-02-20,70.6436,71.1041,69.8147,70.0910,178870,76.1000,0
2020-02-21,70.9423,70.9423,68.7667,68.9565,160490,72.9000,0
2020-02-24,68.1052,68.1052,62.4298,62.4298,555619,66.0000,0
2020-02-25,61.4839,65.0783,60.2542,64.3216,270055,68.0000,0
2020-02-26,62.4298,64.3216,61.9568,63.3757,158130,67.0000,0
2020-02-27,63.2811,65.1729,62.7136,65.0783,137548,68.8000,0
2020-02-28,64.3216,64.6053,62.9027,63.4703,289020,67.1000,0
2020-03-02,63.3757,64.6054,63.2811,63.7540,201237,67.4000,0
2020-03-03,65.2674,65.2674,63.9432,64.1324,126298,67.8000,0
2020-03-04,63.8486,64.0378,62.9973,63.5649,166573,67.2000,77
2020-03-05,64.3216,65.6459,63.7541,64.3216,330171,68.0000,0
2020-03-06,63.8486,64.0378,63.3757,64.0378,148326,67.7000,66
2020-03-09,62.4298,62.4298,57.7002,57.7002,529759,61.0000,0
2020-03-10,54.9571,60.1596,51.9302,59.4975,328497,62.9000,35
2020-03-11,59.9705,60.2542,54.3896,56.7543,371609,60.0000,40
2020-03-12,54.8625,56.2813,51.0789,51.0789,844692,54.0000,47
2020-03-13,51.0789,52.0248,45.9710,50.9843,981255,53.9000,0
2020-03-16,50.2276,50.8897,47.8628,50.6059,530943,53.5000,2
