date,open,high,low,close,volume,unadjusted,putthrough
2019-09-11,6.4071,6.9000,6.4071,6.4071,300,6.5000,0
2019-09-12,6.3085,6.8014,6.1114,6.3085,2200,6.4000,0
2019-09-13,6.8999,6.8999,6.8014,6.9000,5700,7.0000,0
2019-09-25,6.2100,6.6043,6.2100,6.6042,2100,6.7000,0
2019-09-27,6.1113,6.6042,6.0128,6.6042,10100,6.7000,0
2019-10-02,6.1113,6.1113,6.0128,6.0128,1400,6.1000,0
2019-10-07,6.5057,6.5057,6.5057,6.5057,100,6.6000,0
2019-10-15,6.3086,6.5057,6.3086,6.5057,3200,6.6000,0
2019-10-17,6.0128,6.6043,6.0128,6.6042,7100,6.7000,0
2019-10-31,6.5056,6.5056,6.5056,6.5057,1300,6.6000,0
2019-11-04,6.7028,6.7028,6.7028,6.7028,600,6.8000,0
2019-11-11,6.7028,6.7028,6.7028,6.7028,1000,6.8000,0
2019-11-14,6.7028,6.7028,6.7028,6.7028,4150,6.8000,0
2019-11-15,6.6042,6.6042,6.6042,6.6042,2000,6.7000,0
2019-11-19,6.6042,6.6042,6.6042,6.6042,1000,6.7000,0
2019-11-25,6.0128,6.4071,6.0128,6.4071,1100,6.5000,0
2019-11-26,6.4071,6.4071,5.9142,6.4071,2500,6.5000,0
2019-11-27,6.4071,6.4071,6.4071,6.4071,900,6.5000,0
2019-12-02,6.3085,6.3085,6.3085,6.3085,200,6.4000,0
2019-12-05,6.3085,6.3085,6.3085,6.3085,100,6.4000,0
2019-12-12,5.7171,5.7171,5.7171,5.7171,100,5.8000,0
2019-12-13,5.2242,6.2100,5.2242,6.2100,7200,6.3000,0
2019-12-16,6.5057,6.7029,6.5057,6.6042,14000,6.7000,0
2019-12-17,6.6042,6.7028,6.6042,6.6042,3400,6.7000,0
2019-12-18,6.7028,6.7028,6.7028,6.7028,200,6.8000,0
2019-12-19,6.7028,6.8999,6.7028,6.9000,14600,7.0000,0
2019-12-20,6.9000,6.9000,6.9000,6.9000,12400,7.0000,0
2019-12-23,6.4071,6.9000,6.4071,6.9000,1700,7.0000,0
2019-12-24,6.3086,6.9986,6.3086,6.9985,15600,7.1000,0
2019-12-25,6.9985,6.9985,6.8999,6.9985,6500,7.1000,0
2019-12-26,6.9985,7.0971,6.9985,7.0971,1100,7.2000,0
2019-12-27,6.4071,6.9985,6.4071,6.9985,750,7.1000,0
2019-12-30,6.5056,6.5056,6.5056,6.5057,200,6.6000,0
2019-12-31,6.0128,6.0128,6.0128,6.0128,200,6.1000,0
2020-01-02,5.8157,6.6042,5.8157,6.6042,4800,6.7000,0
2020-01-03,6.3085,6.3085,6.3085,6.3085,500,6.4000,0
2020-01-06,6.6042,6.6042,6.6042,6.6042,1700,6.7000,0
2020-01-07,6.7028,6.8999,6.6042,6.6042,14900,6.7000,0
2020-01-08,6.3085,6.8999,6.3085,6.9000,13100,7.0000,0
2020-01-09,6.9986,6.9986,6.9986,6.9985,8100,7.1000,0
2020-01-10,6.8999,6.8999,6.8999,6.9000,200,7.0000,0
2020-01-14,6.9000,6.9000,6.9000,6.9000,2000,7.0000,0
2020-01-15,7.0971,7.0971,7.0971,7.0971,10000,7.2000,0
2020-01-16,6.5057,6.9985,6.5057,6.9985,3300,7.1000,0
2020-01-17,6.8999,7.0971,6.8999,7.0971,6100,7.2000,0
2020-01-21,6.5057,6.9000,6.5057,6.9000,33600,7.0000,0
2020-01-22,6.9000,6.9000,6.9000,6.9000,50300,7.0000,0
2020-01-30,6.9000,6.9000,6.9000,6.9000,1000,7.0000,0
2020-01-31,6.9000,6.9000,6.9000,6.9000,10000,7.0000,0
2020-02-03,6.4071,6.4071,6.4071,6.4071,200,6.5000,0
2020-02-04,5.9142,5.9142,5.9142,5.9142,200,6.0000,0
2020-02-10,6.5056,6.5056,6.5056,6.5057,300,6.6000,0
2020-02-11,6.9000,6.9000,6.9000,6.9000,9100,7.0000,0
2020-02-14,6.9000,6.9000,6.9000,6.9000,9000,7.0000,0
2020-02-19,6.9000,6.9000,6.9000,6.9000,5000,7.0000,0
2020-02-24,6.9000,6.9000,6.9000,6.9000,53600,7.0000,0
2020-02-25,6.9000,6.9000,6.9000,6.9000,1500,7.0000,0
2020-02-28,6.9000,6.9000,6.9000,6.9000,400,7.0000,0
2020-03-04,6.9000,6.9000,6.9000,6.9000,2000,7.0000,0
2020-03-05,6.9000,6.9000,6.9000,6.9000,6900,7.0000,0
2020-03-06,6.9000,6.9000,6.9000,6.9000,5000,7.0000,0
2020-03-09,6.9000,6.9000,6.9000,6.9000,21000,7.0000,0
2020-03-10,6.9000,7.4914,6.9000,7.4914,2500,7.6000,0
2020-03-11,6.9000,6.9000,6.9000,6.9000,200,7.0000,0
2020-03-12,6.9000,6.9000,6.2100,6.9000,10800,7.0000,0
2020-03-13,6.9000,6.9000,6.8014,6.9000,10000,7.0000,0
2020-03-16,6.9000,6.9000,6.9000,6.9000,5400,7.0000,0
2020-03-17,7.4914,7.4914,6.2100,7.3928,600,7.5000,0
2020-03-18,7.8857,7.8857,6.7028,6.7028,700,6.8000,0
2020-03-19,6.7028,7.1957,6.7028,6.9000,13000,7.0000,0
2020-03-23,7.3929,7.3929,6.9000,6.9000,8300,7.0000,0
2020-03-24,7.1957,7.1957,6.9000,6.9000,4400,7.0000,0
2020-03-25,7.4914,7.4914,6.9000,6.9000,1700,7.0000,0
2020-03-26,6.9000,6.9000,6.9000,6.9000,5000,7.0000,0
2020-03-27,6.9000,6.9000,6.9000,6.9000,1100,7.0000,0
2020-03-31,6.9000,6.9000,6.8014,6.9000,5100,7.0000,0
2020-04-01,6.9000,7.4914,6.9000,6.9000,15800,7.0000,0
2020-04-07,6.9000,6.9000,6.9000,6.9000,5500,7.0000,0
2020-04-10,6.9000,6.9000,6.9000,6.9000,300,7.0000,0
2020-04-17,7.2943,7.2943,6.3086,6.3085,5000,6.4000,0
2020-04-20,6.7028,6.7028,6.7028,6.7028,100,6.8000,0
2020-04-22,6.2099,6.7028,6.2099,6.7028,1300,6.8000,0
2020-04-23,6.6042,6.6042,6.6042,6.6042,100,6.7000,0
2020-04-24,6.2099,6.7028,6.2099,6.7028,5100,6.8000,0
2020-04-27,6.6042,6.6042,6.6042,6.6042,3600,6.7000,0
2020-04-28,6.8999,6.9985,6.8999,6.9985,7900,7.1000,0
2020-04-29,6.8014,6.8014,6.8014,6.8014,400,6.9000,0
2020-05-04,6.9985,6.9985,6.9985,6.9985,1500,7.1000,0
2020-05-05,6.9985,6.9985,6.9985,6.9985,500,7.1000,0
2020-05-06,6.9985,6.9985,6.9985,6.9985,2000,7.1000,0
2020-05-07,6.9985,6.9985,6.9985,6.9985,6000,7.1000,0
2020-05-08,6.8999,7.0971,6.8999,7.0971,6300,7.2000,0
2020-05-11,6.9985,6.9985,6.9985,6.9985,1000,7.1000,0
2020-05-14,6.8999,6.8999,6.8999,6.9000,2000,7.0000,0
2020-05-18,7.0971,7.0971,7.0971,7.0971,1500,7.2000,0
2020-05-19,6.9000,7.6885,6.9000,7.6885,1100,7.8000,0
2020-05-20,8.0828,8.0828,8.0828,8.0828,100,8.2000,0
2020-05-21,7.2942,7.2942,7.2942,7.2942,7000,7.4000,0
2020-05-26,7.7871,7.7871,7.7871,7.7871,100,7.9000,0
2020-05-27,8.2800,8.2800,8.2800,8.2799,100,8.4000,0
2020-06-02,8.2799,8.2799,8.2799,8.2799,500,8.4000,0
2020-06-04,7.4913,7.4913,7.4913,7.4914,700,7.6000,0
2020-06-05,7.4914,7.4914,7.0971,7.0971,800,7.2000,0
2020-06-08,7.1957,7.1957,7.1957,7.1957,6000,7.3000,0
2020-06-09,7.1957,7.3928,7.1957,7.3928,1700,7.5000,0
2020-06-10,7.3928,8.0828,6.9985,7.1957,5100,7.3000,0
2020-06-11,7.8857,7.8857,7.8857,7.8857,4330,8.0000,0
2020-06-12,7.8857,7.8857,7.8857,7.8857,300,8.0000,0
2020-06-15,7.4914,7.4914,7.4914,7.4914,1000,7.6000,0
2020-06-16,8.0828,8.0828,7.9843,7.9842,1800,8.1000,0
2020-06-18,7.1956,8.3785,7.1956,7.9842,900,8.1000,0
2020-06-23,8.2799,8.2799,7.1956,8.0828,3200,8.2000,0
2020-06-26,8.6742,8.6742,8.4771,8.4771,2100,8.6000,0
2020-06-29,8.9700,8.9700,8.7728,8.8714,65900,9.0000,0
2020-07-01,8.0828,9.2657,8.0828,9.2656,200,9.4000,0
2020-07-08,9.9556,9.9556,9.9556,9.9556,105,10.1000,0
2020-07-15,10.8427,10.8427,10.8427,10.8428,100,11.0000,0
2020-07-20,11.7299,11.7299,11.7299,11.7299,100,11.9000,0
2020-07-23,10.6456,10.6456,10.6456,10.6456,100,10.8000,0
2020-07-24,9.6599,9.6599,9.6599,9.6599,100,9.8000,0
2020-07-29,9.8570,9.8570,9.8570,9.8571,200,10.0000,0
2020-08-13,8.9700,8.9700,8.9700,8.9699,100,9.1000,0
2020-08-14,8.0828,8.0828,8.0828,8.0828,100,8.2000,0
2020-08-17,8.0828,8.0828,8.0828,8.0828,1000,8.2000,0
2020-08-19,8.0828,8.0828,8.0828,8.0828,5000,8.2000,0
2020-08-20,8.0828,8.0828,8.0828,8.0828,100,8.2000,0
2020-08-21,8.0828,8.0828,8.0828,8.0828,13000,8.2000,0
2020-08-26,8.0828,8.0828,8.0828,8.0828,3411,8.2000,0
2020-08-27,8.0828,8.0828,8.0828,8.0828,2600,8.2000,0
2020-08-28,8.0828,8.0828,8.0828,8.0828,500,8.2000,0
2020-08-31,8.0828,8.0828,8.0828,8.0828,8500,8.2000,0
2020-09-01,8.0828,8.0828,8.0828,8.0828,22314,8.2000,0
2020-09-03,7.3928,8.2799,7.2942,8.2799,2600,8.4000,0
2020-09-04,8.8713,8.8713,7.5899,8.8714,400,9.0000,0
2020-09-07,7.9843,8.0828,7.9843,7.9842,27300,8.1000,0
2020-09-08,7.6885,8.2799,7.6885,8.2799,300,8.4000,0
2020-09-09,8.2799,8.2799,8.2799,8.2799,4600,8.4000,0
2020-09-10,8.5756,8.5756,8.5756,8.5757,5510,8.7000,0
2020-09-11,8.8714,9.3643,8.8714,9.3642,20000,9.5000,0
2020-09-14,8.4771,8.4771,8.4771,8.4771,100,8.6000,0
2020-09-15,7.7871,7.7871,7.7871,7.7871,100,7.9000,1
2020-09-16,7.7871,7.7871,7.7871,7.7871,1,7.9000,0
2020-09-17,7.9842,7.9842,7.9842,7.9842,309,8.1000,0
2020-09-21,8.7728,8.7728,8.1813,8.1814,1400,8.3000,0
2020-09-22,8.9700,8.9700,8.4771,8.9699,16000,9.1000,0
2020-09-23,9.6599,9.8570,9.6599,9.8571,15400,10.0000,0
2020-09-24,10.6457,10.8428,10.4485,10.8428,11800,11.0000,0
2020-09-25,11.9271,11.9271,11.9271,11.9271,6001,12.1000,0
2020-09-28,13.1100,13.1100,12.3214,13.0113,28700,13.2000,0
2020-09-29,11.8285,13.5042,11.7299,13.2085,8201,13.4000,0
2020-09-30,12.2228,12.2228,11.9271,11.9271,10000,12.1000,0
2020-10-01,12.2228,12.7157,10.7442,12.7156,2900,12.9000,0
2020-10-05,13.3070,13.3070,11.8285,11.8285,300,12.0000,0
2020-10-06,12.3214,12.6171,11.1385,12.6171,7100,12.8000,0
2020-10-07,13.1100,13.8000,13.1100,13.7999,22700,14.0000,0
2020-10-09,12.4199,12.4199,12.4199,12.4199,2000,12.6000,0
2020-10-13,11.3356,11.3356,11.3356,11.3356,100,11.5000,0
2020-10-14,11.7299,11.7299,11.7299,11.7299,200,11.9000,0
2020-10-15,10.8000,11.9000,10.6000,11.9000,2100,11.9000,0
2020-10-19,12.8000,12.8000,12.8000,12.8000,100,12.8000,0
2020-10-20,13.6000,13.6000,13.6000,13.6000,100,13.6000,0
2020-10-23,12.3000,13.5000,12.3000,13.5000,1100,13.5000,0
2020-10-26,12.2000,12.5000,12.2000,12.5000,6100,12.5000,0
2020-10-27,12.5000,12.5000,12.5000,12.5000,5500,12.5000,0
2020-10-28,12.5000,12.7000,12.5000,12.7000,5000,12.7000,0
2020-11-03,11.6000,11.6000,11.6000,11.6000,300,11.6000,0
2020-11-04,10.6000,10.6000,10.6000,10.6000,200,10.6000,0
2020-11-06,10.6000,10.6000,10.6000,10.6000,600,10.6000,0
2020-11-11,10.1000,10.1000,10.1000,10.1000,200,10.1000,0
2020-11-12,10.5000,10.5000,10.5000,10.5000,100,10.5000,0
2020-11-13,11.0000,11.0000,11.0000,11.0000,425,11.0000,0
2020-11-20,10.7000,10.7000,10.7000,10.7000,100,10.7000,0
2020-11-24,10.4000,10.4000,10.4000,10.4000,100,10.4000,0
2020-11-26,11.4000,11.4000,10.4000,10.4000,2300,10.4000,0
2020-11-27,9.5000,11.0000,9.5000,10.5000,28300,10.5000,0
2020-11-30,10.5000,10.7000,10.5000,10.7000,20100,10.7000,0
2020-12-01,9.7000,10.4000,9.7000,10.4000,31100,10.4000,0
2020-12-02,10.7000,10.8000,10.7000,10.8000,17400,10.8000,0
2020-12-04,11.7000,11.7000,11.7000,11.7000,100,11.7000,0
2020-12-07,12.7000,12.7000,12.7000,12.7000,100,12.7000,0
2020-12-08,11.5000,13.8000,11.5000,13.8000,600,13.8000,0
2020-12-09,12.5000,13.7000,12.5000,13.7000,600,13.7000,0
2020-12-10,12.4000,14.5000,12.4000,14.5000,660,14.5000,0
2020-12-14,13.1000,13.1000,13.1000,13.1000,300,13.1000,0
2020-12-15,11.8000,11.8000,11.8000,11.8000,1400,11.8000,0
2020-12-23,12.8000,12.8000,12.8000,12.8000,100,12.8000,0
2020-12-28,11.7000,11.7000,11.6000,11.7000,3000,11.7000,0
2020-12-29,11.8000,11.8000,11.8000,11.8000,11000,11.8000,0
2020-12-30,10.7000,10.7000,10.7000,10.7000,6100,10.7000,0
2020-12-31,9.8000,10.1000,9.8000,10.1000,600,10.1000,0
2021-01-04,10.5000,10.5000,10.5000,10.5000,100,10.5000,0
2021-01-06,10.0000,10.0000,10.0000,10.0000,7600,10.0000,0
2021-01-11,10.0000,10.9000,9.6000,9.6000,900,9.6000,0
2021-01-14,9.6000,10.5000,9.6000,10.5000,23000,10.5000,0
2021-01-15,10.5000,10.5000,10.5000,10.5000,150,10.5000,0
2021-01-18,9.6000,9.6000,9.6000,9.6000,100,9.6000,0
2021-01-19,10.5000,10.5000,9.2000,10.5000,44400,10.5000,0
2021-01-20,11.4000,11.4000,11.4000,11.4000,100,11.4000,0
2021-01-26,12.4000,12.4000,10.8000,12.0000,5200,12.0000,0
2021-01-27,12.0000,12.0000,12.0000,12.0000,200,12.0000,0
2021-02-01,0.0000,11.9000,11.9000,11.9000,100,11.9000,0
2021-02-02,10.8000,11.9000,10.8000,11.9000,3200,11.9000,0
