date,open,high,low,close,volume,unadjusted,putthrough
2019-07-09,16.7338,16.7781,16.6010,16.6453,14630,18.8000,0
2019-07-10,16.6453,16.7338,16.4682,16.6010,45740,18.7500,0
2019-07-11,16.6010,16.7338,16.5567,16.7338,35470,18.9000,0
2019-07-12,16.6453,16.7781,16.6453,16.7338,29410,18.9000,0
2019-07-15,16.6453,16.8223,16.6010,16.8224,19170,19.0000,0
2019-07-16,16.8224,16.8224,16.6896,16.6895,17030,18.8500,0
2019-07-17,16.7338,16.8223,16.5567,16.8224,104010,19.0000,0
2019-07-18,16.7781,16.8224,16.6453,16.8224,38410,19.0000,0
2019-07-19,16.8224,16.8224,16.6011,16.6010,29550,18.7500,0
2019-07-22,16.9994,17.4421,16.8223,16.8224,348380,19.0000,0
2019-07-23,17.1766,17.1766,16.7339,16.8224,58240,19.0000,0
2019-07-24,16.9995,16.9995,16.7781,16.8224,31680,19.0000,0
2019-07-25,16.6896,16.8667,16.4682,16.7781,90230,18.9500,0
2019-07-26,16.8224,16.8224,16.5568,16.6010,82530,18.7500,0
2019-07-29,16.6010,16.7338,16.5567,16.6453,76830,18.8000,253000
2019-07-30,16.7338,16.7338,16.5568,16.6453,68030,18.8000,0
2019-07-31,16.6453,16.6453,16.5125,16.5125,53730,18.6500,0
2019-08-01,16.5125,16.5568,16.3797,16.3797,56860,18.5000,0
2019-08-02,16.3797,16.3797,15.9370,16.2026,81800,18.3000,0
2019-08-05,16.0698,16.2026,15.9370,15.9370,45930,18.0000,0
2019-08-06,15.5828,15.8485,15.5828,15.8484,62130,17.9000,0
2019-08-07,15.5828,16.2026,15.8484,16.2026,43150,18.3000,0
2019-08-08,16.2026,16.2026,15.6714,15.7599,23510,17.8000,0
2019-08-09,15.7599,15.9370,15.7156,15.7599,46490,17.8000,0
2019-08-12,15.7599,15.9370,15.7599,15.9370,37490,18.0000,0
2019-08-13,15.9370,16.0255,15.7157,15.9370,60170,18.0000,0
2019-08-14,16.1141,16.3797,15.9370,16.2911,65810,18.4000,0
2019-08-15,16.0255,16.2026,15.9812,16.2026,18600,18.3000,0
2019-08-16,16.2026,16.8666,16.2026,16.6895,159520,18.8500,0
2019-08-19,16.9551,17.2207,16.6452,16.8224,115070,19.0000,27710
2019-08-20,16.8224,16.9995,16.6896,16.8224,62600,19.0000,0
2019-08-21,16.6453,16.8224,16.6011,16.7338,83590,18.9000,0
2019-08-22,16.6453,16.8666,16.4239,16.4239,90690,18.5500,0
2019-08-23,16.3796,16.4682,16.2026,16.3354,81450,18.4500,0
2019-08-26,16.2026,16.5567,16.0255,16.5567,74790,18.7000,0
2019-08-27,16.4682,17.7077,16.4682,17.7077,638600,20.0000,0
2019-08-28,18.4160,18.9472,18.4160,18.9473,305340,21.4000,0
2019-08-29,20.1426,20.2311,20.0983,20.2311,464460,22.8500,0
2019-08-30,20.5410,21.3378,19.3900,19.3900,611910,21.9000,0
2019-09-03,19.4785,19.5671,18.2390,18.7702,345890,21.2000,0
2019-09-04,19.4785,18.9030,17.8848,18.8587,200870,21.3000,130000
2019-09-05,18.4160,19.2129,18.4160,18.7702,93940,21.2000,4183460
2019-09-06,18.6817,18.7702,18.1504,18.2390,60190,20.6000,0
2019-09-09,18.6817,18.7702,18.1505,18.4160,102090,20.8000,0
2019-09-10,18.5045,18.7702,18.0618,18.1504,88340,20.5000,80000
2019-09-11,18.1504,18.2389,17.2650,18.0619,115130,20.4000,0
2019-09-12,17.6192,18.0619,17.2208,17.2650,180680,19.5000,0
2019-09-13,17.2650,17.7962,17.2650,17.7077,65560,20.0000,0
2019-09-16,17.2650,17.7962,17.2650,17.6192,92160,19.9000,92000
2019-09-17,17.2650,18.8145,17.5307,18.8145,263690,21.2500,100000
2019-09-18,19.2129,19.3900,18.7702,18.7702,108380,21.2000,0
2019-09-19,18.5931,18.7702,18.1504,18.1504,51710,20.5000,0
2019-09-20,18.1504,18.5046,18.0619,18.1504,85890,20.5000,100000
2019-09-23,18.1504,18.5931,18.0619,18.1947,85300,20.5500,0
2019-09-24,18.1504,19.0358,18.1504,19.0358,141630,21.5000,0
2019-09-25,18.7702,19.2129,18.6816,18.6817,106140,21.1000,0
2019-09-26,18.7702,18.9473,18.5932,18.6374,77370,21.0500,0
2019-09-27,18.6374,18.7259,18.2832,18.2832,142520,20.6500,0
2019-09-30,18.2832,18.3275,17.9733,18.0176,143870,20.3500,0
2019-10-01,17.9733,18.4160,17.7963,17.7963,114370,20.1000,0
2019-10-02,17.7963,18.4161,17.7963,18.1062,142010,20.4500,0
2019-10-03,18.0619,18.5489,18.0177,18.4160,72130,20.8000,0
2019-10-04,18.5931,18.8587,18.3275,18.3275,88250,20.7000,40000
2019-10-07,18.3275,18.4160,18.0619,18.3275,32000,20.7000,0
2019-10-08,18.3275,18.3275,18.0619,18.1504,26050,20.5000,500000
2019-10-09,18.0619,18.3275,18.0619,18.1504,35570,20.5000,697567
2019-10-10,18.1504,18.8587,18.1504,18.6374,165710,21.0500,0
2019-10-11,18.7259,19.0358,18.3718,18.9473,136180,21.4000,0
2019-10-14,19.0358,19.2129,18.5046,18.5046,143030,20.9000,100000
2019-10-15,18.5046,18.8145,18.4603,18.7702,148320,21.2000,0
2019-10-16,18.8587,19.3900,18.6817,19.3457,271290,21.8500,0
2019-10-17,19.3014,20.0983,19.2129,20.0540,321070,22.6500,0
2019-10-18,20.0540,20.0540,19.4785,19.6113,120100,22.1500,0
2019-10-21,19.8326,20.3196,19.0801,19.0801,326780,21.5500,0
2019-10-22,19.0358,19.3900,18.7259,18.9915,404030,21.4500,0
2019-10-23,18.8587,19.3014,18.8587,19.3014,83450,21.8000,0
2019-10-24,19.3899,19.7884,19.3899,19.6556,150470,22.2000,50000
2019-10-25,19.6556,19.8327,19.3457,19.4785,171570,22.0000,0
2019-10-28,19.6556,19.8327,19.0358,19.4342,268490,21.9500,40000
2019-10-29,19.3457,19.4785,19.1243,19.2129,89320,21.7000,0
2019-10-30,19.2129,19.4342,19.2129,19.2572,89430,21.7500,0
2019-10-31,19.2572,19.3015,19.1244,19.2572,75960,21.7500,25300
2019-11-01,19.2129,19.2572,18.8145,19.1686,145710,21.6500,0
2019-11-04,19.3014,19.3014,19.0801,19.1244,68780,21.6000,0
2019-11-05,19.0801,19.5671,19.0359,19.4785,86110,22.0000,0
2019-11-06,19.4785,19.8327,19.3900,19.5228,100600,22.0500,0
2019-11-07,19.5671,19.5671,19.3015,19.3457,27150,21.8500,0
2019-11-08,19.3457,19.5670,19.3457,19.3457,46060,21.8500,0
2019-11-11,19.3457,19.8769,19.3457,19.4785,60650,22.0000,0
2019-11-12,19.6556,19.6556,19.3014,19.3014,42330,21.8000,0
2019-11-13,19.2129,19.3899,19.1243,19.3014,45550,21.8000,0
2019-11-14,19.3014,19.3014,18.5046,18.5931,133830,21.0000,0
2019-11-15,18.8144,18.8144,18.5046,18.5046,36920,20.9000,0
2019-11-18,18.5046,18.5046,18.0619,18.3718,90190,20.7500,0
2019-11-19,18.1505,18.4603,18.0619,18.4160,61950,20.8000,0
2019-11-20,18.6373,18.9030,18.5931,18.7259,31180,21.1500,0
2019-11-21,18.7259,18.7702,18.5046,18.5046,47400,20.9000,0
2019-11-22,18.5046,18.5931,18.1504,18.1504,45880,20.5000,0
2019-11-25,18.0176,18.1504,17.9291,17.9291,46500,20.2500,0
2019-11-26,17.9734,18.5046,17.9734,18.1504,5350,20.5000,0
2019-11-27,18.2389,18.4160,17.9291,17.9291,25550,20.2500,0
2019-11-28,17.9291,18.2833,17.8848,17.8848,50190,20.2000,0
2019-11-29,18.5369,18.5369,17.9779,18.2577,38880,19.6000,0
2019-12-02,18.2577,18.2577,17.8851,17.9782,33130,19.3000,0
2019-12-03,17.7919,18.0714,17.6056,17.9782,66580,19.3000,0
2019-12-04,17.7919,18.0248,17.5124,17.9782,42250,19.3000,98000
2019-12-05,17.7919,17.9782,17.6987,17.9317,44520,19.2500,200000
2019-12-06,17.9317,17.9317,17.6522,17.9317,45890,19.2500,0
2019-12-09,17.9317,18.1646,17.7454,17.9782,29980,19.3000,0
2019-12-10,17.7919,18.1179,17.5124,17.6988,69930,19.0000,0
2019-12-11,17.9317,17.9783,17.5125,17.6988,48120,19.0000,0
2019-12-12,17.6988,17.8851,17.6988,17.8851,27720,19.2000,0
2019-12-13,17.8851,17.8851,17.6056,17.6988,42690,19.0000,0
2019-12-16,17.6988,17.7920,17.5125,17.7919,22430,19.1000,0
2019-12-17,17.6987,17.7919,17.2330,17.4193,110490,18.7000,0
2019-12-18,17.4193,17.5590,17.2796,17.3262,56960,18.6000,0
2019-12-19,17.3262,17.3262,16.6741,17.2330,247190,18.5000,0
2019-12-20,17.1864,17.2330,16.9070,17.2330,105990,18.5000,0
2019-12-23,16.9070,17.3262,16.7672,17.2330,130410,18.5000,0
2019-12-24,17.2330,17.4193,17.1398,17.2330,52570,18.5000,0
2019-12-25,17.2330,17.6988,16.8604,17.6988,59850,19.0000,0
2019-12-26,17.8851,18.1646,17.5125,18.1646,74450,19.5000,105000
2019-12-27,17.8851,18.1646,17.3728,17.9782,164220,19.3000,0
2019-12-30,17.9782,18.1645,17.6056,18.1646,180870,19.5000,189990
2019-12-31,18.1646,18.2112,17.6057,18.1180,121730,19.4500,0
2020-01-02,18.1180,18.2577,17.9783,18.2577,60080,19.6000,0
2020-01-03,18.2577,18.4906,17.9782,18.4440,65670,19.8000,0
2020-01-06,18.4440,18.4440,17.7919,17.8385,75080,19.1500,0
2020-01-07,17.8385,18.5371,17.8385,18.4440,62040,19.8000,1815000
2020-01-08,18.4440,18.4440,17.7919,18.2577,112720,19.6000,0
2020-01-09,18.2577,18.2577,17.6988,17.6988,159090,19.0000,0
2020-01-10,17.6988,17.9783,17.6522,17.9782,57670,19.3000,1333430
2020-01-13,18.1179,18.1179,17.6987,18.0248,49390,19.3500,0
2020-01-14,17.9782,17.9782,17.6988,17.9782,55380,19.3000,0
2020-01-15,17.9782,17.9782,17.6987,17.7919,51970,19.1000,0
2020-01-16,17.6987,17.9782,17.6056,17.8851,48230,19.2000,0
2020-01-17,17.8851,17.8851,17.5125,17.7919,63340,19.1000,0
2020-01-20,17.8385,17.8385,17.5124,17.7919,54720,19.1000,0
2020-01-21,17.0467,17.7919,17.0467,17.7919,41390,19.1000,0
2020-01-22,17.7919,17.8851,17.4193,17.8851,40940,19.2000,0
2020-01-30,17.7919,17.8385,17.1399,17.8385,40880,19.1500,0
2020-01-31,17.1864,17.7919,17.1399,17.6056,39210,18.9000,0
2020-02-03,17.3261,17.3261,16.3946,17.3262,359830,18.6000,33700
2020-02-04,17.3262,17.3262,16.6741,16.9536,122860,18.2000,0
2020-02-05,16.9536,16.9536,16.5810,16.7673,120840,18.0000,0
2020-02-06,16.7673,17.0468,16.7673,17.0002,119290,18.2500,0
2020-02-07,17.0002,17.2331,16.9070,17.1399,37640,18.4000,0
2020-02-10,17.1399,17.1399,16.6741,16.6741,15910,17.9000,0
2020-02-11,16.7673,17.1399,16.7673,16.9070,28550,18.1500,0
2020-02-12,17.0933,17.1399,16.6741,16.9070,39820,18.1500,0
2020-02-13,16.9536,16.9536,16.6741,16.7673,45240,18.0000,0
2020-02-14,16.9070,16.9070,16.7207,16.7673,36040,18.0000,0
2020-02-17,16.7673,16.9070,16.5810,16.7673,22360,18.0000,0
2020-02-18,16.7673,17.0468,16.7673,16.7673,71300,18.0000,0
2020-02-19,16.7673,16.8605,16.5810,16.7207,64070,17.9500,0
2020-02-20,16.8604,17.2796,16.7673,17.0467,72610,18.3000,0
2020-02-21,16.9535,17.2330,16.9535,17.2330,30230,18.5000,0
2020-02-24,17.2330,17.2330,16.6741,16.9536,87940,18.2000,0
2020-02-25,16.9536,17.1399,16.6741,17.1399,82740,18.4000,0
2020-02-26,17.1399,17.1399,16.7673,17.1399,75080,18.4000,0
2020-02-27,17.1399,17.1399,16.7673,17.1399,17610,18.4000,0
2020-02-28,16.6741,17.0933,16.5344,16.8604,27530,18.1000,0
2020-03-02,16.5809,16.8604,16.5809,16.8604,21100,18.1000,0
2020-03-03,16.7672,17.0467,16.6741,16.9536,38070,18.2000,0
2020-03-04,16.9536,16.9536,16.7673,16.9536,182220,18.2000,0
2020-03-05,16.9536,17.0468,16.8604,17.0467,28750,18.3000,0
2020-03-06,16.9070,16.9070,16.6275,16.9070,38720,18.1500,0
2020-03-09,15.8358,16.6741,15.7426,15.7426,98360,16.9000,1280000
2020-03-10,16.0221,16.5344,15.8358,16.5344,82860,17.7500,0
2020-03-11,16.6741,16.6741,15.7426,16.0686,25880,17.2500,0
2020-03-12,15.8823,15.8823,14.9974,15.8358,377340,17.0000,0
2020-03-13,14.9043,15.5563,14.7646,15.4632,186820,16.6000,0
2020-03-16,14.5317,15.4632,14.5317,15.4632,173410,16.6000,1808930
2020-03-17,15.3700,15.4632,14.7180,15.3700,28680,16.5000,0
2020-03-18,15.3700,15.3700,14.9974,15.3700,19090,16.5000,0
2020-03-19,15.3700,15.3700,14.7645,15.2769,78940,16.4000,0
2020-03-20,14.9043,15.0906,14.4851,14.4851,189130,15.5500,0
2020-03-23,15.0906,15.0906,13.6933,14.3919,109020,15.4500,0
2020-03-24,14.1590,14.4385,13.9727,14.3919,156250,15.4500,0
2020-03-25,14.2987,15.3700,14.2987,14.9042,183360,16.0000,0
2020-03-26,14.9042,14.9042,14.5316,14.9042,228490,16.0000,0
2020-03-27,14.5316,14.9042,14.3453,14.5782,218190,15.6500,0
2020-03-30,14.5782,14.5782,13.6933,14.2988,310080,15.3500,0
2020-03-31,14.8577,14.8577,13.4139,13.4138,431940,14.4000,0
2020-04-01,13.5070,14.2522,13.2275,13.9727,208600,15.0000,0
2020-04-03,13.1343,13.7864,13.1343,13.6001,397300,14.6000,255000
2020-04-06,13.9727,13.9727,13.6933,13.8796,307700,14.9000,0
2020-04-07,14.4385,14.5317,14.1591,14.4385,582010,15.5000,0
2020-04-08,14.4385,14.5317,14.0659,14.5316,220870,15.6000,0
2020-04-09,14.5316,14.6713,14.3453,14.4385,290740,15.5000,0
2020-04-10,14.4385,14.4851,14.0659,14.0659,365890,15.1000,0
2020-04-13,14.2522,14.3454,13.9727,14.0193,370130,15.0500,0
2020-04-14,14.0193,14.9974,14.0193,14.9974,700080,16.1000,0
2020-04-15,15.0906,15.8358,15.0906,15.7426,401060,16.9000,0
2020-04-16,15.7426,15.8358,15.1837,15.8358,415900,17.0000,0
2020-04-17,15.9290,16.2084,15.5563,16.2084,383150,17.4000,0
2020-04-20,16.3016,16.3947,15.8358,16.2084,512270,17.4000,0
2020-04-21,16.2084,16.2084,15.0906,15.6960,611670,16.8500,0
2020-04-22,15.6960,15.8357,14.9508,15.8358,301040,17.0000,0
2020-04-23,15.9755,16.3016,15.7426,15.9289,331370,17.1000,0
2020-04-24,15.9289,15.9755,15.4631,15.8823,284530,17.0500,0
2020-04-27,15.9289,15.9289,15.6494,15.8358,162670,17.0000,0
2020-04-28,15.7892,15.7892,15.5563,15.7426,185470,16.9000,0
2020-04-29,16.1152,16.1152,15.6494,16.1152,177790,17.3000,0
2020-05-04,16.1152,16.3015,15.9755,16.3015,291670,17.5000,0
2020-05-05,16.4878,17.1399,16.2549,17.0002,365500,18.2500,0
2020-05-06,17.1399,18.1646,17.1399,18.1646,247900,19.5000,0
2020-05-07,19.2824,19.4221,18.6304,18.9563,329610,20.3500,0
2020-05-08,19.0029,19.3755,18.7234,18.9098,573410,20.3000,0
2020-05-11,19.0961,19.2824,18.9098,19.0961,492160,20.5000,0
2020-05-12,19.1893,19.3290,18.9564,19.3289,397560,20.7500,0
2020-05-13,19.3289,20.4001,19.2823,20.0276,383590,21.5000,0
2020-05-14,20.4002,20.4468,19.6550,20.0276,368310,21.5000,0
2020-05-15,20.0276,20.4002,19.7481,20.1207,332350,21.6000,0
2020-05-18,20.1207,21.5180,20.1207,21.5180,434300,23.1000,0
2020-05-19,22.5427,23.0084,22.2632,23.0084,670550,24.7000,0
2020-05-20,24.1262,24.5920,23.7536,24.5920,561850,26.4000,0
2020-05-21,25.9893,26.2687,25.9893,26.2222,928750,28.1500,0
2020-05-22,26.3619,27.9455,26.3619,27.0140,942530,29.0000,0
2020-05-25,26.9208,27.4798,25.1510,27.2003,541810,29.2000,0
2020-05-26,27.9455,28.4113,27.3866,27.9455,291910,30.0000,0
2020-05-27,27.9455,28.8770,27.1537,27.7592,518150,29.8000,0
2020-05-28,27.7592,27.9455,27.4797,27.7592,405650,29.8000,0
2020-05-29,27.8524,29.6688,27.7592,29.6688,455960,31.8500,135000
2020-06-01,31.7181,31.7181,30.0880,30.9263,920630,33.2000,0
2020-06-02,31.2989,31.5784,30.7400,31.2523,1192950,33.5500,0
2020-06-03,31.2523,31.8578,30.9263,31.2523,903020,33.5500,0
2020-06-04,30.9263,31.6715,30.7865,31.2058,461310,33.5000,250000
2020-06-05,31.2524,31.2524,30.2743,31.1592,443660,33.4500,350000
2020-06-08,31.2989,31.4852,29.8085,31.2989,804970,33.6000,500000
2020-06-09,31.4852,31.9510,31.0194,31.3455,1237350,33.6500,1100000
2020-06-10,31.5318,31.5784,30.6469,31.1126,644830,33.4000,300000
2020-06-11,30.7400,30.7400,29.5290,30.0880,1128190,32.3000,500000
2020-06-12,28.4113,29.1565,27.9921,28.8770,506230,31.0000,200000
2020-06-15,29.4359,29.4359,26.8742,27.2003,593930,29.2000,100000
2020-06-16,28.1318,28.1318,27.1071,27.6194,217500,29.6500,200000
2020-06-17,27.6194,27.8523,27.5262,27.8523,255380,29.9000,0
2020-06-18,27.9455,27.9455,27.6660,27.9455,259490,30.0000,200000
2020-06-19,27.6660,28.1318,27.6660,28.0386,290430,30.1000,0
2020-06-22,28.3646,28.3646,27.7591,28.0852,315750,30.1500,200000
2020-06-23,28.0852,28.0852,27.7126,27.9455,276560,30.0000,400000
2020-06-24,27.4332,28.0387,27.2934,27.7592,234670,29.8000,400000
2020-06-25,27.0140,27.7592,27.0140,27.4797,238070,29.5000,1200000
2020-06-26,27.7592,27.7592,26.2687,27.0140,340620,29.0000,0
2020-06-29,26.3619,26.5482,25.1510,26.5482,235450,28.5000,1211570
2020-06-30,26.7345,26.8742,25.8961,26.4550,255330,28.4000,0
2020-07-01,26.4550,26.6879,26.0824,26.6879,307830,28.6500,0
2020-07-02,27.0139,27.2002,26.6879,26.9208,152160,28.9000,1050000
2020-07-03,27.0140,27.2003,26.5482,26.9208,485210,28.9000,710000
2020-07-06,26.9208,27.2003,26.8276,27.0140,600470,29.0000,0
2020-07-07,27.0140,27.2003,26.7345,27.0140,615200,29.0000,200000
2020-07-08,26.8277,27.1072,26.7345,27.0140,209240,29.0000,500000
2020-07-09,27.0140,28.5510,27.0140,28.4112,1651750,30.5000,200000
2020-07-10,28.5975,28.7838,28.2249,28.3181,498030,30.4000,200000
2020-07-13,28.5044,28.8770,28.1318,28.3181,338040,30.4000,310000
2020-07-14,28.5044,28.5044,27.1071,28.1783,347480,30.2500,400000
2020-07-15,28.5043,28.5509,28.0386,28.1783,259800,30.2500,200000
2020-07-16,28.4112,29.8084,28.2249,29.3893,1106930,31.5500,0
2020-07-17,29.3893,29.8085,29.2961,29.3427,481670,31.5000,0
2020-07-20,29.0632,29.6222,28.7372,29.0633,381500,31.2000,100000
2020-07-21,29.1565,29.1565,28.2715,29.0633,523000,31.2000,400000
2020-07-22,29.3428,29.4359,28.4112,29.0633,423540,31.2000,200000
2020-07-23,29.0633,29.3428,28.7838,29.1099,456840,31.2500,482000
2020-07-24,29.4359,29.4359,27.1071,28.4112,853520,30.5000,0
2020-07-27,26.7345,27.9454,26.5482,27.3866,506850,29.4000,500000
2020-07-28,27.4798,27.9455,26.9208,27.8523,386350,29.9000,0
2020-07-29,27.3865,27.8523,26.3619,27.8523,402930,29.9000,3924606
2020-07-30,27.8523,27.9455,27.6660,27.8989,260200,29.9500,730000
2020-07-31,27.8523,27.8989,27.1071,27.8989,405020,29.9500,0
2020-08-03,27.8989,28.9701,27.5729,28.9701,595750,31.1000,0
2020-08-04,28.9701,29.5756,28.9701,29.5290,504240,31.7000,0
2020-08-05,29.5290,29.7619,29.3427,29.5756,510710,31.7500,0
2020-08-06,29.6222,31.3921,29.5756,31.1126,969500,33.4000,0
2020-08-07,31.5784,31.6249,30.7400,31.0660,462400,33.3500,1665000
2020-08-10,31.6249,32.6030,31.5318,31.7647,1555440,34.1000,0
2020-08-11,31.7647,32.1373,30.5537,31.4852,1026650,33.8000,0
2020-08-12,31.1126,31.5784,30.8331,31.2989,672780,33.6000,0
2020-08-13,31.2989,31.5784,30.8797,31.2989,686740,33.6000,0
2020-08-14,31.2989,31.2989,30.0879,30.2743,824410,32.5000,0
2020-08-17,30.9264,30.9264,29.7154,30.9263,275860,33.2000,0
2020-08-18,31.2058,31.4386,30.7400,31.2058,240280,33.5000,0
2020-08-19,31.0195,31.3455,30.9729,31.2058,398390,33.5000,0
2020-08-20,31.3455,32.7894,31.2524,32.6962,1826150,35.1000,0
2020-08-21,33.0688,34.0469,33.0688,33.7674,1254780,36.2500,0
2020-08-24,34.3729,34.5592,34.0003,34.0469,1219570,36.5500,0
2020-08-25,33.7209,35.3044,33.4414,34.1866,1219270,36.7000,0
2020-08-26,34.2798,35.0250,34.1866,34.2798,858760,36.8000,0
2020-08-27,34.6693,35.8380,34.6693,35.0604,950620,36.0000,0
2020-08-28,35.0604,35.2552,34.1839,35.0604,1032580,36.0000,0
2020-08-31,35.0604,35.0604,33.9891,34.5734,751380,35.5000,0
2020-09-01,34.5734,34.5734,32.9178,34.5247,771110,35.4500,0
2020-09-03,34.3786,34.5247,34.0378,34.2813,650740,35.2000,0
2020-09-04,34.0865,34.2813,33.5996,33.5995,784540,34.5000,0
2020-09-07,33.5995,34.3299,33.5508,33.5995,798740,34.5000,0
2020-09-08,33.6969,34.1838,33.6969,33.9891,539460,34.9000,0
2020-09-09,33.9891,34.9630,33.7943,34.7682,1341780,35.7000,104500
2020-09-10,35.0604,35.2551,34.7682,34.8656,842570,35.8000,0
2020-09-11,34.8656,34.9630,34.3787,34.3787,416750,35.3000,0
2020-09-14,34.7683,35.1578,34.0865,34.3787,781630,35.3000,0
2020-09-15,34.4761,34.8657,34.1839,34.4273,566360,35.3500,0
2020-09-16,34.4273,34.5734,34.3299,34.5734,655480,35.5000,32860
2020-09-17,34.5734,35.9856,34.5734,35.6934,1495630,36.6500,0
2020-09-18,36.0343,36.2290,35.4012,35.6934,1183770,36.6500,0
2020-09-21,35.6447,35.8395,35.4012,35.7421,1255330,36.7000,0
2020-09-22,35.3525,35.7908,35.2552,35.7421,1096240,36.7000,0
2020-09-23,35.7421,36.4238,35.6447,36.2291,1273780,37.2000,520000
2020-09-24,36.2291,36.4726,35.8395,36.1804,557540,37.1500,26000
2020-09-25,36.7160,36.8621,36.0343,36.2778,977030,37.2500,0
2020-09-28,36.5213,36.5213,33.7944,36.0343,1314730,37.0000,0
2020-09-29,36.0343,36.4239,35.3039,35.5473,697070,36.5000,0
2020-09-30,35.5473,35.9856,35.2551,35.5473,602870,36.5000,0
2020-10-01,35.6447,35.7421,35.3525,35.7421,537090,36.7000,0
2020-10-02,35.8882,35.9856,35.0604,35.7421,597070,36.7000,200000
2020-10-05,36.3264,36.3264,35.5473,35.7908,413610,36.7500,132000
2020-10-06,35.8882,36.0343,35.5473,35.7908,471320,36.7500,0
2020-10-07,35.7908,35.8882,35.1091,35.1091,736740,36.0500,30327
2020-10-08,35.3526,35.7421,35.1091,35.2065,657980,36.1500,0
2020-10-09,35.5474,35.5474,35.0604,35.2065,404450,36.1500,0
2020-10-12,35.4500,35.4987,34.6222,34.9143,642340,35.8500,0
2020-10-13,34.9143,35.0117,34.2813,34.5247,530620,35.4500,0
2020-10-14,34.5247,34.5734,33.4047,34.5734,1062990,35.5000,0
2020-10-15,34.9630,35.4986,34.7682,35.1578,505060,36.1000,0
2020-10-16,35.2552,35.5474,34.0865,34.9630,560670,35.9000,0
2020-10-19,35.0604,35.3526,34.4274,34.8656,629300,35.8000,0
2020-10-20,34.9143,35.2552,34.5247,34.7682,385250,35.7000,0
2020-10-21,34.7682,35.2065,34.5247,34.8169,371550,35.7500,0
2020-10-22,34.8169,35.1091,34.5734,34.6708,394050,35.6000,500000
2020-10-23,34.6708,35.0117,34.4273,34.6708,432090,35.6000,0
2020-10-26,34.8656,34.9630,34.2812,34.4760,590070,35.4000,0
2020-10-27,34.4760,34.7195,33.9891,34.2813,448240,35.2000,0
2020-10-28,33.5022,34.3300,33.3074,33.5995,496090,34.5000,0
2020-10-29,33.4047,33.4534,32.9178,33.4534,502830,34.3500,0
2020-10-30,33.5021,34.0864,33.2099,33.5021,367340,34.4000,0
2020-11-02,33.6969,34.1838,33.3073,33.5508,352870,34.4500,0
2020-11-03,33.5995,34.0864,33.1125,33.5995,360900,34.5000,0
2020-11-04,33.8917,34.0864,33.4047,34.0865,386020,35.0000,0
2020-11-05,34.0865,34.5735,34.0865,34.5734,429480,35.5000,0
2020-11-06,34.8656,35.0603,34.6708,34.8656,353750,35.8000,0
2020-11-09,35.0604,35.4499,34.8656,35.3039,410180,36.2500,0
2020-11-10,35.3526,35.6935,35.3526,35.5473,967930,36.5000,0
2020-11-11,35.6447,35.9856,35.4986,35.5473,855960,36.5000,0
2020-11-12,35.5473,35.5473,35.0604,35.3526,566650,36.3000,278000
2020-11-13,35.4013,35.4500,35.3039,35.4012,432130,36.3500,336000
2020-11-16,35.4012,35.9368,35.2064,35.2065,392220,36.1500,0
2020-11-17,35.3526,35.5474,34.5735,34.5734,454790,35.5000,0
2020-11-18,34.6221,35.2551,34.5734,34.7682,461100,35.7000,0
2020-11-19,34.7682,35.1091,34.2326,34.6708,500910,35.6000,0
2020-11-20,34.6708,34.9630,34.4760,34.8656,432320,35.8000,0
2020-11-23,34.6708,35.1578,34.6708,34.8656,408610,35.8000,0
2020-11-24,35.0604,35.3525,34.8169,35.0117,516940,35.9500,0
2020-11-25,35.0604,35.2552,34.8656,35.0604,455210,36.0000,0
2020-11-26,35.1578,35.1578,34.8656,34.9143,392730,35.8500,0
2020-11-27,34.9630,35.0604,34.6708,34.9143,491280,35.8500,0
2020-11-30,34.9143,35.0117,34.3787,35.0117,535140,35.9500,0
2020-12-01,34.8656,35.0117,34.4761,34.8656,409090,35.8000,0
2020-12-02,34.8656,34.9630,34.5734,34.8656,459450,35.8000,0
2020-12-03,34.8656,34.9630,34.7682,34.9630,1027290,35.9000,0
2020-12-04,35.1091,37.1056,35.1091,37.0082,1972730,38.0000,0
2020-12-07,37.5438,37.6899,37.0569,37.3004,1030400,38.3000,0
2020-12-08,37.4952,37.4952,37.0569,37.2030,985620,38.2000,0
2020-12-09,37.0082,37.9821,36.6187,37.6899,999720,38.7000,0
2020-12-10,37.3977,37.8847,37.0082,37.3977,596290,38.4000,0
2020-12-11,37.3977,37.4951,37.0081,37.3977,435710,38.4000,0
2020-12-14,37.3977,37.7386,37.3003,37.5925,677070,38.6000,0
2020-12-15,37.5925,37.6412,37.0082,37.3977,551790,38.4000,80000
2020-12-16,37.4951,37.5925,36.8134,37.3490,717250,38.3500,0
2020-12-17,37.7000,38.4000,37.7000,38.1000,631700,38.1000,0
2020-12-18,38.3500,38.7000,38.3000,38.4000,623490,38.4000,0
