date,open,high,low,close,volume,unadjusted,putthrough
2019-06-11,16.7900,16.8373,15.7968,15.7968,955080,16.7000,0
2019-06-12,16.2698,16.2698,15.6076,16.2697,1435560,17.2000,0
2019-06-13,16.2697,16.3170,16.0332,16.2225,866590,17.1500,0
2019-06-14,16.2698,16.2698,16.0806,16.2697,1093780,17.2000,5060000
2019-06-17,16.2697,16.2697,16.0332,16.2697,1185760,17.2000,25113
2019-06-18,16.0805,16.2697,15.9859,16.2697,1336860,17.2000,600000
2019-06-19,16.0805,16.2697,15.9859,16.2697,2109840,17.2000,20000
2019-06-20,16.0332,16.2224,16.0332,16.2225,2072490,17.1500,600000
2019-06-21,16.0806,16.1752,15.9860,16.1752,2979590,17.1000,0
2019-06-24,16.0333,16.2698,16.0333,16.2225,1854050,17.1500,5270000
2019-06-25,16.2225,16.2225,16.0333,16.2225,1188850,17.1500,1942657
2019-06-26,16.2225,16.2225,16.0806,16.2225,1191640,17.1500,600000
2019-06-27,16.2225,16.2225,16.0333,16.1752,1212160,17.1000,0
2019-06-28,15.8914,16.2698,15.8914,16.2697,1303620,17.2000,2000000
2019-07-01,16.2697,16.3170,16.0332,16.3170,2128740,17.2500,0
2019-07-02,16.3170,16.3170,16.0805,16.2697,1619240,17.2000,0
2019-07-03,16.1751,16.2224,16.0332,16.2225,1286400,17.1500,0
2019-07-04,16.0806,16.2225,16.0333,16.2225,1698900,17.1500,173000
2019-07-05,16.0806,16.2225,16.0333,16.2225,1800950,17.1500,0
2019-07-08,16.2225,16.2225,16.0333,16.2225,1507550,17.1500,0
2019-07-09,16.3673,16.4156,16.2225,16.4649,1141480,17.0000,0
2019-07-10,16.4649,16.4649,16.2712,16.4649,2062050,17.0000,0
2019-07-11,16.2712,16.5618,16.2712,16.5133,1497180,17.0500,0
2019-07-12,16.4649,16.5617,16.3680,16.4649,1463750,17.0000,357000
2019-07-15,16.2712,16.4649,16.2712,16.4649,1686450,17.0000,0
2019-07-16,16.3680,16.4649,16.2712,16.4649,2030650,17.0000,0
2019-07-17,16.3196,16.3680,16.2712,16.3680,1389040,16.9000,0
2019-07-18,16.3680,16.3680,16.1743,16.2712,1346420,16.8000,0
2019-07-19,16.1259,16.3196,16.0775,16.1743,1210420,16.7000,0
2019-07-22,15.8837,16.1743,15.8837,16.0775,1258450,16.6000,0
2019-07-23,15.9322,16.0291,15.8838,16.0291,1288700,16.5500,0
2019-07-24,15.9807,15.9807,15.7870,15.9322,1579030,16.4500,0
2019-07-25,15.7385,15.9322,15.6416,15.8354,1442500,16.3500,0
2019-07-26,15.7870,15.7870,15.4964,15.7385,1934940,16.2500,0
2019-07-29,15.8838,16.1743,15.7385,15.9322,2198540,16.4500,0
2019-07-30,15.9322,16.0291,15.7869,16.0291,1534740,16.5500,0
2019-07-31,16.0291,16.1260,15.7870,16.1259,1583430,16.6500,0
2019-08-01,16.0775,16.2228,15.9806,16.2228,1558530,16.7500,0
2019-08-02,16.1744,16.2712,15.9807,16.2712,1265700,16.8000,0
2019-08-05,16.1259,16.2712,16.0291,16.1743,1285120,16.7000,0
2019-08-06,15.9806,16.1743,15.8837,16.0291,1093520,16.5500,0
2019-08-07,15.7870,15.9807,15.6901,15.7869,1118850,16.3000,200000
2019-08-08,15.7869,15.7869,15.4963,15.6901,1238810,16.2000,0
2019-08-09,15.6901,15.6901,15.3511,15.4964,1322010,16.0000,0
2019-08-12,15.4964,15.4964,15.2543,15.4964,1441770,16.0000,0
2019-08-13,15.3511,15.4964,15.1574,15.4964,1580440,16.0000,0
2019-08-14,15.2543,15.6901,15.2543,15.3027,1239410,15.8000,0
2019-08-15,15.0606,15.5933,14.9153,15.5932,1186610,16.1000,0
2019-08-16,15.3511,15.4963,15.3026,15.4964,1282200,16.0000,0
2019-08-19,15.4964,15.5933,15.3027,15.5932,1312170,16.1000,0
2019-08-20,15.4963,15.6901,15.3995,15.6901,1179380,16.2000,0
2019-08-21,15.6901,15.6901,15.4964,15.6901,1052910,16.2000,0
2019-08-22,15.4964,15.6417,15.4480,15.6416,1600640,16.1500,0
2019-08-23,15.6416,15.6416,15.4963,15.6416,1379820,16.1500,0
2019-08-26,15.6416,15.6416,15.3510,15.4964,1490500,16.0000,0
2019-08-27,15.4964,15.4964,15.2058,15.3995,1813530,15.9000,0
2019-08-28,15.3995,15.3995,15.1574,15.3995,1497190,15.9000,0
2019-08-29,15.3995,15.3995,15.1574,15.3995,1526900,15.9000,0
2019-08-30,15.4964,15.9806,15.3511,15.9806,1291690,16.5000,0
2019-09-03,15.9806,16.0290,15.7385,15.9806,1236520,16.5000,0
2019-09-04,15.9806,16.1259,15.8353,16.1259,1044360,16.6500,0
2019-09-05,16.1743,16.2712,16.1259,16.2712,1514170,16.8000,0
2019-09-06,16.2712,16.3196,16.0775,16.3196,1526520,16.8500,0
2019-09-09,16.3196,16.3196,16.1743,16.3196,1138430,16.8500,100000
2019-09-10,16.3196,16.3680,16.2227,16.3196,1361100,16.8500,0
2019-09-11,16.3196,16.3196,16.2227,16.3196,1075060,16.8500,0
2019-09-12,16.2712,16.5617,16.2712,16.5617,1060050,17.1000,0
2019-09-13,16.5617,16.9491,16.5133,16.9492,1384960,17.5000,150000
2019-09-16,17.0461,17.4335,16.9976,17.3850,1207290,17.9500,693607
2019-09-17,17.3850,17.4334,17.2397,17.4334,1521030,18.0000,0
2019-09-18,17.4334,17.4334,17.2397,17.3366,1105230,17.9000,759840
2019-09-19,17.4335,17.4335,17.1913,17.2881,933450,17.8500,11000000
2019-09-20,17.2881,17.3850,17.2397,17.3850,2362150,17.9500,0
2019-09-23,17.2397,17.3366,16.5618,17.3366,1180960,17.9000,0
2019-09-24,17.3850,17.3850,17.2882,17.3850,1174230,17.9500,217000
2019-09-25,17.3850,17.4334,17.3366,17.3850,1163350,17.9500,19717000
2019-09-26,17.3850,17.4334,17.3366,17.4334,1345300,18.0000,0
2019-09-27,17.4334,17.4334,17.2397,17.3850,1101490,17.9500,0
2019-09-30,17.3850,17.3850,17.2397,17.2881,1059330,17.8500,0
2019-10-01,17.2397,17.3365,16.9491,17.2397,1204650,17.8000,18394752
2019-10-02,17.2397,17.2881,17.0460,17.2881,1163340,17.8500,480551
2019-10-03,17.2881,17.3365,17.0460,17.1913,1036090,17.7500,0
2019-10-04,17.1913,17.2397,17.0944,17.1913,1073460,17.7500,13100860
2019-10-07,17.0944,17.2882,17.0460,17.2397,1294250,17.8000,1421294
2019-10-08,17.2881,17.3366,17.1913,17.3366,1487490,17.9000,24000
2019-10-09,17.3850,17.4335,17.2882,17.3366,1929060,17.9000,4181778
2019-10-10,17.2882,17.3850,17.2397,17.3850,1514560,17.9500,3020000
2019-10-11,17.4334,17.4334,17.2881,17.4334,1513660,18.0000,4635000
2019-10-14,17.6271,18.1114,17.4818,18.1114,1720970,18.7000,2320000
2019-10-15,18.3051,18.4020,18.1114,18.2082,1260410,18.8000,1240000
2019-10-16,18.4019,18.4019,18.0145,18.1598,1228580,18.7500,22000
2019-10-17,17.3366,18.1598,17.3366,18.1114,1424840,18.7000,409295
2019-10-18,18.1114,18.1114,17.8693,18.1114,1318320,18.7000,27040
2019-10-21,17.4334,18.1114,17.4334,18.0630,1340860,18.6500,1190246
2019-10-22,18.0630,18.1114,17.7240,17.7724,1315550,18.3500,0
2019-10-23,17.9177,18.0145,17.7724,18.0145,1229540,18.6000,130000
2019-10-24,18.1114,18.1598,17.9176,18.0630,1234230,18.6500,0
2019-10-25,18.1114,18.1114,17.9661,18.1114,1161940,18.7000,0
2019-10-28,18.1114,18.4020,17.9661,18.4019,1569640,19.0000,66618
2019-10-29,18.4019,18.4019,18.1598,18.3051,1119890,18.9000,2739353
2019-10-30,18.1598,18.3051,18.0145,18.3051,1198060,18.9000,975860
2019-10-31,18.1114,18.3535,18.1114,18.1598,1082380,18.7500,1100000
2019-11-01,18.1598,18.2567,18.0145,18.1598,1116040,18.7500,1870000
2019-11-04,18.0145,18.1598,17.5303,17.5303,1191870,18.1000,0
2019-11-05,17.4334,17.7240,17.4334,17.7240,1071650,18.3000,0
2019-11-06,17.6271,17.8693,17.5787,17.8692,1078180,18.4500,0
2019-11-07,17.9176,18.3050,17.8208,18.3051,1205640,18.9000,11100000
2019-11-08,18.4020,18.4020,18.1114,18.3535,1187950,18.9500,2100000
2019-11-11,18.4019,18.4019,18.1598,18.3051,1219200,18.9000,160000
2019-11-12,18.1114,18.3535,18.1114,18.3051,1161560,18.9000,280000
2019-11-13,18.3051,18.3535,18.2082,18.3051,1112560,18.9000,3500000
2019-11-14,18.3051,18.3051,18.1114,18.2082,1146160,18.8000,330000
2019-11-15,18.2082,18.2566,18.0145,18.2082,1144580,18.8000,3304220
2019-11-18,18.2082,18.2082,18.0145,18.2082,1194620,18.8000,2600000
2019-11-19,18.2566,18.2566,18.1113,18.2082,1221520,18.8000,12746763
2019-11-20,18.2566,18.2566,17.9661,18.1114,1237790,18.7000,0
2019-11-21,18.1114,18.1114,17.9177,18.0145,1556970,18.6000,0
2019-11-22,18.0629,18.1114,17.6271,17.6271,1044980,18.2000,560000
2019-11-25,17.6755,17.7240,17.5787,17.6271,1045900,18.2000,3500090
2019-11-26,17.6271,17.9177,17.5787,17.9177,1388670,18.5000,960000
2019-11-27,18.0146,18.1114,17.8208,18.1114,1218270,18.7000,1866000
2019-11-28,17.7240,18.2083,17.7240,18.1114,1182820,18.7000,8048091
2019-11-29,18.1114,18.1114,17.9177,18.1114,1168360,18.7000,4088060
2019-12-02,18.1114,18.1114,17.8693,17.9661,1096060,18.5500,1800000
2019-12-03,17.9661,17.9661,17.5303,17.9177,1239670,18.5000,2039000
2019-12-04,17.9177,17.9661,17.7240,17.9661,1148120,18.5500,1000000
2019-12-05,17.9661,18.0145,17.9177,18.0145,1118540,18.6000,4816721
2019-12-06,18.0145,18.0629,17.9176,18.0630,1123440,18.6500,0
2019-12-09,18.0630,18.1114,17.9661,18.0630,1122840,18.6500,541730
2019-12-10,18.1114,18.1114,17.9661,18.0145,1111070,18.6000,1000000
2019-12-11,18.0145,18.0629,17.9176,18.0145,1061790,18.6000,0
2019-12-12,18.0145,18.0145,17.8208,17.9661,1235990,18.5500,1930000
2019-12-13,17.9177,17.9661,17.6271,17.9177,1226160,18.5000,0
2019-12-16,17.9177,17.9661,17.8208,17.9661,1182590,18.5500,0
2019-12-17,17.9661,18.0145,17.8208,17.9661,1237150,18.5500,0
2019-12-18,17.9661,17.9661,17.6755,17.6755,1206460,18.2500,0
2019-12-19,17.6755,17.7239,17.2397,17.4334,1453560,18.0000,0
2019-12-20,17.4818,17.8208,16.9491,17.8208,2009960,18.4000,0
2019-12-23,17.8208,17.8208,17.7239,17.8208,1098910,18.4000,0
2019-12-24,17.8208,17.8692,17.6271,17.8692,1128260,18.4500,0
2019-12-25,17.8692,17.9176,17.7239,17.8208,1106190,18.4000,0
2019-12-26,17.8208,17.9177,17.6755,17.9177,1088640,18.5000,450000
2019-12-27,17.9661,17.9661,17.7240,17.9177,1074120,18.5000,110240
2019-12-30,17.9661,17.9661,17.7724,17.9177,1065060,18.5000,0
2019-12-31,17.9177,17.9177,17.6756,17.9177,1196630,18.5000,0
2020-01-02,17.9661,18.0146,17.7724,18.0145,1246310,18.6000,0
2020-01-03,18.0145,18.0629,17.7724,18.0145,1138760,18.6000,0
2020-01-06,17.9661,18.0145,17.8692,18.0145,1169180,18.6000,0
2020-01-07,18.0629,18.1114,17.9176,18.1114,1161080,18.7000,0
2020-01-08,18.0145,18.0145,17.7724,18.0145,1228120,18.6000,0
2020-01-09,18.0145,18.1114,17.8692,18.1114,1142480,18.7000,490000
2020-01-10,18.1114,18.1598,17.9177,18.1114,1449550,18.7000,490000
2020-01-13,18.1114,18.1598,17.9661,18.1114,1393950,18.7000,0
2020-01-14,18.0630,18.1114,17.9177,18.0630,1162070,18.6500,0
2020-01-15,18.0146,18.1114,17.9661,18.1114,1135920,18.7000,0
2020-01-16,18.1114,18.1114,17.9661,18.0145,1858230,18.6000,1451010
2020-01-17,17.9176,17.9176,17.8208,17.9177,1465060,18.5000,289550
2020-01-20,17.9177,17.9177,17.7240,17.9177,1220390,18.5000,3300000
2020-01-21,17.8208,17.9177,17.8208,17.8692,1213840,18.4500,244000
2020-01-22,17.8692,18.0145,17.7239,18.0145,1340690,18.6000,0
2020-01-30,18.0145,18.0145,17.8208,18.0145,1265830,18.6000,0
2020-01-31,18.0629,18.0629,17.8692,17.9661,1377900,18.5500,0
2020-02-03,17.9177,17.9177,17.4334,17.4334,1176470,18.0000,160000
2020-02-04,17.4334,17.5303,17.1913,17.2397,1080060,17.8000,0
2020-02-05,17.1913,17.2397,16.7554,17.1913,1233740,17.7500,140000
2020-02-06,17.0460,17.4334,17.0460,17.4334,1159630,18.0000,31685
2020-02-07,17.2881,17.4334,17.1428,17.4334,1189610,18.0000,0
2020-02-10,17.3365,17.4334,17.0460,17.4334,1172120,18.0000,0
2020-02-11,17.4334,17.9177,17.1428,17.9177,1424250,18.5000,999000
2020-02-12,18.6925,19.1284,18.4988,19.1283,1141920,19.7500,20000
2020-02-13,20.3390,20.4358,20.1452,20.4358,2652950,21.1000,0
2020-02-14,20.4358,20.9201,20.3389,20.5327,2646120,21.2000,1422000
2020-02-17,20.2906,20.6296,19.9516,20.5811,2244210,21.2500,0
2020-02-18,20.5811,21.0169,20.3390,20.9685,2524060,21.6500,0
2020-02-19,20.9685,21.5012,20.7748,21.3075,2668960,22.0000,4362000
2020-02-20,21.6949,21.7918,21.1138,21.3075,2413050,22.0000,0
2020-02-21,21.3075,21.6949,21.1138,21.3075,2689720,22.0000,0
2020-02-24,21.3075,21.3075,20.8232,21.1622,2546690,21.8500,2390000
2020-02-25,20.8232,21.5012,20.8232,21.2107,2499440,21.9000,1392000
2020-02-26,21.2107,21.3076,21.1138,21.1138,2712300,21.8000,0
2020-02-27,20.9201,21.9855,20.9201,21.4044,3173970,22.1000,350000
2020-02-28,21.0654,21.2591,20.8233,20.9685,2728040,21.6500,0
2020-03-02,20.9685,21.0169,20.4842,20.7264,2381980,21.4000,0
2020-03-03,20.6295,20.8717,19.3220,20.4358,2658250,21.1000,0
2020-03-04,20.4358,20.4358,19.6610,20.2421,2467610,20.9000,0
2020-03-05,20.2421,20.2905,19.7578,20.1937,2460490,20.8500,0
2020-03-06,20.1937,20.1937,19.4673,19.4673,2518130,20.1000,40000
2020-03-09,18.2082,19.2736,18.2082,18.7409,2478570,19.3500,0
2020-03-10,17.9177,18.6925,17.9177,18.5472,2444540,19.1500,0
2020-03-11,18.1114,18.6441,17.4334,17.7240,2760890,18.3000,0
2020-03-12,17.0945,17.3366,16.5133,16.5133,2157000,17.0500,40820
2020-03-13,15.3995,16.3196,15.3995,15.3995,2893260,15.9000,0
2020-03-16,14.3341,14.9152,14.3341,14.3341,2391460,14.8000,53000
2020-03-17,13.6561,14.7699,13.6561,14.6247,2744430,15.1000,0
2020-03-18,14.6247,14.6731,14.3826,14.6247,2494440,15.1000,88500
2020-03-19,14.5278,14.5278,14.0436,14.4794,2218220,14.9500,0
2020-03-20,14.4794,14.4794,13.6562,14.2373,4503760,14.7000,0
2020-03-23,13.7530,13.8015,13.2688,13.2688,1379360,13.7000,500000
2020-03-24,13.2688,13.2688,12.3487,12.3487,1990370,12.7500,180000
2020-03-25,11.5255,12.2034,11.5255,11.5254,2499150,11.9000,200000
2020-03-26,11.5254,12.3002,11.2348,12.3002,1296160,12.7000,342000
2020-03-27,12.1549,13.1234,12.1065,13.1235,1619660,13.5500,0
2020-03-30,12.3003,13.0266,12.2518,12.5424,1588620,12.9500,0
2020-03-31,12.3971,12.5908,11.6707,12.3002,1517000,12.7000,131000
2020-04-01,12.3002,12.4939,11.9612,12.3002,1480530,12.7000,22000
2020-04-03,12.3002,12.5908,12.2518,12.3971,1397930,12.8000,0
2020-04-06,12.4455,13.2203,12.4455,13.2203,1848630,13.6500,0
2020-04-07,13.2203,13.5109,12.3002,13.0266,1483270,13.4500,0
2020-04-08,13.0266,13.0750,12.3971,13.0751,1402970,13.5000,0
2020-04-09,12.7361,13.7046,12.7361,13.0751,1478610,13.5000,0
2020-04-10,13.2204,13.3657,12.9782,13.0751,1438610,13.5000,0
2020-04-13,13.0751,13.8983,13.0751,13.5593,1592680,14.0000,0
2020-04-14,13.5593,13.8499,13.1719,13.7046,1495590,14.1500,1750000
2020-04-15,13.7530,14.0436,13.6077,13.7046,1564070,14.1500,2116580
2020-04-16,13.7530,13.7530,13.3656,13.7530,2180850,14.2000,0
2020-04-17,14.3825,14.4310,12.8329,14.3826,5498430,14.8500,37390
2020-04-20,14.4310,14.8184,14.1889,14.8184,2441650,15.3000,0
2020-04-21,14.5278,14.6247,13.8015,13.8015,4009900,14.2500,0
2020-04-22,13.0751,13.8015,13.0751,13.7046,3449640,14.1500,0
2020-04-23,13.7046,13.9467,13.5593,13.6077,3482080,14.0500,0
2020-04-24,13.6077,13.8498,13.3656,13.6077,2178120,14.0500,0
2020-04-27,13.6561,13.6561,13.2687,13.2688,2246300,13.7000,0
2020-04-28,13.2688,13.6078,13.0751,13.2203,2469770,13.6500,0
2020-04-29,13.2687,13.5593,13.1719,13.3172,2187410,13.7500,0
2020-05-04,13.5593,14.1404,13.3656,13.7046,2038650,14.1500,0
2020-05-05,13.7530,13.8499,13.6562,13.7046,2258080,14.1500,2564380
2020-05-06,13.7530,13.8499,13.5593,13.8015,2158530,14.2500,0
2020-05-07,13.7531,13.8984,13.5594,13.8015,2174480,14.2500,0
2020-05-08,13.8015,14.5763,13.8015,14.2857,3442490,14.7500,120000
2020-05-11,14.3341,14.5278,14.1404,14.3341,2143070,14.8000,0
2020-05-12,14.2372,14.2857,13.9951,14.0436,2254630,14.5000,0
2020-05-13,14.0436,14.7216,13.8499,14.4794,2707620,14.9500,0
2020-05-14,14.4794,14.4794,14.2373,14.2857,2280700,14.7500,777403
2020-05-15,14.2857,14.4794,14.2373,14.3341,2146750,14.8000,145000
2020-05-18,14.3341,14.3825,14.1404,14.2373,2165970,14.7000,2600000
2020-05-19,14.3826,14.6731,14.2373,14.5278,2165200,15.0000,0
2020-05-20,14.5278,14.5278,14.3825,14.4794,2795820,14.9500,630000
2020-05-21,14.6247,14.6731,14.3825,14.6247,2392370,15.1000,2600000
2020-05-22,14.4310,14.7216,14.2857,14.4310,2288600,14.9000,49000
2020-05-25,14.3341,14.4310,14.3341,14.3341,2147130,14.8000,2078000
2020-05-26,14.3341,14.8668,14.3341,14.5278,3187300,15.0000,660600
2020-05-27,14.8184,14.8184,14.3341,14.4794,2475670,14.9500,465000
2020-05-28,14.4794,14.5278,14.3341,14.4310,2274090,14.9000,2078000
2020-05-29,14.3826,14.4310,14.2373,14.4310,2152040,14.9000,546000
2020-06-01,14.4794,14.5279,14.3341,14.5278,2283640,15.0000,0
2020-06-02,14.6247,14.6247,14.3341,14.4794,2278140,14.9500,1184000
2020-06-03,14.4794,14.5278,14.3341,14.4794,2182430,14.9500,99000
2020-06-04,14.5278,14.7215,14.4794,14.5763,2391630,15.0500,0
2020-06-05,14.6247,14.6247,14.4310,14.5763,2147320,15.0500,1184000
2020-06-08,15.5933,15.5933,14.7216,15.5932,3888870,16.1000,1067009
2020-06-09,16.1743,16.1743,15.5932,15.6416,2200060,16.1500,196000
2020-06-10,15.5932,16.0774,15.2542,15.6901,2622800,16.2000,126950
2020-06-11,15.6901,15.8838,14.8184,15.6901,3115710,16.2000,0
2020-06-12,14.6247,15.2058,14.6247,15.0121,2705060,15.5000,0
2020-06-15,14.8184,14.9637,14.1889,14.2373,2329970,14.7000,80050
2020-06-16,14.5763,14.5763,14.2373,14.4310,2060210,14.9000,0
2020-06-17,14.4310,14.6731,14.0920,14.3341,2114280,14.8000,700000
2020-06-18,14.2372,14.4310,14.0435,14.3341,2052840,14.8000,0
2020-06-19,14.4794,14.5278,14.0920,14.0920,3971920,14.5500,0
2020-06-22,14.0920,14.3826,14.0920,14.3341,2095740,14.8000,0
2020-06-23,14.3341,14.6731,14.3341,14.5278,2294090,15.0000,0
2020-06-24,14.4309,14.5762,14.2857,14.3826,2176980,14.8500,0
2020-06-25,14.2373,14.3826,14.0920,14.1404,2141940,14.6000,0
2020-06-26,14.1888,14.4794,14.0920,14.0920,2141800,14.5500,0
2020-06-29,14.0436,14.0920,13.3656,13.4625,2120130,13.9000,179000
2020-06-30,13.6562,13.7046,12.5908,12.9298,2331300,13.3500,400000
2020-07-01,13.0751,13.5593,12.8814,13.4140,2205200,13.8500,0
2020-07-02,13.4140,13.7046,13.3656,13.5109,2177090,13.9500,0
2020-07-03,13.4625,13.7530,13.4625,13.6077,2533570,14.0500,0
2020-07-06,13.6077,13.8498,13.5108,13.8499,2988190,14.3000,0
2020-07-07,13.8499,13.9952,13.7530,13.8499,3084030,14.3000,0
2020-07-08,13.5593,13.9468,13.5593,13.9467,3636810,14.4000,0
2020-07-09,13.9951,14.1888,13.7046,14.0920,4153260,14.5500,0
2020-07-10,14.0436,14.2857,13.7530,14.1889,3917190,14.6500,0
2020-07-13,14.1889,14.3342,13.9952,14.0436,4203720,14.5000,0
2020-07-14,14.0436,14.1889,13.8499,14.1889,4275190,14.6500,0
2020-07-15,14.2373,14.3342,14.0920,14.2373,4331470,14.7000,42000
2020-07-16,14.3342,14.6247,13.9952,14.6247,5393070,15.1000,0
2020-07-17,14.6247,14.8184,14.3341,14.6731,6289310,15.1500,0
2020-07-20,14.4794,14.7215,14.3825,14.4794,4873730,14.9500,0
2020-07-21,14.4794,14.7215,14.2857,14.4794,4210080,14.9500,0
2020-07-22,14.6247,14.6247,14.2857,14.3341,4384420,14.8000,0
2020-07-23,14.4310,14.4310,14.1404,14.2857,4496230,14.7500,0
2020-07-24,14.3341,14.3341,13.5109,14.0920,2995670,14.5500,0
2020-07-27,13.7046,13.7046,13.1235,13.1235,1655770,13.5500,0
2020-07-28,12.7845,13.7530,12.7845,13.5593,3750950,14.0000,0
2020-07-29,13.1719,13.2687,12.7845,12.7845,2288360,13.2000,0
2020-07-30,13.1719,13.1719,12.7845,13.0751,2854810,13.5000,0
2020-07-31,12.9782,13.1720,12.7361,12.7845,3475550,13.2000,0
2020-08-03,12.6876,13.6562,12.6876,13.5593,4211950,14.0000,2339670
2020-08-04,13.4624,13.6562,13.4140,13.5593,3313990,14.0000,0
2020-08-05,13.5593,13.8983,13.3656,13.8983,3854150,14.3500,0
2020-08-06,13.6077,13.9467,13.6077,13.8015,4251940,14.2500,0
2020-08-07,13.8015,13.8499,13.6562,13.7046,3170980,14.1500,0
2020-08-10,13.7530,13.8015,13.5593,13.7046,3709130,14.1500,220000
2020-08-11,13.5593,13.7046,13.5109,13.6077,2765390,14.0500,0
2020-08-12,13.6077,13.7046,13.4624,13.6077,3130660,14.0500,0
2020-08-13,13.6077,13.6561,13.4624,13.6077,3909160,14.0500,0
2020-08-14,13.6077,13.6561,13.3171,13.4625,2757940,13.9000,0
2020-08-17,13.4625,13.5109,13.3172,13.4625,2528170,13.9000,0
2020-08-18,13.4625,13.8499,13.3656,13.7530,3251750,14.2000,0
2020-08-19,13.7530,13.8014,13.5109,13.6562,2871900,14.1000,40000
2020-08-20,13.7046,13.7046,13.4625,13.4625,2418510,13.9000,3290000
2020-08-21,13.5594,13.6562,13.4625,13.6562,3149760,14.1000,0
2020-08-24,13.6562,13.8499,13.6078,13.8499,3733240,14.3000,0
2020-08-25,13.8983,14.3342,13.8983,14.2857,4339070,14.7500,3990000
2020-08-26,14.3341,14.3826,14.1404,14.2373,2918110,14.7000,744400
2020-08-27,14.2373,14.2857,13.9952,14.1889,3044720,14.6500,0
2020-08-28,14.1889,14.1889,13.9952,14.1404,3317430,14.6000,0
2020-08-31,14.0435,14.1888,13.8983,13.8983,3121270,14.3500,412000
2020-09-01,13.8983,14.1404,13.8499,14.1404,3063550,14.6000,106000
2020-09-03,14.1404,14.2373,13.9467,14.0436,3263340,14.5000,0
2020-09-04,13.8983,14.0436,13.7530,14.0436,3488850,14.5000,0
2020-09-07,13.9952,14.1405,13.5109,13.5109,3351210,13.9500,93000
2020-09-08,13.5109,13.7530,13.4625,13.6562,3689300,14.1000,1001273
2020-09-09,13.5109,13.7531,13.4625,13.6562,3240620,14.1000,1951840
2020-09-10,13.6562,13.7046,13.5109,13.6562,2960850,14.1000,0
2020-09-11,13.6078,13.6562,13.4625,13.6562,2864510,14.1000,125000
2020-09-14,13.5593,13.6562,13.5593,13.6077,2217230,14.0500,0
2020-09-15,13.6077,13.6561,13.5108,13.6077,2231780,14.0500,0
2020-09-16,13.5108,13.6077,13.4624,13.6077,2114900,14.0500,0
2020-09-17,13.5593,13.9467,13.4624,13.8015,4267810,14.2500,0
2020-09-18,13.8499,14.0921,13.8015,13.8015,3661030,14.2500,0
2020-09-21,13.8984,14.1405,13.7046,14.0436,4993020,14.5000,1951840
2020-09-22,13.8983,14.0920,13.8499,13.8983,3024990,14.3500,0
2020-09-23,13.9467,14.0436,13.8499,13.9467,2397270,14.4000,0
2020-09-24,13.8983,14.0436,13.7530,13.9952,3424680,14.4500,20000
2020-09-25,14.0436,14.7216,14.0436,14.7215,6159260,15.2000,0
2020-09-28,14.8184,14.9152,14.5278,14.7215,3874290,15.2000,30000
2020-09-29,14.7215,14.7215,13.9951,14.2373,3446220,14.7000,0
2020-09-30,14.2373,14.3826,13.9952,14.3341,2789690,14.8000,0
2020-10-01,15.3026,15.3026,14.3341,15.3027,8200920,15.8000,0
2020-10-02,15.4964,15.8838,15.0121,15.6901,5099590,16.2000,0
2020-10-05,15.6901,15.9807,15.4964,15.6901,3678040,16.2000,2352500
2020-10-06,15.7385,15.7870,15.4480,15.4964,3436420,16.0000,0
2020-10-07,15.4964,16.4649,15.3027,16.0291,6955470,16.5500,93000
2020-10-08,16.0775,16.1744,15.7385,15.8354,2946690,16.3500,176000
2020-10-09,15.8838,16.2712,15.5933,16.0291,5824010,16.5500,50000
2020-10-12,16.0291,16.1744,15.4480,15.6901,4632120,16.2000,0
2020-10-13,15.7870,15.8354,15.3511,15.8354,3707910,16.3500,0
2020-10-14,15.8354,15.8838,15.3996,15.3995,3557380,15.9000,43650
2020-10-15,15.3995,15.6901,15.3511,15.3995,3338100,15.9000,22590
2020-10-16,15.3026,15.5932,15.2058,15.4964,3809990,16.0000,0
2020-10-19,15.6901,15.9322,15.3027,15.9322,4101520,16.4500,3890050
2020-10-20,15.9806,16.0775,15.6901,15.7869,3000570,16.3000,0
2020-10-21,15.7869,15.7869,15.4479,15.4479,3202540,15.9500,0
2020-10-22,15.4479,15.4479,15.1573,15.3995,2902390,15.9000,1926990
2020-10-23,15.4000,15.6000,15.3000,15.3000,3022300,15.3000,0
2020-10-26,15.5000,15.5500,15.0000,15.0000,3081090,15.0000,0
2020-10-27,14.9000,15.1000,14.4500,14.4500,3278390,14.4500,260000
