date,open,high,low,close,volume,unadjusted,putthrough
2015-04-21,32.0027,32.0027,31.6859,32.0027,1000,50.5000,0
2015-04-22,32.0027,32.0027,32.0027,32.0027,10,50.5000,0
2015-04-23,32.3196,32.3196,32.3196,32.3196,20,51.0000,0
2015-04-24,32.0027,34.2208,31.6859,32.6364,1260,51.5000,0
2015-04-27,31.6858,33.5870,31.5591,31.5591,2360,49.8000,0
2015-05-04,31.6858,33.2701,31.6858,33.2701,1780,52.5000,0
2015-05-05,32.9532,32.9532,32.9532,32.9533,2000,52.0000,0
2015-05-06,32.6364,34.2207,32.6364,34.2207,2000,54.0000,0
2015-05-07,34.2207,36.1219,34.2207,35.8050,2200,56.5000,0
2015-05-08,35.8050,35.8050,35.8050,35.8050,1050,56.5000,0
2015-05-11,33.5870,35.8050,33.5870,35.8050,680,56.5000,0
2015-05-12,35.8050,36.7556,33.5870,35.4882,1410,56.0000,0
2015-05-13,33.2702,33.2702,33.2702,33.2701,610,52.5000,0
2015-05-14,34.8544,34.8544,34.5375,34.5376,40,54.5000,0
2015-05-18,33.5870,34.2207,32.6364,34.2207,2680,54.0000,0
2015-05-20,32.9533,33.2701,32.9533,33.2701,1630,52.5000,0
2015-05-21,32.9532,33.2701,32.6364,33.2701,1600,52.5000,0
2015-05-22,32.9532,32.9532,32.9532,32.9533,200,52.0000,0
2015-05-25,33.5870,33.5870,33.5870,33.5870,10,53.0000,0
2015-05-26,34.2207,34.2207,34.2207,34.2207,10,54.0000,0
2015-05-27,33.9038,33.9038,33.9038,33.9039,50,53.5000,0
2015-05-28,33.5870,35.8051,32.9533,32.9533,2170,52.0000,0
2015-05-29,34.2207,34.5376,34.2207,34.5376,530,54.5000,0
2015-06-02,34.2207,34.2207,34.2207,34.2207,10,54.0000,0
2015-06-03,33.2701,34.2207,33.2701,34.2207,5010,54.0000,0
2015-06-05,33.9038,33.9038,33.9038,33.9039,4470,53.5000,0
2015-06-08,33.5870,33.5870,33.5870,33.5870,200,53.0000,0
2015-06-09,33.5870,34.2207,33.5870,34.2207,250,54.0000,0
2015-06-12,32.9533,34.2207,32.9533,33.5870,290,53.0000,0
2015-06-15,33.2701,34.2207,33.2701,34.2207,970,54.0000,0
2015-06-16,33.5870,34.2207,33.5870,34.2207,960,54.0000,0
2015-06-18,34.2207,34.2207,34.2207,34.2207,10,54.0000,0
2015-06-19,33.9038,34.2207,33.9038,34.2207,220,54.0000,0
2015-06-23,33.5870,33.9038,33.5870,33.9039,60,53.5000,0
2015-06-24,32.6365,34.2208,32.6365,34.2207,850,54.0000,0
2015-06-25,32.9533,34.2207,32.6364,34.2207,1610,54.0000,0
2015-06-30,33.5870,33.9038,33.5870,33.9039,620,53.5000,0
2015-07-01,33.5870,33.5870,33.5870,33.5870,190,53.0000,0
2015-07-02,33.2701,33.5870,33.2701,33.5870,460,53.0000,0
2015-07-03,33.5870,34.2207,33.5870,34.2207,2240,54.0000,0
2015-07-07,34.2207,34.2207,34.2207,34.2207,50,54.0000,0
2015-07-08,33.2701,34.5376,32.6364,34.2207,1710,54.0000,0
2015-07-09,33.5870,33.9038,33.2701,33.9039,550,53.5000,0
2015-07-10,33.9039,34.2208,33.2702,34.2207,1780,54.0000,0
2015-07-14,34.2207,34.2207,33.9038,34.2207,250,54.0000,0
2015-07-15,34.2207,36.1219,34.2207,36.1219,450,57.0000,0
2015-07-17,34.2207,35.4882,34.2207,35.4882,2650,56.0000,0
2015-07-21,35.1713,35.1713,33.9039,33.9039,390,53.5000,0
2015-07-22,35.1713,35.1713,35.1713,35.1713,10,55.5000,0
2015-07-23,34.2207,34.8544,33.9039,34.8544,300,55.0000,0
2015-07-24,35.4881,35.4881,34.2207,34.5376,1340,54.5000,0
2015-07-27,36.4388,36.4388,35.1713,35.8050,1020,56.5000,0
2015-07-28,36.7815,37.1070,36.7815,37.1080,20,57.0000,0
2015-07-29,35.4805,36.4570,34.8294,36.4570,940,56.0000,0
2015-07-30,36.4570,37.1080,36.4570,37.1080,40,57.0000,0
2015-07-31,35.1549,38.4100,35.1549,38.4100,2070,59.0000,0
2015-08-03,38.4100,38.4100,38.4100,38.4100,10,59.0000,0
2015-08-05,40.3631,40.3631,35.8059,39.0611,140,60.0000,0
2015-08-07,38.7356,40.3631,38.7356,39.0611,270,60.0000,0
2015-08-10,36.4570,39.0611,36.4570,38.7355,870,59.5000,0
2015-08-11,36.1314,38.7355,36.1314,38.7355,1480,59.5000,0
2015-08-12,36.1314,38.7355,36.1314,38.4100,950,59.0000,0
2015-08-14,35.8059,37.7590,35.8059,37.7590,1760,58.0000,0
2015-08-18,36.7825,37.1080,35.1549,35.1549,840,54.0000,0
2015-08-19,36.7824,36.7824,33.8529,33.8529,1450,52.0000,0
2015-08-20,36.1315,36.1315,33.8529,35.8060,430,55.0000,0
2015-08-21,33.8529,35.1550,33.8529,35.1549,130,54.0000,0
2015-08-24,35.8059,35.8059,32.8763,34.5039,3320,53.0000,0
2015-08-25,32.5508,35.1549,32.0951,34.5039,1450,53.0000,0
2015-08-26,34.8294,36.1314,33.8529,35.1549,1860,54.0000,0
2015-08-27,35.8059,35.8059,33.2019,34.5039,1350,53.0000,0
2015-08-28,34.8294,35.8059,33.8529,34.5039,1680,53.0000,0
2015-08-31,33.8529,35.1549,33.8529,35.1549,3290,54.0000,0
2015-09-03,34.5039,34.5039,34.5039,34.5039,900,53.0000,0
2015-09-04,35.8059,35.8059,35.8059,35.8060,10,55.0000,0
2015-09-07,33.8529,35.8060,33.8529,35.8060,20,55.0000,0
2015-09-08,35.4805,35.4805,35.1550,35.1549,250,54.0000,0
2015-09-10,34.5039,34.8294,34.5039,34.8294,250,53.5000,0
2015-09-11,34.1784,35.1549,34.1784,35.1549,110,54.0000,0
2015-09-14,33.8529,35.1549,33.8529,33.8529,760,52.0000,192760
2015-09-15,35.1549,35.1549,35.1549,35.1549,10,54.0000,0
2015-09-18,33.8529,34.8294,33.8529,34.8294,210,53.5000,0
2015-09-21,34.1784,34.1784,33.8529,34.1784,2070,52.5000,0
2015-09-22,33.8529,33.8529,33.5274,33.8529,600,52.0000,0
2015-09-23,33.8529,33.8529,33.8529,33.8529,400,52.0000,0
2015-09-24,33.8529,33.8529,33.8529,33.8529,270,52.0000,0
2015-09-25,33.5274,33.8529,33.2019,33.5274,1840,51.5000,0
2015-09-28,33.5274,33.8529,33.5274,33.8529,1010,52.0000,0
2015-09-29,32.8764,33.8529,31.5092,33.8529,1010,52.0000,0
2015-09-30,33.8529,33.8529,33.8529,33.8529,20,52.0000,0
2015-10-01,33.2019,33.5274,32.8764,32.8764,1740,50.5000,0
2015-10-02,33.5274,33.8529,32.8764,33.8529,13120,52.0000,0
2015-10-05,33.5274,33.8529,33.5274,33.8529,2010,52.0000,0
2015-10-06,33.5274,34.1784,33.5274,34.1784,10750,52.5000,0
2015-10-07,34.1784,34.1784,33.5274,34.1784,2350,52.5000,0
2015-10-08,33.8529,34.1784,33.5274,34.1784,2330,52.5000,0
2015-10-09,33.8529,33.8529,33.8529,33.8529,4790,52.0000,0
2015-10-12,33.8529,34.5039,33.8529,33.8529,20890,52.0000,0
2015-10-13,33.8529,34.5039,33.8529,34.5039,8130,53.0000,0
2015-10-14,33.8529,34.5039,33.8529,34.5039,5020,53.0000,0
2015-10-15,34.5039,34.5039,34.1784,34.5039,1190,53.0000,0
2015-10-16,34.5039,34.5039,33.8529,34.5039,3610,53.0000,0
2015-10-19,35.1549,35.1549,33.8529,34.5039,2070,53.0000,0
2015-10-20,34.1784,34.8294,34.1784,34.8294,950,53.5000,0
2015-10-21,34.5039,34.8294,34.1784,34.8294,3010,53.5000,0
2015-10-22,34.5039,34.8294,34.5039,34.8294,2040,53.5000,0
2015-10-23,34.8294,34.8294,34.5039,34.8294,3420,53.5000,0
2015-10-26,34.5039,34.8294,34.5039,34.5039,1010,53.0000,0
2015-10-27,34.5039,36.4570,34.5039,36.4570,17510,56.0000,0
2015-10-28,37.4604,37.4604,34.7847,36.1217,40,54.0000,0
2015-10-29,36.1217,37.1251,36.1217,37.1251,250,55.5000,0
2015-10-30,36.4562,36.4562,36.4562,36.4562,570,54.5000,0
2015-11-02,36.4562,36.4562,36.4562,36.4562,80,54.5000,0
2015-11-03,35.1184,35.4528,35.1184,35.4528,310,53.0000,0
2015-11-04,36.1217,36.1217,34.7839,34.7839,110,52.0000,0
2015-11-05,35.4528,35.4528,34.4494,34.4494,1770,51.5000,0
2015-11-06,36.4562,36.4562,34.1149,34.1149,20,51.0000,0
2015-11-09,36.1217,36.1217,36.1217,36.1217,510,54.0000,0
2015-11-10,35.4528,35.4528,35.4528,35.4528,3170,53.0000,0
2015-11-12,34.1150,35.4528,34.1150,35.1183,3010,52.5000,0
2015-11-13,34.1149,35.1183,34.1149,35.1183,1680,52.5000,0
2015-11-16,35.4528,35.4528,35.1183,35.1183,30,52.5000,0
2015-11-17,35.4528,35.4528,35.4528,35.4528,30,53.0000,0
2015-11-18,35.4528,35.4528,34.7839,34.7839,1550,52.0000,0
2015-11-19,35.4528,35.4528,34.4494,35.1183,1920,52.5000,0
2015-11-20,35.1183,35.1183,35.1183,35.1183,10,52.5000,0
2015-11-23,35.1183,35.1183,34.7838,34.7839,690,52.0000,0
2015-11-24,35.4528,35.4528,35.4528,35.4528,10,53.0000,0
2015-11-25,35.4528,35.4528,35.1183,35.1183,2500,52.5000,0
2015-11-26,35.4528,35.4528,35.4528,35.4528,10,53.0000,0
2015-11-27,34.4494,35.1183,34.1150,35.1183,3030,52.5000,0
2015-11-30,34.7838,34.7838,34.7838,34.7839,20,52.0000,0
2015-12-01,35.1184,35.1184,35.1184,35.1183,10,52.5000,0
2015-12-02,35.1183,35.1183,35.1183,35.1183,530,52.5000,0
2015-12-03,34.1149,35.1183,33.4460,35.1183,560,52.5000,0
2015-12-04,33.1115,35.1183,32.7771,34.1149,8530,51.0000,0
2015-12-07,34.7838,34.7838,34.7838,34.7839,10,52.0000,0
2015-12-08,34.7839,35.1184,32.7771,33.3791,5620,49.9000,0
2015-12-09,34.7838,34.7838,31.7737,33.3791,210,49.9000,0
2015-12-10,33.4460,34.4494,33.4460,34.4494,40,51.5000,0
2015-12-14,33.2453,34.1149,32.1082,33.3122,5710,49.8000,0
2015-12-15,32.8440,33.4460,32.3757,32.6433,1690,48.8000,0
2015-12-16,34.1149,34.1149,32.3757,33.3791,3760,49.9000,0
2015-12-17,32.7771,33.4460,32.4426,33.4460,1890,50.0000,0
2015-12-18,33.4460,33.4460,33.4460,33.4460,100,50.0000,0
2015-12-21,32.4426,33.1115,32.1082,32.4426,4470,48.5000,0
2015-12-22,32.1081,32.3757,32.0412,32.1082,1110,48.0000,0
2015-12-23,32.7771,32.7771,31.3055,32.0413,6620,47.9000,0
2015-12-24,31.9744,33.1116,31.9744,32.7771,140,49.0000,0
2015-12-25,32.7771,32.7771,32.7771,32.7771,200,49.0000,0
2015-12-28,32.1082,32.1082,32.1082,32.1082,1240,48.0000,0
2015-12-29,31.6400,32.2420,31.6400,32.2420,4160,48.2000,0
2015-12-30,32.6434,32.6434,32.4427,32.4426,80,48.5000,0
2015-12-31,32.4426,32.4426,32.0412,32.4426,1620,48.5000,0
2016-01-04,32.4426,32.4426,31.4392,32.4426,6280,48.5000,0
2016-01-05,31.7737,32.4426,31.7737,32.4426,8840,48.5000,0
2016-01-06,32.1081,32.3757,32.1081,32.3758,260,48.4000,0
2016-01-07,32.3758,32.3758,31.7738,32.3089,10930,48.3000,0
2016-01-11,31.7738,32.1082,31.7738,31.9744,2610,47.8000,0
2016-01-12,31.7737,32.1082,31.7737,31.7737,5250,47.5000,0
2016-01-13,32.1082,32.1082,32.1082,32.1082,10,48.0000,0
2016-01-14,32.3758,32.3758,31.4393,32.1082,2560,48.0000,0
2016-01-15,31.7068,32.1082,31.4393,32.1082,3010,48.0000,0
2016-01-18,31.9744,31.9744,31.3055,31.7737,11110,47.5000,0
2016-01-19,31.7737,31.7737,31.7737,31.7737,1000,47.5000,0
2016-01-20,31.7068,31.7068,31.7068,31.7068,660,47.4000,0
2016-01-21,31.7068,31.7068,31.7068,31.7068,2000,47.4000,0
2016-01-22,31.4392,31.4392,31.4392,31.4393,710,47.0000,0
2016-01-25,32.1082,32.1082,31.7738,31.7737,2360,47.5000,0
2016-01-26,31.4392,31.7737,31.4392,31.7737,20,47.5000,0
2016-01-27,31.7737,31.7737,31.7737,31.7737,2510,47.5000,0
2016-01-28,31.7068,31.7068,31.7068,31.7068,300,47.4000,0
2016-01-29,32.5894,32.5894,32.0463,32.0466,1030,47.2000,0
2016-02-01,32.2503,32.5898,32.2503,32.5898,60,48.0000,0
2016-02-02,31.9108,31.9108,31.9108,31.9109,30,47.0000,0
2016-02-03,31.9109,31.9109,31.2319,31.9109,410,47.0000,0
2016-02-04,32.5899,32.5899,31.9109,31.9109,120,47.0000,0
2016-02-05,31.9109,31.9109,31.9109,31.9109,10,47.0000,0
2016-02-15,31.9109,31.9109,31.9109,31.9109,1130,47.0000,0
2016-02-16,31.5714,31.9109,31.5714,31.9109,1590,47.0000,0
2016-02-17,31.2319,31.9109,31.2319,31.9109,1610,47.0000,0
2016-02-18,31.5714,31.9109,31.2319,31.9109,2980,47.0000,0
2016-02-19,31.5714,31.9109,31.5714,31.9109,4180,47.0000,497049
2016-02-22,32.5899,32.5899,32.2504,32.2503,3350,47.5000,25700
2016-02-23,32.2503,32.9293,32.2503,32.9293,7890,48.5000,0
2016-02-24,32.9293,32.9293,32.5898,32.5898,800,48.0000,0
2016-02-25,32.8614,32.8614,32.8614,32.8614,10,48.4000,0
2016-02-26,32.8614,33.2688,32.8614,33.2009,2600,48.9000,0
2016-02-29,33.2009,33.2009,31.9109,33.2009,47640,48.9000,0
2016-03-01,33.2009,33.2009,32.0467,33.2009,1580,48.9000,0
2016-03-02,32.7256,33.2009,32.6577,33.0651,1320,48.7000,0
2016-03-03,33.0651,33.0651,32.2504,32.8614,2460,48.4000,0
2016-03-04,32.3182,32.8614,32.2503,32.6577,11080,48.1000,1055749
2016-03-07,32.8614,33.2009,32.5898,33.2009,30510,48.9000,0
2016-03-08,33.2009,33.2009,32.3183,33.0651,3830,48.7000,0
2016-03-09,32.3182,32.9972,32.3182,32.5898,1280,48.0000,30000
2016-03-10,32.9293,33.5403,32.2503,33.2688,16300,49.0000,64920
2016-03-11,33.2688,33.2688,32.5898,32.8614,4580,48.4000,0
2016-03-14,33.0651,33.1330,32.5898,32.9293,2180,48.5000,0
2016-03-15,33.0651,33.2009,32.5898,33.2009,730,48.9000,0
2016-03-16,33.1330,33.6083,33.1330,33.5403,1400,49.4000,0
2016-03-17,33.5403,33.6082,32.5898,33.6082,1290,49.5000,0
2016-03-18,33.2687,33.6082,33.2687,33.6082,210,49.5000,0
2016-03-21,33.2687,34.6266,32.7935,33.9477,2150,50.0000,0
2016-03-22,33.9477,33.9477,33.9477,33.9477,190,50.0000,0
2016-03-23,32.7256,33.9477,32.7256,33.8798,130,49.9000,0
2016-03-24,32.9293,33.8119,32.9293,33.8119,20,49.8000,0
2016-03-28,33.8119,33.9477,33.8119,33.9477,400,50.0000,0
2016-03-30,32.9293,33.9477,32.9293,33.9477,1770,50.0000,0
2016-03-31,32.9293,33.5403,32.5898,33.4724,10430,49.3000,0
2016-04-01,32.5898,33.2687,32.5898,33.2688,5100,49.0000,0
2016-04-04,33.6083,33.6083,32.5898,32.9293,2110,48.5000,0
2016-04-05,32.5898,32.9293,32.5898,32.9293,20070,48.5000,0
2016-04-06,32.5898,32.9293,32.3182,32.5898,54010,48.0000,0
2016-04-07,33.2688,33.9477,32.5898,33.9477,10080,50.0000,0
2016-04-08,33.9477,33.9477,32.5898,33.8798,10150,49.9000,0
2016-04-11,32.5898,33.2687,32.5898,33.2688,5030,49.0000,0
2016-04-12,33.8799,34.6267,32.5898,33.2688,2150,49.0000,0
2016-04-13,33.8120,33.8799,32.9293,33.2688,640,49.0000,0
2016-04-14,33.8799,33.8799,33.8799,33.8798,50,49.9000,0
2016-04-15,33.8798,33.9477,33.8798,33.9477,1000,50.0000,0
2016-04-20,31.9787,33.9477,31.9787,32.9293,18220,48.5000,0
2016-04-21,31.8430,33.6083,31.8430,33.6082,30,49.5000,0
2016-04-25,32.5898,32.5898,32.5898,32.5898,5330,48.0000,0
2016-04-26,32.5898,33.1330,32.5898,33.1330,530,48.8000,0
2016-04-27,32.0467,33.7441,32.0467,33.7440,5960,49.7000,0
2016-04-28,33.7440,33.7440,32.5898,33.7440,3200,49.7000,0
2016-04-29,33.6761,33.7440,33.6761,33.7440,310,49.7000,0
2016-05-04,33.7440,33.7440,32.5898,33.4724,190,49.3000,0
2016-05-05,32.6577,33.5403,32.6577,33.4724,1490,49.3000,0
2016-05-06,32.7256,33.2008,32.7256,33.2009,1070,48.9000,0
2016-05-09,32.2504,33.2688,32.2504,33.1330,3810,48.8000,0
2016-05-10,32.5898,33.1330,32.5219,32.5219,620,47.9000,0
2016-05-11,32.2503,33.3366,32.2503,33.2009,3230,48.9000,0
2016-05-12,32.3183,32.3183,32.3183,32.3182,10,47.6000,0
2016-05-13,33.2687,33.2687,33.2687,33.2688,30,49.0000,0
2016-05-17,33.0651,33.1330,33.0651,33.1330,310,48.8000,0
2016-05-18,33.1330,33.1330,33.1330,33.1330,200,48.8000,0
2016-05-19,33.0651,33.0651,32.9293,32.9293,20,48.5000,0
2016-05-20,32.9293,33.6762,32.9293,33.6761,3210,49.6000,0
2016-05-25,32.0466,33.2008,32.0466,33.1330,1460,48.8000,0
2016-05-26,32.3183,33.2009,32.3183,33.2009,70,48.9000,0
2016-05-27,32.5898,33.2688,32.3862,33.2009,1770,48.9000,0
2016-05-30,32.5898,32.8614,32.5219,32.8614,1070,48.4000,0
2016-05-31,32.5219,32.6577,32.5219,32.5898,2230,48.0000,0
2016-06-01,32.4540,33.2688,32.4540,33.2688,3740,49.0000,0
2016-06-02,33.1330,33.2688,33.1330,33.2688,250,49.0000,0
2016-06-03,32.5219,33.1330,32.5219,32.9972,170,48.6000,0
2016-06-06,32.9293,32.9293,32.9293,32.9293,90,48.5000,0
2016-06-07,33.2688,33.2688,32.9293,33.2688,250,49.0000,0
2016-06-08,33.2688,35.3057,33.2688,33.2688,1500,49.0000,0
2016-06-09,32.9293,33.2009,32.9293,33.2009,260,48.9000,0
2016-06-10,32.6577,33.2009,32.5898,33.2009,10340,48.9000,0
2016-06-13,32.7256,33.2009,32.6577,33.2009,20360,48.9000,0
2016-06-14,32.5898,32.9293,32.5898,32.5898,2020,48.0000,0
2016-06-15,32.6577,32.7256,32.5898,32.7256,2010,48.2000,0
2016-06-16,32.5898,32.8614,32.5898,32.8614,2280,48.4000,0
2016-06-20,32.7935,32.7935,32.7935,32.7935,430,48.3000,0
2016-06-21,32.7935,32.9972,32.5898,32.9972,9810,48.6000,0
2016-06-22,32.9972,33.2009,32.9972,33.2009,2200,48.9000,0
2016-06-23,32.6577,33.2009,32.5898,33.2009,5720,48.9000,0
2016-06-24,32.5898,33.2688,32.5898,33.2009,12370,48.9000,0
2016-06-27,32.5898,33.2688,32.5898,33.2009,7830,48.9000,0
2016-06-29,31.9109,33.1330,31.9109,32.8614,3060,48.4000,0
2016-06-30,32.8614,32.8614,32.8614,32.8614,160,48.4000,0
2016-07-01,32.9293,32.9293,32.8614,32.8614,860,48.4000,0
2016-07-04,33.5404,33.5404,32.8614,32.8614,1030,48.4000,0
2016-07-05,32.8614,32.9293,32.5898,32.8614,630,48.4000,0
2016-07-06,32.8614,32.9293,32.2503,32.9293,5500,48.5000,0
2016-07-07,32.8614,32.8614,32.8614,32.8614,110,48.4000,0
2016-07-08,33.5404,33.5404,32.9293,33.4046,240,49.2000,0
2016-07-11,33.2688,33.2688,32.9972,32.9972,550,48.6000,0
2016-07-12,32.5898,33.0651,32.5898,32.9293,3230,48.5000,0
2016-07-13,32.9293,32.9293,32.7935,32.7935,1380,48.3000,0
2016-07-14,32.2503,32.7935,32.2503,32.7256,2530,48.2000,0
2016-07-15,32.9293,32.9293,32.5898,32.7256,3830,48.2000,0
2016-07-18,33.4046,33.4046,33.4046,33.4046,140,49.2000,0
2016-07-19,32.8614,32.8614,32.8614,32.8614,10,48.4000,0
2016-07-20,32.8614,33.4046,32.8614,32.9293,2440,48.5000,0
2016-07-21,32.9293,32.9293,32.9293,32.9293,100,48.5000,0
2016-07-22,32.9293,32.9293,32.7256,32.7256,50,48.2000,0
2016-07-25,32.9293,32.9293,32.5898,32.8614,2370,48.4000,0
2016-07-26,33.0651,33.0651,32.9293,33.0651,9960,48.7000,0
2016-07-27,33.6083,34.6267,33.2688,34.2872,10980,50.5000,0
2016-07-28,33.6082,34.2872,33.6082,34.2872,2100,50.5000,0
2016-07-29,34.2872,34.2872,33.9477,33.9477,330,50.0000,0
2016-08-01,33.9477,34.2872,33.9477,33.9477,17670,50.0000,0
2016-08-02,33.9477,33.9477,33.2687,33.9477,740,50.0000,0
2016-08-03,33.7440,33.9477,32.5898,33.2688,1170,49.0000,0
2016-08-04,33.8799,33.9478,33.2688,33.8798,3720,49.9000,0
2016-08-05,33.9477,33.9477,32.2503,33.2688,15560,49.0000,0
2016-08-08,33.2688,33.2688,33.2688,33.2688,3440,49.0000,0
2016-08-09,34.3420,34.9859,33.9843,34.3431,16010,48.0000,0
2016-08-10,34.8439,34.9870,32.9837,34.9155,250,48.8000,0
2016-08-11,33.5561,34.3431,33.5561,34.3431,2110,48.0000,0
2016-08-12,33.6276,34.3431,32.5544,34.3431,9460,48.0000,0
2016-08-15,34.7008,34.7008,34.3431,34.3431,40,48.0000,0
2016-08-16,34.9155,34.9155,34.9155,34.9155,40,48.8000,0
2016-08-18,33.9854,33.9854,33.9854,33.9854,120,47.5000,0
2016-08-19,34.7009,34.9155,34.7009,34.9155,70,48.8000,0
2016-08-23,32.9837,34.6293,32.9837,34.3431,860,48.0000,0
2016-08-24,34.7008,34.7008,34.7008,34.7009,40,48.5000,0
2016-08-29,33.6277,34.3432,33.6277,34.3431,1860,48.0000,0
2016-08-30,32.6259,34.3431,32.6259,34.2716,630,47.9000,0
2016-08-31,33.0553,34.3431,33.0553,34.3431,150,48.0000,279450
2016-09-01,34.3431,34.3431,34.3431,34.3431,1230,48.0000,0
2016-09-05,34.3431,34.6293,32.9837,34.2716,2550,47.9000,0
2016-09-06,33.6277,34.0570,33.6277,34.0569,1460,47.6000,0
2016-09-07,33.2699,34.0569,33.2699,34.0569,720,47.6000,0
2016-09-08,34.0569,34.2715,33.6276,34.0569,600,47.6000,0
2016-09-09,33.9138,34.0569,33.2699,33.9854,910,47.5000,0
2016-09-12,34.0569,34.3431,33.6277,34.1285,520,47.7000,0
2016-09-13,33.6277,34.0570,33.2699,33.2699,2500,46.5000,0
2016-09-14,33.3414,34.3431,32.9122,34.3431,2060,48.0000,0
2016-09-15,34.2716,34.2716,34.2716,34.2716,1010,47.9000,0
2016-09-16,34.2358,34.2716,34.2358,34.2716,1000,47.9000,0
2016-09-19,34.3431,34.3431,33.6277,34.2716,2030,47.9000,0
2016-09-20,33.6277,34.2716,33.6277,33.9854,2020,47.5000,0
2016-09-21,33.6277,33.6277,33.6277,33.6277,2500,47.0000,0
2016-09-22,33.6277,33.6277,32.9480,33.2699,8290,46.5000,0
2016-09-23,33.2699,33.2699,33.2699,33.2699,10,46.5000,0
2016-09-26,32.9122,33.4845,32.9122,33.4846,25880,46.8000,0
2016-09-27,33.4488,33.4488,33.4488,33.4488,510,46.7500,0
2016-09-28,31.4812,33.4130,31.4812,33.4130,1630,46.7000,0
2016-09-29,34.2716,34.2716,32.1967,33.4130,3580,46.7000,0
2016-09-30,33.1984,33.2699,33.1984,33.2699,560,46.5000,0
2016-10-04,32.9122,33.1984,32.1967,33.1984,1030,46.4000,0
2016-10-05,35.0587,35.0587,30.9804,33.1268,1740,46.3000,0
2016-10-06,32.5544,33.1268,32.5544,33.1268,5020,46.3000,0
2016-10-07,34.3431,34.3431,32.9122,33.3415,150,46.6000,0
2016-10-10,32.5545,33.5919,32.5545,33.5919,1010,46.9500,0
2016-10-11,33.2699,33.2699,32.1967,32.8764,40,45.9500,0
2016-10-12,34.4862,34.4862,31.4812,32.9122,6740,46.0000,0
2016-10-13,33.5561,33.5561,30.6227,32.9122,5340,46.0000,0
2016-10-14,31.1950,33.5561,31.1950,32.8406,1430,45.9000,0
2016-10-17,34.1285,34.1285,31.6958,33.1984,80,46.4000,0
2016-10-18,33.1984,33.1984,32.1967,33.1984,690,46.4000,0
2016-10-19,32.9122,32.9122,32.9122,32.9122,560,46.0000,0
2016-10-20,33.1268,33.1268,32.9122,33.0910,50,46.2500,0
2016-10-21,32.8406,32.8406,32.1966,32.8406,240,45.9000,0
2016-10-24,32.1967,32.7691,32.1967,32.7691,130,45.8000,0
2016-10-25,30.8731,32.5545,30.8731,32.1967,70,45.0000,0
2016-10-26,32.0536,32.1967,30.7657,32.1967,700,45.0000,0
2016-10-27,30.7657,32.1252,30.7657,32.1251,2010,44.9000,0
2016-10-28,32.1966,32.5544,32.1966,32.5544,2700,45.5000,0
2016-10-31,32.5544,32.5544,31.5527,31.5528,2990,44.1000,0
2016-11-01,29.3706,32.1967,29.3706,32.1967,17950,45.0000,0
2016-11-02,30.7657,32.1252,30.4438,32.1251,60,44.9000,0
2016-11-03,31.0161,32.0536,31.0161,32.0536,30,44.8000,0
2016-11-04,31.0519,32.1251,31.0519,32.1251,90,44.9000,0
2016-11-07,31.1592,32.0536,31.1592,32.0536,30,44.8000,0
2016-11-08,31.9821,32.0178,31.1592,32.0178,280,44.7500,0
2016-11-09,30.8730,31.9820,30.8373,30.8731,3310,43.1500,0
2016-11-10,31.9821,31.9821,30.8731,30.8731,410,43.1500,0
2016-11-11,32.0179,33.0195,30.8373,33.0195,5070,46.1500,0
2016-11-14,33.2699,34.3431,30.9088,30.9088,5220,43.2000,0
2016-11-15,30.9088,32.9121,30.9088,32.0536,660,44.8000,0
2016-11-16,30.7657,32.5187,30.7657,32.0894,1700,44.8500,0
2016-11-17,31.0162,32.1967,31.0162,32.1251,880,44.9000,0
2016-11-18,32.1966,32.1966,31.2665,32.1967,1050,45.0000,0
2016-11-21,32.1967,32.1967,32.1967,32.1967,100,45.0000,0
2016-11-22,31.3381,32.1967,30.7657,31.8390,750,44.5000,0
2016-11-23,30.8015,32.1967,30.8015,32.1967,80,45.0000,0
2016-11-24,31.4812,31.4812,31.4812,31.4812,100,44.0000,0
2016-11-25,31.4454,31.4812,31.4454,31.4812,210,44.0000,0
2016-11-28,31.4812,31.4812,30.0502,31.4812,960,44.0000,0
2016-11-30,31.4097,31.4812,30.0860,31.1235,670,43.5000,0
2016-12-01,31.4455,31.4812,31.0877,31.4812,580,44.0000,0
2016-12-02,29.4421,30.7657,29.4421,30.7657,250,43.0000,0
2016-12-05,31.4454,31.4454,31.4454,31.4454,70,43.9500,0
2016-12-06,31.4454,31.4454,29.2632,29.5494,210,41.3000,0
2016-12-07,31.3023,31.4454,31.3023,31.4454,670,43.9500,0
2016-12-08,31.4454,31.6600,29.7998,29.7998,200,41.6500,0
2016-12-09,31.3023,31.4812,29.8356,30.7657,220,43.0000,0
2016-12-12,30.7657,30.7657,28.8697,30.6942,160,42.9000,0
2016-12-13,29.3706,30.0503,28.6551,30.0502,240,42.0000,0
2016-12-14,30.0502,30.0502,30.0502,30.0502,50,42.0000,0
2016-12-15,28.8697,30.7657,28.8697,30.7657,1080,43.0000,0
2016-12-16,30.7657,30.7657,28.8339,30.7657,1100,43.0000,0
2016-12-19,30.7657,30.7657,30.7657,30.7657,30,43.0000,0
2016-12-20,31.4812,31.4812,29.6925,31.3739,650,43.8500,0
2016-12-22,30.9804,31.1235,30.7657,31.1235,1240,43.5000,0
