date,open,high,low,close,volume,unadjusted,putthrough
2020-06-02,31.3560,31.3560,30.9488,31.3108,14340,34.6000,0
2020-06-03,30.9036,31.3108,30.8583,31.2656,4430,34.5500,0
2020-06-04,31.2656,31.2656,31.0846,31.0846,6230,34.3500,0
2020-06-05,31.1298,31.3108,31.1298,31.3108,8700,34.6000,0
2020-06-08,31.6728,31.8990,31.2203,31.6728,38410,35.0000,0
2020-06-09,31.6728,31.6728,30.8131,31.5823,6150,34.9000,0
2020-06-10,31.3108,31.5823,31.1751,31.3108,3270,34.6000,0
2020-06-11,31.6728,31.6728,31.0393,31.0846,18150,34.3500,0
2020-06-12,30.7679,30.7679,30.0439,30.3154,28540,33.5000,0
2020-06-15,30.3154,31.2203,30.1344,30.1344,21370,33.3000,0
2020-06-16,30.3154,31.1298,30.3154,30.7678,5820,34.0000,0
2020-06-17,30.7678,30.8583,30.4511,30.7678,10520,34.0000,0
2020-06-18,30.5416,30.7678,30.5416,30.7678,1920,34.0000,0
2020-06-19,30.7678,31.2203,30.7678,31.0393,8710,34.3000,0
2020-06-22,31.0393,31.1298,30.9488,31.1298,13450,34.4000,0
2020-06-23,31.1298,31.1298,30.9036,31.1298,9800,34.4000,0
2020-06-24,31.1298,31.1298,31.0393,31.0393,7350,34.3000,0
2020-06-25,30.7678,31.1298,30.7678,30.9036,5660,34.1500,0
2020-06-26,30.9036,30.9488,30.8131,30.8583,9720,34.1000,0
2020-06-29,30.8583,30.8583,30.4058,30.4059,16710,33.6000,0
2020-06-30,31.2203,31.2203,30.3154,30.5869,8150,33.8000,0
2020-07-01,30.4964,31.0394,30.4964,31.0393,4210,34.3000,0
2020-07-02,31.0393,31.0393,30.8131,30.8131,9880,34.0500,0
2020-07-03,30.8131,31.0393,30.8131,31.0393,9210,34.3000,0
2020-07-06,31.0393,31.1298,30.9488,31.0393,11300,34.3000,0
2020-07-07,31.0393,33.0302,31.0393,33.0302,15880,36.5000,0
2020-07-08,31.6728,31.8538,31.4013,31.8538,3290,35.2000,0
2020-07-09,32.5778,32.5778,31.8990,31.9443,2430,35.3000,0
2020-07-10,32.3968,32.3968,31.4918,32.0348,3590,35.4000,0
2020-07-13,32.0348,32.5325,31.6728,31.9443,4900,35.3000,0
2020-07-14,31.9443,32.2610,31.9443,32.1252,7700,35.5000,0
2020-07-15,32.1252,32.5777,31.2203,32.1252,5530,35.5000,0
2020-07-16,31.9895,32.2157,31.8537,32.2157,6580,35.6000,0
2020-07-17,32.3967,32.3967,32.1252,32.2157,670,35.6000,0
2020-07-20,32.1252,32.1252,31.7632,32.1252,1970,35.5000,0
2020-07-21,34.0708,34.0708,33.1206,33.6184,42230,37.1500,0
2020-07-22,33.6184,33.7994,33.4827,33.6636,18260,37.2000,0
2020-07-23,33.6636,33.7993,33.3469,33.6636,23560,37.2000,0
2020-07-24,33.6636,33.6636,32.5777,32.5777,11950,36.0000,0
2020-07-27,31.6728,33.1207,30.8583,31.3108,33160,34.6000,0
2020-07-28,31.3108,33.0302,31.3108,33.0302,12890,36.5000,0
2020-07-29,32.5777,32.5777,31.6728,32.3062,16670,35.7000,0
2020-07-30,32.1252,32.9397,32.1252,32.7587,14610,36.2000,0
2020-07-31,31.9443,32.5777,31.9443,32.3967,14330,35.8000,0
2020-08-03,32.7587,33.7089,32.5777,33.7089,62710,37.2500,0
2020-08-04,34.0256,34.4781,34.0256,34.0256,59730,37.6000,0
2020-08-05,36.2552,36.2552,34.9950,35.4789,34850,36.6000,0
2020-08-06,34.9942,35.8666,34.5095,35.2850,22100,36.4000,0
2020-08-07,35.0911,35.3335,34.5095,35.1881,13950,36.3000,0
2020-08-10,34.5095,34.8973,33.9279,34.4126,42690,35.5000,0
2020-08-11,34.0733,34.8488,33.9764,34.1218,27670,35.2000,0
2020-08-12,34.1703,34.4126,34.1218,34.3156,20390,35.4000,0
2020-08-13,34.4125,34.4125,33.9763,34.3156,25830,35.4000,0
2020-08-14,34.9942,35.0426,34.0733,34.5095,38310,35.6000,0
2020-08-17,34.6064,34.8972,34.2187,34.6064,11360,35.7000,0
2020-08-18,34.8003,36.3513,34.8003,36.2544,43490,37.4000,0
2020-08-19,36.3029,36.3029,35.6728,35.8181,35690,36.9500,0
2020-08-20,35.8181,36.0604,35.7696,36.0120,44660,37.1500,0
2020-08-21,35.9635,36.2059,35.8181,36.0120,21360,37.1500,0
2020-08-24,36.7390,36.7390,35.8666,36.2544,65100,37.4000,0
2020-08-25,36.3513,36.3513,36.0605,36.2544,28240,37.4000,0
2020-08-26,36.2544,36.4483,36.2544,36.3028,16600,37.4500,0
2020-08-27,36.3513,36.5451,36.3028,36.4482,31860,37.6000,0
2020-08-28,36.4482,37.3206,36.4482,37.1268,55050,38.3000,0
2020-08-31,37.1268,37.5145,37.1268,37.3207,28910,38.5000,0
2020-09-01,37.8054,37.9993,37.4176,37.6115,28980,38.8000,0
2020-09-03,38.0962,38.0962,36.8360,37.6115,12300,38.8000,0
2020-09-04,35.5758,37.4176,35.5758,37.1268,8100,38.3000,0
2020-09-07,37.2237,37.8054,36.6421,36.6421,39800,37.8000,0
2020-09-08,36.8360,36.8360,36.6906,36.7390,6440,37.9000,0
2020-09-09,36.7390,37.5145,36.6421,37.5145,34180,38.7000,0
2020-09-10,37.6114,37.9992,37.3206,37.3207,35200,38.5000,0
2020-09-11,37.3207,38.7263,37.3207,38.7263,70760,39.9500,0
2020-09-14,39.0171,39.2595,38.7263,39.2109,19380,40.4500,0
2020-09-15,39.7441,39.7441,38.2900,39.1625,30920,40.4000,0
2020-09-16,39.6472,40.4227,38.7263,40.2288,86600,41.5000,0
2020-09-17,40.6650,40.7135,39.8895,40.6650,33320,41.9500,0
2020-09-18,40.7135,41.1982,40.2288,40.3257,16340,41.6000,0
2020-09-21,40.3742,40.7134,40.1803,40.2288,35830,41.5000,0
2020-09-22,40.1803,40.1803,39.9865,40.0349,28490,41.3000,0
2020-09-23,39.9864,40.3257,39.9380,39.9380,29570,41.2000,0
2020-09-24,39.9380,39.9380,39.8411,39.8895,17820,41.1500,0
2020-09-25,40.2288,40.2288,39.7441,39.9380,33100,41.2000,0
2020-09-28,40.1319,40.1319,39.8411,39.8410,11220,41.1000,0
2020-09-29,39.8410,40.3257,39.8410,39.9380,21310,41.2000,0
2020-09-30,39.9380,40.0349,39.8895,40.0349,31800,41.3000,0
2020-10-01,40.2288,42.6522,40.0349,40.7619,82620,42.0500,0
2020-10-02,42.6037,42.6037,40.8104,42.0706,17510,43.4000,0
2020-10-05,42.6038,43.6216,42.6038,42.6522,23130,44.0000,0
2020-10-06,42.6522,45.6088,42.6522,45.3664,105860,46.8000,0
2020-10-07,46.5296,47.9837,45.4633,47.0143,61570,48.5000,0
2020-10-08,47.3051,47.4990,44.1062,45.4149,132290,46.8500,0
2020-10-09,45.4634,45.5603,44.5909,45.3664,30680,46.8000,0
2020-10-12,45.3664,46.5296,44.8817,45.0756,42370,46.5000,0
2020-10-13,44.8817,45.1725,43.6215,43.7185,37760,45.1000,0
2020-10-14,43.7185,45.2695,43.7185,45.0756,42960,46.5000,0
2020-10-15,45.0756,45.0756,44.2032,44.9787,27890,46.4000,0
2020-10-16,44.9787,44.9787,44.2032,44.5909,21480,46.0000,0
2020-10-19,44.5909,44.5909,44.2032,44.3971,8530,45.8000,0
2020-10-20,44.4940,45.5603,44.3002,44.5425,3630,45.9500,0
2020-10-21,44.3971,45.0272,43.3793,44.5425,28160,45.9500,0
2020-10-22,43.3793,44.3002,43.3793,43.7185,31600,45.1000,0
2020-10-23,43.7185,45.0756,43.3792,44.9787,16180,46.4000,0
2020-10-26,44.8818,44.9787,43.6216,43.8639,5050,45.2500,0
2020-10-27,43.8154,44.5909,43.8154,44.1062,4410,45.5000,0
2020-10-28,43.8154,44.5909,41.2950,43.8154,14150,45.2000,0
2020-10-29,42.1675,43.5246,42.1675,42.5553,20620,43.9000,0
2020-10-30,42.5553,45.0272,42.2645,42.5068,15910,43.8500,0
2020-11-02,44.5909,44.5909,42.6522,43.6216,3010,45.0000,0
2020-11-03,44.4456,44.4456,43.6216,44.4455,9220,45.8500,0
2020-11-04,44.4455,45.0756,44.1062,44.9787,16730,46.4000,0
2020-11-05,45.3664,45.3664,44.3971,44.3971,10890,45.8000,0
2020-11-06,44.3971,44.5910,44.3002,44.3971,9070,45.8000,0
2020-11-09,44.3486,45.2695,44.3486,44.7848,5430,46.2000,0
2020-11-10,44.7848,44.8333,44.2032,44.2032,31970,45.6000,0
2020-11-11,44.9787,44.9787,44.3001,44.5909,2150,46.0000,0
2020-11-12,44.3001,44.9786,44.3001,44.8817,5400,46.3000,0
2020-11-13,44.8817,46.4812,44.1062,44.3971,40990,45.8000,0
2020-11-16,44.3971,46.5297,44.3971,45.9480,27930,47.4000,0
2020-11-17,47.0143,47.0143,46.0449,46.5297,23410,48.0000,0
2020-11-18,46.3358,46.8205,46.0450,46.3358,34890,47.8000,0
2020-11-19,46.3358,46.3358,45.7542,45.9480,13510,47.4000,0
2020-11-20,46.1419,46.1419,45.5603,45.5603,21820,47.0000,0
2020-11-23,46.0450,46.0450,45.5603,45.8511,32860,47.3000,0
2020-11-24,45.5603,45.8511,45.5603,45.7542,20930,47.2000,0
2020-11-25,45.8511,46.0450,45.5603,45.7542,21170,47.2000,0
2020-11-26,45.7542,45.7542,45.3665,45.7542,23110,47.2000,0
2020-11-27,45.5603,46.0450,45.5603,45.8511,15420,47.3000,0
2020-11-30,45.8511,46.1419,45.7542,46.0450,64120,47.5000,0
2020-12-01,46.3358,46.3358,45.7542,46.3358,31970,47.8000,0
2020-12-02,47.9837,49.1470,47.4990,48.5653,70050,50.1000,0
2020-12-03,48.5653,49.9224,47.3536,47.3536,66660,48.8500,0
2020-12-04,47.3051,47.4990,47.0143,47.3052,47540,48.8000,0
2020-12-07,45.2211,47.1113,45.0757,45.2210,244710,46.6500,0
2020-12-08,45.1725,45.2210,44.4940,44.7848,198490,46.2000,0
2020-12-09,45.5118,45.5603,45.0756,45.4634,14700,46.9000,0
2020-12-10,45.1241,45.4634,44.9302,44.9302,56580,46.3500,0
2020-12-11,45.0756,45.0756,44.3970,44.7363,122590,46.1500,0
2020-12-14,44.7848,44.7848,44.3970,44.4940,72210,45.9000,0
2020-12-15,44.3971,44.3971,44.0093,44.0093,75540,45.4000,0
2020-12-16,44.0093,44.6879,44.0093,44.5909,42580,46.0000,0
2020-12-17,44.5909,44.5909,44.2032,44.3001,30780,45.7000,0
2020-12-18,44.3001,44.5909,44.1062,44.4940,42850,45.9000,0
2020-12-21,44.5909,44.9302,44.5909,44.8333,35890,46.2500,0
2020-12-22,44.8333,44.9302,44.4940,44.7848,59300,46.2000,0
2020-12-23,44.7363,44.7363,44.2516,44.3486,71480,45.7500,0
2020-12-24,44.4940,44.6879,44.0093,44.5909,55380,46.0000,0
2020-12-25,44.6878,44.6878,44.3970,44.6879,24200,46.1000,0
2020-12-28,45.0756,45.0756,44.1063,44.1062,161130,45.5000,0
2020-12-29,44.1062,44.5909,44.1062,44.3486,34380,45.7500,0
2020-12-30,44.3486,44.4940,44.2032,44.3486,26510,45.7500,0
2020-12-31,45.3664,45.3664,44.3001,45.3664,36030,46.8000,0
2021-01-04,45.4633,45.8511,45.3179,45.5118,103900,46.9500,0
2021-01-05,46.1419,46.1419,44.9786,45.0756,49300,46.5000,0
2021-01-06,45.5603,45.5603,44.4455,44.7848,58200,46.2000,0
2021-01-07,44.5909,44.5909,44.3486,44.5909,86500,46.0000,0
2021-01-08,44.5909,45.0756,44.4455,44.8333,45600,46.2500,0
2021-01-11,44.8333,45.9481,45.0756,45.4634,254700,46.9000,0
2021-01-12,46.2389,47.4021,45.9481,47.4021,547300,48.9000,0
2021-01-13,47.8868,49.9225,47.5960,48.6623,174800,50.2000,0
2021-01-14,48.6623,48.9531,47.5960,48.4684,121800,50.0000,0
2021-01-15,48.4684,48.4684,47.8383,47.9352,171500,49.4500,0
2021-01-18,47.8383,47.8383,47.2082,47.3052,170000,48.8000,0
2021-01-19,47.4991,47.9353,45.9481,45.9480,124100,47.4000,0
2021-01-20,45.9480,46.4327,45.0756,46.0450,104800,47.5000,0
2021-01-21,46.5297,47.7899,46.2389,47.7898,48500,49.3000,0
2021-01-22,47.7898,47.7898,47.3051,47.4506,43800,48.9500,0
2021-01-25,48.0000,48.0000,47.3500,47.4500,39200,47.4500,0
2021-01-26,47.4000,47.5000,45.5000,45.8500,85200,45.8500,0
2021-01-27,45.8500,45.9000,44.9000,44.9000,86300,44.9000,0
2021-01-28,44.0000,44.0000,41.8000,41.8000,201800,41.8000,0
2021-01-29,41.7000,44.0000,41.5000,42.9000,88700,42.9000,0
2021-02-01,42.3500,43.3000,42.2500,42.3500,49700,42.3500,0
2021-02-02,42.3500,43.2000,42.2500,43.2000,28800,43.2000,0
2021-02-03,43.2000,44.0000,42.8000,43.5000,34700,43.5000,0
