date,open,high,low,close,volume,unadjusted,putthrough
2020-02-20,55.2047,55.2047,53.1990,54.8227,5440,57.4000,0
2020-02-21,55.2047,55.2047,53.9631,54.4406,3270,57.0000,0
2020-02-24,54.9181,54.9181,52.0529,54.1541,11570,56.7000,0
2020-02-25,53.9631,53.9631,52.6259,53.9631,6610,56.5000,0
2020-02-26,54.2496,54.2496,52.3394,53.6766,4680,56.2000,0
2020-02-27,53.2946,56.3509,53.2946,53.8676,9540,56.4000,0
2020-02-28,53.8676,53.8676,53.2945,53.3900,3760,55.9000,0
2020-03-02,53.3900,53.3900,53.3900,53.3900,10,55.9000,0
2020-03-03,53.3900,55.3002,52.5304,52.5304,7410,55.0000,0
2020-03-04,52.5304,52.5304,51.0978,51.0978,12960,53.5000,0
2020-03-05,51.0978,53.2945,51.0978,52.8170,3460,55.3000,0
2020-03-06,50.7158,52.7215,50.7158,51.5753,6600,54.0000,0
2020-03-09,51.5753,51.5753,50.4292,50.4292,33800,52.8000,0
2020-03-10,47.0386,50.2382,47.0386,48.6145,25260,50.9000,0
2020-03-11,48.7100,48.7100,46.8476,46.8476,22500,49.0500,0
2020-03-12,43.6003,45.3672,43.6003,44.0301,22240,46.1000,0
2020-03-13,43.8391,47.0864,41.1648,44.9852,6210,47.1000,0
2020-03-16,47.6595,47.6595,45.3672,45.8447,4360,48.0000,0
2020-03-17,45.8447,47.4684,45.8447,47.4684,8920,49.7000,0
2020-03-18,48.6145,49.1876,48.6145,48.6145,5010,50.9000,0
2020-03-19,50.5247,50.5247,46.6088,46.6088,1330,48.8000,0
2020-03-20,46.6088,46.6088,45.8447,46.3223,1970,48.5000,0
2020-03-23,47.2774,47.2774,44.4121,44.4121,3980,46.5000,0
2020-03-24,44.8896,44.8896,44.8896,44.8897,1800,47.0000,0
2020-03-25,44.8897,47.9460,44.8897,47.9460,5720,50.2000,0
2020-03-26,47.9460,49.4742,47.8505,48.5190,8220,50.8000,0
2020-03-27,49.1876,49.1876,48.5190,48.7100,4920,51.0000,0
2020-03-30,46.7998,47.7549,45.8447,46.7998,6660,49.0000,0
2020-03-31,46.7998,47.7549,44.4121,46.3223,4250,48.5000,0
2020-04-01,46.3223,47.7549,46.3223,47.7549,2720,50.0000,0
2020-04-03,48.7100,48.7100,47.7549,48.2325,3040,50.5000,0
2020-04-06,48.2325,50.1427,45.8448,50.0472,16550,52.4000,0
2020-04-07,53.1990,53.1990,50.0472,50.6202,8830,53.0000,0
2020-04-08,51.0977,51.5753,50.1427,51.5753,9130,54.0000,0
2020-04-09,52.5304,54.2496,50.1427,50.4292,12790,52.8000,0
2020-04-10,52.5304,52.5304,50.6202,51.0978,880,53.5000,0
2020-04-13,52.0529,52.2439,51.1933,52.2439,2540,54.7000,0
2020-04-14,52.8170,52.8170,49.6651,51.4798,7650,53.9000,0
2020-04-15,52.4349,52.5304,51.5753,51.7664,9230,54.2000,0
2020-04-16,52.0529,52.0529,51.7664,52.0529,150,54.5000,0
2020-04-17,52.3394,52.5304,50.1427,52.3394,1640,54.8000,0
2020-04-20,52.5304,54.2496,52.5304,53.5811,4910,56.1000,0
2020-04-21,54.4407,54.4407,51.7664,53.4855,1870,56.0000,0
2020-04-22,52.5304,54.4406,51.5753,54.3451,4670,56.9000,0
2020-04-23,54.3451,54.9182,53.9631,53.9631,540,56.5000,0
2020-04-24,53.4856,53.9631,52.6260,53.4855,3600,56.0000,0
2020-04-27,53.4855,54.2496,52.0529,54.2496,2930,56.8000,0
2020-04-28,52.5304,54.4406,52.5304,54.3451,1420,56.9000,0
2020-04-29,53.4855,54.3451,52.0529,53.4855,1160,56.0000,0
2020-05-04,53.4855,55.3957,53.4855,53.4855,9980,56.0000,0
2020-05-05,52.6259,54.4406,52.6259,53.9631,8870,56.5000,0
2020-05-06,53.9631,54.4406,53.9631,54.4406,4340,57.0000,0
2020-05-07,53.4855,54.8226,53.4855,54.7272,6000,57.3000,0
2020-05-08,54.7272,54.7272,54.4407,54.6317,1930,57.2000,0
2020-05-11,54.4407,54.7272,54.4407,54.4406,2020,57.0000,0
2020-05-12,54.5361,54.7271,54.4406,54.6317,2510,57.2000,0
2020-05-13,54.0586,54.8227,54.0586,54.8227,30,57.4000,0
2020-05-14,55.1092,55.1092,54.6317,54.6317,4310,57.2000,0
2020-05-15,54.4407,54.9182,54.3452,54.8227,2560,57.4000,0
2020-05-18,54.4407,55.0137,54.3452,55.0137,1560,57.6000,0
2020-05-19,54.4406,54.5362,54.4406,54.5361,4960,57.1000,0
2020-05-20,54.4406,55.3957,54.4406,55.3957,2120,58.0000,0
2020-05-21,53.4855,57.6879,53.4855,55.8733,2230,58.5000,0
2020-05-22,55.8733,56.3508,54.9182,56.2553,620,58.9000,0
2020-05-25,56.2553,57.3059,55.3957,57.1149,4350,59.8000,0
2020-05-26,54.9182,56.7329,54.9182,56.3508,1830,59.0000,0
2020-05-27,56.3508,56.3508,56.3508,56.3508,1440,59.0000,0
2020-05-28,56.2553,56.2553,55.3957,55.3957,2010,58.0000,0
2020-05-29,55.3957,56.1598,55.3957,56.1598,1220,58.8000,0
2020-06-01,56.1598,56.3508,55.8733,55.8733,6700,58.5000,0
2020-06-02,55.3958,55.8733,55.3958,55.8733,2480,58.5000,0
2020-06-03,56.7329,56.7329,55.3958,55.3957,90,58.0000,0
2020-06-04,56.3508,56.3508,55.2047,55.2047,2960,57.8000,0
2020-06-05,55.2047,55.3957,55.2047,55.2047,1120,57.8000,0
2020-06-08,55.8733,56.2553,55.8733,55.8733,1850,58.5000,0
2020-06-09,55.8733,55.8733,55.4913,55.4912,2860,58.1000,0
2020-06-10,55.5867,55.7777,55.4912,55.4912,1550,58.1000,0
2020-06-11,55.6822,55.6822,55.3957,55.3957,8350,58.0000,0
2020-06-12,54.9182,54.9182,52.0529,54.9182,3870,57.5000,0
2020-06-15,54.9182,54.9182,53.9631,53.9631,1160,56.5000,0
2020-06-16,55.2047,55.2047,54.4406,54.4406,170,57.0000,0
2020-06-17,54.9181,54.9181,54.4406,54.4406,1340,57.0000,0
2020-06-18,55.4128,55.8988,54.9267,54.9290,1640,56.5000,0
2020-06-19,56.2901,56.2901,56.1929,56.1929,40,57.8000,0
2020-06-22,57.9429,57.9429,56.3873,56.3873,640,58.0000,0
2020-06-23,57.7484,57.7484,55.9012,55.9012,120,57.5000,0
2020-06-24,55.9012,55.9012,55.9012,55.9012,60,57.5000,0
2020-06-25,55.1234,55.1234,55.0262,55.0262,3870,56.6000,0
2020-06-26,52.4985,55.0262,52.4985,54.4429,450,56.0000,0
2020-06-29,53.4707,53.4707,51.6235,51.6236,4650,53.1000,0
2020-06-30,51.7208,51.7208,50.5542,51.7208,2880,53.2000,0
2020-07-01,51.5264,51.5264,50.5542,51.5263,5590,53.0000,0
2020-07-02,51.5263,51.5263,50.3597,50.3597,920,51.8000,0
2020-07-03,50.5541,50.5541,50.2625,50.5542,4140,52.0000,0
2020-07-06,53.9569,53.9569,50.6514,53.4707,1090,55.0000,0
2020-07-07,51.5263,51.5263,51.4291,51.4291,400,52.9000,0
2020-07-08,51.4291,52.4985,51.0402,52.4985,2750,54.0000,0
2020-07-10,52.4013,52.4013,50.3597,50.6514,2750,52.1000,0
2020-07-13,50.6514,51.4292,50.6514,51.4291,1450,52.9000,0
2020-07-14,51.1374,51.8180,50.5541,51.8180,2210,53.3000,0
2020-07-15,52.0124,53.9568,52.0124,53.4707,12410,55.0000,0
2020-07-16,53.4707,54.9290,53.4707,54.4429,3910,56.0000,0
2020-07-17,54.4429,54.4429,52.7902,54.4429,390,56.0000,0
2020-07-20,54.8318,55.4151,54.4429,54.8318,3480,56.4000,0
2020-07-21,52.3041,54.9290,52.2069,54.8318,2700,56.4000,0
2020-07-22,55.3179,55.3179,55.3179,55.3179,150,56.9000,0
2020-07-23,52.1097,54.3457,52.1097,53.6652,2210,55.2000,0
2020-07-24,54.2485,54.2485,51.5264,51.5263,2390,53.0000,0
2020-07-27,51.5263,54.3457,48.4153,52.4013,2180,53.9000,0
2020-07-28,51.5263,55.3179,50.5541,54.2485,1190,55.8000,0
2020-07-29,50.5542,53.1791,50.5542,52.7902,2750,54.3000,0
2020-07-30,52.7902,55.2207,52.7902,54.4429,2130,56.0000,0
2020-07-31,56.5817,56.5817,55.4151,55.5123,10950,57.1000,0
2020-08-03,54.4429,55.6095,54.4429,54.4429,3640,56.0000,0
2020-08-04,53.4707,55.4151,53.4707,55.3179,5390,56.9000,0
2020-08-05,55.3179,55.4151,54.9290,55.4151,560,57.0000,0
2020-08-06,54.9290,54.9290,53.4707,54.8318,2460,56.4000,0
2020-08-07,54.8318,55.9012,53.6652,55.9012,2370,57.5000,0
2020-08-10,56.1929,56.1929,54.4429,54.5402,540,56.1000,0
2020-08-11,54.4430,54.9291,53.9569,53.9568,4020,55.5000,0
2020-08-12,53.9568,55.1234,53.9568,54.0541,3500,55.6000,0
2020-08-13,54.0541,54.4430,53.8597,54.0541,51830,55.6000,0
2020-08-14,54.0541,55.0263,53.7624,54.9290,54850,56.5000,0
2020-08-17,54.8318,55.4151,53.4707,54.8318,33330,56.4000,0
2020-08-18,54.8318,55.6096,54.5401,54.5402,9120,56.1000,0
2020-08-19,55.4152,55.4152,54.4430,54.4429,9580,56.0000,0
2020-08-20,54.1512,54.8318,53.9568,54.0541,50830,55.6000,0
2020-08-21,53.9569,54.2485,53.9569,54.0541,52680,55.6000,0
2020-08-24,54.3458,54.6374,53.4708,54.0541,27540,55.6000,0
2020-08-25,54.0541,54.0541,53.6652,53.8596,17920,55.4000,0
2020-08-26,53.9568,53.9568,53.4707,53.4707,36900,55.0000,0
2020-08-27,53.4707,53.4707,52.4013,52.6930,27910,54.2000,0
2020-08-28,52.6930,54.3457,52.6930,54.0541,3940,55.6000,0
2020-08-31,53.5680,53.9569,53.4708,53.4707,4610,55.0000,0
2020-09-01,53.0818,53.4707,52.9846,53.1791,1550,54.7000,0
2020-09-03,53.1791,53.4708,53.0819,53.1791,10700,54.7000,0
2020-09-04,53.0819,53.4708,52.8874,53.4707,1880,55.0000,0
2020-09-07,53.5679,55.3179,53.5679,53.7624,26550,55.3000,0
2020-09-08,54.4429,54.9290,53.7624,54.6374,3080,56.2000,0
2020-09-09,54.6374,54.8318,54.4430,54.7346,6030,56.3000,452148
2020-09-10,54.7346,54.9290,54.6374,54.6374,14000,56.2000,0
2020-09-11,54.6374,54.9291,54.4430,54.6374,5510,56.2000,0
2020-09-14,54.6374,54.7346,53.8596,54.4429,3850,56.0000,0
2020-09-15,54.4429,56.1929,54.2485,55.9984,46650,57.6000,0
2020-09-16,56.3873,56.3873,55.4151,55.9984,6700,57.6000,0
2020-09-17,56.0956,56.0956,55.4151,55.9012,12700,57.5000,0
2020-09-18,54.9290,56.1929,54.9290,56.0957,9530,57.7000,0
2020-09-21,56.0957,56.2901,55.4152,55.4151,2220,57.0000,0
2020-09-22,55.4151,55.4151,55.2207,55.2207,16100,56.8000,0
2020-09-23,55.2207,55.4151,55.2207,55.3179,6450,56.9000,0
2020-09-24,55.3179,55.4151,54.9290,55.2207,4440,56.8000,0
2020-09-25,55.2207,55.2207,54.9290,55.1235,8080,56.7000,0
2020-09-28,54.9291,56.0957,54.9291,55.0262,11910,56.6000,0
2020-09-29,55.4151,55.4151,55.2206,55.2207,16520,56.8000,0
2020-09-30,55.8040,55.8040,55.1235,55.8040,35550,57.4000,0
2020-10-01,55.4151,56.0957,55.4151,55.8040,7810,57.4000,0
2020-10-02,56.0957,56.1929,55.5123,55.9012,10730,57.5000,0
2020-10-05,55.9012,55.9984,54.9290,55.9984,15570,57.6000,0
2020-10-06,55.9984,56.1928,55.9984,56.0957,5010,57.7000,0
2020-10-07,55.4152,56.3874,55.4152,56.2901,13450,57.9000,0
2020-10-08,56.2901,59.4011,56.2901,59.3039,25050,61.0000,0
2020-10-09,60.6650,62.9982,60.6650,62.9983,18030,64.8000,0
2020-10-12,62.9983,63.2900,62.1233,62.9983,25630,64.8000,0
2020-10-13,62.7066,62.7066,60.5678,60.6650,16140,62.4000,0
2020-10-14,62.6094,62.6094,60.4706,60.4705,1410,62.2000,0
2020-10-15,61.2483,62.1232,61.2483,61.5400,2380,63.3000,0
2020-10-16,61.5400,61.5400,59.7900,60.2761,2090,62.0000,0
2020-10-19,61.4427,61.7344,60.7622,61.4427,3890,63.2000,81928
2020-10-20,62.0260,62.0260,60.9566,61.2483,6460,63.0000,0
2020-10-21,61.2483,61.2483,60.2761,60.2761,3360,62.0000,0
2020-10-22,60.2761,61.1511,60.2761,60.2761,640,62.0000,0
2020-10-23,60.2761,60.3733,59.7900,60.2761,4530,62.0000,0
2020-10-26,60.2761,61.2483,60.2761,61.2483,680,63.0000,0
2020-10-27,59.7900,61.2483,58.3317,60.2761,3310,62.0000,0
2020-10-28,60.2761,60.2761,58.9150,58.9150,1560,60.6000,0
2020-10-29,58.8178,60.2761,58.2345,60.2761,13990,62.0000,0
2020-10-30,60.3733,61.7344,60.2761,61.7344,9570,63.5000,0
2020-11-02,62.8038,62.8038,61.7344,61.7344,460,63.5000,0
2020-11-03,61.7344,61.7344,61.2483,61.2483,1200,63.0000,0
2020-11-04,60.2761,62.7066,60.2761,61.5400,6540,63.3000,0
2020-11-05,61.5400,62.2205,61.5400,62.2205,2590,64.0000,0
2020-11-06,62.2205,62.2205,61.8316,62.2205,1210,64.0000,0
2020-11-09,61.4427,62.6094,61.4427,62.4149,3250,64.2000,0
2020-11-10,62.4149,64.8454,62.2205,64.6510,9290,66.5000,0
2020-11-11,64.6510,65.0399,64.4566,64.6510,1680,66.5000,0
2020-11-12,64.6510,64.6510,64.1649,64.2621,1810,66.1000,0
2020-11-13,64.2621,65.1371,64.1649,64.9426,1540,66.8000,0
2020-11-16,65.8176,65.8176,64.9426,65.1371,1630,67.0000,0
2020-11-17,65.1371,66.3037,65.1371,66.3037,2240,68.2000,0
2020-11-18,66.3037,67.6648,66.3037,67.4703,6850,69.4000,0
2020-11-19,67.7620,69.0258,67.5675,68.5398,5350,70.5000,0
2020-11-20,68.5398,69.0259,68.0537,68.5398,2790,70.5000,0
2020-11-23,68.5398,68.5398,67.5676,68.5398,6980,70.5000,0
2020-11-24,68.5398,68.5398,66.1093,67.9564,6540,69.9000,0
2020-11-25,67.8592,67.9564,66.1092,67.8592,6270,69.8000,0
2020-11-26,66.0120,67.8592,66.0120,67.0815,2150,69.0000,0
2020-11-27,67.5676,67.5676,66.6926,66.6926,5460,68.6000,0
2020-11-30,68.1509,68.1509,66.2065,66.7898,3610,68.7000,0
2020-12-01,66.7898,67.0815,66.2065,66.7898,1160,68.7000,0
2020-12-02,66.7898,67.0815,66.2065,66.2065,7160,68.1000,0
2020-12-03,66.1093,66.5954,66.1093,66.3037,6020,68.2000,0
2020-12-04,68.2481,68.2481,66.4009,66.4009,720,68.3000,0
2020-12-07,66.4009,66.9842,65.4287,66.4009,1270,68.3000,0
2020-12-08,67.0814,67.0814,65.1370,66.8870,1920,68.8000,0
2020-12-09,66.8870,66.8870,66.8870,66.8870,1020,68.8000,0
2020-12-10,66.8870,66.8870,66.1092,66.1093,1600,68.0000,0
2020-12-11,66.1093,67.0815,66.1093,67.0815,1470,69.0000,0
2020-12-14,67.0815,67.0815,66.2065,66.5954,2430,68.5000,0
2020-12-15,66.1093,66.4982,65.2343,66.4982,3600,68.4000,0
2020-12-16,66.9843,66.9843,66.4982,66.4982,1120,68.4000,0
2020-12-17,66.4982,67.0815,65.6232,67.0815,1760,69.0000,0
2020-12-18,67.0815,67.4704,66.5954,67.0815,6090,69.0000,0
2020-12-21,67.9565,67.9565,66.5954,67.4703,5250,69.4000,0
2020-12-22,68.8314,68.8314,66.5953,68.0537,3150,70.0000,0
2020-12-23,68.0537,68.0537,67.0815,68.0537,2450,70.0000,0
2020-12-24,68.5398,68.5398,66.5954,67.0815,5200,69.0000,0
2020-12-25,65.7204,68.0537,65.7204,67.9564,1700,69.9000,0
2020-12-28,67.5675,67.5675,66.1092,67.0815,2500,69.0000,0
2020-12-29,67.9565,67.9565,66.8871,67.8592,1110,69.8000,0
2020-12-30,67.8592,69.7064,67.8592,69.5120,7270,71.5000,0
2020-12-31,69.5120,69.7064,69.3176,69.6092,6200,71.6000,0
2021-01-04,71.2619,71.9425,70.9703,70.9703,2600,73.0000,0
2021-01-05,71.0675,71.9425,71.0675,71.2619,1600,73.3000,0
2021-01-06,71.2619,71.2619,68.2481,70.4842,5200,72.5000,0
2021-01-07,70.5814,70.9703,69.0259,69.0259,11700,71.0000,0
2021-01-08,69.0259,69.9981,68.3454,68.5398,22400,70.5000,0
2021-01-11,68.5398,70.5814,69.5120,70.5814,11600,72.6000,0
2021-01-12,70.5814,70.5814,69.4148,69.5120,14900,71.5000,0
2021-01-13,69.9981,71.4564,69.6092,71.4563,20100,73.5000,0
2021-01-14,71.4563,71.5535,69.6091,69.9981,28900,72.0000,0
2021-01-15,70.1925,70.9703,69.0259,69.0259,35400,71.0000,0
2021-01-18,69.2203,70.2898,69.0259,69.9981,43800,72.0000,0
2021-01-19,71.0000,71.0000,66.5000,68.0000,6000,68.0000,0
2021-01-20,68.0000,69.5000,68.0000,68.5000,7000,68.5000,0
2021-01-21,68.5000,68.5000,68.0000,68.5000,4000,68.5000,0
2021-01-22,69.0000,69.0000,68.5000,68.5000,5200,68.5000,0
