date,open,high,low,close,volume,unadjusted,putthrough
2019-02-13,68.1915,68.1915,68.1915,68.1916,1960,73.5000,0
2019-02-14,67.7277,67.7277,66.7999,66.7999,900,72.0000,0
2019-02-15,69.4905,69.4905,69.4905,69.4905,10,74.9000,0
2019-02-18,69.0266,69.1194,69.0266,69.1194,1010,74.5000,0
2019-02-19,66.8927,68.5627,66.3361,68.5627,670,73.9000,0
2019-02-21,65.0371,67.2638,65.0371,67.2638,170,72.5000,0
2019-02-22,68.2844,68.3771,67.7277,68.3771,1810,73.7000,0
2019-02-25,68.6554,69.5832,68.6554,69.5833,2340,75.0000,0
2019-02-26,69.3050,69.4905,69.3050,69.4905,100,74.9000,0
2019-02-28,68.6555,69.5833,68.6555,69.5833,720,75.0000,0
2019-03-01,69.5833,69.5833,68.6555,68.6555,2080,74.0000,0
2019-03-04,72.3666,72.3666,72.3666,72.3666,120,78.0000,0
2019-03-05,72.3666,72.3666,69.1194,69.5833,910,75.0000,0
2019-03-06,70.5111,74.2222,69.5833,69.5833,670,75.0000,0
2019-03-07,71.9027,71.9027,71.9027,71.9027,10,77.5000,0
2019-03-11,69.5833,69.5833,69.5833,69.5833,200,75.0000,0
2019-03-12,64.9444,73.6655,64.9444,69.5833,440,75.0000,0
2019-03-13,68.6555,69.5833,67.7277,69.5833,1270,75.0000,0
2019-03-15,68.6555,69.5833,68.6555,69.5833,310,75.0000,0
2019-03-18,70.5111,70.9750,68.7483,68.7483,850,74.1000,0
2019-03-19,70.9750,70.9750,70.8822,70.9749,180,76.5000,0
2019-03-20,70.5110,70.9749,69.5832,70.9749,430,76.5000,0
2019-03-21,70.9749,70.9749,69.5832,69.5833,840,75.0000,0
2019-03-22,71.8100,71.8100,69.5833,70.8821,100,76.4000,0
2019-03-25,69.5832,69.8615,69.3977,69.8616,1130,75.3000,0
2019-03-26,70.0472,70.0472,68.7483,69.8616,3200,75.3000,0
2019-03-27,67.7277,67.7277,67.2638,67.7277,5580,73.0000,0
2019-03-28,67.7277,70.4183,67.7277,70.4183,160,75.9000,0
2019-03-29,67.7277,67.7277,67.7277,67.7277,2800,73.0000,0
2019-04-01,69.3977,69.3977,69.0266,69.0266,40,74.4000,0
2019-04-02,68.9338,68.9338,67.7277,68.7483,30,74.1000,0
2019-04-03,66.0577,66.8000,66.0577,66.7071,11890,71.9000,0
2019-04-04,66.3360,68.5627,66.1504,66.3360,22010,71.5000,0
2019-04-05,66.0577,66.3360,66.0577,66.0577,51640,71.2000,0
2019-04-08,66.1505,66.3360,65.8721,65.8721,55100,71.0000,0
2019-04-09,66.1504,66.1504,65.8721,65.8721,53440,71.0000,0
2019-04-10,65.8721,65.9649,65.8721,65.8721,7060,71.0000,0
2019-04-11,68.0988,68.0988,66.3360,66.3360,40,71.5000,0
2019-04-12,67.5421,67.5421,66.1504,66.6144,1060,71.8000,0
2019-04-16,66.7072,66.7072,65.8722,66.4288,100,71.6000,0
2019-04-17,65.7794,65.8721,65.1299,65.2227,6390,70.3000,0
2019-04-18,65.2227,65.3155,65.2227,65.2227,4000,70.3000,0
2019-04-19,65.1299,65.2227,64.7588,64.9444,12090,70.0000,0
2019-04-22,64.9444,65.8722,64.8516,65.8721,350,71.0000,0
2019-04-23,64.7588,64.9443,64.7588,64.9444,5300,70.0000,0
2019-04-24,64.9444,66.5216,64.9444,66.5216,3530,71.7000,0
2019-04-25,66.4288,66.5216,66.4288,66.5216,730,71.7000,0
2019-04-26,65.8722,65.8722,65.8722,65.8721,40,71.0000,0
2019-05-02,65.8721,65.8721,65.8721,65.8721,520,71.0000,0
2019-05-03,65.4082,65.4082,64.9443,65.4083,210,70.5000,0
2019-05-06,64.9444,65.8722,64.9444,64.9444,1320,70.0000,0
2019-05-07,65.4083,65.4083,64.4805,64.9444,1340,70.0000,0
2019-05-08,64.9444,64.9444,64.9444,64.9444,170,70.0000,0
2019-05-09,64.9444,67.2638,64.9444,66.7999,3060,72.0000,0
2019-05-10,64.3877,67.2638,64.1093,67.2638,1150,72.5000,0
2019-05-13,67.2638,67.7277,67.2638,67.7277,2200,73.0000,0
2019-05-14,67.7277,67.7277,65.4083,65.4083,2030,70.5000,0
2019-05-15,67.7277,67.7277,67.4494,67.6349,1780,72.9000,0
2019-05-16,67.6349,68.3771,67.6349,68.3771,2020,73.7000,0
2019-05-20,67.6349,67.7277,67.6349,67.7277,1520,73.0000,0
2019-05-21,67.0783,67.0783,67.0783,67.0783,1050,72.3000,0
2019-05-22,67.6350,67.6350,67.6350,67.6349,500,72.9000,0
2019-05-23,65.0371,66.7999,65.0371,66.7999,1720,72.0000,0
2019-05-24,66.7999,67.0782,66.7999,67.0783,640,72.3000,0
2019-05-27,67.0783,67.0783,67.0783,67.0783,1500,72.3000,0
2019-05-28,66.8000,66.8000,66.8000,66.7999,100,72.0000,0
2019-05-29,66.8927,68.1916,66.8927,67.0783,2070,72.3000,0
2019-05-30,67.0783,67.0783,66.8000,66.7999,270,72.0000,0
2019-05-31,66.8927,66.8927,64.9443,66.7999,5110,72.0000,0
2019-06-03,66.7071,66.9855,66.7071,66.9855,2200,72.2000,0
2019-06-04,66.7999,66.7999,66.7999,66.7999,1510,72.0000,0
2019-06-05,65.8721,65.8721,65.8721,65.8721,100,71.0000,0
2019-06-06,65.0371,66.4288,64.9443,66.4288,1690,71.6000,0
2019-06-07,66.4288,66.4288,66.4288,66.4288,1030,71.6000,0
2019-06-10,66.4288,66.4288,66.4288,66.4288,290,71.6000,0
2019-06-11,66.3360,66.7071,66.3360,66.3360,1540,71.5000,0
2019-06-12,66.3360,66.3360,66.3360,66.3360,700,71.5000,0
2019-06-13,66.3360,66.3360,66.3360,66.3360,40,71.5000,0
2019-06-14,66.3360,67.7277,66.3360,67.7277,580,73.0000,0
2019-06-17,67.7277,67.7277,67.0783,67.0783,1080,72.3000,0
2019-06-18,67.0783,67.0783,66.8927,67.0783,1990,72.3000,0
2019-06-19,67.4494,67.4494,67.0783,67.4494,50,72.7000,0
2019-06-20,67.2638,67.2638,67.2638,67.2638,160,72.5000,0
2019-06-21,67.2638,67.2638,66.7999,67.2638,350,72.5000,0
2019-06-24,66.8927,66.8927,66.8927,66.8927,10,72.1000,0
2019-06-25,67.1710,67.2638,65.8721,67.2638,5000,72.5000,0
2019-06-26,67.2638,67.2638,66.7999,66.7999,10500,72.0000,0
2019-06-27,66.7999,66.7999,66.3360,66.7999,200,72.0000,0
2019-07-01,66.4288,66.4288,66.4288,66.4288,810,71.6000,0
2019-07-03,66.4288,66.4288,66.4288,66.4288,150,71.6000,0
2019-07-05,65.8721,65.8721,65.8721,65.8721,5100,71.0000,0
2019-07-08,65.8721,65.8721,65.2227,65.2227,1610,70.3000,0
2019-07-09,65.2227,69.5833,64.5733,69.5833,3940,75.0000,0
2019-07-10,68.6555,68.6555,68.6555,68.6555,90,74.0000,0
2019-07-11,67.6349,67.6349,67.6349,67.6349,10,72.9000,0
2019-07-12,67.1710,67.7277,65.9649,66.9855,620,72.2000,0
2019-07-15,66.7999,66.7999,66.3361,66.3360,1770,71.5000,0
2019-07-16,66.3360,66.3360,64.7588,64.7588,960,69.8000,0
2019-07-17,64.7588,65.6866,64.4805,64.8516,3000,69.9000,0
2019-07-18,64.4805,64.4805,64.4805,64.4805,650,69.5000,0
2019-07-19,64.4805,64.9444,64.4805,64.9444,220,70.0000,0
2019-07-22,64.9444,64.9444,64.9444,64.9444,1100,70.0000,0
2019-07-23,64.9444,64.9444,64.9444,64.9444,20,70.0000,0
2019-07-24,64.9444,64.9444,64.9444,64.9444,300,70.0000,0
2019-07-25,64.9444,64.9444,64.4805,64.9444,1940,70.0000,0
2019-07-26,64.9444,64.9444,64.9444,64.9444,210,70.0000,0
2019-07-29,64.9444,64.9444,64.9444,64.9444,700,70.0000,0
2019-07-30,64.9444,64.9444,64.4805,64.9444,2300,70.0000,0
2019-07-31,65.1300,66.3361,65.1300,66.2433,740,71.4000,0
2019-08-01,66.3361,67.6350,66.2433,67.6349,1880,72.9000,0
2019-08-02,66.7999,72.3666,66.7999,72.3666,28350,78.0000,0
2019-08-05,77.3766,77.3766,77.3766,77.3766,2910,83.4000,0
2019-08-06,82.7577,82.7577,82.5722,82.7577,13610,89.2000,0
2019-08-07,78.1188,83.4999,77.9333,79.8816,6830,86.1000,0
2019-08-08,80.7166,81.0877,77.9333,81.0877,1890,87.4000,0
2019-08-09,81.0877,81.1805,79.9744,80.9949,1800,87.3000,0
2019-08-12,78.4899,79.9743,78.4899,79.7888,1970,86.0000,0
2019-08-13,77.0982,79.6032,74.2221,77.2838,6320,83.3000,0
2019-08-14,77.2838,77.2838,77.2838,77.2838,10,83.3000,0
2019-08-15,77.0055,77.2838,76.9127,77.2838,240,83.3000,0
2019-08-16,77.0982,77.2838,74.4077,77.0055,1650,83.0000,0
2019-08-19,77.0055,78.8611,74.6861,77.0055,280,83.0000,0
2019-08-20,77.0055,78.8611,74.2222,74.2221,3660,80.0000,0
2019-08-21,70.1399,74.2221,70.1399,72.2738,5730,77.9000,0
2019-08-22,71.4388,75.1499,71.4388,74.6860,1180,80.5000,0
2019-08-23,74.9643,75.1499,74.2221,74.2221,880,80.0000,0
2019-08-26,74.1293,74.2221,71.4388,72.2738,1310,77.9000,0
2019-08-27,70.6038,70.6966,69.5832,70.6966,780,76.2000,0
2019-08-28,74.0366,74.0366,70.6966,73.2016,210,78.9000,0
2019-08-29,71.4388,71.4388,69.7688,69.7688,810,75.2000,0
2019-08-30,69.7688,71.3460,68.6555,70.1399,2380,75.6000,0
2019-09-03,72.3666,72.3666,71.4388,71.4388,100,77.0000,0
2019-09-04,72.3666,71.3460,71.3460,71.3460,1620,76.9000,0
2019-09-05,70.1399,70.1399,69.4904,69.5833,1010,75.0000,0
2019-09-06,68.0061,69.5833,67.8205,69.5833,5460,75.0000,0
2019-09-09,70.1592,70.1592,69.9672,69.9683,970,72.9000,0
2019-09-10,68.0487,69.8723,67.1849,69.8723,900,72.8000,0
2019-09-11,69.7763,69.7763,68.1447,68.1447,20,71.0000,0
2019-09-12,66.2251,68.0487,66.1292,67.6648,1570,70.5000,0
2019-09-13,68.0487,68.0487,67.1849,67.6648,620,70.5000,0
2019-09-16,68.0487,69.0085,66.2251,66.2252,50,69.0000,0
2019-09-17,67.7609,67.7609,65.2654,66.2252,140,69.0000,0
2019-09-18,65.4574,66.2252,65.4574,65.4573,1710,68.2000,0
2019-09-19,65.4573,65.4573,65.4573,65.4573,290,68.2000,0
2019-09-20,67.0889,67.0889,67.0889,67.0890,20,69.9000,0
2019-09-23,68.4327,68.6247,66.7051,66.7051,1500,69.5000,0
2019-09-24,66.7051,66.8011,66.7051,66.8010,590,69.6000,0
2019-09-25,66.8010,68.0487,66.8010,68.0488,520,70.9000,0
2019-09-26,69.9684,69.9684,66.8011,67.1850,980,70.0000,0
2019-09-27,67.1850,67.1850,66.8011,66.8010,2100,69.6000,0
2019-09-30,66.8010,68.1447,66.8010,68.1447,1290,71.0000,0
2019-10-01,68.1447,68.1447,67.1849,67.1850,540,70.0000,0
2019-10-02,67.3770,68.4327,67.2810,68.4327,1150,71.3000,0
2019-10-04,67.2810,67.2810,67.2810,67.2809,1010,70.1000,0
2019-10-07,67.2809,67.9527,67.1849,67.2809,3930,70.1000,0
2019-10-08,67.3769,67.3769,67.3769,67.3769,1000,70.2000,0
2019-10-09,67.2809,67.2809,67.2809,67.2809,1060,70.1000,0
2019-10-10,67.2809,67.9527,67.2809,67.2809,260,70.1000,0
2019-10-11,67.3769,67.3769,67.3769,67.3769,30,70.2000,0
2019-10-14,67.2809,67.3769,66.9930,66.9930,5200,69.8000,0
2019-10-15,67.1850,67.6648,66.9930,66.9930,620,69.8000,0
2019-10-16,67.1850,67.2809,67.1850,67.2809,2280,70.1000,0
2019-10-17,67.3769,67.3769,67.0889,67.2809,1120,70.1000,0
2019-10-18,67.2809,67.2809,67.0889,67.0890,150,69.9000,0
2019-10-21,67.0890,67.1850,67.0890,67.1850,380,70.0000,0
2019-10-22,67.0890,67.1850,67.0890,67.1850,230,70.0000,0
2019-10-23,67.1850,71.0241,67.1850,67.1850,630,70.0000,0
2019-10-24,67.3770,67.3770,67.2810,67.2809,110,70.1000,0
2019-10-25,67.2809,67.2809,67.2809,67.2809,1660,70.1000,0
2019-10-28,67.3769,67.3769,67.3769,67.3769,370,70.2000,0
2019-10-29,67.3769,67.3769,65.3614,67.3769,1320,70.2000,0
2019-10-30,67.3769,68.0487,67.2809,68.0488,2250,70.9000,0
2019-10-31,67.3770,67.3770,67.3770,67.3769,1510,70.2000,0
2019-11-01,67.3769,67.3769,67.3769,67.3769,450,70.2000,0
2019-11-04,67.6648,67.6648,67.2809,67.2809,3500,70.1000,0
2019-11-05,67.2809,67.4729,67.1849,67.1850,7280,70.0000,0
2019-11-06,67.1850,68.1448,66.9930,67.1850,8430,70.0000,0
2019-11-07,66.9930,67.4729,66.5131,67.4729,10190,70.3000,0
2019-11-08,66.8011,66.8970,66.7051,66.8010,6010,69.6000,0
2019-11-11,66.7050,66.7050,66.6090,66.6091,5500,69.4000,0
2019-11-12,66.7051,67.1850,66.4171,67.1850,10050,70.0000,0
2019-11-13,66.6091,66.6091,66.4172,66.5131,5200,69.3000,0
2019-11-14,66.4171,66.4171,65.9372,65.9372,10870,68.7000,0
2019-11-15,65.3613,65.3613,65.3613,65.3614,11330,68.1000,0
2019-11-18,65.2654,65.2654,64.4016,64.7855,760,67.5000,0
2019-11-19,64.1137,64.2096,62.3860,62.8659,3120,65.5000,0
2019-11-20,62.3860,62.3860,61.9061,61.9061,280,64.5000,0
2019-11-21,61.5222,61.5222,59.9865,59.9866,700,62.5000,0
2019-11-22,59.9866,64.1137,59.8906,63.3458,5380,66.0000,0
2019-11-25,63.3458,67.1849,63.3458,67.1850,990,70.0000,0
2019-11-26,66.7051,69.1046,66.7051,69.1045,5540,72.0000,0
2019-11-27,68.1447,69.5844,67.1849,69.5844,3810,72.5000,0
2019-11-28,67.1849,69.4884,67.1849,67.1850,3070,70.0000,0
2019-11-29,67.1850,69.1046,67.1850,69.1045,1020,72.0000,0
2019-12-02,67.1849,69.1045,67.1849,69.1045,760,72.0000,0
2019-12-03,69.0085,69.0085,69.0085,69.0085,10,71.9000,0
2019-12-04,69.0085,69.0085,69.0085,69.0085,20,71.9000,0
2019-12-06,69.1045,69.1045,69.1045,69.1045,830,72.0000,0
2019-12-09,67.1849,67.1849,67.1849,67.1850,30,70.0000,0
2019-12-10,67.1850,67.1850,67.1850,67.1850,300,70.0000,0
2019-12-11,67.1850,67.1850,67.1850,67.1850,480,70.0000,0
2019-12-13,67.1850,67.1850,64.8815,67.1850,720,70.0000,0
2019-12-16,66.2252,67.0890,66.2252,67.0890,90,69.9000,0
2019-12-17,65.0735,66.9930,65.0735,66.9930,20,69.8000,0
2019-12-18,66.9930,66.9930,66.9930,66.9930,100,69.8000,0
2019-12-19,66.9930,66.9930,66.9930,66.9930,190,69.8000,0
2019-12-23,66.9930,66.9930,66.9930,66.9930,240,69.8000,0
2019-12-24,64.4976,64.4976,64.4976,64.4976,300,67.2000,0
2019-12-25,64.4976,67.1850,59.9866,66.9930,5060,69.8000,0
2019-12-27,62.3860,62.3860,62.3860,62.3860,60,65.0000,0
2019-12-30,64.3056,66.7050,62.3860,66.7051,2380,69.5000,0
2019-12-31,66.6091,69.1046,66.6091,69.1045,4320,72.0000,0
2020-01-03,69.1045,69.1045,69.1045,69.1045,830,72.0000,0
2020-01-06,68.4327,68.4327,67.1849,67.1850,250,70.0000,0
2020-01-07,67.1850,67.1850,67.1850,67.1850,190,70.0000,0
2020-01-08,67.1850,67.1850,67.1850,67.1850,120,70.0000,0
2020-01-09,63.4418,66.2252,63.3459,66.2252,530,69.0000,0
2020-01-10,67.1850,67.1850,67.1850,67.1850,380,70.0000,0
2020-01-13,67.1850,69.1046,67.1850,69.1045,1470,72.0000,0
2020-01-14,68.9125,68.9125,68.8166,68.8166,70,71.7000,0
2020-01-15,68.4327,68.8166,67.7608,68.8166,50,71.7000,0
2020-01-22,66.2252,68.5287,65.2654,68.5286,2710,71.4000,0
2020-01-30,68.5286,68.5286,68.5286,68.5286,30,71.4000,0
2020-01-31,68.5286,73.2315,68.5286,72.9437,43340,76.0000,0
2020-02-03,70.0643,77.3587,70.0643,70.0643,21630,73.0000,0
2020-02-04,71.9839,71.9839,68.6246,68.6246,1540,71.5000,0
2020-02-05,64.3056,67.0889,64.3056,65.2654,19450,68.0000,0
2020-02-06,63.9217,64.3056,62.3860,63.3458,11190,66.0000,0
2020-02-07,63.3458,63.3458,61.5222,63.3458,13300,66.0000,0
2020-02-10,63.3458,66.2252,63.3458,64.7855,5480,67.5000,0
2020-02-11,64.7855,64.7855,62.9619,64.7855,4790,67.5000,0
2020-02-12,63.8257,64.7855,63.4418,64.6895,3640,67.4000,0
2020-02-13,64.3056,64.3056,62.3860,63.3458,4380,66.0000,0
2020-02-14,63.2498,63.3458,62.3860,63.3458,1510,66.0000,0
2020-02-17,60.9463,63.3458,60.9463,63.3458,3880,66.0000,0
2020-02-18,63.3458,63.9217,62.3860,63.9217,2530,66.6000,0
2020-02-19,63.9217,63.9217,61.4263,63.9217,3390,66.6000,0
2020-02-20,62.3860,62.3860,61.5222,62.3860,2980,65.0000,0
2020-02-21,62.4820,62.4820,62.0021,62.3860,730,65.0000,0
2020-02-24,62.3860,62.3860,58.5469,61.2343,11800,63.8000,0
2020-02-25,61.2343,61.2343,58.0670,60.8504,5480,63.4000,0
2020-02-26,62.7700,62.7700,59.0268,60.8504,710,63.4000,0
2020-02-27,60.2745,60.7544,60.2745,60.4665,3300,63.0000,0
2020-02-28,60.4665,60.4665,57.6831,59.0268,2140,61.5000,0
2020-03-02,59.0268,60.3705,57.5871,60.3705,960,62.9000,0
2020-03-03,60.9464,60.9464,58.6429,60.2745,4190,62.8000,0
2020-03-04,59.5067,59.5067,57.4911,58.1630,4740,60.6000,0
2020-03-05,58.5469,59.4107,57.5871,59.4107,4790,61.9000,0
2020-03-06,59.4107,59.4107,58.5469,59.0268,1100,61.5000,0
2020-03-09,58.8348,58.8348,54.8997,57.6831,12930,60.1000,0
2020-03-10,57.3952,57.3952,54.7078,57.3951,6620,59.8000,0
2020-03-11,57.3951,57.3951,56.2434,56.2434,4280,58.6000,0
2020-03-12,55.1876,55.1876,53.2681,53.2681,1430,55.5000,0
2020-03-13,50.3887,50.3887,49.6209,49.6209,15910,51.7000,0
2020-03-16,47.9893,49.6209,47.9893,48.9490,2270,51.0000,0
2020-03-17,47.1254,47.9892,46.1656,47.1254,1420,49.1000,0
2020-03-18,50.1007,50.1007,47.1254,48.8531,2110,50.9000,0
2020-03-19,46.3577,47.8933,46.0697,47.8933,12230,49.9000,0
2020-03-20,47.8933,47.8933,45.6858,47.8933,1440,49.9000,0
2020-03-23,47.8933,47.9893,46.6456,46.6456,2020,48.6000,0
2020-03-24,46.6456,46.6456,45.2059,46.5496,3630,48.5000,0
2020-03-25,46.5496,46.5496,44.1501,45.1099,13260,47.0000,0
2020-03-26,45.7817,45.7817,44.3421,44.6300,3010,46.5000,0
2020-03-27,44.6300,45.0139,43.1903,44.1501,310,46.0000,0
2020-03-30,41.7506,43.1903,41.2707,43.1903,1860,45.0000,0
2020-03-31,43.1903,43.1903,40.4069,40.4069,3240,42.1000,0
2020-04-01,42.9023,42.9023,40.3109,42.1826,230,43.9500,0
2020-04-03,42.1826,42.4225,41.8467,41.8466,12320,43.6000,0
2020-04-06,41.9426,41.9426,41.0788,41.2708,121920,43.0000,0
2020-04-07,42.0386,42.0386,41.2708,41.7506,81430,43.5000,0
2020-04-08,41.7506,44.6300,41.7506,44.6300,859220,46.5000,0
2020-04-09,47.7493,47.7493,47.7493,47.7493,21090,49.7500,0
2020-04-10,51.0606,51.0606,49.7169,50.5807,204120,52.7000,0
2020-04-13,48.1812,49.4290,47.3174,47.5094,677100,49.5000,0
2020-04-14,48.1813,50.7727,47.9893,50.7726,481400,52.9000,0
2020-04-15,52.6922,53.0761,50.3887,50.8686,168840,53.0000,0
2020-04-16,50.1968,52.3083,49.5249,50.6766,250290,52.8000,0
2020-04-17,51.8283,53.7479,50.5806,51.8284,347250,54.0000,0
2020-04-20,51.8284,53.2681,51.1566,51.3485,199010,53.5000,0
2020-04-21,50.3887,50.3887,47.7973,47.7973,407960,49.8000,0
2020-04-22,45.3978,47.7973,45.2059,47.0295,178850,49.0000,0
2020-04-23,47.9893,48.4692,46.7416,47.9893,118720,50.0000,0
2020-04-24,47.7973,47.7973,46.7896,47.7013,87760,49.7000,0
2020-04-27,47.7013,48.4691,46.7415,48.4691,147280,50.5000,0
2020-04-28,48.6611,50.1967,48.5651,49.3329,191160,51.4000,0
2020-04-29,49.7168,50.3887,49.4289,49.7169,108890,51.8000,0
2020-05-04,48.9491,49.1410,47.0295,47.9893,54870,50.0000,0
2020-05-05,47.6054,48.5652,47.6054,47.9893,44340,50.0000,0
2020-05-06,47.9893,48.8531,47.8933,48.2772,74410,50.3000,0
2020-05-07,48.2772,48.2772,47.5094,47.6053,81020,49.6000,0
2020-05-08,47.9892,49.4289,47.6053,47.8933,163590,49.9000,0
2020-05-11,47.7973,48.4692,47.7013,47.7973,72870,49.8000,0
2020-05-12,47.8933,50.5807,47.7973,50.4847,260800,52.6000,0
2020-05-13,51.5405,52.5962,50.4847,51.3485,226890,53.5000,0
2020-05-14,50.8686,51.3485,50.1968,50.3887,79730,52.5000,0
2020-05-15,50.3887,50.5807,48.9490,49.5249,148070,51.6000,0
2020-05-18,49.5249,49.6209,47.8933,49.6209,170230,51.7000,0
2020-05-19,49.7169,50.8686,48.8531,49.4289,104760,51.5000,0
2020-05-20,49.4289,49.8128,48.9490,49.8128,55400,51.9000,0
2020-05-21,49.3329,52.2123,49.3329,51.5405,306020,53.7000,0
2020-05-22,51.5405,52.5003,50.0048,50.2927,180760,52.4000,0
2020-05-25,51.0605,51.0605,49.9088,50.8686,66850,53.0000,0
2020-05-26,51.2525,51.2525,50.2927,51.1565,143320,53.3000,0
2020-05-27,51.6364,53.7479,51.2525,51.5405,273940,53.7000,0
2020-05-28,51.5405,52.9802,51.5405,52.3083,133570,54.5000,0
2020-05-29,52.3083,53.4600,51.9244,52.9801,85840,55.2000,0
2020-06-01,52.9801,55.5715,52.9801,54.2279,193510,56.5000,0
2020-06-02,54.2279,54.4199,52.2123,52.6922,155100,54.9000,0
2020-06-03,53.2681,53.7480,51.8284,52.5962,92750,54.8000,0
2020-06-04,52.5962,52.7882,51.8284,52.4043,154360,54.6000,0
2020-06-05,52.4043,53.2681,52.3083,52.7882,55350,55.0000,0
2020-06-08,53.6520,54.1319,52.7882,53.6520,107210,55.9000,0
2020-06-09,53.3641,53.6520,52.5003,52.5002,126130,54.7000,0
2020-06-10,52.5962,52.5962,51.3485,51.3485,194340,53.5000,0
2020-06-11,51.1565,51.1565,49.8128,49.9088,285060,52.0000,0
2020-06-12,47.9892,49.9088,47.9892,49.7169,99580,51.8000,0
2020-06-15,49.7169,49.7169,48.1812,48.2772,103330,50.3000,0
2020-06-16,48.6611,49.4289,48.4692,49.0450,62260,51.1000,0
2020-06-17,49.1410,49.7168,48.6611,49.7169,43650,51.8000,0
2020-06-18,49.7169,49.7169,48.9491,49.3329,16180,51.4000,0
2020-06-19,49.4289,49.5249,49.1409,49.3329,111750,51.4000,0
2020-06-22,49.3329,49.9088,49.1409,49.5249,97920,51.6000,0
2020-06-23,49.8128,50.8686,49.7169,49.8128,34670,51.9000,0
2020-06-24,50.1967,50.2927,49.0450,49.3329,69610,51.4000,0
2020-06-25,49.3329,49.7168,48.9490,48.9490,45280,51.0000,0
2020-06-26,49.2369,49.2369,48.6611,48.9490,48130,51.0000,0
2020-06-29,48.9490,48.9490,47.6533,47.9893,77610,50.0000,0
2020-06-30,47.9893,48.4692,47.5094,47.7013,33550,49.7000,0
2020-07-01,48.0852,48.9490,48.0852,48.4691,28850,50.5000,0
2020-07-02,48.4691,48.9490,48.4691,48.7571,23890,50.8000,0
2020-07-03,48.7571,49.4289,48.7571,48.7571,49610,50.8000,0
2020-07-06,49.2370,49.2370,48.5651,48.5651,18720,50.6000,0
2020-07-07,49.1410,49.1410,48.5651,48.6611,32700,50.7000,0
2020-07-08,48.5651,49.0450,48.5651,48.9490,15850,51.0000,0
2020-07-09,48.9490,49.4289,48.9490,49.3329,36480,51.4000,0
2020-07-10,49.3329,49.4289,48.9490,49.3329,24890,51.4000,0
2020-07-13,49.5249,49.5249,48.8530,49.1410,28410,51.2000,0
2020-07-14,48.9490,49.1410,48.7571,49.1410,29610,51.2000,0
2020-07-15,49.1410,49.1410,48.7571,49.1410,34090,51.2000,0
2020-07-16,49.1410,49.7169,48.5651,48.9490,59160,51.0000,0
2020-07-17,49.0450,49.0450,48.7570,48.9490,12500,51.0000,0
2020-07-20,48.5651,49.3329,48.5651,48.5651,47560,50.6000,0
2020-07-21,48.5651,49.1410,48.5651,48.9490,57900,51.0000,0
2020-07-22,49.2369,49.2369,48.5651,48.9490,36840,51.0000,0
2020-07-23,48.9490,48.9490,48.5651,48.6611,13400,50.7000,0
2020-07-24,48.5651,48.8531,47.1254,47.5094,72900,49.5000,0
2020-07-27,45.3979,46.5496,44.1981,44.1981,134100,46.0500,0
2020-07-28,44.2461,45.8777,44.2461,45.8777,31370,47.8000,0
2020-07-29,45.8777,45.8777,43.1903,43.9582,74360,45.8000,0
2020-07-30,44.1502,45.6378,43.9582,45.3019,44170,47.2000,0
2020-07-31,45.1099,45.2539,44.4381,44.6300,15520,46.5000,0
2020-08-03,45.0619,46.4536,44.6300,46.4536,39360,48.4000,0
2020-08-04,46.4536,46.9335,46.2616,46.8855,53160,48.8500,0
2020-08-05,46.8855,47.3174,46.5496,46.9335,80180,48.9000,0
2020-08-06,47.0295,48.5651,46.9335,48.2772,103780,50.3000,0
2020-08-07,48.5651,48.8531,47.9893,47.9893,47690,50.0000,0
2020-08-10,47.9893,48.5652,47.9893,48.3732,62500,50.4000,0
2020-08-11,48.3732,48.3732,47.5094,47.8933,39340,49.9000,0
2020-08-12,47.8453,47.8453,47.3174,47.3174,23160,49.3000,0
2020-08-13,47.2694,47.8933,47.2694,47.4614,49670,49.4500,0
2020-08-14,47.4614,49.1410,47.4614,47.9893,80180,50.0000,0
2020-08-17,48.9491,49.3330,47.4134,48.9490,58570,51.0000,0
2020-08-18,49.4289,51.2525,48.9490,50.2927,354540,52.4000,0
2020-08-19,50.2927,50.2927,49.5249,49.8128,140810,51.9000,0
2020-08-20,49.9088,49.9088,48.9490,49.3329,78890,51.4000,0
2020-08-21,49.3329,50.8686,48.8530,50.1968,197880,52.3000,0
2020-08-24,51.0606,51.7325,50.3888,51.0606,230170,53.2000,0
2020-08-25,51.0606,51.8284,50.4847,51.7324,193160,53.9000,0
2020-08-26,51.7324,51.8284,51.0606,51.3485,119400,53.5000,0
2020-08-27,51.3485,52.7882,51.0606,52.5962,195780,54.8000,0
2020-08-28,52.5962,53.3640,51.6364,51.7324,279390,53.9000,0
2020-08-31,51.7324,51.8284,50.7726,50.7726,295060,52.9000,0
2020-09-01,50.6766,51.2525,50.4847,50.5807,143490,52.7000,0
2020-09-03,50.8686,51.0606,50.4847,50.7726,105110,52.9000,0
2020-09-04,50.3887,52.0203,50.1967,51.7324,320420,53.9000,0
2020-09-07,51.7324,53.5560,51.7324,52.2123,283240,54.4000,0
2020-09-08,52.2123,54.5158,52.1163,54.5158,420240,56.8000,0
2020-09-09,53.7480,55.3796,52.8842,55.2836,246400,57.6000,0
2020-09-10,55.5715,55.9554,54.8037,54.8037,151950,57.1000,0
2020-09-11,54.7077,55.4755,54.6117,55.1876,135940,57.5000,0
