date,open,high,low,close,volume,unadjusted,putthrough
2020-01-20,12.8334,13.2500,12.6667,13.2083,114920,15.8500,0
2020-01-21,13.3333,13.9166,13.2916,13.7917,300290,16.5500,200000
2020-01-22,13.6250,14.4167,13.6250,14.2083,299930,17.0500,0
2020-01-30,13.9166,14.1250,13.5833,13.6667,338440,16.4000,0
2020-01-31,13.4584,13.6667,13.0834,13.3333,256720,16.0000,0
2020-02-03,12.4166,12.8333,12.4166,12.5417,444200,15.0500,0
2020-02-04,12.5417,12.8334,12.4167,12.5833,289090,15.1000,20170
2020-02-05,12.5833,12.8750,12.5416,12.7500,337950,15.3000,0
2020-02-06,12.7500,13.2083,12.5833,13.2083,275390,15.8500,0
2020-02-07,13.2083,13.6666,13.0000,13.6667,320840,16.4000,0
2020-02-10,13.3750,13.6667,13.1667,13.1667,333870,15.8000,0
2020-02-11,13.1250,13.9584,13.1250,13.8750,802750,16.6500,0
2020-02-12,13.8750,14.3750,13.8333,14.1250,631800,16.9500,0
2020-02-13,14.1250,14.1250,13.7500,13.8333,891260,16.6000,0
2020-02-14,13.8333,14.3333,13.7500,14.2917,722770,17.1500,0
2020-02-17,14.3334,15.0834,14.1667,15.0000,1188290,18.0000,0
2020-02-18,15.1250,15.1250,14.6250,14.6250,1080800,17.5500,0
2020-02-19,14.7083,14.9167,14.6250,14.8750,951020,17.8500,0
2020-02-20,14.9583,15.8750,14.9583,15.8750,1598780,19.0500,0
2020-02-21,15.8750,16.5417,15.7083,15.9167,1666720,19.1000,0
2020-02-24,15.2500,15.7084,14.8334,14.8333,1285450,17.8000,0
2020-02-25,14.4166,15.2500,14.0833,15.2500,1297190,18.3000,0
2020-02-26,14.6667,15.7083,14.6667,15.4167,906550,18.5000,0
2020-02-27,15.6667,15.9584,15.3750,15.9583,1139760,19.1500,0
2020-02-28,15.6666,16.3750,15.3333,16.3750,1457630,19.6500,0
2020-03-02,16.6667,17.4167,16.6250,17.0833,1124140,20.5000,0
2020-03-03,17.3333,17.4166,16.8333,17.1250,1250360,20.5500,0
2020-03-04,16.8750,17.9167,16.8750,17.2500,1390350,20.7000,0
2020-03-05,17.4583,17.6250,16.9167,16.9167,1162600,20.3000,0
2020-03-06,16.6667,17.0000,16.5000,16.9167,933380,20.3000,0
2020-03-09,15.8334,16.1667,15.7500,15.7500,790180,18.9000,0
2020-03-10,14.7500,15.6667,14.6667,14.7083,1585550,17.6500,0
2020-03-11,14.7500,15.5000,13.7083,14.0833,1663780,16.9000,0
2020-03-12,13.2083,13.3333,13.1250,13.1250,598300,15.7500,0
2020-03-13,12.2083,13.6250,12.2083,13.6250,1247730,16.3500,0
2020-03-16,13.5417,13.5417,12.7083,12.7083,741600,15.2500,0
2020-03-17,11.8333,12.6666,11.8333,12.6667,1352510,15.2000,0
2020-03-18,12.6667,13.2500,12.3334,12.6667,654520,15.2000,0
2020-03-19,12.3750,12.3750,11.7917,12.3333,1197660,14.8000,0
2020-03-20,12.2500,12.2916,11.7500,12.0833,834510,14.5000,0
2020-03-23,11.4166,11.5000,11.2500,11.2500,615790,13.5000,0
2020-03-24,10.5000,10.8333,10.5000,10.5000,1704220,12.6000,0
2020-03-25,11.1667,11.2083,10.8333,11.0000,931920,13.2000,0
2020-03-26,10.6667,11.0000,10.5000,10.5000,566260,12.6000,0
2020-03-27,10.5000,10.6667,9.7917,10.2500,748610,12.3000,0
2020-03-30,9.6250,10.1667,9.5417,10.1667,1124540,12.2000,0
2020-03-31,9.9167,10.5834,9.4584,10.1667,987960,12.2000,325000
2020-04-01,9.7500,10.3750,9.7500,10.2917,523710,12.3500,0
2020-04-03,10.2917,10.9167,10.2917,10.9167,501180,13.1000,0
2020-04-06,11.2500,11.6667,11.0834,11.4167,993780,13.7000,0
2020-04-07,11.5000,11.5834,11.1250,11.1250,592600,13.3500,0
2020-04-08,10.9583,11.4167,10.6250,10.9167,390040,13.1000,0
2020-04-09,10.9167,11.6667,10.9167,11.6667,681580,14.0000,0
2020-04-10,12.1667,12.4584,11.8334,12.1667,1275110,14.6000,0
2020-04-13,12.1667,12.8750,12.0417,12.5417,708440,15.0500,0
2020-04-14,12.5417,12.7084,12.1667,12.2083,677830,14.6500,0
2020-04-15,12.3333,12.7083,12.2500,12.5000,895670,15.0000,0
2020-04-16,12.3333,13.0417,12.2083,12.9167,759990,15.5000,120000
2020-04-17,13.1667,13.3334,13.0000,13.1667,703040,15.8000,0
2020-04-20,13.8334,14.0834,13.7500,14.0833,463940,16.9000,49000
2020-04-21,15.0416,15.0416,14.0833,14.7500,3777960,17.7000,0
2020-04-22,14.3333,15.7500,14.2500,15.7500,1542590,18.9000,0
2020-04-23,16.6250,16.6250,15.5000,15.5000,1203140,18.6000,0
2020-04-24,15.3333,15.5833,14.8333,15.2917,1381090,18.3500,0
2020-04-27,15.4167,16.0417,15.4167,15.5833,1100110,18.7000,0
2020-04-28,15.5833,15.5833,15.0833,15.2500,655480,18.3000,295040
2020-04-29,15.4167,15.5417,14.9167,15.4167,937780,18.5000,0
2020-05-04,15.3334,15.5000,14.7500,14.7500,561510,17.7000,0
2020-05-05,15.0000,15.2500,14.6667,15.2500,592530,18.3000,0
2020-05-06,15.2500,15.7500,15.2500,15.7083,947770,18.8500,202000
2020-05-07,15.7500,16.2500,15.7500,16.0000,1556380,19.2000,0
2020-05-08,16.3750,17.0833,16.3333,16.7083,2135410,20.0500,0
2020-05-11,17.3333,17.3750,16.6666,17.3333,1023990,20.8000,0
2020-05-12,17.1250,17.7500,16.6666,17.1667,1112990,20.6000,0
2020-05-13,17.1667,17.5834,16.8334,17.2500,1180830,20.7000,0
2020-05-14,17.0833,17.4583,16.5833,16.8333,1019810,20.2000,0
2020-05-15,16.9583,17.0833,15.9583,16.2083,1114720,19.4500,0
2020-05-18,16.0833,17.0000,16.0833,17.0000,765270,20.4000,0
2020-05-19,17.5000,17.6667,16.7500,16.7500,840200,20.1000,0
2020-05-20,16.6667,17.0833,16.6667,17.0000,489120,20.4000,0
2020-05-21,17.0000,17.4167,16.9167,17.0000,1266730,20.4000,0
2020-05-22,17.1250,18.1667,17.0000,18.1667,2550630,21.8000,0
2020-05-25,18.1667,19.3334,18.1667,19.2917,1423730,23.1500,350000
2020-05-26,19.2917,19.3334,18.7500,19.0000,1310910,22.8000,0
2020-05-27,19.0000,19.2917,18.2500,18.3333,2095750,22.0000,0
2020-05-28,18.3333,19.0833,18.2083,18.8750,1089670,22.6500,0
2020-05-29,18.8750,20.1667,18.7083,20.1667,1543320,24.2000,0
2020-06-01,21.1667,21.4167,20.4167,21.3750,1726480,25.6500,0
2020-06-02,21.2917,21.3333,20.5833,20.6667,1917800,24.8000,20000
2020-06-03,20.6667,22.0834,20.6667,22.0833,1756550,26.5000,0
2020-06-04,22.7500,23.5416,22.5000,22.9167,2002750,27.5000,0
2020-06-05,22.5834,23.3750,22.3334,22.8333,1014200,27.4000,0
2020-06-08,23.0416,23.3333,22.4166,23.0417,1668800,27.6500,0
2020-06-09,22.9167,24.3334,22.5834,23.9167,1460820,28.7000,0
2020-06-10,24.0834,24.6667,23.1667,24.0000,1057550,28.8000,0
2020-06-11,23.8333,23.9583,22.3333,22.3333,1992450,26.8000,20000
2020-06-12,20.7916,21.9166,20.7916,20.7917,2017140,24.9500,0
2020-06-15,21.4167,21.4167,19.3750,19.3750,1830860,23.2500,0
2020-06-16,19.4583,20.4167,19.0000,20.0833,1835630,24.1000,0
2020-06-17,20.3333,20.7083,19.8333,19.9583,676730,23.9500,0
2020-06-18,19.6666,20.2500,19.3333,20.1250,673950,24.1500,0
2020-06-19,20.0833,20.9167,20.0417,20.7500,1133480,24.9000,0
2020-06-22,20.8750,21.6667,20.8750,21.5833,1233250,25.9000,0
2020-06-23,21.5833,21.8333,20.4166,20.8750,1313520,25.0500,0
2020-06-24,20.8333,21.0833,19.7083,19.8333,1015350,23.8000,0
2020-06-25,19.2916,20.6666,19.2916,20.2917,800490,24.3500,0
2020-06-26,20.8334,21.0417,19.8334,20.0000,811390,24.0000,0
2020-06-29,19.5833,19.8333,18.6250,18.6250,1162320,22.3500,0
2020-06-30,19.0000,19.0417,17.3333,17.7083,1858960,21.2500,0
2020-07-01,17.9166,18.9166,17.7500,18.9167,1232390,22.7000,34000
2020-07-02,19.1250,19.6667,18.8334,19.1250,1075480,22.9500,0
2020-07-03,19.1250,19.4167,18.9167,19.0000,768270,22.8000,20000
2020-07-06,19.1667,19.8333,19.0000,19.7500,1145350,23.7000,34000
2020-07-07,19.9583,20.8333,19.7917,20.0833,1432590,24.1000,0
2020-07-08,20.0000,20.1666,19.7083,20.1667,787810,24.2000,0
2020-07-09,20.4167,21.2500,20.1667,20.8333,1344000,25.0000,0
2020-07-10,20.5833,20.9583,20.4583,20.7083,1079850,24.8500,0
2020-07-13,20.8333,21.2500,20.4166,20.4167,729420,24.5000,0
2020-07-14,20.3334,20.4584,20.1667,20.4167,536410,24.5000,0
2020-07-15,20.8334,20.8750,20.3334,20.5417,871660,24.6500,0
2020-07-16,20.4584,20.6250,20.2500,20.3750,747630,24.4500,0
2020-07-17,20.3750,21.1250,20.3333,20.9583,1526100,25.1500,0
2020-07-20,21.2083,21.3750,20.8333,21.2083,1059660,25.4500,0
2020-07-21,21.2916,21.4166,20.7916,21.2083,1103370,25.4500,0
2020-07-22,21.2083,21.3333,19.7500,20.3750,1431460,24.4500,0
2020-07-23,20.2083,20.5000,19.1667,20.0000,1923720,24.0000,214000
2020-07-24,19.7917,19.7917,18.6250,18.6250,1991260,22.3500,0
2020-07-27,17.3750,18.2083,17.3333,17.3333,2007870,20.8000,0
2020-07-28,17.5000,18.3333,17.0416,18.3333,1766190,22.0000,316780
2020-07-29,17.9166,17.9166,17.0833,17.1667,1556960,20.6000,159000
2020-07-30,17.2500,17.7500,17.1667,17.3333,506860,20.8000,0
2020-07-31,16.7916,17.3333,16.6666,16.6667,1450870,20.0000,0
2020-08-03,16.6667,17.8334,16.6667,17.8333,1177140,21.4000,299000
2020-08-04,18.6666,19.0416,18.3333,18.9167,2023830,22.7000,150000
2020-08-05,18.8750,19.6250,18.4167,19.3333,1817890,23.2000,0
2020-08-06,19.1666,19.7916,19.0000,19.4167,1364710,23.3000,110000
2020-08-07,19.4167,20.3750,19.3334,20.1667,1378500,24.2000,30000
2020-08-10,20.5417,20.5834,20.1667,20.1667,1504320,24.2000,0
2020-08-11,20.2500,20.4167,19.9167,20.0833,1245420,24.1000,150000
2020-08-12,20.0833,20.4166,19.5833,20.1667,1281630,24.2000,20000
2020-08-13,20.3750,21.5417,20.2500,21.5417,3024500,25.8500,0
2020-08-14,21.5417,22.4584,21.2917,22.0417,2350880,26.4500,0
2020-08-17,22.1250,22.5000,21.3334,22.1250,2205520,26.5500,0
2020-08-18,22.1250,22.3750,21.8333,22.1250,1148760,26.5500,0
2020-08-19,22.0833,22.6667,22.0000,22.3333,2450250,26.8000,0
2020-08-20,22.2916,22.4166,21.9166,22.0833,2205910,26.5000,0
2020-08-21,22.3333,23.3333,22.3333,23.2083,1811020,27.8500,0
2020-08-24,23.7500,24.0416,23.3333,23.5833,1702890,28.3000,0
2020-08-25,23.3333,23.7916,23.3333,23.3750,1666350,28.0500,20000
2020-08-26,23.0833,23.7917,23.0833,23.3333,1109730,28.0000,0
2020-08-27,23.3333,24.5000,23.3333,23.8750,1080160,28.6500,0
2020-08-28,24.0000,24.1667,23.0833,23.0833,1676090,27.7000,20000
2020-08-31,23.2500,23.3333,22.2500,22.5000,2002770,27.0000,0
2020-09-01,22.4167,23.2917,22.3750,23.2917,1144640,27.9500,0
2020-09-03,23.7500,23.7500,22.9167,23.0000,897720,27.6000,20000
2020-09-04,22.5000,24.0417,22.5000,23.6667,2431490,28.4000,0
2020-09-07,23.7500,25.0000,23.6667,24.5417,2723170,29.4500,0
2020-09-08,24.5834,25.4167,24.5834,24.8333,1421940,29.8000,0
2020-09-09,24.2500,25.4166,24.2500,25.4167,1424760,30.5000,0
2020-09-10,25.5417,25.5417,24.7084,24.8333,1497480,29.8000,20000
2020-09-11,24.6666,25.2500,24.5833,24.9167,805230,29.9000,0
2020-09-14,24.9167,26.1667,24.9167,25.8333,1154410,31.0000,0
2020-09-15,25.8333,26.2083,25.4166,25.5000,1154520,30.6000,20000
2020-09-16,25.8333,26.0833,25.4167,25.5417,849920,30.6500,0
2020-09-17,25.5417,26.0000,25.1250,25.4167,1184750,30.5000,0
2020-09-18,25.6667,26.1667,25.5834,26.0833,961730,31.3000,0
2020-09-21,26.2083,26.5833,25.5000,25.6667,1038540,30.8000,20000
2020-09-22,25.4584,25.7500,24.8334,25.1250,1929050,30.1500,0
2020-09-23,25.0833,26.0000,24.7500,26.0000,1404830,31.2000,0
2020-09-24,25.7500,26.0833,25.4167,25.6250,649220,30.7500,0
2020-09-25,25.6250,25.6250,25.2917,25.5417,977230,30.6500,0
2020-09-28,25.7917,26.0000,25.5000,25.5000,1429030,30.6000,0
2020-09-29,25.6667,25.6667,25.0000,25.0417,1593830,30.0500,0
2020-09-30,25.0834,25.6250,24.9167,25.2917,1009460,30.3500,0
2020-10-01,25.5000,25.9167,25.2917,25.4167,1105240,30.5000,0
2020-10-02,25.5000,26.0417,25.0000,25.9167,2120760,31.1000,0
2020-10-05,26.2500,27.3334,26.1667,27.2917,2137510,32.7500,0
2020-10-06,27.3334,27.3334,26.8334,27.0417,1079250,32.4500,0
2020-10-07,27.0000,27.1667,26.5834,26.5833,1439850,31.9000,0
2020-10-08,26.5833,26.7500,25.6666,25.8333,1775210,31.0000,0
2020-10-09,25.8333,26.3333,25.7500,26.0000,611070,31.2000,0
2020-10-12,26.2083,26.4167,25.1667,25.2917,1206020,30.3500,0
2020-10-13,25.3334,25.3750,24.9167,25.0000,797200,30.0000,0
2020-10-14,25.3750,26.0000,25.0000,25.7917,898760,30.9500,0
2020-10-15,25.7500,25.8750,25.1667,25.2083,588310,30.2500,0
2020-10-16,25.5000,26.0416,25.2500,25.8333,1259570,31.0000,0
2020-10-19,26.0833,26.6666,25.8333,26.3333,1156630,31.6000,0
2020-10-20,26.3333,26.5833,25.7500,26.0833,878700,31.3000,0
2020-10-21,26.3333,26.3333,25.0833,25.0833,1784510,30.1000,20000
2020-10-22,25.0833,25.3333,24.8333,25.2500,494910,30.3000,0
2020-10-23,25.2500,25.5833,25.1250,25.2917,544750,30.3500,0
2020-10-26,25.2917,25.4167,24.0000,24.0000,1277220,28.8000,0
2020-10-27,24.0000,25.2000,24.0000,24.0000,748180,24.0000,0
2020-10-28,24.0000,24.4500,22.3500,22.3500,1251010,22.3500,20000
2020-10-29,22.1000,23.3500,22.0000,22.8500,1025100,22.8500,0
2020-10-30,23.3000,23.3000,22.6000,22.9000,546290,22.9000,0
2020-11-02,23.0000,23.0000,22.7000,22.9000,413030,22.9000,0
2020-11-03,23.0000,24.0000,22.9500,23.6500,832250,23.6500,0
2020-11-04,23.9000,25.0000,23.7500,25.0000,1023930,25.0000,0
2020-11-05,25.0000,25.2500,24.3000,24.5500,745200,24.5500,0
