date,open,high,low,close,volume,unadjusted,putthrough
2019-05-16,22.1405,22.1405,22.1405,22.1405,35,34.3000,0
2019-05-17,22.1405,22.1405,21.9469,21.9469,61254,34.0000,0
2019-05-20,21.9469,21.9469,21.9469,21.9469,2020,34.0000,0
2019-05-21,22.0760,22.5924,22.0760,22.5924,50210,35.0000,0
2019-05-22,22.5924,22.6569,22.5924,22.5924,163264,35.0000,0
2019-05-23,22.5924,22.5924,22.5924,22.5924,259511,35.0000,0
2019-05-24,22.5924,23.2379,22.5924,23.1088,78760,35.8000,0
2019-05-27,23.1088,23.1088,22.3342,22.5924,30514,35.0000,0
2019-05-28,22.6569,22.6569,22.5924,22.6569,264201,35.1000,0
2019-05-29,22.5924,22.5924,22.0760,22.3342,2490,34.6000,5000
2019-05-30,22.3342,22.7215,22.3342,22.7215,14378,35.2000,0
2019-05-31,22.3988,22.5924,22.3988,22.5924,600,35.0000,0
2019-06-03,22.5924,22.5924,22.2697,22.2696,6100,34.5000,0
2019-06-04,22.0114,22.2696,21.4950,21.4950,15152,33.3000,0
2019-06-05,21.3659,22.5278,21.3659,22.3987,498,34.7000,0
2019-06-06,20.2040,22.5278,20.2040,22.2696,12100,34.5000,0
2019-06-07,22.2696,22.5278,22.2696,22.3342,2210,34.6000,0
2019-06-10,22.3987,22.3987,22.3342,22.3342,4600,34.6000,0
2019-06-11,22.3342,22.4633,22.3342,22.4633,6400,34.8000,0
2019-06-12,23.0442,23.0442,22.4633,22.4633,3500,34.8000,0
2019-06-13,22.4633,22.5924,22.4633,22.5924,10358,35.0000,0
2019-06-14,22.5924,22.5924,22.5924,22.5924,4028,35.0000,0
2019-06-17,22.2051,22.4633,22.1406,22.4633,6894,34.8000,0
2019-06-18,22.5924,22.5924,22.2051,22.5278,1700,34.9000,0
2019-06-19,22.4633,22.5278,22.2051,22.5278,15400,34.9000,0
2019-06-20,22.5278,22.5278,22.4633,22.4633,12210,34.8000,0
2019-06-21,22.5278,22.5924,22.4633,22.4633,37500,34.8000,0
2019-06-24,22.5924,22.5924,22.5278,22.5924,2100,35.0000,0
2019-06-25,22.4633,22.5924,22.3988,22.5278,31910,34.9000,0
2019-06-26,22.5278,22.5278,22.4633,22.4633,22880,34.8000,0
2019-06-27,22.5278,22.5278,22.3988,22.3987,37400,34.7000,0
2019-06-28,22.3342,22.3342,21.9469,21.9469,12100,34.0000,0
2019-07-01,21.9469,22.0114,21.9469,21.9469,18466,34.0000,0
2019-07-02,21.9469,21.9469,21.8824,21.8823,24100,33.9000,0
2019-07-03,21.9468,21.9468,21.8823,21.8823,27100,33.9000,0
2019-07-04,22.5278,22.5278,21.8823,21.9469,3200,34.0000,0
2019-07-05,21.9469,21.9469,21.9469,21.9469,8733,34.0000,0
2019-07-08,22.4633,22.4633,22.0114,22.2696,1600,34.5000,0
2019-07-09,21.9469,21.9469,21.8178,21.9469,7400,34.0000,0
2019-07-10,21.9469,22.2696,21.9469,21.9469,7432,34.0000,60720
2019-07-11,22.0114,22.1405,21.9469,21.9469,37600,34.0000,0
2019-07-12,22.0760,22.0760,21.9469,21.9469,10900,34.0000,0
2019-07-15,22.0114,22.0760,21.9469,21.9469,24540,34.0000,0
2019-07-16,21.9469,22.2696,21.6887,22.2051,36960,34.4000,0
2019-07-17,22.3342,23.4315,22.2051,23.2379,68755,36.0000,0
2019-07-18,23.2379,23.7543,22.9797,23.2379,27100,36.0000,0
2019-07-19,23.3670,23.5606,23.2379,23.3024,34430,36.1000,0
2019-07-22,23.3669,25.2389,23.3024,25.2389,131441,39.1000,35000
2019-07-23,25.2389,25.8844,24.8516,25.8844,89840,40.1000,0
2019-07-24,25.8199,26.1426,25.1744,25.7553,23813,39.9000,0
2019-07-25,25.8198,25.8198,25.1744,25.4971,37254,39.5000,0
2019-07-26,25.4971,26.0135,25.1744,25.9489,56738,40.2000,0
2019-07-29,25.8827,26.4785,25.8827,26.3459,1371,39.8000,0
2019-07-30,25.8825,25.8825,24.4924,24.4924,51300,37.0000,0
2019-07-31,24.4262,25.8163,24.4262,25.8163,29400,39.0000,0
2019-08-01,26.0811,26.0811,25.4853,26.0149,9300,39.3000,0
2019-08-02,25.9487,26.0149,24.7572,25.1543,47900,38.0000,0
2019-08-05,25.1543,25.1543,24.4923,25.1543,29900,38.0000,0
2019-08-06,24.6247,25.1543,23.8304,25.0220,13628,37.8000,0
2019-08-07,24.5586,25.1544,23.9629,25.0220,46450,37.8000,0
2019-08-08,24.5586,27.4712,24.4924,27.4712,170172,41.5000,0
2019-08-09,28.0670,28.0670,27.1402,27.1402,62449,41.0000,0
2019-08-12,27.1402,27.1402,25.4853,26.4121,9246,39.9000,0
2019-08-13,26.4121,26.4121,25.2206,25.8163,45505,39.0000,0
2019-08-14,25.8163,26.2797,25.8163,25.9487,15700,39.2000,0
2019-08-15,25.7501,25.7501,25.1544,25.5515,48200,38.6000,0
2019-08-16,25.3529,26.2135,25.1543,26.1473,31448,39.5000,0
2019-08-19,26.4783,26.4783,25.4853,26.2797,14000,39.7000,0
2019-08-20,26.2797,26.3459,26.0811,26.2797,6910,39.7000,0
2019-08-21,25.8825,25.8825,25.2868,25.3529,35220,38.3000,0
2019-08-22,25.0219,25.6177,25.0219,25.6177,11420,38.7000,0
2019-08-23,25.4853,25.6177,25.4853,25.4853,1500,38.5000,0
2019-08-26,25.4853,25.4853,24.8233,25.4191,20470,38.4000,0
2019-08-27,25.3529,25.4853,25.1543,25.3529,4800,38.3000,0
2019-08-28,25.1543,25.1543,24.4924,24.4924,18500,37.0000,0
2019-08-29,24.3600,24.6248,24.1614,24.2938,15310,36.7000,0
2019-08-30,24.2938,25.0881,24.2938,25.0881,7900,37.9000,0
2019-09-03,24.6247,24.6247,24.5585,24.6248,1050,37.2000,0
2019-09-04,24.4262,24.4262,24.2938,24.2938,6800,36.7000,0
2019-09-05,24.3600,24.8234,24.2938,24.4262,13814,36.9000,0
2019-09-06,24.4924,24.4924,24.4924,24.4924,3661,37.0000,0
2019-09-09,24.4262,24.4262,24.2938,24.4262,11700,36.9000,0
2019-09-10,22.0432,24.6248,22.0432,24.3600,34670,36.8000,0
2019-09-11,24.4262,24.6248,24.3600,24.6248,16900,37.2000,0
2019-09-12,24.9558,24.9558,24.3600,24.5586,33401,37.1000,0
2019-09-13,24.5586,25.0882,24.5586,25.0881,21150,37.9000,0
2019-09-16,24.8233,25.8163,24.4923,25.0881,26000,37.9000,0
2019-09-17,25.0219,25.0219,24.6247,24.8896,31100,37.6000,0
2019-09-18,24.8896,26.0149,24.8896,26.0149,76030,39.3000,0
2019-09-19,26.2135,26.2135,25.6177,25.8825,218461,39.1000,0
2019-09-20,25.8825,25.8825,25.4853,25.5515,32600,38.6000,0
2019-09-23,25.5515,25.5515,24.8233,24.8234,13100,37.5000,0
2019-09-24,25.0882,25.2868,24.8896,25.2867,18700,38.2000,550000
2019-09-25,25.2867,25.4853,25.1543,25.4853,18300,38.5000,0
2019-09-26,25.3529,25.3529,25.1543,25.3529,5200,38.3000,360000
2019-09-27,25.4853,25.4853,24.8233,25.4191,42696,38.4000,0
2019-09-30,25.4191,25.8163,25.4191,25.6839,23000,38.8000,0
2019-10-01,25.5515,25.5515,25.1543,25.4853,26450,38.5000,0
2019-10-02,25.4853,25.4853,25.0881,25.2867,11200,38.2000,0
2019-10-03,25.2867,25.2867,25.0881,25.0881,2360,37.9000,0
2019-10-04,25.2867,25.8824,25.2867,25.8163,44390,39.0000,0
2019-10-07,26.0149,26.2135,25.6839,25.8163,14100,39.0000,0
2019-10-08,25.8163,25.8163,25.4191,25.7501,12600,38.9000,0
2019-10-09,25.8163,26.1473,25.4853,26.1473,52845,39.5000,0
2019-10-10,25.8163,27.0740,25.8163,26.7430,132360,40.4000,0
2019-10-11,26.7430,26.7430,26.2134,26.2135,17500,39.6000,0
2019-10-14,26.2797,26.3459,25.8163,25.8163,117200,39.0000,0
2019-10-15,26.1473,26.4121,25.8825,26.2797,102730,39.7000,0
2019-10-16,26.4783,26.4783,26.2797,26.4121,57630,39.9000,0
2019-10-17,26.4121,26.4121,26.2135,26.2797,74030,39.7000,0
2019-10-18,26.4783,26.4783,25.8163,26.0811,30925,39.4000,0
2019-10-21,25.8163,25.8163,23.8966,24.5586,220440,37.1000,0
2019-10-22,24.5586,24.9558,24.5586,24.8896,38326,37.6000,0
2019-10-23,24.8234,24.8896,24.6910,24.6910,28723,37.3000,0
2019-10-24,24.6910,24.8234,24.4262,24.4924,48751,37.0000,0
2019-10-25,25.4400,25.4400,24.6382,24.6115,22974,33.8000,0
2019-10-28,24.7571,24.7571,24.4659,24.5387,15211,33.7000,0
2019-10-29,24.5387,24.5387,24.0290,24.1018,44510,33.1000,0
2019-10-30,24.1018,24.1746,23.8834,24.1746,18300,33.2000,0
2019-10-31,24.1746,24.1746,23.6649,24.0290,23800,33.0000,0
2019-11-01,24.1746,24.1746,23.8106,23.8834,10200,32.8000,0
2019-11-04,24.0290,24.0290,23.3737,23.3737,49400,32.1000,0
2019-11-05,23.6650,23.7378,22.7912,23.3737,36260,32.1000,0
2019-11-06,23.5921,23.8834,23.4465,23.4465,7770,32.2000,0
2019-11-07,23.4465,23.4465,22.8640,23.2281,119409,31.9000,0
2019-11-08,23.3009,23.4465,22.9368,23.3009,12098,32.0000,0
2019-11-11,23.3009,23.3009,23.0825,23.2281,8300,31.9000,0
2019-11-12,22.9368,23.4465,22.8640,23.2281,8660,31.9000,0
2019-11-13,22.8640,25.4854,22.8640,23.5921,18790,32.4000,0
2019-11-14,23.3008,23.5193,23.3008,23.5193,11406,32.3000,0
2019-11-15,23.9562,23.9562,23.2280,23.5193,500,32.3000,0
2019-11-18,23.4465,23.4465,23.2280,23.2281,10000,31.9000,0
2019-11-19,23.3009,23.3009,23.0825,23.3009,53850,32.0000,0
2019-11-20,23.3009,23.5193,23.1553,23.2281,9500,31.9000,0
2019-11-21,23.1553,23.6650,23.0097,23.6649,7705,32.5000,0
2019-11-22,23.3008,23.3008,23.0824,23.0824,12120,31.7000,0
2019-11-25,23.0824,23.1552,23.0096,23.1552,9200,31.8000,0
2019-11-26,23.3008,23.3008,23.1552,23.1552,23720,31.8000,0
2019-11-27,22.9368,23.1552,22.9368,23.1552,13410,31.8000,0
2019-11-28,23.0096,23.0824,22.8639,23.0824,11600,31.7000,0
2019-11-29,22.9368,22.9368,22.7911,22.9368,9600,31.5000,0
2019-12-02,23.1552,23.3009,22.9368,22.9368,19700,31.5000,0
2019-12-03,22.9368,23.2281,22.8640,23.2281,7300,31.9000,6
2019-12-04,23.0097,23.0097,23.0097,23.0096,520,31.6000,1300000
2019-12-05,23.0096,23.0824,22.8640,22.8640,17110,31.4000,0
2019-12-06,22.9368,23.0096,22.8640,22.8640,23772,31.4000,0
2019-12-09,23.3009,23.3009,22.8640,22.8640,12073,31.4000,700000
2019-12-10,23.3009,23.4465,22.9368,22.9368,9450,31.5000,50
2019-12-11,23.0096,23.0096,22.9368,23.0096,6508,31.6000,0
2019-12-12,23.5921,23.8106,23.3009,23.6649,5583,32.5000,50
2019-12-13,23.6649,23.8105,23.6649,23.8106,5907,32.7000,0
2019-12-16,23.7378,23.7378,23.3009,23.5193,5451,32.3000,0
2019-12-17,23.5921,23.5921,23.2280,23.4465,5960,32.2000,0
2019-12-18,23.3009,23.4465,23.2281,23.4465,9910,32.2000,0
2019-12-19,22.7912,23.6649,21.4805,23.5921,3720,32.4000,0
2019-12-20,23.1552,23.5921,23.1552,23.5921,3440,32.4000,0
2019-12-23,23.4465,24.3931,23.4465,23.5921,65270,32.4000,1443000
2019-12-24,23.5921,24.6115,23.4465,23.5921,71590,32.4000,0
2019-12-25,23.3008,24.0290,22.5727,23.3737,51457,32.1000,0
2019-12-26,23.5921,23.5921,23.4465,23.5921,18038,32.4000,57000
2019-12-27,23.5921,23.5921,23.5193,23.5921,16300,32.4000,0
2019-12-30,23.1552,23.5921,23.1552,23.5921,28353,32.4000,13590
2019-12-31,24.3434,24.3434,24.0429,24.2672,36137,32.3000,0
2020-01-02,24.3423,24.3423,23.6662,24.0418,16587,32.0000,0
2020-01-03,24.8173,24.8173,24.4296,24.4306,3507,31.5000,0
2020-01-06,24.4306,24.4306,24.4306,24.4306,2549,31.5000,13590
2020-01-07,24.0428,24.3530,23.8101,24.3530,9600,31.4000,0
2020-01-08,23.7325,24.2754,23.3448,24.2755,19027,31.3000,0
2020-01-09,23.7326,23.8102,23.6550,23.8101,10402,30.7000,378961
2020-01-10,24.5081,24.5081,23.7325,23.9653,14260,30.9000,0
2020-01-13,24.0429,24.2755,23.8877,24.2755,5781,31.3000,0
2020-01-14,24.2755,24.2755,23.9653,23.9653,2000,30.9000,0
2020-01-15,23.8102,23.8102,23.6551,23.6550,8500,30.5000,0
2020-01-16,24.0428,24.0428,23.8101,23.8101,17621,30.7000,0
2020-01-17,23.8101,24.0428,23.8101,23.8877,36340,30.8000,0
2020-01-20,23.7326,24.7408,23.7326,24.7408,12048,31.9000,0
2020-01-21,24.5857,24.6632,24.4306,24.6633,45646,31.8000,0
2020-01-22,24.1980,24.6633,24.1980,24.6633,2607,31.8000,0
2020-01-30,24.2755,24.8184,24.0428,24.8184,16528,32.0000,0
2020-01-31,24.4306,24.4306,23.4999,23.4999,57605,30.3000,0
2020-02-03,23.2672,23.2672,21.9488,22.1039,107520,28.5000,0
2020-02-04,22.1039,22.4141,22.0263,22.1039,63920,28.5000,0
2020-02-05,22.1039,22.4917,22.1039,22.1039,62662,28.5000,0
2020-02-06,22.1039,22.4917,22.1039,22.4917,71060,29.0000,0
2020-02-07,22.4917,22.5693,22.4917,22.4917,94671,29.0000,0
2020-02-10,22.4917,22.7244,22.4141,22.4917,74700,29.0000,0
2020-02-11,22.4917,22.5693,22.4917,22.4917,70372,29.0000,0
2020-02-12,22.5693,22.5693,22.4917,22.4917,77260,29.0000,0
2020-02-13,22.4917,22.4917,22.4141,22.4917,84930,29.0000,0
2020-02-14,22.4917,22.4917,22.4141,22.4917,65400,29.0000,0
2020-02-17,22.4917,22.6468,22.4141,22.4917,153640,29.0000,0
2020-02-18,22.4917,24.4306,22.4917,24.0428,519553,31.0000,0
2020-02-19,24.0428,24.4306,23.6550,24.0428,24620,31.0000,52
2020-02-20,24.4306,24.4306,24.0428,24.0428,17400,31.0000,0
2020-02-21,23.6550,23.9652,22.8794,23.4999,61545,30.3000,0
2020-02-24,22.4917,22.5692,22.1039,22.2590,12540,28.7000,0
2020-02-25,22.2590,22.7243,22.2590,22.5692,16800,29.1000,0
2020-02-26,22.6468,22.6468,22.3365,22.4917,27900,29.0000,0
2020-02-27,22.4917,22.4917,22.4141,22.4141,46345,28.9000,0
2020-02-28,22.1814,22.4141,22.1039,22.2590,20600,28.7000,0
2020-03-02,22.2590,22.3366,22.1039,22.1039,46900,28.5000,0
2020-03-03,22.1039,22.4141,22.0263,22.1039,86700,28.5000,0
2020-03-04,22.1039,22.1039,22.0263,22.1039,157529,28.5000,0
2020-03-05,22.3366,24.2755,22.3366,23.4223,37500,30.2000,0
2020-03-06,22.6467,22.6467,22.6467,22.6468,1400,29.2000,0
2020-03-09,22.1039,22.1039,21.7161,21.7161,167310,28.0000,0
2020-03-10,21.7161,22.0263,21.5610,21.9488,58000,28.3000,0
2020-03-11,22.0264,22.0264,21.7161,21.8712,19669,28.2000,0
2020-03-12,21.6385,21.7161,20.7854,21.7161,23800,28.0000,92350
2020-03-13,20.9405,20.9405,20.3976,20.9405,26820,27.0000,0
2020-03-16,20.9405,20.9405,20.9405,20.9405,19820,27.0000,0
2020-03-17,20.9405,21.0956,20.8629,21.0956,58200,27.2000,0
2020-03-18,22.4141,22.4141,21.1732,21.7936,22670,28.1000,1000000
2020-03-19,21.4834,21.7160,21.3283,21.7161,20900,28.0000,70
2020-03-20,21.8712,21.8712,21.6385,21.6385,11830,27.9000,24748
2020-03-23,21.7161,21.7161,20.7854,20.9405,72964,27.0000,0
2020-03-24,20.9405,21.0181,20.9405,20.9405,63723,27.0000,0
2020-03-25,21.0956,21.4058,21.0956,21.4059,4900,27.6000,0
2020-03-26,21.4059,21.4835,21.3283,21.3283,23400,27.5000,0
2020-03-27,20.9405,21.3283,20.9405,21.3283,2453,27.5000,0
2020-03-30,20.9405,21.2507,20.9405,21.0181,30544,27.1000,0
2020-03-31,21.3283,21.3283,21.0181,21.0181,33157,27.1000,0
2020-04-01,21.0181,21.4834,21.0181,21.0956,3130,27.2000,20
2020-04-03,21.4834,21.7936,21.4834,21.7936,6120,28.1000,0
2020-04-06,21.6385,22.3365,21.6385,21.8712,12117,28.2000,0
2020-04-07,21.8712,22.1039,21.6385,22.0263,9743,28.4000,0
2020-04-08,22.1039,22.1814,21.6385,22.1814,45020,28.6000,0
2020-04-09,22.3365,23.4999,22.0263,23.4999,54100,30.3000,0
2020-04-10,23.2672,23.2672,22.8794,22.9570,13210,29.6000,0
2020-04-13,23.0346,24.7408,23.0346,23.3448,55000,30.1000,0
2020-04-14,23.6550,23.6550,22.7243,22.7243,28520,29.3000,0
2020-04-15,23.2672,23.9652,23.2672,23.7326,65068,30.6000,430000
2020-04-16,23.7326,24.3531,23.6550,24.3530,44355,31.4000,0
2020-04-17,24.4306,25.5939,24.4306,25.5164,53920,32.9000,0
2020-04-20,25.8266,25.8266,24.9735,25.3613,80409,32.7000,235000
2020-04-21,25.2062,25.3613,24.0428,24.2755,72506,31.3000,0
2020-04-22,24.0428,24.6633,23.3448,24.4306,62104,31.5000,0
2020-04-23,25.1286,25.6715,24.9735,25.3613,26970,32.7000,324930
2020-04-24,25.1286,25.5940,24.8184,25.1286,27881,32.4000,0
2020-04-27,25.5939,26.0593,25.2837,25.3613,53240,32.7000,0
2020-04-28,25.3613,25.5940,24.9735,25.4388,38060,32.8000,0
2020-04-29,24.9735,26.0593,24.9735,25.9042,16279,33.4000,0
2020-05-04,25.5164,25.8266,24.9735,24.9735,17010,32.2000,0
2020-05-05,25.2062,25.4388,24.5082,25.4388,14432,32.8000,0
2020-05-06,25.5939,25.5939,25.2837,25.4388,11945,32.8000,0
2020-05-07,25.6715,25.9817,25.2837,25.3613,51549,32.7000,0
2020-05-08,25.3613,26.7573,25.3613,25.8266,101762,33.3000,10
2020-05-11,25.8266,25.9817,25.6715,25.9817,72180,33.5000,0
2020-05-12,26.0593,27.9206,26.0593,27.4553,55550,35.4000,0
2020-05-13,27.3777,27.8431,27.3777,27.4553,43200,35.4000,0
2020-05-14,27.4553,27.8431,26.9124,27.8431,48800,35.9000,20
2020-05-15,27.6880,27.6880,26.5246,27.1451,30700,35.0000,0
2020-05-18,27.1451,27.1451,26.6798,27.1451,9110,35.0000,0
2020-05-19,27.2227,27.3778,27.0675,27.3778,104700,35.3000,0
2020-05-20,27.4554,27.7656,27.3778,27.6880,18470,35.7000,0
2020-05-21,27.7656,27.7656,27.3002,27.3002,32260,35.2000,0
2020-05-22,27.3002,27.3002,26.6797,26.6798,26419,34.4000,0
2020-05-25,26.6798,26.9900,25.9818,26.5246,26910,34.2000,0
2020-05-26,26.5246,26.9899,26.3695,26.9900,25506,34.8000,0
2020-05-27,26.9900,27.1451,26.8349,27.0676,249910,34.9000,0
2020-05-28,27.2227,27.6881,27.1452,27.5329,143511,35.5000,13
2020-05-29,27.5329,27.6105,27.5329,27.5329,27523,35.5000,0
2020-06-01,27.6105,28.1534,27.6105,28.0758,59238,36.2000,0
2020-06-02,28.0758,28.2309,27.7656,28.0758,32510,36.2000,0
2020-06-03,27.3778,28.0758,27.3778,28.0758,5972,36.2000,0
2020-06-04,27.9163,29.2722,27.9163,28.7136,130298,36.0000,0
2020-06-05,28.7136,29.9100,27.9160,29.9100,72830,37.5000,0
2020-06-08,29.9100,30.3088,29.7505,30.0696,42555,37.7000,0
2020-06-09,30.1494,30.5482,29.9898,30.4684,21724,38.2000,0
2020-06-10,30.4684,30.7077,30.0696,30.7076,51489,38.5000,0
2020-06-11,30.7076,30.7076,29.1124,29.5112,35760,37.0000,0
2020-06-12,29.2719,29.5112,28.9529,29.5112,37544,37.0000,0
2020-06-15,29.5112,29.5910,29.1124,29.4315,18143,36.9000,0
2020-06-16,29.1922,29.5910,29.1922,29.5910,9650,37.1000,0
2020-06-17,29.6708,31.1064,29.5910,29.9898,29700,37.6000,0
2020-06-18,29.9898,30.7076,29.9898,30.2291,70500,37.9000,0
2020-06-19,30.3089,31.3457,30.3089,31.3457,65350,39.3000,0
2020-06-22,31.8243,31.9040,31.4255,31.8243,340971,39.9000,0
2020-06-23,32.1433,32.4624,31.5053,31.9838,85252,40.1000,0
2020-06-24,31.9838,31.9838,31.1064,31.1064,21433,39.0000,0
2020-06-25,32.5421,32.5421,30.6278,31.2021,37930,32.6000,0
2020-06-26,33.0206,34.1692,31.5849,32.5421,17980,34.0000,0
2020-06-29,30.6279,32.3507,30.1493,30.6279,36727,32.0000,0
2020-06-30,30.6279,30.9150,29.6708,30.3407,21600,31.7000,0
2020-07-01,31.3935,31.3935,30.5321,30.9150,5964,32.3000,0
2020-07-02,30.8193,31.2978,30.6279,31.2979,6910,32.7000,0
2020-07-03,31.2979,31.7765,30.8193,30.9150,12400,32.3000,0
2020-07-06,30.7236,31.1064,30.6279,30.8193,5930,32.2000,0
2020-07-07,30.9150,30.9150,30.5322,30.6279,5150,32.0000,0
2020-07-08,30.6279,30.6279,29.6708,29.6708,18220,31.0000,0
2020-07-09,29.6708,30.2451,29.6708,29.8622,9765,31.2000,0
2020-07-10,30.0536,30.0536,29.6708,29.6708,50334,31.0000,0
2020-07-13,29.6708,30.6279,28.7137,30.2450,63400,31.6000,0
2020-07-14,29.0965,29.9579,29.0965,29.8622,2810,31.2000,0
2020-07-15,29.8622,30.1493,29.8622,30.0536,18505,31.4000,0
2020-07-16,30.6279,30.6279,29.3836,29.3836,11300,30.7000,0
2020-07-17,30.0536,30.0536,29.2879,29.3836,2920,30.7000,0
2020-07-20,29.3836,30.5321,29.2879,30.0536,13646,31.4000,0
2020-07-21,29.2879,29.5750,29.0008,29.5750,23159,30.9000,0
2020-07-22,29.1922,29.3836,28.9050,29.0965,38400,30.4000,0
2020-07-23,29.0965,29.0965,28.6179,28.8093,83900,30.1000,0
2020-07-24,28.7136,28.7136,26.8951,27.1822,56400,28.4000,0
2020-07-27,26.0337,26.6079,24.5980,24.5980,99724,25.7000,0
2020-07-28,24.5980,26.7037,24.5980,26.7037,15721,27.9000,0
2020-07-29,26.7037,26.7037,25.3637,25.4594,45910,26.6000,0
2020-07-30,25.5551,26.0337,25.5551,26.0337,10700,27.2000,0
2020-07-31,25.8423,27.2780,25.8423,27.2779,3200,28.5000,0
2020-08-03,25.8422,27.5650,25.8422,27.2779,12040,28.5000,0
2020-08-04,27.4693,27.8522,27.4693,27.4694,18411,28.7000,0
2020-08-05,27.4694,27.9480,27.3737,27.8522,8304,29.1000,0
2020-08-06,27.8522,27.8522,27.7565,27.7565,25852,29.0000,0
2020-08-07,27.7565,27.9479,27.3737,27.3737,13825,28.6000,0
2020-08-10,27.4694,27.9480,27.4694,27.8522,29350,29.1000,0
2020-08-11,27.9479,28.0436,27.7565,27.7565,35640,29.0000,0
2020-08-12,27.9479,27.9479,27.6608,27.7565,4112,29.0000,0
2020-08-13,27.8522,27.8522,27.5651,27.8522,3440,29.1000,0
2020-08-14,27.6608,27.8522,27.5651,27.7565,10050,29.0000,0
2020-08-17,27.5651,27.5651,26.6080,27.5651,44145,28.8000,0
2020-08-18,27.6608,29.3836,27.6608,28.5222,49926,29.8000,80
2020-08-19,28.5222,28.6179,28.5222,28.5222,47170,29.8000,2
2020-08-20,28.4265,28.4265,28.3308,28.4265,15400,29.7000,0
2020-08-21,28.3308,28.6179,27.9479,28.6179,14591,29.9000,24
2020-08-24,28.6179,29.4793,28.6179,29.1922,31265,30.5000,20
2020-08-25,28.7136,29.2879,28.7136,29.1922,20947,30.5000,6300
2020-08-26,28.7136,29.5750,28.7136,29.4793,46102,30.8000,0
2020-08-27,29.2879,29.8621,29.2879,29.6708,92575,31.0000,0
2020-08-28,29.6708,30.5322,29.6708,30.2450,14061,31.6000,0
2020-08-31,30.2450,30.2450,29.6707,30.0536,13359,31.4000,0
2020-09-01,30.0536,30.0536,29.5750,29.5750,38525,30.9000,0
2020-09-03,29.6707,30.0536,29.5750,29.8622,34596,31.2000,0
2020-09-04,29.7665,29.9579,29.6708,29.8622,39933,31.2000,0
2020-09-07,30.0536,30.2450,29.7665,29.7665,41000,31.1000,0
2020-09-08,30.0536,30.6279,29.8622,30.1493,14931,31.5000,8
2020-09-09,30.1493,30.3407,29.8622,30.3407,51310,31.7000,526023
2020-09-10,30.3407,30.8193,30.3407,30.6279,47060,32.0000,194100
2020-09-11,30.6279,30.6279,30.3408,30.5322,10548,31.9000,0
2020-09-14,30.4365,31.1065,30.1494,30.6279,61312,32.0000,0
2020-09-15,30.6279,32.0636,30.6279,31.2979,118624,32.7000,25224
2020-09-16,31.3936,31.6807,30.8193,31.5850,86850,33.0000,0
2020-09-17,31.9678,32.0636,31.2979,31.7764,14445,33.2000,0
2020-09-18,31.5850,31.8721,31.2021,31.8721,18558,33.3000,0
2020-09-21,31.8721,33.0206,31.8721,32.6378,131545,34.1000,0
2020-09-22,32.4464,32.9249,32.3507,32.5421,18382,34.0000,0
2020-09-23,32.7335,32.7335,32.4464,32.4464,16545,33.9000,0
2020-09-24,31.5850,32.7335,31.5850,32.1593,14240,33.6000,0
2020-09-25,31.7765,32.0636,31.3936,31.7764,52768,33.2000,33
2020-09-28,31.7764,32.2550,31.3936,32.2550,27520,33.7000,0
2020-09-29,32.1593,32.2550,31.8722,31.8721,9635,33.3000,0
2020-09-30,31.6807,32.4464,31.1064,31.2979,12634,32.7000,308280
2020-10-01,31.9679,32.3507,31.1065,32.1593,77260,33.6000,0
2020-10-02,32.3507,32.3507,31.1065,32.0636,55245,33.5000,30000
2020-10-05,32.0636,32.2550,31.5850,32.2550,23783,33.7000,160000
2020-10-06,32.2550,32.3507,31.8722,32.0636,10062,33.5000,0
2020-10-07,31.7765,32.0636,31.5850,32.0636,9330,33.5000,0
2020-10-08,32.0636,32.0636,31.3936,31.5850,16306,33.0000,81
2020-10-09,31.6807,31.6807,31.1064,31.2979,20182,32.7000,0
2020-10-12,31.8722,32.5422,31.2979,31.3936,72800,32.8000,0
2020-10-13,31.3936,31.3936,31.1065,31.2021,13100,32.6000,0
2020-10-14,31.3935,32.1592,31.2021,31.2021,46400,32.6000,0
2020-10-15,31.4892,31.4892,31.1064,31.4893,36500,32.9000,0
2020-10-16,31.2022,31.8721,31.2022,31.8721,58000,33.3000,0
2020-10-19,31.8721,32.7335,31.8721,32.7335,86500,34.2000,0
2020-10-20,32.9249,33.0206,32.8292,32.9250,56700,34.4000,0
2020-10-21,33.0207,33.0207,32.0636,32.5421,33892,34.0000,0
2020-10-22,32.5421,32.5421,32.0635,32.3507,25780,33.8000,0
2020-10-23,32.5421,33.0207,32.5421,33.0207,92450,34.5000,0
2020-10-26,33.2121,35.4135,33.2121,34.9349,188036,36.5000,0
2020-10-27,34.9349,35.2220,34.2649,34.6478,69981,36.2000,0
2020-10-28,34.6478,34.6478,33.0207,33.1164,73499,34.6000,0
2020-10-29,32.5421,33.3078,32.0636,32.4464,62970,33.9000,0
2020-10-30,32.5421,33.1164,32.1593,33.1164,37140,34.6000,0
2020-11-02,33.6907,33.6907,32.7336,33.4992,37732,35.0000,135046
2020-11-03,33.5000,34.0000,33.5000,33.6000,41244,33.6000,0
2020-11-04,33.2000,33.9000,33.0000,33.6000,27125,33.6000,0
2020-11-05,33.5000,33.5000,33.0000,33.1000,12658,33.1000,135046
2020-11-06,33.5000,33.5000,32.5000,33.0000,27609,33.0000,0
2020-11-09,33.0000,33.3000,32.1000,33.1000,64132,33.1000,0
