date,open,high,low,close,volume,unadjusted,putthrough
2019-02-14,23.0763,23.6094,22.8859,23.2286,46130,30.5000,0
2019-02-15,23.5332,23.5332,23.1524,23.3048,48540,30.6000,0
2019-02-18,23.3810,23.5333,23.2286,23.3809,117490,30.7000,0
2019-02-19,23.5332,24.2187,23.5332,23.8379,127370,31.3000,0
2019-02-20,23.8379,25.4753,23.8379,24.9041,166430,32.7000,0
2019-02-21,24.9041,26.2750,24.8279,26.1607,180820,34.3500,0
2019-02-22,26.1607,26.4273,25.5133,25.7419,243320,33.8000,0
2019-02-25,25.8942,26.0465,25.3611,25.3611,103230,33.3000,0
2019-02-26,25.3611,26.5035,25.3611,25.7419,122050,33.8000,0
2019-02-27,26.1227,27.2651,25.8942,26.3511,277040,34.6000,0
2019-02-28,26.6557,27.4173,26.3511,26.4273,138510,34.7000,0
2019-03-01,27.0366,27.0366,26.4273,26.8081,98370,35.2000,0
2019-03-04,27.3412,27.3412,25.9703,26.0465,164350,34.2000,0
2019-03-05,25.7419,26.4654,25.3230,25.8942,122050,34.0000,0
2019-03-06,25.8942,26.2750,25.6276,25.8561,55950,33.9500,0
2019-03-07,25.6657,25.8942,25.5895,25.5895,86360,33.6000,0
2019-03-08,25.2849,25.7418,25.2849,25.5895,67810,33.6000,0
2019-03-11,25.3610,25.5895,25.1325,25.1326,92960,33.0000,0
2019-03-12,25.1326,25.8942,25.0184,25.0184,71920,32.8500,0
2019-03-13,25.1326,25.7419,25.1326,25.7419,41980,33.8000,476665
2019-03-14,25.7419,25.8561,25.2849,25.3611,50860,33.3000,0
2019-03-15,25.3611,25.7419,25.1326,25.3611,50560,33.3000,0
2019-03-18,25.3611,25.7419,25.2088,25.2087,22900,33.1000,900000
2019-03-19,25.2087,26.1988,25.1325,26.1988,98370,34.4000,0
2019-03-20,26.1226,26.1226,25.2087,25.6657,32230,33.7000,0
2019-03-21,25.9703,27.4554,25.8942,27.4174,264550,36.0000,0
2019-03-22,27.8744,27.8744,27.1128,27.6458,329820,36.3000,0
2019-03-25,27.4173,28.0266,26.5034,27.8743,262310,36.6000,0
2019-03-26,27.6458,28.0266,27.4173,27.8743,146520,36.6000,0
2019-03-27,28.1789,28.1789,27.2650,27.4174,146280,36.0000,0
2019-03-28,26.7320,27.6078,26.7320,26.8843,56830,35.3000,0
2019-03-29,26.2750,27.2651,26.2750,26.6558,73340,35.0000,0
2019-04-01,26.6558,27.1889,26.2750,27.1889,107800,35.7000,0
2019-04-02,26.8081,27.3412,26.6558,26.9604,89440,35.4000,0
2019-04-03,26.6938,26.8462,26.6558,26.8462,21560,35.2500,0
2019-04-04,26.8462,27.7982,26.8462,27.0366,73730,35.5000,0
2019-04-05,27.1128,27.8744,27.0366,27.4935,90580,36.1000,0
2019-04-08,28.4074,28.4074,27.4173,27.4935,34330,36.1000,0
2019-04-09,27.5697,28.3313,27.4935,27.5697,96030,36.2000,610000
2019-04-10,27.8743,28.4075,27.6459,28.2551,203730,37.1000,0
2019-04-11,28.4836,28.8644,28.3313,28.5598,106270,37.5000,114000
2019-04-12,28.5598,28.7883,28.4075,28.4836,95180,37.4000,0
2019-04-16,28.5598,28.5598,28.0266,28.5598,88840,37.5000,0
2019-04-17,28.9025,29.5880,28.5598,29.2452,152410,38.4000,100000
2019-04-18,29.2452,29.9306,29.2452,29.8545,204530,39.2000,0
2019-04-19,29.7783,30.6923,29.7022,30.6922,261280,40.3000,0
2019-04-22,29.7783,30.3876,29.6260,30.0068,96340,39.4000,0
2019-04-23,30.0068,30.0068,29.3214,29.8545,104070,39.2000,0
2019-04-24,29.8545,30.3115,29.8545,30.0449,119580,39.4500,0
2019-04-25,29.9687,31.2254,29.7783,31.2253,157910,41.0000,200000
2019-04-26,30.8445,31.2253,30.4637,30.9969,84370,40.7000,0
2019-05-02,30.8446,32.7486,30.8446,30.9207,70160,40.6000,0
2019-05-03,30.9207,30.9207,29.7022,30.4637,273940,40.0000,0
2019-05-06,29.7021,30.4637,29.7021,30.1210,131220,39.5500,0
2019-05-07,30.1210,30.6160,30.1210,30.2733,86850,39.7500,0
2019-05-08,30.0829,30.6160,30.0829,30.5399,60810,40.1000,0
2019-05-09,30.5399,30.5399,30.0829,30.0829,15740,39.5000,0
2019-05-10,30.0829,31.2253,30.0829,30.4637,53230,40.0000,0
2019-05-13,30.4637,30.4637,29.7021,29.7783,102850,39.1000,0
2019-05-14,29.3213,29.7783,29.3213,29.7022,121890,39.0000,0
2019-05-15,30.4638,30.4638,29.6641,30.3876,76080,39.9000,0
2019-05-16,30.4638,30.4638,29.7022,29.7022,99130,39.0000,0
2019-05-17,29.7022,30.0830,29.6260,29.7022,87920,39.0000,0
2019-05-20,29.7022,29.7784,29.3976,29.7022,70880,39.0000,0
2019-05-21,30.0830,31.2254,29.5499,30.8445,255840,40.5000,0
2019-05-22,31.5299,31.6061,30.9207,31.1492,540750,40.9000,0
2019-05-23,31.2254,31.3015,30.7684,31.1492,143920,40.9000,0
2019-05-24,31.1492,31.6823,31.1492,31.6061,241210,41.5000,0
2019-05-27,31.4538,31.4538,30.1210,31.1873,237370,40.9500,0
2019-05-28,30.5399,31.2254,30.5399,31.2253,78880,41.0000,0
2019-05-29,31.7584,31.7584,31.3015,31.6061,175990,41.5000,0
2019-05-30,31.5299,32.1392,31.2253,32.1393,333640,42.2000,193850
2019-05-31,32.2155,32.2155,31.8347,31.8346,138190,41.8000,0
2019-06-03,31.6823,31.9869,31.0730,31.2253,128540,41.0000,0
2019-06-04,31.2253,31.6061,30.9968,31.3777,159570,41.2000,0
2019-06-05,31.3777,31.5300,30.9969,31.0730,23500,40.8000,0
2019-06-06,30.9968,31.3776,30.9968,31.3015,120990,41.1000,0
2019-06-07,31.3777,31.5300,31.2253,31.5300,90230,41.4000,0
2019-06-10,31.3777,31.9108,31.3015,31.6823,115710,41.6000,100000
2019-06-11,31.6823,32.9770,31.6823,32.7485,346950,43.0000,0
2019-06-12,33.5101,33.5101,32.6723,33.0912,55770,43.4500,0
2019-06-13,33.0912,33.2054,32.6723,33.0912,73960,43.4500,0
2019-06-14,33.1293,33.2054,32.9008,33.0912,120350,43.4500,0
2019-06-17,32.7485,33.1293,32.6723,32.8247,100040,43.1000,0
2019-06-18,32.8247,32.8247,32.6343,32.6724,75630,42.9000,0
2019-06-19,32.6724,32.9009,32.5962,32.6724,131820,42.9000,0
2019-06-20,32.6724,32.8247,32.5201,32.6724,78400,42.9000,0
2019-06-21,32.7486,32.7486,32.4058,32.4058,116040,42.5500,26000
2019-06-24,32.3677,32.4439,31.9108,32.1393,129470,42.2000,0
2019-06-25,32.1393,32.6724,31.8347,32.2916,154530,42.4000,0
2019-06-26,32.2916,33.1294,32.2916,33.0151,191850,43.3500,0
2019-06-27,33.0151,33.0532,32.6724,32.6724,287990,42.9000,30000
2019-06-28,32.6724,32.7486,32.4820,32.7485,142880,43.0000,0
2019-07-01,32.9008,32.9008,32.6723,32.9008,91900,43.2000,0
2019-07-02,32.9770,32.9770,32.5962,32.7485,120930,43.0000,0
2019-07-03,32.9008,32.9008,32.6343,32.6343,99000,42.8500,0
2019-07-04,32.6343,32.9009,32.5962,32.9008,145950,43.2000,0
2019-07-05,33.0531,34.2717,33.0531,33.7386,203700,44.3000,0
2019-07-08,33.8909,34.0052,33.5863,33.7386,217370,44.3000,20000
2019-07-09,33.6624,33.8148,33.6244,33.7767,147280,44.3500,100000
2019-07-10,33.7386,33.7386,33.1293,33.6624,167950,44.2000,0
2019-07-11,33.4339,33.5862,33.0531,33.5863,329160,44.1000,0
2019-07-12,33.6625,33.6625,33.2055,33.4720,208900,43.9500,0
2019-07-15,33.5101,33.5862,33.2816,33.4720,177840,43.9500,0
2019-07-16,33.5862,33.5862,33.3578,33.4720,96010,43.9500,0
2019-07-17,33.4720,33.4720,33.2054,33.3578,307690,43.8000,100000
2019-07-18,33.7005,33.7005,33.1293,33.1674,126770,43.5500,0
2019-07-19,31.5684,33.5329,31.5684,33.3578,129690,36.5000,0
2019-07-22,33.3578,33.3578,31.9869,32.1697,93740,35.2000,0
2019-07-23,32.2154,32.2154,31.8041,31.8955,177890,34.9000,0
2019-07-24,31.6213,31.8955,31.2558,31.3472,184240,34.3000,0
2019-07-25,31.3015,32.4439,31.3015,31.9869,125870,35.0000,0
2019-07-26,31.8041,32.1240,31.6213,31.9869,92660,35.0000,0
2019-07-29,32.0783,32.0783,31.5299,31.9869,56750,35.0000,0
2019-07-30,32.2611,32.2611,31.8041,31.9869,44070,35.0000,0
2019-07-31,32.2611,32.9008,31.9869,32.9008,43740,36.0000,0
2019-08-01,33.2664,33.2664,32.2611,32.7638,21420,35.8500,0
2019-08-02,32.4439,32.7638,32.1241,32.5810,7230,35.6500,0
2019-08-05,32.4439,32.4439,31.6214,32.3525,139260,35.4000,0
2019-08-06,31.6214,31.9869,31.5300,31.8955,158360,34.9000,0
2019-08-07,31.1644,31.9869,31.0730,31.8955,88700,34.9000,0
2019-08-08,31.1644,31.8955,31.1644,31.7585,96410,34.7500,0
2019-08-09,31.7585,31.7585,30.7989,31.7585,156010,34.7500,0
2019-08-12,31.7585,31.7585,30.2962,30.6161,115160,33.5000,0
2019-08-13,30.9817,30.9817,29.3366,30.5247,92140,33.4000,30000
2019-08-14,31.0730,31.0730,29.7022,29.7022,132090,32.5000,0
2019-08-15,29.2452,29.7022,29.2452,29.7022,14730,32.5000,40000
2019-08-16,29.7022,29.9764,28.7883,29.2452,38710,32.0000,0
2019-08-19,27.4174,29.2452,27.4174,29.2452,134330,32.0000,0
2019-08-20,29.2452,29.2452,28.5141,29.0624,34320,31.8000,0
2019-08-21,29.2452,30.1134,29.0624,30.1134,22820,32.9500,0
2019-08-22,30.1134,30.1134,29.2452,29.7022,38730,32.5000,0
2019-08-23,29.2452,29.6108,29.2452,29.6108,62520,32.4000,0
2019-08-26,29.2452,29.5194,27.8744,29.2452,54050,32.0000,0
2019-08-27,28.3313,29.2452,27.8743,29.2452,145820,32.0000,0
2019-08-28,28.4227,28.9710,28.1485,28.2399,72560,30.9000,387870
2019-08-29,28.2399,28.2399,27.4174,28.2399,27450,30.9000,0
2019-08-30,28.2856,29.2452,27.6916,29.1995,41270,31.9500,0
2019-09-03,28.0114,29.0624,28.0114,28.0571,65350,30.7000,0
2019-09-04,27.8743,28.7882,27.8743,27.8743,29500,30.5000,0
2019-09-05,27.8743,28.3313,27.8743,27.9657,69060,30.6000,0
2019-09-06,27.9657,28.5597,27.9657,28.3313,46640,31.0000,0
2019-09-09,28.7883,29.2452,27.8743,29.1995,74700,31.9500,200000
2019-09-10,29.2452,30.4333,29.2452,30.1591,196680,33.0000,0
2019-09-11,30.1591,30.3419,29.8392,30.2505,273060,33.1000,846494
2019-09-12,30.2505,30.9816,29.9306,30.9816,298700,33.9000,0
2019-09-13,31.0730,31.5299,30.4333,30.7075,104810,33.6000,0
2019-09-16,30.1592,31.0731,30.1592,30.4333,80640,33.3000,0
2019-09-17,30.1591,30.7075,30.1591,30.5247,81450,33.4000,0
2019-09-18,30.7989,31.2558,30.4333,31.2558,97480,34.2000,0
2019-09-19,31.2558,31.8955,31.2558,31.7585,68030,34.7500,0
2019-09-20,31.8042,32.4439,31.7128,31.8041,108950,34.8000,0
2019-09-23,31.8041,31.9869,31.0730,31.9869,49430,35.0000,884891
2019-09-24,31.8041,32.6266,31.8041,32.3525,226590,35.4000,0
2019-09-25,32.2611,32.8095,31.9412,32.0783,226370,35.1000,0
2019-09-26,32.1697,32.1697,31.2558,31.6214,123680,34.6000,0
2019-09-27,31.6214,31.6214,30.9817,31.1644,100120,34.1000,0
2019-09-30,31.0730,31.1644,30.6161,30.7075,103420,33.6000,0
2019-10-01,31.2102,31.6214,30.7532,31.3015,115350,34.2500,0
2019-10-02,31.0730,31.3929,30.9816,31.3472,61010,34.3000,0
2019-10-03,31.3472,31.6214,31.0730,31.6214,61720,34.6000,0
2019-10-04,32.3068,32.3068,31.3929,31.7128,92000,34.7000,0
2019-10-07,31.7128,31.7128,31.1188,31.3472,155720,34.3000,66000
2019-10-08,31.0730,31.6214,30.9816,31.0730,90380,34.0000,0
2019-10-09,30.7988,32.1697,30.7988,31.8955,111760,34.9000,0
2019-10-10,32.1697,32.3525,31.6213,31.6214,132320,34.6000,300000
2019-10-11,31.6214,32.1697,31.3472,32.1240,53060,35.1500,0
2019-10-14,31.6670,32.2154,31.6670,31.8955,60930,34.9000,0
2019-10-15,32.3525,32.7180,31.7127,31.9869,93850,35.0000,0
2019-10-16,31.9869,32.1697,31.8041,31.9869,117470,35.0000,0
2019-10-17,31.9869,32.0783,31.7584,31.8955,91640,34.9000,0
2019-10-18,31.7127,32.0783,31.7127,31.9869,66820,35.0000,0
2019-10-21,31.9869,32.2611,31.7127,31.8041,107560,34.8000,0
2019-10-22,31.7127,31.9869,31.6213,31.7128,98060,34.7000,0
2019-10-23,31.6214,31.9413,31.6214,31.8955,115630,34.9000,0
2019-10-24,31.8041,31.8955,31.6213,31.8041,162110,34.8000,0
2019-10-25,31.7127,32.2611,31.7127,31.9869,100790,35.0000,0
2019-10-28,32.5352,32.5352,31.9869,32.3525,135340,35.4000,100000
2019-10-29,32.3525,32.4439,32.1697,32.2611,132800,35.3000,186000
2019-10-30,32.0783,32.4439,32.0783,32.3068,108590,35.3500,0
2019-10-31,32.5353,33.2664,32.4439,33.2664,231420,36.4000,0
2019-11-01,33.2664,34.5459,33.2664,34.4545,270790,37.7000,0
2019-11-04,34.5002,35.1399,34.5002,35.0485,346490,38.3500,72000
2019-11-05,35.0485,35.0485,34.5002,34.6373,94350,37.9000,0
2019-11-06,34.7287,34.7744,34.3631,34.7287,96390,38.0000,0
2019-11-07,34.6373,34.6373,34.0890,34.3631,114890,37.6000,0
2019-11-08,33.9975,35.6426,33.9975,35.6426,298340,39.0000,0
2019-11-11,35.8254,36.0082,34.2717,35.8254,185570,39.2000,0
2019-11-12,35.8254,36.5108,35.6426,36.3737,297840,39.8000,0
2019-11-13,36.3737,36.5565,35.6426,36.4194,165970,39.8500,0
2019-11-14,36.4194,36.4194,35.1856,35.1856,249020,38.5000,0
2019-11-15,34.8657,35.8253,34.8657,35.4598,80600,38.8000,180000
2019-11-18,35.4598,35.6426,34.9115,35.3684,157100,38.7000,0
2019-11-19,35.5512,36.0995,35.0485,35.0485,176810,38.3500,0
2019-11-20,35.4598,36.5565,35.1856,36.3280,282070,39.7500,0
2019-11-21,36.0538,36.8307,36.0081,36.3280,270370,39.7500,288000
2019-11-22,36.3280,36.5565,35.7340,35.9168,133490,39.3000,200000
2019-11-25,35.9168,36.4651,35.1857,36.0995,133740,39.5000,417460
2019-11-26,36.0995,36.3737,35.8253,36.0538,278160,39.4500,0
2019-11-27,35.7339,36.3280,35.7339,36.0995,152830,39.5000,0
2019-11-28,35.6425,36.0995,35.6425,35.9168,114170,39.3000,0
2019-11-29,35.9168,36.3281,35.8254,36.2823,103420,39.7000,0
2019-12-02,36.3280,37.7446,36.1452,37.7446,479370,41.3000,0
2019-12-03,37.8360,38.8413,37.4704,38.3843,347870,42.0000,0
2019-12-04,38.3843,38.7499,38.2015,38.5671,379560,42.2000,500000
2019-12-05,38.6128,38.6585,37.9274,38.3843,162080,42.0000,0
2019-12-06,38.3843,39.2068,38.2015,38.8413,279910,42.5000,0
2019-12-09,38.8413,40.1208,38.8413,39.8009,263420,43.5500,0
2019-12-10,40.1208,40.1665,38.9327,38.9327,192480,42.6000,0
2019-12-11,38.9327,38.9327,38.4757,38.5671,110840,42.2000,0
2019-12-12,38.1101,38.5671,37.1048,37.4704,227800,41.0000,0
2019-12-13,37.1048,38.3386,35.6426,35.9168,511560,39.3000,0
2019-12-16,35.1857,36.4651,35.1857,36.2823,180280,39.7000,300000
2019-12-17,36.2823,36.5565,36.0081,36.2366,128800,39.6500,0
2019-12-18,36.0081,36.0081,35.4598,35.4598,71280,38.8000,101830
2019-12-19,35.4598,36.0995,35.0942,35.6426,40980,39.0000,232000
2019-12-20,35.9168,35.9168,35.4598,35.6883,135150,39.0500,0
2019-12-23,35.8254,36.3737,35.1400,35.2770,310800,38.6000,0
2019-12-24,36.2152,36.5905,34.2450,36.0747,576130,38.4500,0
2019-12-25,36.0747,36.3562,34.5266,34.9019,377390,37.2000,0
2019-12-26,34.2921,35.6056,34.2921,34.9019,159060,37.2000,0
2019-12-27,35.0895,35.1834,34.6204,34.7142,68010,37.0000,500000
2019-12-30,34.7142,35.6524,34.7142,35.5586,193840,37.9000,0
2019-12-31,35.7462,35.9339,35.3710,35.5586,138000,37.9000,66000
2020-01-02,36.4968,36.4968,35.1364,35.5586,97330,37.9000,0
2020-01-03,35.5586,35.6993,34.9018,35.2772,70660,37.6000,0
2020-01-06,35.4179,35.4179,34.8081,34.9019,104050,37.2000,0
2020-01-07,34.9019,34.9019,33.4946,34.1513,219780,36.4000,0
2020-01-08,33.8698,34.3389,33.3069,33.8698,94930,36.1000,0
2020-01-09,33.7760,34.7142,33.7760,34.2451,50480,36.5000,0
2020-01-10,34.5266,34.9019,33.8698,34.6673,154280,36.9500,0
2020-01-13,34.6673,35.0895,34.2451,34.6204,112980,36.9000,0
2020-01-14,34.7142,35.2772,34.6673,34.7142,124010,37.0000,0
2020-01-15,34.8549,35.4648,34.8549,35.4648,216920,37.8000,0
2020-01-16,35.6524,37.4351,35.5586,37.1536,136100,39.6000,0
2020-01-17,37.7165,37.8104,36.3092,36.9191,137220,39.3500,0
2020-01-20,36.7784,37.0598,36.5907,36.9660,44560,39.4000,0
2020-01-21,38.8424,38.9363,37.5289,37.5289,474030,40.0000,0
2020-01-22,38.4671,38.7955,37.6227,38.6548,144700,41.2000,0
2020-01-30,39.3116,39.5461,38.3733,38.5609,176570,41.1000,0
2020-01-31,37.9511,38.5140,36.7783,37.0598,216530,39.5000,0
2020-02-03,35.9339,37.5289,34.5266,37.5289,425750,40.0000,0
2020-02-04,37.5289,37.5289,36.2154,36.5907,114680,39.0000,225000
2020-02-05,37.0598,37.0598,36.4031,36.4969,43640,38.9000,0
2020-02-06,36.1216,36.9660,36.1216,36.5907,88290,39.0000,0
2020-02-07,36.8722,36.8722,36.4031,36.4030,148760,38.8000,264000
2020-02-10,35.9339,36.5906,35.4648,35.6525,137660,38.0000,0
2020-02-11,36.0747,36.0747,35.6056,35.9339,39330,38.3000,0
2020-02-12,36.0746,36.2154,35.1833,36.1685,123330,38.5500,0
2020-02-13,36.4969,36.5438,35.6994,35.8401,115520,38.2000,0
2020-02-14,35.5586,35.7463,34.7142,34.9019,292850,37.2000,0
2020-02-17,34.7143,35.2772,34.3859,34.3859,138750,36.6500,134000
2020-02-18,34.3859,35.1834,34.1513,34.7142,81470,37.0000,0
2020-02-19,34.7142,35.5586,34.3389,35.0895,104560,37.4000,0
2020-02-20,35.5586,35.6524,35.2302,35.2303,95810,37.5500,0
2020-02-21,35.1834,35.3710,35.1365,35.2303,57090,37.5500,0
2020-02-24,35.1834,35.1834,33.4946,34.4328,80220,36.7000,0
2020-02-25,33.8699,34.5266,33.8699,34.4328,107660,36.7000,0
2020-02-26,33.9637,34.7143,33.7291,33.7291,113700,35.9500,0
2020-02-27,33.7760,34.6673,33.7291,34.2451,178850,36.5000,0
2020-02-28,33.7760,34.2451,33.6822,33.8229,84910,36.0500,0
2020-03-02,33.6822,34.8080,33.6822,34.7142,195200,37.0000,0
2020-03-03,34.9018,36.4968,34.9018,36.1216,218930,38.5000,0
2020-03-04,36.1216,36.2154,35.1834,36.0747,147300,38.4500,0
2020-03-05,36.4031,37.4820,36.0747,36.9660,270810,39.4000,0
2020-03-06,36.9660,37.9042,36.9660,37.5758,338140,40.0500,390000
2020-03-09,35.5586,36.5907,34.9957,35.0895,336290,37.4000,0
2020-03-10,34.7142,36.1215,34.7142,36.1216,113690,38.5000,0
2020-03-11,36.1216,36.2154,34.2452,35.7463,112890,38.1000,120000
2020-03-12,35.1834,35.1834,34.4328,34.8081,707890,37.1000,50474
2020-03-13,33.8699,36.4969,33.8699,36.0277,293160,38.4000,0
2020-03-16,36.0277,36.0277,34.5265,34.8081,171790,37.1000,100000
2020-03-17,32.9317,34.8081,32.9317,33.4476,362460,35.6500,0
2020-03-18,33.4476,33.6822,32.7439,32.7440,173800,34.9000,297000
2020-03-19,32.1811,32.6502,31.8058,31.8996,231220,34.0000,58000
2020-03-20,31.8996,32.7440,31.0083,31.8996,163550,34.0000,0
2020-03-23,30.4923,31.0083,29.6948,29.6947,306020,31.6500,0
2020-03-24,29.1787,30.0231,29.1787,30.0231,256860,32.0000,460000
2020-03-25,30.9613,32.0872,30.0231,31.9934,97280,34.1000,397000
2020-03-26,31.9934,32.0872,30.6799,30.7737,42310,32.8000,0
2020-03-27,30.0231,30.9144,30.0231,30.6799,68250,32.7000,100000
2020-03-30,29.0849,30.0231,28.7096,29.0849,202290,31.0000,80000
2020-03-31,30.3046,30.3046,28.6158,30.0231,161750,32.0000,453858
2020-04-01,30.7737,30.7737,30.0231,30.5391,104260,32.5500,397000
2020-04-03,31.3366,31.3366,30.6798,30.7268,85730,32.7500,35000
2020-04-06,31.0552,31.7119,30.7737,31.7119,174340,33.8000,0
2020-04-07,31.8995,31.8995,31.4304,31.6181,10090,33.7000,0
2020-04-08,31.8996,32.3687,31.4305,31.8996,86830,34.0000,197000
2020-04-09,32.8663,33.0596,31.8996,32.8661,207010,34.0000,0
2020-04-10,32.8661,33.5911,32.8661,33.4461,138650,34.6000,180000
2020-04-13,33.4461,33.8328,33.3978,33.4944,209370,34.6500,0
2020-04-14,33.4461,33.4461,32.3828,33.2528,141290,34.4000,0
2020-04-15,32.6728,34.2195,32.6728,33.1078,89060,34.2500,180000
2020-04-16,33.2528,33.2528,32.7695,33.1078,71670,34.2500,0
2020-04-17,33.2528,35.0894,32.7695,34.7028,201320,35.9000,0
2020-04-20,34.7028,35.2828,34.5095,35.1861,138120,36.4000,0
2020-04-21,37.2161,37.2161,35.1861,35.1861,674930,36.4000,0
2020-04-22,34.7994,35.7661,34.0261,34.6061,330230,35.8000,0
2020-04-23,35.7661,36.1527,34.7028,34.8961,317350,36.1000,0
2020-04-24,34.3161,34.8961,33.9294,34.8478,113720,36.0500,0
2020-04-27,34.9928,35.5728,34.4611,35.3794,292260,36.6000,40000
2020-04-28,35.4761,36.2494,35.3794,35.7661,384100,37.0000,300000
2020-04-29,36.7328,37.4094,35.7661,36.7327,1209670,38.0000,0
2020-05-04,36.3460,36.9260,35.6694,36.0077,289090,37.2500,0
2020-05-05,36.3460,36.3460,35.7660,36.2494,87930,37.5000,0
2020-05-06,36.4911,36.5394,35.7661,36.0561,261550,37.3000,0
2020-05-07,36.2494,37.2161,36.1044,36.6361,567310,37.9000,363180
2020-05-08,36.9261,36.9261,36.0561,36.0561,304240,37.3000,0
2020-05-11,36.1044,36.4428,35.8144,36.1044,254550,37.3500,0
2020-05-12,36.1044,36.4911,35.8144,36.2494,370260,37.5000,120000
2020-05-13,36.2494,36.5877,35.9111,36.5394,283710,37.8000,0
2020-05-14,36.9261,37.5061,35.9594,35.9594,1094730,37.2000,0
2020-05-15,36.3461,36.3461,36.0561,36.2494,151330,37.5000,0
2020-05-18,36.2494,36.3461,35.9594,36.1527,146360,37.4000,0
2020-05-19,36.0560,36.1527,34.7994,34.8961,878150,36.1000,0
2020-05-20,34.3161,34.8961,34.3161,34.4611,211030,35.6500,0
2020-05-21,34.4128,35.3794,34.4128,35.2827,75350,36.5000,0
2020-05-22,34.9927,35.2827,34.8960,34.8961,94110,36.1000,0
2020-05-25,34.8961,35.0894,34.6061,34.7511,152570,35.9500,0
2020-05-26,34.7994,36.1527,34.7028,35.9594,253900,37.2000,0
2020-05-27,36.5394,36.5394,35.3794,35.3794,105450,36.6000,0
2020-05-28,35.3794,36.0561,35.0894,35.7661,240700,37.0000,0
2020-05-29,35.5728,36.1044,35.3794,35.5727,60680,36.8000,0
2020-06-01,35.4760,35.6210,35.0410,35.0894,176740,36.3000,0
2020-06-02,35.1861,35.7661,34.9927,35.5244,149130,36.7500,0
2020-06-03,35.6694,35.6694,35.0894,35.3794,160230,36.6000,0
2020-06-04,35.3794,35.3794,34.6544,34.7511,416050,35.9500,0
2020-06-05,34.6061,34.6061,34.1711,34.3161,312770,35.5000,0
2020-06-08,34.9928,35.3794,34.3161,34.9928,287730,36.2000,0
2020-06-09,35.2345,35.2345,34.4611,34.5094,145720,35.7000,0
2020-06-10,34.9444,35.1377,34.3161,34.7994,241930,36.0000,0
2020-06-11,34.7994,35.1861,33.8327,33.8328,362810,35.0000,0
2020-06-12,32.4795,33.7361,32.4795,33.3494,513410,34.5000,0
2020-06-15,33.4461,33.4944,32.2861,32.4795,288290,33.6000,0
2020-06-16,32.6728,32.9628,32.3828,32.8661,193070,34.0000,0
2020-06-17,33.0594,33.6394,32.5761,33.5428,348490,34.7000,0
2020-06-18,33.6395,34.3161,33.3495,33.9294,223990,35.1000,0
2020-06-19,34.3161,34.3161,33.2527,33.3494,359300,34.5000,0
2020-06-22,33.3494,33.3494,33.0111,33.0594,307480,34.2000,36000
2020-06-23,33.0594,33.0594,32.8661,32.9628,368900,34.1000,0
2020-06-24,32.9628,33.8328,32.8178,33.4944,421690,34.6500,0
2020-06-25,33.8327,33.8327,33.2527,33.5428,404650,34.7000,0
2020-06-26,33.5428,35.2828,33.5428,34.0261,677170,35.2000,0
2020-06-29,33.3494,34.7994,32.8661,32.8661,597050,34.0000,100000
2020-06-30,33.8327,33.8327,32.9628,33.3978,533910,34.5500,0
2020-07-01,33.3978,34.6061,33.3495,34.3644,533490,35.5500,0
2020-07-02,34.7027,36.7327,34.1227,36.6361,2773060,37.9000,0
2020-07-03,37.0228,38.1827,35.6694,35.7661,1169170,37.0000,0
2020-07-06,35.8628,36.7328,34.9928,34.9928,1445760,36.2000,0
2020-07-07,35.1378,36.0078,34.3161,34.3161,1730330,35.5000,0
2020-07-08,35.1861,36.6844,35.1861,36.6844,2387470,37.9500,11253998
2020-07-09,39.2460,39.2460,38.8594,39.2460,1263310,40.6000,0
2020-07-10,39.2460,40.5026,39.2460,40.1160,2380990,41.5000,0
2020-07-13,39.6327,41.5660,39.6327,40.5510,1531970,41.9500,460000
2020-07-14,40.5027,41.5660,40.4543,41.5660,1304480,43.0000,0
2020-07-15,42.0493,42.1460,40.1160,40.1160,1351200,41.5000,0
2020-07-16,40.1160,41.3243,40.1160,41.2276,1019810,42.6500,30000
2020-07-17,41.0826,42.1942,41.0343,41.5176,975650,42.9500,1000000
2020-07-20,40.9859,42.2909,40.5993,40.9860,1576530,42.4000,0
2020-07-21,40.8893,40.8893,39.2460,40.2610,1627280,41.6500,98000
2020-07-22,40.2127,40.9860,40.1160,40.3577,1001600,41.7500,0
2020-07-23,40.3094,42.0493,39.9710,42.0493,1283610,43.5000,0
2020-07-24,41.5660,42.7260,39.1493,40.5993,2741350,42.0000,20000
2020-07-27,39.2460,40.1160,38.1827,38.4727,1868940,39.8000,0
2020-07-28,39.1010,40.6960,38.5210,40.2610,912110,41.6500,0
2020-07-29,39.5360,39.9710,37.8927,39.6327,1821910,41.0000,100000
2020-07-30,39.9710,40.1160,39.6327,39.6810,925680,41.0500,0
2020-07-31,39.6327,39.8260,38.7143,38.9560,880480,40.3000,0
2020-08-03,38.9560,40.3093,38.9560,40.2127,789560,41.6000,0
2020-08-04,40.5994,40.5994,39.9710,40.5510,628220,41.9500,0
2020-08-05,40.5993,42.9193,40.4543,42.9193,2154120,44.4000,0
2020-08-06,43.3060,43.7893,42.3393,43.4993,1335300,45.0000,120000
2020-08-07,43.4993,43.7893,42.8226,43.7893,1093430,45.3000,40000
2020-08-10,43.6926,43.9343,42.6293,42.6293,1124990,44.1000,0
2020-08-11,42.6293,43.4026,42.4360,43.3059,2103010,44.8000,0
