date,open,high,low,close,volume,unadjusted,putthrough
2019-03-27,14.5330,14.5330,14.5330,14.5330,210,16.9000,0
2019-03-28,15.4789,15.4789,14.6190,14.6190,440,17.0000,0
2019-03-29,15.4789,15.4789,14.5330,15.0920,6810,17.5500,0
2019-04-01,15.9949,15.9949,14.5330,14.5330,430,16.9000,0
2019-04-02,13.8021,15.0490,13.7591,15.0490,2510,17.5000,0
2019-04-03,15.3930,15.3930,14.0171,14.0170,60,16.3000,0
2019-04-04,13.9310,14.5760,13.9310,14.5760,3830,16.9500,0
2019-04-05,14.5760,14.5760,14.5760,14.5760,100,16.9500,0
2019-04-08,15.5649,15.5649,13.6731,15.4789,19680,18.0000,0
2019-04-09,14.4040,15.0059,14.4040,14.6190,2200,17.0000,0
2019-04-10,15.3499,15.3499,15.3499,15.3500,540,17.8500,0
2019-04-11,14.3181,14.3181,14.3181,14.3180,630,16.6500,0
2019-04-12,14.3180,14.3180,14.3180,14.3180,30,16.6500,0
2019-04-16,14.3180,14.3180,14.3180,14.3180,50,16.6500,0
2019-04-17,14.3180,14.3180,14.3180,14.3180,50,16.6500,0
2019-04-19,14.2750,14.8770,14.2750,14.8770,650,17.3000,0
2019-04-22,14.4470,14.4470,14.4470,14.4470,60,16.8000,0
2019-04-23,13.8450,14.4470,13.8450,14.4470,40,16.8000,0
2019-04-24,14.4040,14.4040,14.4040,14.4040,110,16.7500,0
2019-04-25,14.4040,14.4040,14.4040,14.4040,30,16.7500,0
2019-04-26,14.1460,14.1460,14.1460,14.1460,100,16.4500,0
2019-05-03,14.1460,14.1460,14.1460,14.1460,50,16.4500,0
2019-05-06,13.1571,14.0170,13.1571,13.5011,120,15.7000,0
2019-05-07,14.0171,14.0171,12.7701,13.7591,80,16.0000,0
2019-05-09,13.0711,13.5011,13.0711,13.2431,150,15.4000,0
2019-05-10,13.3721,13.4151,12.5121,12.5121,80,14.5500,0
2019-05-13,12.8991,13.1571,12.8991,13.1571,1330,15.3000,0
2019-05-14,12.3402,13.5871,12.3402,13.2431,580,15.4000,0
2019-05-15,13.3291,14.1030,12.4692,13.8451,100,16.1000,0
2019-05-16,14.3611,14.3611,14.1031,14.3180,3110,16.6500,0
2019-05-17,13.5011,14.3180,13.3291,14.2750,1280,16.6000,0
2019-05-20,14.2750,14.2750,14.2750,14.2750,210,16.6000,0
2019-05-21,13.3291,14.2750,13.2861,14.2320,7080,16.5500,0
2019-05-22,13.2431,14.1030,13.2431,14.0600,9060,16.3500,0
2019-05-23,14.0170,14.0170,14.0170,14.0170,20,16.3000,0
2019-05-24,13.8880,13.8880,13.8880,13.8881,10,16.1500,0
2019-05-27,12.9422,13.9311,12.9422,13.7161,10130,15.9500,0
2019-05-28,13.1571,13.5871,12.9851,13.5441,470,15.7500,0
2019-05-29,13.1571,13.4581,13.1571,13.4581,1210,15.6500,0
2019-05-30,13.3291,13.4581,12.8991,13.3291,2780,15.5000,0
2019-05-31,13.2001,13.3291,12.8991,13.3291,5950,15.5000,0
2019-06-03,14.1030,14.1030,12.5981,13.5011,1410,15.7000,0
2019-06-04,13.9765,13.9765,13.7863,13.9285,440,14.6500,0
2019-06-05,13.9285,14.7366,13.9285,14.5465,170,15.3000,0
2019-06-06,14.5465,14.6416,13.5482,13.5482,1350,14.2500,0
2019-06-07,14.3088,14.4039,13.0728,14.3088,290,15.0500,0
2019-06-10,14.3088,15.2120,13.5957,14.2613,460,15.0000,0
2019-06-11,13.5482,13.7859,13.5482,13.7859,140,14.5000,0
2019-06-12,13.7859,13.8334,13.1204,13.7859,50,14.5000,0
2019-06-13,13.3105,13.3105,13.2154,13.3105,2310,14.0000,0
2019-06-14,13.9285,13.9285,13.3105,13.3105,170,14.0000,0
2019-06-17,13.8334,13.8334,12.8827,13.7859,240,14.5000,0
2019-06-19,12.8351,13.8810,12.8351,13.8810,2050,14.6000,0
2019-06-20,13.3105,13.9761,13.0729,13.8810,1230,14.6000,0
2019-06-21,13.6908,13.8810,13.6908,13.8810,310,14.6000,0
2019-06-24,13.8810,13.8810,13.8810,13.8810,60,14.6000,0
2019-06-25,13.3105,13.3105,13.1204,13.1204,510,13.8000,0
2019-06-26,13.3106,13.6909,13.3106,13.6908,1070,14.4000,0
2019-06-27,14.2137,14.5465,12.7401,14.2137,1480,14.9500,0
2019-06-28,14.2137,14.2137,13.3105,14.0711,260,14.8000,0
2019-07-01,14.2613,15.0219,14.2613,14.6891,260,15.4500,0
2019-07-02,14.9268,14.9268,13.7859,14.6416,1210,15.4000,0
2019-07-03,14.6416,15.2121,13.7859,15.1169,1110,15.9000,0
2019-07-04,14.7366,15.0218,14.0711,14.0711,3680,14.8000,0
2019-07-05,14.8792,14.8792,14.7366,14.7366,50,15.5000,0
2019-07-08,14.8317,15.4021,14.2612,14.6416,910,15.4000,0
2019-07-09,14.9744,15.4022,14.0711,14.6416,560,15.4000,0
2019-07-10,14.7367,14.7367,14.7367,14.7366,60,15.5000,0
2019-07-11,14.7366,14.7366,14.7366,14.7366,120,15.5000,0
2019-07-12,13.7859,14.4514,13.7859,14.4039,1090,15.1500,0
2019-07-15,14.4039,14.4039,14.4039,14.4039,70,15.1500,0
2019-07-17,14.4514,14.4514,14.2137,14.2613,1420,15.0000,0
2019-07-19,13.5482,14.1662,13.5482,14.1662,160,14.9000,0
2019-07-22,14.2613,14.2613,14.2613,14.2613,10,15.0000,0
2019-07-23,15.0219,15.0219,13.2630,14.7366,1350,15.5000,0
2019-07-24,13.8809,14.5940,13.8334,14.5940,2930,15.3500,0
2019-07-25,14.4514,14.4514,14.2612,14.4514,640,15.2000,0
2019-07-26,13.5007,14.2613,13.4531,14.2613,220,15.0000,0
2019-07-29,13.6908,14.4515,13.6908,14.4514,410,15.2000,0
2019-07-31,14.2613,15.0219,13.8810,15.0219,1730,15.8000,0
2019-08-01,15.0219,15.0219,15.0219,15.0219,50,15.8000,0
2019-08-02,15.0219,15.0219,15.0219,15.0219,2500,15.8000,0
2019-08-06,13.9761,13.9761,13.9761,13.9760,1920,14.7000,0
2019-08-07,14.2612,14.8792,14.2612,14.8793,210,15.6500,0
2019-08-08,13.8810,14.7842,13.8810,13.9760,3330,14.7000,0
2019-08-09,14.8317,14.8317,13.7859,14.3563,1710,15.1000,0
2019-08-12,14.6415,15.2120,14.6415,15.2120,250,16.0000,0
2019-08-13,14.1662,14.5465,14.1662,14.1662,490,14.9000,0
2019-08-14,14.6416,14.6416,14.6416,14.6416,80,15.4000,0
2019-08-15,14.2613,14.2613,14.2613,14.2613,580,15.0000,0
2019-08-16,14.5941,14.5941,14.5941,14.5940,130,15.3500,0
2019-08-19,14.5940,14.5940,14.5940,14.5940,40,15.3500,0
2019-08-20,13.8334,14.3563,13.8334,14.3563,100,15.1000,0
2019-08-21,13.9760,14.1662,13.9760,13.9760,180,14.7000,0
2019-08-22,14.5464,14.5464,13.8334,14.4039,320,15.1500,0
2019-08-23,13.9285,14.5941,13.8810,14.3088,440,15.0500,0
2019-08-26,14.0236,15.2120,14.0236,15.2120,560,16.0000,0
2019-08-27,14.1662,14.6891,14.1662,14.6891,390,15.4500,0
2019-08-28,14.6891,14.6891,13.8810,14.5465,250,15.3000,0
2019-08-29,14.5465,14.7842,14.0236,14.0236,650,14.7500,0
2019-08-30,14.2138,14.9744,14.0711,14.0711,1000,14.8000,0
2019-09-03,14.8317,15.0219,14.5465,14.7366,3950,15.5000,0
2019-09-04,15.4497,15.4497,14.0235,14.8317,15170,15.6000,0
2019-09-05,14.5940,14.5940,14.0236,14.0236,1390,14.7500,0
2019-09-06,13.9761,14.5941,13.9761,14.3563,1410,15.1000,0
2019-09-09,14.8792,14.8792,14.8792,14.8793,230,15.6500,0
2019-09-10,14.0236,14.4039,13.8810,14.2613,880,15.0000,0
2019-09-11,14.0711,14.6891,13.2630,13.2630,8380,13.9500,0
2019-09-12,14.1662,14.1662,14.1187,14.1187,440,14.8500,0
2019-09-13,14.1187,14.4515,13.4532,14.1662,350,14.9000,0
2019-09-16,13.8334,14.2613,13.6433,14.2613,1690,15.0000,0
2019-09-17,13.7384,14.0711,13.7384,14.0711,260,14.8000,0
2019-09-18,14.1662,14.1662,13.5007,13.5007,380,14.2000,0
2019-09-19,13.9761,13.9761,13.5482,13.8810,260,14.6000,0
2019-09-20,14.1187,14.1187,14.0236,14.0236,630,14.7500,0
2019-09-23,13.6908,14.0236,13.6908,14.0236,720,14.7500,0
2019-09-24,14.9268,14.9268,13.6433,13.6433,1580,14.3500,0
2019-09-25,14.2613,14.2613,13.7859,13.7859,340,14.5000,0
2019-09-26,13.7859,14.0236,13.3105,14.0236,850,14.7500,0
2019-09-27,13.5007,13.9761,13.3105,13.9285,1140,14.6500,0
2019-09-30,13.5957,13.9285,13.3105,13.9285,500,14.6500,0
2019-10-01,13.4056,13.8810,13.3105,13.8810,1790,14.6000,0
2019-10-02,13.8810,13.8810,13.7859,13.8810,250,14.6000,0
2019-10-03,13.9285,13.9285,13.9285,13.9285,130,14.6500,0
2019-10-04,13.9285,14.1662,13.9285,14.1662,270,14.9000,0
2019-10-07,14.1662,14.1662,14.1662,14.1662,430,14.9000,0
2019-10-08,14.1662,14.1662,14.1662,14.1662,280,14.9000,0
2019-10-09,14.1662,14.1662,14.1662,14.1662,220,14.9000,0
2019-10-10,14.1662,14.1662,13.4531,13.4531,970,14.1500,0
2019-10-11,13.7383,13.7383,12.6925,13.6433,470,14.3500,0
2019-10-14,14.0711,14.0711,14.0711,14.0711,220,14.8000,0
2019-10-15,14.5465,14.8792,14.5465,14.8793,1290,15.6500,0
2019-10-16,13.8810,14.8793,13.8810,14.6891,1110,15.4500,0
2019-10-17,14.6891,14.6891,14.6891,14.6891,410,15.4500,0
2019-10-18,13.9760,14.6891,13.6908,14.6891,1490,15.4500,0
2019-10-21,14.6891,14.6891,14.6891,14.6891,210,15.4500,0
2019-10-22,14.6891,14.6891,14.6891,14.6891,370,15.4500,0
2019-10-23,14.6891,15.2120,14.6891,15.2120,480,16.0000,0
2019-10-24,14.7366,15.1645,14.7366,15.1645,1320,15.9500,0
2019-10-25,14.2613,14.2613,14.2613,14.2613,250,15.0000,0
2019-10-28,15.1645,15.1645,15.1645,15.1645,310,15.9500,0
2019-10-29,15.1645,15.1645,15.1645,15.1645,740,15.9500,0
2019-10-30,14.1187,15.0694,14.1187,14.1187,680,14.8500,0
2019-10-31,14.7367,14.7367,14.7367,14.7366,660,15.5000,0
2019-11-01,15.1169,15.1169,15.1169,15.1169,10,15.9000,0
2019-11-04,14.0711,14.8792,14.0711,14.0711,560,14.8000,0
2019-11-05,14.4039,14.4989,14.4039,14.4990,30,15.2500,0
2019-11-06,13.5958,13.5958,13.5958,13.5957,70,14.3000,0
2019-11-07,14.2137,14.2137,14.2137,14.2137,4850,14.9500,0
2019-11-08,13.6433,14.3088,13.6433,14.2613,540,15.0000,0
2019-11-11,14.2613,14.2613,14.2613,14.2613,310,15.0000,0
2019-11-12,14.7367,14.7367,14.7367,14.7366,480,15.5000,0
2019-11-13,13.7859,14.4038,13.7859,13.9285,30,14.6500,0
2019-11-14,14.6416,14.6416,13.8334,14.5940,230,15.3500,0
2019-11-15,14.5940,14.5940,14.5940,14.5940,330,15.3500,0
2019-11-18,14.5465,15.5923,14.5465,15.5923,430,16.4000,0
2019-11-19,14.5465,14.5465,14.5465,14.5465,230,15.3000,0
2019-11-20,14.5465,15.5448,14.5465,14.5465,570,15.3000,0
2019-11-21,14.5465,14.5465,14.5465,14.5465,70,15.3000,0
2019-11-22,13.5482,14.5465,13.5482,13.5482,70,14.2500,0
2019-11-25,14.2613,14.2613,13.4056,14.1662,1260,14.9000,0
2019-11-26,13.7859,13.7859,13.5957,13.5957,390,14.3000,0
2019-11-27,13.1203,14.1186,12.8826,13.0728,4430,13.7500,0
2019-11-28,13.0253,13.0253,13.0253,13.0253,100,13.7000,0
2019-11-29,13.0253,13.6908,12.2647,12.4548,4520,13.1000,0
2019-12-02,13.1679,13.3105,12.5499,13.3105,540,14.0000,0
2019-12-03,13.6433,13.6433,12.5024,13.0728,140,13.7500,0
2019-12-04,12.9302,12.9302,12.1696,12.3598,2550,13.0000,0
2019-12-05,12.6450,12.8827,11.9795,12.3598,250,13.0000,0
2019-12-06,12.7401,12.7401,12.0746,12.5499,220,13.2000,0
2019-12-09,12.0745,12.5974,12.0745,12.1696,460,12.8000,0
2019-12-10,12.5974,12.5974,12.1696,12.5024,80,13.1500,0
2019-12-11,12.5024,12.5975,12.0746,12.1696,150,12.8000,0
2019-12-12,12.7401,12.7401,11.5041,11.5041,140,12.1000,0
2019-12-13,12.1221,12.2647,11.9319,12.2647,2210,12.9000,0
2019-12-16,12.7401,12.7401,12.0745,12.5499,130,13.2000,0
2019-12-17,12.5499,13.3105,12.1696,12.1696,1170,12.8000,0
2019-12-18,12.8351,12.8351,12.1696,12.7401,130,13.4000,0
2019-12-19,12.7401,12.8352,12.8352,12.8351,20,13.5000,0
2019-12-20,13.2154,13.2154,12.2171,12.2172,90,12.8500,0
2019-12-23,12.6450,12.9303,11.8844,12.9302,2140,13.6000,0
2019-12-24,13.1679,13.5957,12.3122,13.4056,1460,14.1000,0
2019-12-25,13.3105,13.4531,13.3105,13.4531,420,14.1500,0
2019-12-26,14.2612,14.2612,14.2612,14.2613,340,15.0000,0
2019-12-27,14.1662,15.2596,13.2630,15.2120,6650,16.0000,0
2019-12-30,15.2120,15.6874,14.1662,15.4022,8600,16.2000,0
2019-12-31,15.1170,16.2579,14.3564,16.1628,14690,17.0000,0
2020-01-02,15.0694,15.0694,15.0694,15.0694,230,15.8500,0
2020-01-03,16.0677,16.0677,14.0236,15.6874,720,16.5000,0
2020-01-07,14.5940,15.5923,14.5940,14.5940,740,15.3500,0
2020-01-08,15.2120,15.2120,13.5957,13.5957,440,14.3000,0
2020-01-09,14.4989,14.4989,13.3105,13.3105,430,14.0000,0
2020-01-10,14.0711,14.1662,13.3105,13.3105,5620,14.0000,0
2020-01-13,12.4548,14.0236,12.4548,13.8810,270,14.6000,0
2020-01-14,13.9761,14.1187,12.9302,14.0711,720,14.8000,0
2020-01-15,14.0711,15.0219,13.1204,13.3105,830,14.0000,0
2020-01-16,12.5499,14.1186,12.5499,13.3105,4540,14.0000,0
2020-01-17,13.3105,13.6908,12.6925,12.9302,1470,13.6000,0
2020-01-20,13.2630,13.3105,13.2630,13.3105,240,14.0000,0
2020-01-21,13.3105,14.1662,13.3105,14.1662,100,14.9000,0
2020-01-22,14.2613,14.9268,13.2154,14.7366,150,15.5000,0
2020-01-30,14.7366,15.6398,14.7366,15.5923,90,16.4000,0
2020-02-03,14.5465,14.5465,14.5465,14.5465,50,15.3000,0
2020-02-04,14.6416,15.4973,14.6416,15.4497,130,16.2500,0
2020-02-05,14.4039,15.4972,14.4039,15.4972,440,16.3000,0
2020-02-06,14.4514,15.4021,14.4514,14.4514,1090,15.2000,0
2020-02-10,13.7859,13.7859,13.4531,13.7859,200,14.5000,0
2020-02-11,14.2613,14.2613,12.8351,13.7859,2650,14.5000,0
2020-02-12,12.8351,13.3105,12.8351,13.3105,1460,14.0000,0
2020-02-13,12.7401,12.7401,12.7401,12.7401,2610,13.4000,0
2020-02-14,12.2647,12.2647,12.2647,12.2647,3050,12.9000,0
2020-02-17,12.2647,12.2647,12.2647,12.2647,120,12.9000,0
2020-02-18,11.7893,11.7893,11.4090,11.7893,6130,12.4000,0
2020-02-19,12.1696,12.3122,12.1221,12.3122,220,12.9500,0
2020-02-20,13.1203,13.1203,11.5041,11.5041,1510,12.1000,0
2020-02-21,12.2172,12.2172,11.5041,11.5041,380,12.1000,0
2020-02-24,12.2172,12.2172,12.2172,12.2172,280,12.8500,0
2020-02-25,11.4091,13.0253,11.4091,12.4548,380,13.1000,0
2020-02-26,12.4548,13.2154,11.5991,11.5992,3860,12.2000,0
2020-02-27,12.4073,12.4073,12.3598,12.3598,100,13.0000,0
2020-02-28,12.7401,13.0253,12.7401,13.0253,2150,13.7000,0
2020-03-02,12.1221,12.8827,12.1221,12.1221,390,12.7500,0
2020-03-03,12.1696,12.5024,12.1221,12.1696,580,12.8000,0
2020-03-04,12.3598,12.7401,12.3598,12.5499,3270,13.2000,0
2020-03-05,12.8351,13.4056,11.6942,11.7893,2490,12.4000,0
2020-03-06,12.4548,12.4548,12.4548,12.4548,400,13.1000,0
2020-03-09,12.3597,13.2154,11.8844,13.0253,590,13.7000,0
2020-03-10,12.1221,12.7876,12.1221,12.7876,1390,13.4500,0
2020-03-11,11.9795,12.7401,11.9795,12.7401,690,13.4000,0
2020-03-12,12.7401,13.2155,12.7401,13.0728,390,13.7500,0
2020-03-13,13.0728,13.0728,13.0728,13.0728,460,13.7500,0
2020-03-16,12.1696,12.9302,12.1696,12.8351,1110,13.5000,0
2020-03-17,13.3105,13.3105,11.9794,11.9795,1470,12.6000,0
2020-03-18,11.9795,12.6450,11.1714,11.1713,1300,11.7500,0
2020-03-19,11.9319,11.9319,10.4107,11.8844,2140,12.5000,0
2020-03-20,12.3598,12.6925,11.1238,12.5024,720,13.1500,0
2020-03-23,12.5024,13.3581,11.6467,11.6467,520,12.2500,0
2020-03-24,11.8369,11.8369,10.8386,10.8386,2730,11.4000,0
2020-03-25,10.2206,11.4091,10.2206,10.2681,270,10.8000,0
2020-03-26,9.6026,10.8385,9.6026,10.8386,460,11.4000,0
2020-03-27,10.1255,10.1255,10.1255,10.1255,230,10.6500,0
2020-03-30,9.4315,9.4315,9.4315,9.4315,120,9.9200,0
2020-03-31,8.8515,9.8879,8.8515,9.8878,1450,10.4000,0
2020-04-01,9.9829,10.5533,9.8878,10.5058,1080,11.0500,0
2020-04-03,9.8878,10.9336,9.8878,10.9336,160,11.5000,0
2020-04-06,10.1730,10.9336,10.1730,10.9336,3570,11.5000,0
2020-04-07,10.2205,10.7910,10.1730,10.1730,320,10.7000,0
2020-04-08,10.7434,10.7434,9.7452,9.8403,550,10.3500,0
2020-04-09,10.4108,10.4108,9.6977,9.6977,160,10.2000,0
2020-04-10,9.6977,10.0780,9.3174,9.4124,1770,9.9000,0
2020-04-13,9.7927,9.7927,9.7927,9.7927,110,10.3000,0
2020-04-14,10.4582,10.4582,9.6026,9.6026,1310,10.1000,0
2020-04-15,9.6026,9.6026,9.2223,9.2223,910,9.7000,0
2020-04-16,9.2223,9.8403,9.2223,9.2223,540,9.7000,0
2020-04-17,9.5075,9.8403,9.5075,9.5075,6540,10.0000,0
2020-04-20,10.1255,10.1255,9.5075,9.5075,360,10.0000,0
2020-04-21,9.5075,9.5075,9.3173,9.3174,1620,9.8000,0
2020-04-22,9.9354,9.9354,8.6709,9.8878,590,10.4000,0
2020-04-23,9.8878,10.5533,9.7927,9.7927,5750,10.3000,0
2020-04-24,10.4582,10.4582,9.5075,9.9829,3580,10.5000,0
2020-04-27,9.5551,10.4583,9.5075,9.9829,980,10.5000,0
2020-04-28,10.5534,10.5534,9.5551,9.5550,1680,10.0500,0
2020-04-29,10.1254,10.2205,9.3268,10.1255,2550,10.6500,0
2020-05-04,10.0304,10.3632,10.0304,10.0304,360,10.5500,0
2020-05-05,10.6484,10.6484,9.6501,10.0780,2920,10.6000,0
2020-05-06,9.9829,10.0780,9.9829,10.0780,900,10.6000,0
2020-05-07,10.3632,10.3632,9.6977,9.6977,510,10.2000,0
2020-05-08,9.7928,9.7928,9.6977,9.6977,3940,10.2000,0
2020-05-11,9.9829,9.9829,9.6026,9.6977,10020,10.2000,0
2020-05-12,9.6026,9.6977,9.6026,9.6977,310,10.2000,0
2020-05-13,9.9829,9.9829,9.7928,9.7927,1440,10.3000,0
2020-05-14,9.8878,10.3156,9.5075,9.5075,15020,10.0000,0
2020-05-15,10.0779,10.0779,9.5550,9.9829,14300,10.5000,0
2020-05-18,9.9829,9.9829,9.5075,9.5075,14250,10.0000,0
2020-05-19,9.8878,9.8878,9.3839,9.7927,25670,10.3000,0
2020-05-20,9.4124,9.7927,9.4124,9.7452,2180,10.2500,0
2020-05-21,9.7452,9.7452,9.5075,9.5075,3940,10.0000,0
2020-05-22,9.5075,9.6501,9.4885,9.6501,2720,10.1500,0
2020-05-25,9.3839,9.7452,9.3839,9.6501,2430,10.1500,0
2020-05-26,9.6026,9.6501,9.4695,9.6026,20940,10.1000,0
2020-05-27,9.6026,10.2681,9.6026,9.9829,26250,10.5000,0
2020-05-28,10.2681,10.4583,10.0304,10.0304,8670,10.5500,0
2020-05-29,10.4582,10.4582,9.6976,10.1255,3910,10.6500,0
2020-06-01,10.4583,10.4583,10.0780,10.0780,3260,10.6000,0
2020-06-02,10.2682,10.2682,9.6977,9.9829,16150,10.5000,0
2020-06-03,9.7452,9.7452,9.5075,9.6977,10510,10.2000,0
2020-06-04,9.6502,10.1731,9.6502,10.1255,2060,10.6500,0
2020-06-05,9.6977,10.4583,9.6977,9.7452,107110,10.2500,0
2020-06-08,9.7927,10.1255,9.7452,9.7927,5060,10.3000,0
2020-06-09,10.3156,10.3156,9.9353,10.0304,33390,10.5500,0
2020-06-10,10.0304,10.1255,9.8403,9.9829,36640,10.5000,0
2020-06-11,9.9829,9.9829,9.8878,9.8878,3500,10.4000,0
2020-06-12,9.5075,9.8878,9.5075,9.8878,40460,10.4000,0
2020-06-15,9.6976,9.7927,9.5075,9.7927,3700,10.3000,0
2020-06-16,9.5075,9.6026,9.4694,9.4980,5680,9.9900,0
2020-06-17,9.7452,9.7452,9.5075,9.7452,15710,10.2500,0
2020-06-18,9.7452,9.7452,9.5075,9.5075,5710,10.0000,0
2020-06-19,9.6026,9.6026,9.6026,9.6026,10580,10.1000,0
2020-06-22,9.6977,9.6977,9.5551,9.6501,1380,10.1500,0
2020-06-23,9.6976,9.6976,9.5075,9.6977,8240,10.2000,0
2020-06-24,9.6977,9.6977,9.6977,9.6977,100,10.2000,0
2020-06-25,9.6026,9.6026,9.6026,9.6026,1000,10.1000,0
2020-06-26,9.6026,9.6977,9.4410,9.5075,8060,10.0000,0
2020-06-29,9.0416,9.5550,9.0416,9.5550,5980,10.0500,0
2020-06-30,9.5075,9.6976,9.2793,9.2793,2930,9.7600,0
2020-07-01,9.6976,9.6976,9.2223,9.6026,2610,10.1000,0
2020-07-02,9.6026,9.6026,9.3174,9.5075,190,10.0000,0
2020-07-03,9.7452,9.7452,9.6026,9.6026,20,10.1000,0
2020-07-06,9.6026,9.6026,9.4600,9.5075,2530,10.0000,0
2020-07-07,9.5075,9.6026,9.5075,9.5075,3440,10.0000,0
2020-07-08,9.5075,9.5075,9.2413,9.4695,2920,9.9600,0
2020-07-09,9.5075,9.5075,9.4695,9.4695,160,9.9600,0
2020-07-10,9.4695,9.6977,9.3174,9.4695,1220,9.9600,0
2020-07-13,9.4695,9.5075,9.4695,9.5075,850,10.0000,0
2020-07-14,9.5075,9.5075,9.3173,9.3174,1400,9.8000,0
2020-07-15,9.4125,9.5076,9.3649,9.5075,8560,10.0000,0
2020-07-16,9.5075,9.5075,9.3649,9.5075,820,10.0000,0
2020-07-20,9.1272,9.3173,8.9846,9.1272,1670,9.6000,0
2020-07-21,9.1272,9.3173,9.0321,9.3174,1000,9.8000,0
2020-07-22,9.6026,9.6026,8.8991,8.8990,1700,9.3600,0
2020-07-23,9.5075,9.5075,9.5075,9.5075,8690,10.0000,0
2020-07-24,9.4124,9.4124,9.3173,9.4124,2460,9.9000,0
2020-07-27,8.8515,9.5075,8.8420,8.8420,5010,9.3000,0
2020-07-28,8.3286,9.4600,8.3286,9.4600,520,9.9500,0
2020-07-31,9.4600,9.4600,8.8515,9.4315,1780,9.9200,0
2020-08-03,9.3174,9.3174,9.3079,9.3174,2030,9.8000,0
2020-08-04,9.5076,9.5076,9.1272,9.4124,2310,9.9000,0
2020-08-05,9.7927,9.7927,9.1272,9.1272,90,9.6000,0
2020-08-06,9.5075,9.5075,9.0797,9.0797,12630,9.5500,0
2020-08-07,9.6502,9.6502,8.9466,9.6026,1860,10.1000,0
2020-08-10,9.1748,9.5075,9.0607,9.5075,2760,10.0000,0
2020-08-11,9.1367,9.1367,9.1367,9.1367,20,9.6100,0
2020-08-12,9.4980,9.4980,9.2698,9.4124,3140,9.9000,0
2020-08-13,9.6976,9.6976,9.2698,9.2698,560,9.7500,0
2020-08-14,9.2698,9.4029,9.2223,9.2698,9160,9.7500,0
2020-08-17,9.1272,9.4124,9.0321,9.1272,4030,9.6000,0
2020-08-18,9.0416,9.4124,9.0416,9.2223,8010,9.7000,0
2020-08-19,9.2223,9.2223,9.2223,9.2223,3000,9.7000,0
2020-08-20,9.4600,9.4600,9.1748,9.1747,230,9.6500,0
2020-08-21,9.3648,9.3648,9.1842,9.1843,20,9.6600,0
2020-08-24,9.4885,9.4885,9.1938,9.4124,6150,9.9000,0
2020-08-25,9.4599,9.4599,9.2223,9.2223,460,9.7000,0
2020-08-26,9.4505,9.4600,9.2318,9.4600,2050,9.9500,0
2020-08-27,9.1748,9.4125,9.1748,9.2698,230,9.7500,0
2020-08-28,9.2698,9.4029,9.2698,9.3174,7570,9.8000,0
2020-08-31,9.6977,9.6977,9.4600,9.4600,150,9.9500,0
2020-09-01,9.4600,9.4600,9.2698,9.2793,13810,9.7600,0
2020-09-03,9.2793,9.5075,9.2698,9.3649,1500,9.8500,0
2020-09-04,9.3649,9.4124,9.2698,9.4124,11290,9.9000,0
2020-09-07,9.6025,9.6025,9.1747,9.1747,160,9.6500,0
2020-09-08,9.4599,9.4599,9.2222,9.4505,60,9.9400,0
2020-09-09,9.2413,9.3174,9.0892,9.3174,1260,9.8000,0
2020-09-10,9.5076,9.5076,9.3174,9.3174,280,9.8000,0
2020-09-11,9.2223,9.5076,9.2223,9.5075,70,10.0000,0
2020-09-14,9.2223,9.4505,9.2223,9.3174,420,9.8000,0
2020-09-15,9.3174,9.3174,9.3174,9.3174,60,9.8000,0
2020-09-16,9.4125,9.4125,9.2699,9.2698,290,9.7500,0
2020-09-17,9.5075,9.5075,9.3173,9.3174,450,9.8000,0
2020-09-18,9.3649,9.4125,9.3649,9.3649,4530,9.8500,0
2020-09-21,9.3174,9.4124,9.2698,9.4124,7500,9.9000,0
2020-09-22,9.4124,9.4124,9.2698,9.2698,1100,9.7500,0
2020-09-23,9.2698,9.4124,9.2698,9.4124,20,9.9000,0
2020-09-24,9.3649,9.4124,9.3649,9.4124,510,9.9000,0
2020-09-25,9.4124,9.4124,9.3173,9.3174,50,9.8000,0
2020-09-28,9.3174,9.3174,9.3174,9.3174,130,9.8000,0
2020-09-29,9.2699,9.3174,9.2699,9.3174,2100,9.8000,0
2020-09-30,9.3174,9.3174,9.2223,9.3174,3980,9.8000,0
2020-10-01,9.3174,9.3459,9.3174,9.3459,1030,9.8300,0
2020-10-02,9.4125,9.4125,9.3174,9.3174,6180,9.8000,0
2020-10-05,9.3174,9.4125,9.3174,9.3649,1180,9.8500,0
2020-10-06,9.3649,9.3649,9.3649,9.3649,1020,9.8500,0
2020-10-07,9.3649,9.4124,9.3649,9.4124,160,9.9000,0
2020-10-08,9.3173,9.4124,9.3173,9.4124,1340,9.9000,0
2020-10-09,9.4029,9.4124,9.3268,9.3269,1900,9.8100,0
2020-10-12,9.3174,9.3649,9.1272,9.2223,20040,9.7000,0
2020-10-13,9.1367,9.4125,9.1367,9.4124,40,9.9000,0
2020-10-15,9.1367,9.3649,9.1367,9.1462,270,9.6200,0
2020-10-16,9.3173,9.3173,9.3173,9.3174,15730,9.8000,0
2020-10-19,9.9354,9.9354,9.9354,9.9353,52610,10.4500,0
2020-10-20,10.5533,10.5533,9.9828,9.9829,21370,10.5000,0
2020-10-21,10.2681,10.2681,9.9829,10.2681,10150,10.8000,0
2020-10-22,9.9829,10.2206,9.5550,10.0780,10390,10.6000,0
2020-10-23,9.6977,9.9829,9.6026,9.6501,4330,10.1500,0
