date,open,high,low,close,volume,unadjusted,putthrough
2019-04-11,29.0803,29.0803,28.7503,28.7503,390,34.8500,0
2019-04-12,29.0390,29.0390,28.7915,28.8328,8010,34.9500,0
2019-04-16,28.8328,29.0390,28.2966,28.2966,2350,34.3000,0
2019-04-17,28.6266,28.6266,28.2141,28.5853,1240,34.6500,0
2019-04-18,28.8740,28.9978,28.4616,28.6266,2390,34.7000,0
2019-04-19,28.6266,28.8328,28.5441,28.8328,1080,34.9500,0
2019-04-22,28.7916,28.8328,28.7503,28.7503,240,34.8500,0
2019-04-23,28.5441,28.8740,28.4616,28.8328,4010,34.9500,0
2019-04-24,28.8740,28.8740,28.4616,28.8740,3600,35.0000,0
2019-04-25,28.2965,28.8740,28.2965,28.8740,430,35.0000,0
2019-04-26,28.2965,28.8740,28.2965,28.8740,28360,35.0000,0
2019-05-02,28.8740,29.2040,28.4615,28.5028,5480,34.5500,0
2019-05-03,28.8740,28.9978,28.5028,28.8740,4760,35.0000,0
2019-05-06,28.5440,28.5440,28.5440,28.5441,3630,34.6000,0
2019-05-07,28.7916,28.8328,28.2966,28.8328,2060,34.9500,0
2019-05-08,28.7503,28.8328,28.5441,28.8328,1190,34.9500,0
2019-05-09,29.2865,29.2865,28.6678,28.8740,9680,35.0000,0
2019-05-10,29.6165,29.6165,28.8740,29.2865,2650,35.5000,0
2019-05-13,29.2865,29.4515,28.9565,29.4515,4470,35.7000,0
2019-05-14,29.3690,29.3690,29.3690,29.3690,3000,35.6000,0
2019-05-15,29.7186,30.5927,28.1890,29.7180,5660,34.0000,0
2019-05-16,29.4558,29.6306,29.4558,29.6306,810,33.9000,0
2019-05-17,29.8054,29.8054,29.4558,29.4558,12570,33.7000,0
2019-05-20,29.8928,29.9802,29.4995,29.5432,4810,33.8000,0
2019-05-21,30.4173,30.4173,29.5432,29.6743,1740,33.9500,0
2019-05-22,30.2424,30.2424,29.5432,29.9802,10870,34.3000,0
2019-05-23,29.7180,29.7180,29.2810,29.6743,2020,33.9500,0
2019-05-24,29.5869,29.5869,29.5869,29.5869,6200,33.8500,0
2019-05-27,29.6743,29.6743,29.5432,29.6306,5540,33.9000,0
2019-05-28,29.5869,29.7180,29.5869,29.7180,1090,34.0000,0
2019-05-29,29.6306,29.6306,29.5869,29.5869,13100,33.8500,0
2019-05-30,29.5432,29.6743,29.5432,29.6743,3110,33.9500,0
2019-05-31,30.2861,30.2861,29.5869,29.5869,5090,33.8500,0
2019-06-03,29.5869,31.6409,29.5869,29.9802,850,34.3000,0
2019-06-04,29.9802,31.0291,29.2373,29.8928,2640,34.2000,0
2019-06-05,29.8928,30.8543,29.4995,29.6743,21070,33.9500,0
2019-06-06,29.5432,29.6306,29.5432,29.6306,10010,33.9000,0
2019-06-07,30.5047,30.5047,30.5047,30.5046,110,34.9000,0
2019-06-10,29.8928,29.8928,29.8928,29.8928,80,34.2000,0
2019-06-11,29.9802,30.3735,29.1936,29.6743,4570,33.9500,0
2019-06-12,30.3298,30.3298,29.1936,29.5432,450,33.8000,0
2019-06-13,30.5484,30.5484,30.5484,30.5483,50,34.9500,0
2019-06-14,29.5431,29.5868,29.4120,29.5869,7460,33.8500,0
2019-06-17,29.1499,29.6743,29.1499,29.5432,5490,33.8000,0
2019-06-18,29.1062,29.4558,29.1062,29.4558,3530,33.7000,0
2019-06-19,29.4558,29.4558,29.1062,29.4558,12130,33.7000,0
2019-06-20,28.0136,29.4558,27.4018,29.3247,5700,33.5500,0
2019-06-21,29.2810,29.5432,29.2810,29.5432,1710,33.8000,0
2019-06-24,29.5432,29.5432,29.2810,29.4995,1160,33.7500,0
2019-06-25,29.4995,29.4995,28.4943,28.4943,4300,32.6000,0
2019-06-26,29.9802,29.9802,29.9802,29.9802,20,34.3000,0
2019-06-27,30.0676,31.2913,29.9802,30.0676,540,34.4000,0
2019-06-28,30.1550,30.7668,29.6306,30.1550,3630,34.5000,0
2019-07-01,30.3735,30.3735,29.8054,30.3735,6790,34.7500,0
2019-07-02,30.0676,30.1550,30.0676,30.0676,110,34.4000,0
2019-07-03,30.3298,30.3298,30.3298,30.3298,10,34.7000,0
2019-07-05,29.8928,29.8928,29.7180,29.7180,130,34.0000,0
2019-07-08,29.5869,29.9802,29.5869,29.8928,130,34.2000,0
2019-07-09,29.7180,30.0676,29.5432,29.6306,34750,33.9000,0
2019-07-10,31.2913,31.2913,31.2039,31.2913,1010,35.8000,0
2019-07-12,30.8543,30.8543,29.7180,29.7180,2610,34.0000,0
2019-07-15,30.5921,30.5921,29.5432,30.0676,5050,34.4000,0
2019-07-16,30.4172,30.4172,30.1550,30.1550,90,34.5000,0
2019-07-17,29.5869,30.0676,29.5432,30.0239,13920,34.3500,0
2019-07-18,30.0239,30.0239,29.4558,29.7617,39060,34.0500,0
2019-07-19,29.3684,29.7617,29.3684,29.7617,6510,34.0500,0
2019-07-22,29.7617,29.7617,29.1062,29.2810,25120,33.5000,0
2019-07-23,29.5869,29.7180,29.2810,29.2810,29210,33.5000,0
2019-07-24,29.7180,29.7180,28.6692,29.2810,1620,33.5000,0
2019-07-25,27.9699,29.7180,27.9699,29.2810,80,33.5000,0
2019-07-26,29.7180,29.7180,29.2810,29.2810,610,33.5000,0
2019-07-29,28.0573,29.2810,28.0573,29.2810,80,33.5000,0
2019-08-01,29.2810,29.6306,28.4943,29.6306,80,33.9000,0
2019-08-02,29.6306,29.6306,29.6306,29.6306,330,33.9000,0
2019-08-06,29.4121,29.4558,28.7565,29.3684,4000,33.6000,0
2019-08-07,27.7951,29.2810,27.7951,29.2810,50,33.5000,0
2019-08-08,29.1499,29.1499,27.6203,27.6203,1230,31.6000,0
2019-08-09,29.5432,29.5432,27.9262,29.4121,8170,33.6500,0
2019-08-12,28.5817,28.5817,28.5817,28.5817,10,32.7000,0
2019-08-13,29.4121,29.4121,29.2372,29.2373,1010,33.4500,0
2019-08-14,29.5432,29.5432,29.5432,29.5432,40,33.8000,0
2019-08-15,28.4943,29.2810,28.4943,29.2810,2540,33.5000,0
2019-08-16,28.4943,29.2810,27.3144,29.2810,420,33.5000,0
2019-08-19,28.4943,29.3684,27.6640,29.3684,170,33.6000,0
2019-08-20,29.2810,29.5432,29.2810,29.5432,1580,33.8000,0
2019-08-21,28.7565,29.3684,27.5329,29.3684,1310,33.6000,0
2019-08-22,29.1936,29.5432,28.8440,29.5432,9420,33.8000,0
2019-08-23,28.8440,29.3684,28.8440,29.3684,10020,33.6000,0
2019-08-26,28.8003,29.3684,28.0573,29.1062,6130,33.3000,0
2019-08-27,28.4070,29.1062,28.4070,29.1062,3510,33.3000,0
2019-08-28,28.0573,28.8440,28.0573,28.8439,3650,33.0000,0
2019-08-29,29.4557,29.4557,28.1884,29.4558,2230,33.7000,0
2019-08-30,28.6691,29.2373,28.6691,29.2373,1620,33.4500,0
2019-09-03,29.2373,29.2373,28.4943,29.2373,3630,33.4500,0
2019-09-04,28.0573,29.1062,28.0573,28.8439,1840,33.0000,0
2019-09-05,28.4943,29.0187,28.4943,29.0187,3110,33.2000,0
2019-09-06,28.8439,28.8439,28.8439,28.8439,100,33.0000,0
2019-09-09,30.2424,30.5920,30.2424,30.5921,50,35.0000,0
2019-09-11,28.4507,29.6306,28.4507,29.6306,1820,33.9000,0
2019-09-12,28.6691,28.8439,28.4069,28.8439,18360,33.0000,0
2019-09-13,28.4069,28.8439,28.4069,28.8439,890,33.0000,0
2019-09-16,28.8439,28.8439,28.8439,28.8439,40,33.0000,0
2019-09-17,28.8439,29.7180,27.9698,28.8439,840,33.0000,0
2019-09-18,29.6306,29.6306,27.9698,28.8439,1970,33.0000,0
2019-09-19,30.7668,30.7668,30.7668,30.7669,10,35.2000,0
2019-09-20,28.6255,30.7232,28.6255,30.7232,3750,35.1500,0
2019-09-24,30.7232,30.7232,30.7232,30.7232,320,35.1500,0
2019-09-25,30.7232,30.7232,30.7232,30.7232,40,35.1500,0
2019-09-26,30.7232,30.7232,30.7232,30.7232,40,35.1500,0
2019-09-27,29.2810,29.2810,29.2810,29.2810,20,33.5000,0
2019-09-30,28.8440,28.8440,28.3195,28.4069,2180,32.5000,0
2019-10-01,30.3735,30.3735,28.8439,28.8439,40,33.0000,0
2019-10-02,29.6306,29.6306,27.7076,27.7077,1470,31.7000,0
2019-10-03,27.9699,29.6306,27.1396,27.1395,80,31.0500,0
2019-10-04,29.0187,29.0187,28.9750,28.9750,40,33.1500,0
2019-10-07,30.5920,30.5920,29.0187,29.7180,400,34.0000,0
2019-10-08,29.6743,29.7180,28.8439,28.8439,60,33.0000,0
2019-10-09,27.0958,29.7180,27.0958,28.8002,2920,32.9500,0
2019-10-10,29.7180,29.7180,29.7180,29.7180,40,34.0000,0
2019-10-11,30.5047,30.5047,27.9699,28.8002,7490,32.9500,0
2019-10-14,29.4120,29.5431,27.7950,29.5432,9980,33.8000,0
2019-10-15,29.5432,29.8928,28.0573,28.6254,4250,32.7500,0
2019-10-16,29.5869,29.5869,28.2321,28.4943,7670,32.6000,0
2019-10-17,28.8439,28.8439,28.8439,28.8439,40,33.0000,0
2019-10-18,29.2372,30.7668,27.8824,30.7669,1660,35.2000,0
2019-10-21,30.7669,30.7669,30.7669,30.7669,30,35.2000,0
2019-10-22,28.6255,29.7180,28.6255,29.7180,3710,34.0000,0
2019-10-23,27.9699,31.4661,27.9699,29.7180,4670,34.0000,0
2019-10-24,29.7180,29.7180,29.7180,29.7180,320,34.0000,0
2019-10-25,29.7180,29.7180,27.9699,29.6306,2220,33.9000,0
2019-10-28,28.7128,29.1062,28.4943,29.1062,3460,33.3000,0
2019-10-29,30.5047,30.5047,30.5047,30.5046,40,34.9000,0
2019-10-30,28.8439,29.4994,28.8439,28.8439,2340,33.0000,0
2019-10-31,30.1550,30.1550,30.1550,30.1550,40,34.5000,0
2019-11-04,28.8439,29.5432,28.5817,28.8439,13630,33.0000,0
2019-11-05,30.0676,30.0676,28.8439,28.8439,40,33.0000,0
2019-11-06,30.1550,30.1550,27.4017,28.8002,5550,32.9500,0
2019-11-07,28.7565,28.7565,28.4943,28.4943,400,32.6000,0
2019-11-08,28.7565,30.1113,28.4943,29.8928,12860,34.2000,0
2019-11-11,29.0624,29.0624,27.9699,28.8002,1330,32.9500,0
2019-11-12,28.7128,28.7128,28.7128,28.7128,20,32.8500,0
2019-11-13,28.6691,30.5920,28.5817,30.5921,2410,35.0000,0
2019-11-14,28.9314,28.9314,28.4507,28.8439,1420,33.0000,0
2019-11-15,29.5868,29.5868,29.5868,29.5869,10,33.8500,0
2019-11-18,29.9802,29.9802,29.9802,29.9802,10,34.3000,0
2019-11-19,28.2758,29.5869,28.2758,29.5869,340,33.8500,0
2019-11-20,29.7180,31.6409,28.2321,28.8439,4460,33.0000,0
2019-11-21,28.8439,30.5920,28.8439,28.8439,4480,33.0000,0
2019-11-22,30.1550,30.1550,28.8439,28.8439,2170,33.0000,0
2019-11-25,29.7617,29.7617,28.8439,28.8439,240,33.0000,0
2019-11-26,28.8439,29.5868,28.8439,29.5869,810,33.8500,0
2019-11-27,28.8439,28.8439,28.8439,28.8439,3700,33.0000,0
2019-11-28,29.7180,29.8491,28.8439,28.8439,60,33.0000,0
2019-11-29,28.8439,29.3683,28.8439,29.3684,1400,33.6000,0
2019-12-02,28.8440,28.8440,28.5817,28.6691,3970,32.8000,0
2019-12-03,28.6691,29.8491,28.6691,28.7565,2670,32.9000,0
2019-12-04,28.9313,28.9313,28.7565,28.7565,1570,32.9000,0
2019-12-05,29.7481,29.7481,29.7481,29.7467,10,33.0000,0
2019-12-06,27.9889,29.7016,27.9889,29.7017,11420,32.9500,0
2019-12-09,28.5299,29.2961,28.4848,29.2960,1210,32.5000,0
2019-12-11,28.3946,29.2059,28.3946,29.2059,650,32.4000,0
2019-12-12,28.4848,28.7101,28.3946,28.7101,230,31.8500,0
2019-12-13,29.3862,29.3862,28.3946,28.9805,840,32.1500,0
2019-12-16,28.8002,28.8002,27.4932,28.7552,1530,31.9000,0
2019-12-17,27.5834,28.7552,27.4932,28.7552,870,31.9000,0
2019-12-18,28.7552,28.7552,28.7101,28.7101,530,31.8500,0
2019-12-19,29.1608,29.1608,29.1608,29.1608,40,32.3500,0
2019-12-20,28.3045,28.3045,28.3045,28.3045,20,31.4000,0
2019-12-23,28.8454,28.8454,28.3045,28.3946,5030,31.5000,0
2019-12-24,27.2678,28.7552,27.2228,28.7552,110,31.9000,0
2019-12-25,27.6735,28.8453,27.6735,28.8453,20410,32.0000,0
2019-12-26,27.5382,28.8453,27.4932,28.8453,1370,32.0000,0
2019-12-27,28.8453,28.8453,28.2143,28.8003,450,31.9500,0
2019-12-30,28.8454,29.7468,28.8454,29.7467,930,33.0000,0
2019-12-31,28.1242,30.8284,28.1242,30.5580,970,33.9000,0
2020-01-02,28.7101,30.3777,28.7101,30.1975,4920,33.5000,0
2020-01-03,28.6651,30.1074,28.6651,30.1073,1220,33.4000,0
2020-01-06,28.7552,29.7467,28.7552,29.7467,1450,33.0000,0
2020-01-07,29.0256,29.5664,28.9354,29.5214,1100,32.7500,0
2020-01-08,29.9270,29.9270,28.8904,28.8904,340,32.0500,0
2020-01-09,29.7467,29.7467,29.7467,29.7467,10,33.0000,0
2020-01-10,28.6650,29.7467,28.6650,29.7467,4840,33.0000,0
2020-01-13,28.9354,29.5664,28.9354,29.2960,2600,32.5000,0
2020-01-14,29.7467,29.7467,27.2678,29.2960,5180,32.5000,0
2020-01-15,29.6566,29.6566,29.6566,29.6566,50,32.9000,0
2020-01-16,29.2059,29.2059,28.0341,28.8453,25170,32.0000,0
2020-01-17,29.2960,29.2960,27.5833,28.2594,8800,31.3500,0
2020-01-20,29.7467,29.7467,28.0340,28.2594,2410,31.3500,0
2020-01-21,28.8453,29.7467,28.2594,28.8003,10500,31.9500,0
2020-01-22,29.6116,29.6116,28.6651,28.8453,1960,32.0000,0
2020-01-30,28.3946,28.8453,28.2143,28.8453,5670,32.0000,0
2020-01-31,28.3946,28.7552,27.9439,28.7552,1450,31.9000,0
2020-02-03,28.3946,28.7552,28.3946,28.3946,7380,31.5000,0
2020-02-04,28.8453,28.8453,27.9439,28.3946,270,31.5000,0
2020-02-05,28.7552,28.7552,27.5383,28.3946,1670,31.5000,0
2020-02-06,28.7552,28.7552,27.9439,27.9890,237600,31.0500,0
2020-02-07,27.9890,28.8453,27.5834,27.9890,22090,31.0500,0
2020-02-10,27.1327,28.0341,27.1327,28.0341,9270,31.1000,0
2020-02-11,27.9890,28.0341,27.4932,27.9439,2570,31.0000,0
2020-02-12,28.8002,28.8002,27.8988,27.9439,3160,31.0000,0
2020-02-13,28.7552,28.7552,28.7552,28.7552,20,31.9000,0
2020-02-14,28.6200,28.7552,28.6200,28.7552,1070,31.9000,0
2020-02-17,28.0341,28.8003,27.5383,28.8003,140,31.9500,0
2020-02-19,27.1777,27.1777,27.0425,27.0425,16590,30.0000,0
2020-02-20,27.0425,28.6651,27.0425,27.9439,1230,31.0000,0
2020-02-21,28.6650,28.6650,27.0425,27.0425,5680,30.0000,0
2020-02-24,27.4932,27.7636,27.0425,27.5383,530,30.5500,0
2020-02-25,27.8538,27.8538,25.6904,27.4481,1010,30.4500,0
2020-02-26,27.5833,27.5833,26.5918,27.4481,4520,30.4500,0
2020-02-27,27.4030,27.4481,27.4030,27.4481,280,30.4500,0
2020-02-28,27.4481,27.4481,25.7354,25.9608,80,28.8000,0
2020-03-02,25.7354,27.0425,25.7354,26.9524,2190,29.9000,0
2020-03-03,27.0425,27.0425,26.2313,26.8622,3720,29.8000,0
2020-03-04,26.2312,27.0425,26.0509,27.0425,12780,30.0000,0
2020-03-05,26.0960,26.8622,26.0509,26.8622,14870,29.8000,0
2020-03-06,25.3749,26.9523,25.3749,26.9524,16200,29.9000,0
2020-03-09,25.7806,26.5918,25.6904,25.6904,1970,28.5000,0
2020-03-10,25.6904,26.7721,25.6904,26.7721,1660,29.7000,0
2020-03-11,26.2312,27.0425,25.2848,27.0425,2230,30.0000,0
2020-03-12,27.0425,27.0425,25.2397,27.0425,7550,30.0000,0
2020-03-13,25.2397,26.9073,25.1946,26.8171,10650,29.7500,0
2020-03-16,25.2396,26.7720,25.2396,25.2397,1940,28.0000,0
2020-03-17,26.1411,26.1411,26.1411,26.1411,270,29.0000,0
2020-03-18,26.1411,26.1411,25.2397,25.2397,18570,28.0000,0
2020-03-19,26.0510,26.0510,23.4819,24.5636,24810,27.2500,0
2020-03-20,24.5185,24.5185,22.8509,22.8509,20720,25.3500,0
2020-03-23,21.2734,22.0396,21.2734,22.0396,35370,24.4500,0
2020-03-24,20.5523,21.1833,20.5523,21.1833,12500,23.5000,0
2020-03-25,21.1833,21.9044,21.1833,21.6340,8030,24.0000,0
2020-03-26,21.7692,22.9861,21.7692,22.9861,8100,25.5000,0
2020-03-27,22.1748,22.7157,22.1748,22.5354,23240,25.0000,0
2020-03-30,22.1298,22.5354,21.8143,22.1298,18590,24.5500,0
2020-03-31,21.8594,22.1298,20.8678,20.8678,74240,23.1500,0
2020-04-01,19.9213,22.0847,19.9213,20.9579,18250,23.2500,0
2020-04-03,20.8227,21.7241,20.7776,21.7241,25040,24.1000,0
2020-04-06,22.5354,23.2114,22.5354,23.2115,25790,25.7500,0
2020-04-07,23.2566,23.3467,23.2115,23.2115,26630,25.7500,0
2020-04-08,23.2115,23.2566,23.2115,23.2565,4910,25.8000,0
2020-04-09,23.8875,24.2931,23.8875,24.2030,8140,26.8500,0
2020-04-10,24.7438,24.7889,24.3382,24.6988,8500,27.4000,0
2020-04-13,23.9326,25.2847,23.9326,25.2397,16570,28.0000,0
2020-04-14,23.6171,25.2397,23.6171,24.9692,5270,27.7000,0
2020-04-15,24.9692,25.6903,24.9692,25.2397,22140,28.0000,0
2020-04-16,25.2397,25.2397,24.7890,24.7890,10520,27.5000,0
2020-04-17,24.3383,24.9693,24.3383,24.9692,22930,27.7000,0
2020-04-20,23.5269,24.4284,23.5269,24.3382,5530,27.0000,0
2020-04-21,23.9326,24.4283,23.9326,24.4284,3090,27.1000,0
2020-04-22,23.0763,24.4284,23.0763,24.4284,16520,27.1000,0
2020-04-23,23.7523,24.4284,23.5270,24.4284,22510,27.1000,0
2020-04-24,24.4284,25.2397,25.1495,25.1495,220,27.9000,0
2020-04-27,25.1495,25.1495,24.3833,24.9692,3070,27.7000,0
2020-04-28,24.9692,24.9692,23.9326,23.9326,40,26.5500,0
2020-04-29,24.6537,24.6537,24.6537,24.6537,60,27.3500,0
2020-05-04,24.5636,24.5636,24.5636,24.5636,50,27.2500,0
2020-05-05,23.9326,26.2763,23.9326,24.6087,2080,27.3000,0
2020-05-06,24.3383,24.3383,23.8876,24.1580,14970,26.8000,0
2020-05-07,24.1580,25.5101,24.1580,25.3298,130,28.1000,0
2020-05-08,24.8791,24.9692,24.8791,24.8791,4950,27.6000,0
2020-05-11,25.5552,25.5552,24.1580,25.5552,3160,28.3500,0
2020-05-12,24.2481,25.2397,24.2481,25.2397,6700,28.0000,0
2020-05-13,25.1496,25.6003,24.0228,24.0678,47730,26.7000,0
2020-05-14,25.1946,25.1946,23.8875,25.0143,34300,27.7500,0
2020-05-15,24.9692,24.9692,23.8875,24.7890,2040,27.5000,0
2020-05-18,24.3383,24.3383,23.8876,24.2030,4210,26.8500,0
2020-05-19,24.2931,24.3382,24.0678,24.3382,15020,27.0000,0
2020-05-20,24.1579,24.5636,24.1579,24.5636,8240,27.2500,0
2020-05-21,24.3833,24.6087,24.3382,24.6087,5660,27.3000,0
2020-05-22,24.5636,24.6988,24.5186,24.5185,10150,27.2000,0
2020-05-25,24.3382,24.7889,24.3382,24.7890,7110,27.5000,0
2020-05-26,24.7890,24.7890,24.5636,24.6087,40880,27.3000,0
2020-05-27,24.4284,24.6087,24.4284,24.6087,16400,27.3000,0
2020-05-28,24.4284,24.5636,24.4284,24.5185,9680,27.2000,0
2020-05-29,24.6086,24.6086,24.5636,24.5636,750,27.2500,0
2020-06-01,24.5185,24.5636,24.4735,24.4735,14940,27.1500,0
2020-06-02,24.5636,24.5636,24.4735,24.5185,21240,27.2000,0
2020-06-03,24.5636,24.6086,24.5636,24.5636,15810,27.2500,0
2020-06-04,24.5636,24.6087,24.3382,24.6087,22360,27.3000,0
2020-06-05,24.4735,24.5636,24.3383,24.3382,26580,27.0000,0
2020-06-08,24.4734,24.6988,24.3382,24.4735,24280,27.1500,0
2020-06-09,24.4284,24.5186,24.3383,24.5185,4140,27.2000,0
2020-06-10,24.3833,24.4734,24.3833,24.4735,5660,27.1500,0
2020-06-11,24.4735,24.5186,24.3383,24.3833,7780,27.0500,0
2020-06-12,24.1579,24.7439,23.4368,24.7439,6870,27.4500,0
2020-06-15,24.5185,24.5185,23.8876,23.8875,4310,26.5000,0
2020-06-16,23.6621,24.2931,23.6621,23.8875,4510,26.5000,0
2020-06-17,23.9326,24.2931,23.9326,24.2932,17330,26.9500,0
2020-06-18,23.7974,24.2481,23.7974,23.9777,3730,26.6000,0
2020-06-19,23.7974,24.2031,23.7974,24.1580,21350,26.8000,0
2020-06-22,24.2932,24.2932,23.9326,24.2932,3870,26.9500,0
2020-06-23,24.0678,24.4284,24.0678,24.1580,19520,26.8000,0
2020-06-24,24.1580,24.3383,23.9326,24.3382,7760,27.0000,0
2020-06-25,23.7523,24.2481,23.7523,24.2481,2660,26.9000,0
2020-06-26,23.8875,24.3382,23.8875,24.3382,6050,27.0000,0
2020-06-29,24.2931,24.2931,22.6706,24.2481,6720,26.9000,0
2020-06-30,24.3382,24.3382,24.1580,24.1580,1300,26.8000,0
2020-07-01,24.1580,24.3383,24.1580,24.3382,15000,27.0000,0
2020-07-02,24.1579,24.3382,24.1579,24.1580,17770,26.8000,0
2020-07-03,23.9777,24.3383,23.9777,24.3382,12120,27.0000,0
2020-07-06,24.3382,24.3382,24.2481,24.3382,19130,27.0000,0
2020-07-07,24.3382,24.4283,24.2481,24.2481,27720,26.9000,0
2020-07-08,24.2481,24.3382,24.1580,24.3382,12640,27.0000,0
2020-07-09,24.3382,24.6988,24.3382,24.3833,3380,27.0500,0
2020-07-10,24.4284,24.6087,24.3833,24.3833,23920,27.0500,0
2020-07-13,25.1044,25.1495,24.5636,25.1045,19490,27.8500,0
2020-07-14,26.5017,26.5017,25.2397,25.3749,36730,28.1500,0
2020-07-15,25.4200,26.0059,25.3749,26.0059,35620,28.8500,0
2020-07-16,26.2313,26.2763,25.5552,25.7805,14150,28.6000,0
2020-07-17,25.9608,25.9608,25.3298,25.5101,16630,28.3000,0
2020-07-20,25.6904,25.7355,25.5101,25.6904,18330,28.5000,0
2020-07-21,25.7805,25.7805,25.5101,25.7354,26810,28.5500,0
2020-07-22,25.7354,25.7354,25.6002,25.6002,29900,28.4000,0
2020-07-23,25.6002,25.6972,25.2123,25.6012,2160,26.4000,0
2020-07-24,25.6012,25.7951,24.8254,25.2133,6450,26.0000,0
2020-07-27,24.3405,24.3405,23.4678,23.4678,20810,24.2000,0
2020-07-28,23.4678,24.9224,23.3708,24.9224,17910,25.7000,0
2020-07-29,24.7285,24.7285,23.7587,24.2436,1930,25.0000,0
2020-07-30,24.2436,24.8254,24.2436,24.7285,8580,25.5000,0
2020-07-31,24.6800,24.7285,24.2921,24.2921,4200,25.0500,0
2020-08-03,25.0679,25.0679,24.7285,24.7285,5520,25.5000,0
2020-08-04,25.0194,25.0194,24.8255,24.8254,2210,25.6000,0
2020-08-05,24.3890,24.9224,24.3890,24.9224,22640,25.7000,0
2020-08-06,25.0194,25.0194,24.7285,24.8254,3850,25.6000,0
2020-08-07,24.8254,25.8436,24.8254,25.3103,34330,26.1000,0
2020-08-10,25.4073,25.6982,25.4073,25.5043,7900,26.3000,0
2020-08-11,26.1831,26.1831,25.5528,25.5528,1210,26.3500,0
2020-08-12,25.7952,25.7952,25.3589,25.3588,560,26.1500,0
2020-08-13,25.5527,25.6982,25.4558,25.6982,8200,26.5000,0
2020-08-14,25.9891,25.9891,25.6012,25.8922,8560,26.7000,0
2020-08-17,26.0377,26.1346,25.8922,26.0376,12880,26.8500,0
2020-08-18,26.0376,26.3770,25.8437,25.8437,1050,26.6500,0
2020-08-19,26.0861,26.1831,25.9892,25.9891,4030,26.8000,0
2020-08-20,25.9891,26.1830,25.9891,26.1831,7480,27.0000,0
2020-08-21,26.0861,26.1831,26.0861,26.1831,43040,27.0000,0
2020-08-24,26.1831,26.4255,26.1831,26.1831,10130,27.0000,0
2020-08-25,26.1831,26.2316,26.0861,26.1831,13000,27.0000,0
2020-08-26,26.1831,26.6680,26.1831,26.6680,2810,27.5000,0
2020-08-28,26.6680,26.8619,26.6680,26.7649,9440,27.6000,0
2020-08-31,26.3770,26.3770,26.2800,26.2801,17130,27.1000,0
2020-09-01,26.2801,26.9104,25.9892,26.4740,4810,27.3000,0
2020-09-03,26.4740,26.7649,26.4740,26.7649,4820,27.6000,0
2020-09-04,26.4740,26.6679,26.4740,26.6680,6940,27.5000,0
2020-09-07,26.6680,26.7650,26.6680,26.6680,2920,27.5000,0
2020-09-08,26.2316,26.9589,26.2316,26.9589,4730,27.8000,0
2020-09-09,26.8619,26.8619,26.8619,26.8619,60,27.7000,0
2020-09-10,27.0558,27.0558,26.7649,26.9589,2950,27.8000,0
2020-09-11,26.4740,27.1528,26.4740,27.1528,30,28.0000,0
2020-09-14,27.1528,27.3467,26.5710,27.3468,3180,28.2000,0
2020-09-15,26.7650,27.5407,26.6680,27.3468,1300,28.2000,0
2020-09-16,27.7347,27.7347,27.4438,27.6377,3080,28.5000,0
2020-09-17,27.5407,27.7347,26.7649,27.6377,1720,28.5000,0
2020-09-18,27.6377,27.6377,27.3468,27.6377,230,28.5000,0
2020-09-21,26.7649,27.8801,26.7649,27.8317,4910,28.7000,0
2020-09-22,26.8620,27.9287,26.8620,27.9286,2000,28.8000,0
2020-09-23,27.4437,27.9286,27.1528,27.9286,8860,28.8000,0
2020-09-24,27.2498,27.5407,27.1528,27.5407,9140,28.4000,0
2020-09-25,27.3468,27.5407,27.3468,27.5407,6110,28.4000,0
2020-09-28,27.5407,27.8316,27.2498,27.8317,5520,28.7000,0
2020-09-29,27.8317,27.8317,27.2499,27.8317,4020,28.7000,0
2020-09-30,27.9287,27.9287,27.3468,27.9286,8400,28.8000,0
2020-10-01,27.9286,27.9286,27.8316,27.9286,370,28.8000,0
2020-10-02,27.2498,27.8316,27.2498,27.4438,990,28.3000,0
2020-10-05,27.4438,27.8802,26.7165,27.8801,7930,28.7500,0
2020-10-06,27.6377,28.1225,27.6377,27.9771,4700,28.8500,0
2020-10-07,27.3953,28.2680,27.3953,27.8317,8290,28.7000,0
2020-10-08,27.3953,28.6075,27.3468,27.8317,1700,28.7000,0
2020-10-09,28.2196,28.6075,28.1226,28.6074,13150,29.5000,0
2020-10-12,28.1225,28.5104,28.1225,28.5105,890,29.4000,0
2020-10-13,28.5105,29.0923,28.5105,29.0923,3880,30.0000,0
2020-10-14,28.4620,29.0923,28.4135,28.4135,1680,29.3000,0
2020-10-15,29.1408,29.1893,29.0923,29.0923,22900,30.0000,0
2020-10-16,29.2862,30.3530,29.0923,29.0923,70,30.0000,0
2020-10-19,29.0923,29.9651,29.0923,29.5772,6160,30.5000,0
2020-10-20,29.9651,30.0621,29.2863,29.6742,2030,30.6000,0
2020-10-21,30.0621,30.2560,29.7712,29.7711,3030,30.7000,0
2020-10-22,30.0620,31.5651,30.0620,31.1288,15550,32.1000,0
2020-10-23,29.8196,31.0318,29.8196,29.8196,3660,30.7500,0
2020-10-26,31.1288,31.1288,29.8681,30.0621,2510,31.0000,0
2020-10-27,30.1591,30.9834,30.0621,30.0621,3280,31.0000,0
2020-10-28,29.8682,30.9349,29.8682,29.9166,17540,30.8500,0
2020-10-29,29.9166,29.9166,29.9166,29.9166,10,30.8500,0
