date,open,high,low,close,volume,unadjusted,putthrough
2020-09-07,11.4794,11.6153,11.3436,11.3436,519571,16.7000,10
2020-09-08,11.3436,11.4795,11.2757,11.4115,270604,16.8000,0
2020-09-09,11.4115,11.8191,11.2756,11.7511,1106053,17.3000,0
2020-09-10,12.3624,12.4983,11.8190,12.1587,2073712,17.9000,0
2020-09-11,12.3625,12.4983,12.2266,12.2945,1150593,18.1000,0
2020-09-14,12.3624,12.3624,12.0228,12.0907,714136,17.8000,0
2020-09-15,12.0907,12.1586,11.8869,12.0228,709866,17.7000,0
2020-09-16,12.0228,12.2266,11.9549,12.1587,345882,17.9000,0
2020-09-17,12.1587,12.2266,11.9549,12.0228,479526,17.7000,0
2020-09-18,12.0228,12.0907,11.8869,12.0228,354925,17.7000,0
2020-09-21,12.0907,12.1587,11.9549,12.0228,316703,17.7000,0
2020-09-22,12.0228,12.0228,11.8190,11.8190,694602,17.4000,0
2020-09-23,11.8869,12.2266,11.8869,12.0228,675794,17.7000,0
2020-09-24,12.0228,12.0907,11.8869,11.9549,284494,17.6000,0
2020-09-25,11.8870,11.9549,11.8190,11.8870,323871,17.5000,0
2020-09-28,11.9549,11.9549,11.6832,11.7511,507661,17.3000,0
2020-09-29,11.8190,11.8190,11.4115,11.5473,582503,17.0000,0
2020-09-30,11.4794,11.5473,11.3435,11.4794,473453,16.9000,0
2020-10-01,11.4115,11.6832,11.4115,11.6832,297440,17.2000,0
2020-10-02,11.6832,11.7511,11.3436,11.5473,551034,17.0000,0
2020-10-05,11.6152,11.6152,11.4794,11.5473,316025,17.0000,0
2020-10-06,11.5473,11.6832,11.4794,11.5473,289962,17.0000,0
2020-10-07,11.5473,11.5473,11.4794,11.5473,253308,17.0000,0
2020-10-08,11.5473,11.6832,11.4794,11.6153,352121,17.1000,0
2020-10-09,11.6832,12.0908,11.6153,11.8190,541464,17.4000,0
2020-10-12,11.8869,11.9549,11.6152,11.7511,352600,17.3000,0
2020-10-13,11.7511,11.8190,11.5473,11.5473,237340,17.0000,0
2020-10-14,11.6152,11.7511,11.4114,11.5473,256770,17.0000,0
2020-10-15,11.5473,11.6152,11.3435,11.4115,322573,16.8000,30
2020-10-16,11.3436,11.4794,11.3436,11.3436,177860,16.7000,0
2020-10-19,11.3436,11.4795,11.2077,11.3436,386951,16.7000,0
2020-10-20,11.4115,11.4115,11.2077,11.2077,210500,16.5000,0
2020-10-21,11.2077,11.4115,11.1398,11.2077,278960,16.5000,0
2020-10-22,11.2077,11.3436,11.1398,11.3436,157882,16.7000,0
2020-10-23,11.2757,11.4795,11.2757,11.4794,363030,16.9000,0
2020-10-26,11.4794,11.6153,11.4115,11.4115,311900,16.8000,0
2020-10-27,11.3436,11.4115,11.2756,11.2756,252000,16.6000,0
2020-10-28,11.2756,11.2756,10.8001,10.8002,454805,15.9000,0
2020-10-29,10.8002,10.8681,10.6643,10.8002,318290,15.9000,0
2020-10-30,10.9361,11.0040,10.7323,10.8681,139940,16.0000,0
2020-11-02,10.8681,10.8681,10.7322,10.8681,180810,16.0000,0
2020-11-03,11.2757,11.2757,10.8002,10.9360,367820,16.1000,0
2020-11-04,11.0039,11.0719,10.8681,11.0039,182310,16.2000,0
2020-11-05,11.0039,11.0718,10.9360,10.9360,202710,16.1000,0
2020-11-06,11.3436,11.3436,10.8681,11.0039,138100,16.2000,0
2020-11-09,10.9360,11.0039,10.8680,10.9360,313900,16.1000,0
2020-11-10,10.9360,11.0719,10.8681,10.9360,276950,16.1000,0
2020-11-11,10.9360,10.9360,10.8681,10.9360,192292,16.1000,0
2020-11-12,10.9360,10.9360,10.8681,10.9360,140740,16.1000,0
2020-11-13,10.9360,10.9360,10.8681,10.9360,136005,16.1000,0
2020-11-16,10.9360,10.9360,10.8001,10.8681,291010,16.0000,0
2020-11-17,10.8681,10.8681,10.7322,10.8002,129675,15.9000,0
2020-11-18,10.8002,10.8681,10.7323,10.8681,300722,16.0000,0
2020-11-19,10.8681,10.8681,10.5285,10.8681,310960,16.0000,0
2020-11-20,10.8681,10.8681,10.7322,10.8681,299654,16.0000,0
2020-11-23,10.8681,11.4794,10.8002,11.4115,539903,16.8000,0
2020-11-24,11.4115,11.5474,11.2077,11.3436,409150,16.7000,0
2020-11-25,11.4115,11.4795,10.8681,11.1398,375297,16.4000,40000
2020-11-26,11.1398,11.2757,11.0719,11.2077,279170,16.5000,0
2020-11-27,11.2077,11.2756,11.1398,11.2077,199401,16.5000,0
2020-11-30,11.1398,11.2756,11.1398,11.2077,165790,16.5000,0
2020-12-01,11.2077,11.2077,10.9360,11.2077,314920,16.5000,0
2020-12-02,11.0039,11.2077,10.1209,11.1398,229490,16.4000,0
2020-12-03,11.1398,11.5474,11.1398,11.4115,352602,16.8000,0
2020-12-04,11.4115,11.4794,11.2756,11.4115,343401,16.8000,0
2020-12-07,11.4115,11.5474,11.4115,11.4794,413330,16.9000,0
2020-12-08,11.4794,11.8870,11.4794,11.8190,645134,17.4000,0
2020-12-09,11.8190,11.8190,11.6152,11.6153,469695,17.1000,0
2020-12-10,11.6153,11.6832,11.4794,11.4794,328425,16.9000,0
2020-12-11,11.4794,11.5473,11.2756,11.4794,318820,16.9000,0
2020-12-14,11.4794,11.6832,11.4794,11.6153,535440,17.1000,0
2020-12-15,11.6832,11.7512,11.6153,11.6153,485824,17.1000,0
2020-12-16,11.6153,12.4304,11.6153,12.2945,1727570,18.1000,0
2020-12-17,12.2945,12.3624,12.0228,12.1587,622660,17.9000,0
2020-12-18,12.0228,12.2266,12.0228,12.1587,570945,17.9000,0
2020-12-21,12.1587,12.4983,12.0228,12.4983,1228841,18.4000,0
2020-12-22,12.4983,13.0417,12.4983,12.8379,1163630,18.9000,0
2020-12-23,12.8379,12.9738,12.2945,12.4304,1120703,18.3000,0
2020-12-24,12.6342,13.1776,12.3625,12.8379,2321781,18.9000,0
2020-12-25,12.9058,13.1775,12.7020,13.1776,1790654,19.4000,0
2020-12-28,13.2455,14.4682,13.2455,14.4681,4150958,21.3000,24000
2020-12-29,15.1474,15.4191,14.2643,14.4681,3419288,21.3000,0
2020-12-30,14.4002,14.4681,13.9247,14.0606,2475073,20.7000,7
2020-12-31,14.1285,14.6040,13.9247,14.4002,2087500,21.2000,0
2021-01-04,14.4681,14.8078,14.2643,14.4002,1795461,21.2000,0
2021-01-05,14.4002,14.6040,14.1964,14.2644,1496620,21.0000,0
2021-01-06,14.2644,14.4682,14.1285,14.1285,1813291,20.8000,0
2021-01-07,14.1964,14.2644,13.9926,14.1964,1502841,20.9000,0
2021-01-08,14.2643,14.3323,13.7888,13.8568,3491693,20.4000,0
2021-01-11,13.1000,14.4000,13.0000,13.8000,3180100,13.8000,0
2021-01-12,13.8000,14.4000,13.6000,13.9000,1797800,13.9000,0
2021-01-13,14.0000,14.2000,13.6000,13.6000,1293005,13.6000,0
2021-01-14,13.7000,13.7000,13.2000,13.3000,1442484,13.3000,34
2021-01-15,13.3000,13.6000,13.3000,13.5000,1189460,13.5000,0
2021-01-18,13.5000,13.8000,13.3000,13.7000,1141796,13.7000,0
2021-01-19,13.7000,13.8000,12.4000,12.8000,1920300,12.8000,0
2021-01-20,13.0000,13.0000,12.1000,12.9000,789500,12.9000,0
2021-01-21,12.9000,13.1000,12.7000,13.1000,452949,13.1000,0
2021-01-22,13.1000,13.1000,12.8000,13.0000,608900,13.0000,0
2021-01-25,13.0000,13.0000,12.7000,12.7000,719202,12.7000,0
2021-01-26,13.0000,13.0000,12.2000,12.4000,899820,12.4000,30
2021-01-27,12.3000,12.6000,11.6000,11.6000,982884,11.6000,0
2021-01-28,11.4000,11.5000,10.5000,10.5000,1369480,10.5000,0
2021-01-29,9.5000,11.2000,9.5000,11.1000,842900,11.1000,0
2021-02-01,11.2000,11.3000,10.5000,10.5000,539200,10.5000,0
2021-02-02,10.5000,11.0000,10.4000,10.8000,439200,10.8000,0
2021-02-03,10.9000,11.3000,10.8000,11.3000,589800,11.3000,0
