date,open,high,low,close,volume,unadjusted,putthrough
2019-04-10,104.4088,105.5689,104.4088,104.6408,873110,135.3000,0
2019-04-11,104.6408,105.3369,104.6408,104.8728,383850,135.6000,170000
2019-04-12,104.8728,105.2595,104.3314,104.9502,684520,135.7000,0
2019-04-16,104.4088,105.4916,104.4088,105.1822,514140,136.0000,0
2019-04-17,105.4916,105.8783,104.3315,104.4088,864260,135.0000,236940
2019-04-18,104.4088,104.7955,104.3315,104.5635,601240,135.2000,100000
2019-04-19,104.7955,104.8729,102.4753,102.8620,599290,133.0000,0
2019-04-22,101.3152,102.0886,99.9231,100.2324,1417290,129.6000,0
2019-04-23,99.0723,100.1551,97.9895,98.2216,974950,127.0000,3159580
2019-04-24,98.8403,100.1551,98.5310,100.1551,482490,129.5000,115250
2019-04-25,100.2324,100.3098,99.2270,100.1551,414330,129.5000,0
2019-04-26,100.3871,100.7738,100.0004,100.3871,565240,129.8000,0
2019-05-02,100.5418,101.3925,100.3098,100.5418,736990,130.0000,0
2019-05-03,101.3152,101.3152,100.4645,101.3152,486390,131.0000,0
2019-05-06,100.7738,100.7738,98.9950,99.8457,368910,129.1000,0
2019-05-07,100.4644,100.5418,99.9230,100.1551,723470,129.5000,44010
2019-05-08,99.0723,99.8457,98.9950,98.9950,628830,128.0000,0
2019-05-09,99.3817,99.8457,98.9950,99.1497,287680,128.2000,0
2019-05-10,99.3817,100.6192,99.3817,100.6191,366690,130.1000,0
2019-05-13,100.3871,103.5580,100.3871,103.5581,974030,133.9000,0
2019-05-14,102.2433,105.4916,102.2433,104.7955,1097910,135.5000,578020
2019-05-15,104.7955,105.4916,103.9448,104.8728,355850,135.6000,307330
2019-05-16,104.6408,105.4915,104.4088,105.4916,702130,136.4000,223020
2019-05-17,105.5689,105.5689,104.7955,104.8728,435380,135.6000,76730
2019-05-20,104.4088,106.4196,104.1767,106.3423,450900,137.5000,50000
2019-05-21,105.9556,105.9556,103.2487,103.2487,762310,133.5000,50000
2019-05-22,103.6354,104.4088,102.0113,102.1659,619370,132.1000,0
2019-05-23,101.4698,102.8620,101.4698,102.1659,429290,132.1000,82910
2019-05-24,101.3152,103.2487,100.8511,100.9285,765150,130.5000,0
2019-05-27,101.3152,103.6354,100.4645,103.6354,320060,134.0000,0
2019-05-28,103.6354,104.0221,101.8566,102.0886,608790,132.0000,0
2019-05-29,102.3980,103.4034,101.9339,102.7847,271730,132.9000,0
2019-05-30,102.7074,102.8620,101.7019,101.7019,542710,131.5000,0
2019-05-31,101.6246,101.9339,100.1551,100.1551,711390,129.5000,43880
2019-06-03,100.1551,100.6191,98.2989,98.9950,717990,128.0000,0
2019-06-04,99.3817,99.7684,98.9950,99.4590,472650,128.6000,98880
2019-06-05,100.6328,101.1023,99.3807,99.7719,358780,127.5000,100000
2019-06-06,99.7719,100.0067,98.5199,98.9894,548650,126.5000,0
2019-06-07,98.8329,99.6937,98.8329,99.0676,362030,126.6000,174110
2019-06-10,99.3806,100.0066,98.5198,99.3024,561260,126.9000,198900
2019-06-11,99.3807,99.3807,98.1286,98.2068,565400,125.5000,0
2019-06-12,97.9720,98.4416,97.8938,97.9721,699880,125.2000,0
2019-06-13,97.9721,97.9721,96.0940,96.4070,1125310,123.2000,404280
2019-06-14,96.2505,97.1895,96.1722,96.7983,665880,123.7000,900930
2019-06-17,96.7983,96.8766,96.0940,96.7983,632730,123.7000,561100
2019-06-18,96.2505,96.7983,96.2505,96.2505,1039070,123.0000,156010
2019-06-19,96.5635,96.7983,96.2505,96.5635,929690,123.4000,82250
2019-06-20,96.6418,96.6418,96.3287,96.4853,1010200,123.3000,0
2019-06-21,98.2069,98.2069,96.4853,98.2068,2613920,125.5000,286960
2019-06-24,98.5198,98.5198,96.3287,96.3288,615090,123.1000,128230
2019-06-25,96.3288,97.1896,96.3288,96.5635,704890,123.4000,511810
2019-06-26,96.6418,96.9548,96.2505,96.6418,497730,123.5000,336840
2019-06-27,96.3288,96.8766,96.1723,96.3288,802160,123.1000,407840
2019-06-28,96.2505,96.4071,95.0768,96.2505,919970,123.0000,0
2019-07-01,96.2505,97.8938,96.2505,97.8156,991440,125.0000,0
2019-07-02,97.8939,98.6764,97.5026,97.8938,716810,125.1000,233830
2019-07-03,97.9721,98.8328,97.6590,98.5981,657870,126.0000,271500
2019-07-04,97.9721,99.0676,98.6764,98.7546,613870,126.2000,210000
2019-07-05,98.7546,99.0676,98.3633,98.7546,520290,126.2000,100000
2019-07-08,98.3633,98.3633,97.0330,97.1896,969080,124.2000,0
2019-07-09,97.1896,97.8156,96.7201,97.8156,951440,125.0000,6714729
2019-07-10,97.8156,98.2069,97.6591,97.8156,420940,125.0000,0
2019-07-11,98.2069,98.2069,97.8156,97.9721,277200,125.2000,0
2019-07-12,97.9721,98.0504,97.0331,97.0331,370730,124.0000,0
2019-07-15,97.9721,97.0331,96.4071,96.4070,703320,123.2000,0
2019-07-16,96.8765,97.1895,96.6418,97.0331,512540,124.0000,0
2019-07-17,97.0331,98.5199,96.9548,98.1286,965170,125.4000,175190
2019-07-18,97.8156,98.1286,97.4243,97.5026,707720,124.6000,100000
2019-07-19,97.8156,99.4589,97.5026,99.3024,1381230,126.9000,0
2019-07-22,98.9894,98.9894,98.2069,98.2068,721980,125.5000,0
2019-07-23,98.2068,98.2851,97.6590,98.1286,764550,125.4000,0
2019-07-24,98.5981,99.3024,97.9721,98.2851,593800,125.6000,0
2019-07-25,97.8156,98.2068,97.8156,97.8938,686030,125.1000,0
2019-07-26,98.0503,98.5198,97.4243,97.4243,526110,124.5000,0
2019-07-29,97.1113,97.3460,96.2505,96.6418,1095840,123.5000,72762
2019-07-30,97.8156,98.2851,96.6418,96.6418,921500,123.5000,0
2019-07-31,96.6418,97.0331,96.1723,96.4070,816150,123.2000,9413800
2019-08-01,96.6418,97.4243,96.4070,97.1896,502790,124.2000,400000
2019-08-02,96.6418,97.1896,96.4853,97.0331,471510,124.0000,476300
2019-08-05,96.6418,97.3461,95.4681,95.4680,882750,122.0000,0
2019-08-06,94.6855,94.6855,93.2769,94.0595,938500,120.2000,0
2019-08-07,94.6855,95.3115,94.0595,94.6855,731780,121.0000,0
2019-08-08,94.6855,95.1550,94.0595,94.6072,570640,120.9000,100000
2019-08-09,94.6072,95.2332,94.5289,94.6855,726150,121.0000,0
2019-08-12,94.6855,94.6855,94.2160,94.3725,442330,120.6000,105000
2019-08-13,93.9030,94.0595,92.3379,92.3379,1178780,118.0000,100000
2019-08-14,93.2769,93.8247,92.8857,92.8857,677360,118.7000,0
2019-08-15,91.7902,95.4680,91.7902,95.4680,673120,122.0000,121000
2019-08-16,94.6855,98.3633,94.2942,97.1113,1074270,124.1000,33000
2019-08-19,97.4243,97.9721,97.3461,97.7373,758210,124.9000,0
2019-08-20,97.7373,97.7373,97.1113,97.3461,787020,124.4000,600000
2019-08-21,97.0331,97.2678,96.6418,96.9548,580860,123.9000,87000
2019-08-22,96.9548,97.2678,96.8765,97.0331,525610,124.0000,23960
2019-08-23,97.1114,97.1896,96.2506,96.2505,621830,123.0000,0
2019-08-26,95.4680,95.6245,94.0594,94.2942,839870,120.5000,76900
2019-08-27,95.0767,95.3115,93.1204,93.1204,943130,119.0000,0
2019-08-28,93.9029,93.9812,93.2769,93.4334,521700,119.4000,0
2019-08-29,93.9029,96.2505,93.7464,96.2505,561530,123.0000,0
2019-08-30,93.9029,97.1895,96.0157,96.2505,797090,123.0000,0
2019-09-03,96.2505,97.2678,96.2505,97.0331,744840,124.0000,324000
2019-09-04,97.0331,97.0331,95.9376,96.8765,405800,123.8000,0
2019-09-05,97.1895,97.1895,95.4680,95.4680,587180,122.0000,260340
2019-09-06,95.4680,96.3288,95.4680,96.0940,315980,122.8000,80000
2019-09-09,96.2505,97.4243,95.8592,97.4243,498850,124.5000,200000
2019-09-10,97.2678,97.2678,96.4853,96.7983,647890,123.7000,408930
2019-09-11,96.8766,97.0331,95.5463,95.5463,401410,122.1000,297440
2019-09-12,95.8593,96.4853,94.9985,95.4680,600870,122.0000,40000
2019-09-13,95.6245,95.8593,95.0767,95.5463,503530,122.1000,0
2019-09-16,96.6601,96.6601,95.5463,96.6645,604710,121.5000,36000
2019-09-17,96.6645,97.8579,96.0280,97.4601,482570,122.5000,0
2019-09-18,96.6645,98.5739,96.8236,98.4148,972940,123.7000,0
2019-09-19,98.2557,98.5739,97.4601,98.3353,725700,123.6000,0
2019-09-20,98.4149,98.4149,97.1419,97.1419,1623350,122.1000,0
2019-09-23,97.8579,99.5287,97.6193,99.0513,1560140,124.5000,0
2019-09-24,99.0513,101.5176,98.8922,100.9607,1340450,126.9000,131000
2019-09-25,100.4833,100.9607,99.8469,100.5629,617630,126.4000,0
2019-09-26,101.1198,103.5066,100.6425,103.4271,1613560,130.0000,0
2019-09-27,103.4271,104.3023,102.9497,103.5066,1183530,130.1000,0
2019-09-30,103.5066,103.9840,102.9497,103.1884,885490,129.7000,136070
2019-10-01,103.0293,103.1884,101.5972,101.8359,1207380,128.0000,0
2019-10-02,101.4381,101.6768,100.4038,101.0403,2070220,127.0000,107000
2019-10-03,100.2447,102.6315,99.8469,102.6315,825310,129.0000,0
2019-10-04,102.7111,104.1431,102.2337,102.3132,641540,128.6000,200000
2019-10-07,102.1541,103.4270,101.9950,102.7110,833680,129.1000,0
2019-10-08,102.1541,102.8701,102.3132,102.6315,537440,129.0000,0
2019-10-09,102.4724,102.4724,100.8812,101.0403,663150,127.0000,33300
2019-10-10,100.8016,102.2337,100.8016,101.0403,442150,127.0000,0
2019-10-11,101.0403,101.8359,100.9607,101.8359,631310,128.0000,20000
2019-10-14,102.6315,102.6315,101.7563,102.3132,586040,128.6000,0
2019-10-15,102.2336,103.0292,101.5972,102.0746,1165130,128.3000,228130
2019-10-16,103.7453,104.1431,102.0746,103.7453,1321580,130.4000,160000
2019-10-17,103.7453,105.3365,103.5862,104.2227,1409580,131.0000,20940
2019-10-18,104.6205,105.8139,104.6205,105.4160,1116920,132.5000,56920
2019-10-21,105.4160,107.8028,104.9386,106.2912,2006630,133.6000,0
2019-10-22,106.6094,106.9277,105.2569,105.4160,1398920,132.5000,178170
2019-10-23,105.4160,105.5751,104.3817,105.2569,847820,132.3000,0
2019-10-24,105.1773,106.1321,105.1773,105.4956,520890,132.6000,0
2019-10-25,105.4956,107.0072,105.4160,107.0072,816560,134.5000,0
2019-10-28,107.0072,107.7232,106.2912,106.4503,558360,133.8000,0
2019-10-29,106.3707,107.3255,106.2912,106.6890,520280,134.1000,144000
2019-10-30,106.9277,107.2459,104.2227,105.0182,1301690,132.0000,88740
2019-10-31,105.0182,105.0182,102.4723,103.4271,2550480,130.0000,365000
2019-11-01,103.5862,105.8139,103.5862,105.3365,969370,132.4000,0
2019-11-04,105.8139,105.8139,103.9044,104.4613,1407970,131.3000,850000
2019-11-05,104.4613,104.4613,102.7906,102.7906,1876790,129.2000,216730
2019-11-06,102.6315,103.8249,102.2337,103.5066,1184100,130.1000,399950
2019-11-07,103.0292,103.2679,102.3928,102.7110,866170,129.1000,100000
2019-11-08,102.7110,103.6657,102.5519,102.7906,1193130,129.2000,79680
2019-11-11,102.7906,103.5862,102.6315,102.8701,645500,129.3000,300000
2019-11-12,102.8701,102.8701,101.2789,101.4381,1934480,127.5000,148000
2019-11-13,99.8469,101.4381,99.7674,99.8469,1956940,125.5000,1894590
2019-11-14,100.2447,100.5629,99.9265,100.1651,695470,125.9000,60000
2019-11-15,100.2447,100.2447,95.4711,97.8579,2384360,123.0000,0
2019-11-18,97.8579,98.1761,95.7894,96.1076,1671470,120.8000,30000
2019-11-19,95.7894,98.9717,95.7894,98.9717,1078610,124.4000,100000
2019-11-20,99.0513,99.2899,98.0965,98.6535,1150700,124.0000,0
2019-11-21,98.2557,98.4944,96.8236,97.0623,1395000,122.0000,325660
2019-11-22,96.6645,98.0170,96.5054,96.6645,719680,121.5000,6729920
2019-11-25,97.2214,98.0966,95.9485,97.7784,680740,122.9000,150000
2019-11-26,97.7784,98.6536,97.6193,97.8579,971390,123.0000,800000
2019-11-27,98.4148,98.4148,97.1419,97.1419,366920,122.1000,0
2019-11-28,97.1419,97.3010,95.7894,97.1419,1107720,122.1000,137660
2019-11-29,97.0623,97.3806,96.4259,96.6645,549840,121.5000,1507600
2019-12-02,96.6645,96.6645,94.1186,94.1186,1489150,118.3000,207840
2019-12-03,93.7208,93.7208,92.3683,92.6070,1422610,116.4000,321230
2019-12-04,92.6070,94.5164,92.6070,94.5164,693700,118.8000,78210
2019-12-05,95.2324,95.2324,93.7208,93.7208,694150,117.8000,1939020
2019-12-06,93.8004,93.8004,92.5274,92.5274,937120,116.3000,198290
2019-12-09,92.5274,94.0390,92.5274,93.9595,766050,118.1000,663180
2019-12-10,93.9595,94.4369,93.4821,94.0391,850090,118.2000,959314
2019-12-11,93.6413,94.3573,93.3231,94.3573,793940,118.6000,578000
2019-12-12,94.6755,95.0733,94.5960,94.8347,701380,119.2000,434361
2019-12-13,94.9143,95.3916,93.8800,93.8799,564680,118.0000,533720
2019-12-16,94.2777,94.5164,93.6412,94.4369,751280,118.7000,168620
2019-12-17,94.5165,94.5165,93.1640,93.1639,829630,117.1000,263270
2019-12-18,93.4026,94.6755,93.3230,94.3573,1400340,118.6000,389590
2019-12-19,94.3573,95.4711,94.3573,95.2325,1582510,119.7000,558300
2019-12-20,95.4712,95.7099,95.0734,95.4711,1822570,120.0000,50000
2019-12-23,95.4711,95.4711,93.8799,93.8799,786100,118.0000,36330
2019-12-24,93.8799,94.5164,93.8799,94.3573,577000,118.6000,60000
2019-12-25,95.0733,95.0733,93.6413,93.8799,541190,118.0000,0
2019-12-26,94.5218,94.6823,93.8799,93.8756,345150,117.0000,100000
2019-12-27,93.8756,95.0791,93.0732,94.8384,383460,118.2000,0
2019-12-30,94.5175,94.6779,93.4744,93.4744,672140,116.5000,0
2019-12-31,95.4803,95.4803,93.3942,93.4744,387640,116.5000,100000
2020-01-02,93.8756,94.8384,93.4744,94.5977,352700,117.9000,0
2020-01-03,94.8384,95.4803,94.8384,94.9186,625390,118.3000,0
2020-01-06,94.6779,94.8384,93.7151,94.1965,495910,117.4000,100006
2020-01-07,94.2767,95.3198,94.2767,95.0791,459520,118.5000,0
2020-01-08,95.0791,95.3198,94.2767,95.3198,837710,118.8000,0
2020-01-09,95.4803,95.8814,94.9989,95.1593,624130,118.6000,777910
2020-01-10,95.1593,95.6407,94.9988,95.4000,596280,118.9000,389230
2020-01-13,95.4802,95.4802,94.1965,94.1965,412880,117.4000,206940
2020-01-14,94.1965,94.7581,93.9558,94.5175,335180,117.8000,0
2020-01-15,94.5175,94.5977,94.0361,94.5175,681740,117.8000,115000
2020-01-16,94.5175,95.0791,94.0361,94.8384,545090,118.2000,0
2020-01-17,94.8384,95.1593,94.5175,95.1593,375030,118.6000,223490
2020-01-20,95.4802,95.6407,94.9988,95.4803,493600,119.0000,1153860
2020-01-21,95.4803,97.8071,95.1594,97.0850,853940,121.0000,901260
2020-01-22,97.0850,97.8071,97.0850,97.3257,794440,121.3000,2047320
2020-01-30,95.4803,96.1222,93.2337,93.5546,1533720,116.6000,945190
2020-01-31,93.3941,93.5546,87.0555,87.0556,1915820,108.5000,727450
2020-02-03,86.8951,88.6603,81.0379,86.8951,2289150,108.3000,338980
2020-02-04,88.1789,88.2591,83.5252,84.2473,1869040,105.0000,100000
2020-02-05,85.3706,86.4137,82.8833,85.5311,1545750,106.6000,490000
2020-02-06,86.2532,87.1358,84.9695,86.2532,2137020,107.5000,190840
2020-02-07,86.4137,88.6603,86.3334,88.4196,1523380,110.2000,1185150
2020-02-10,87.4568,87.7777,86.0928,87.4567,910510,109.0000,0
2020-02-11,87.4567,87.4567,85.8520,86.0125,885960,107.2000,361010
2020-02-12,86.6544,86.6544,86.0125,86.0125,838170,107.2000,0
2020-02-13,86.0125,86.2532,85.5311,85.7718,713560,106.9000,0
2020-02-14,86.0125,86.1730,85.5311,85.5311,708080,106.6000,176440
2020-02-17,85.6916,86.3335,85.6916,86.2532,623350,107.5000,450000
2020-02-18,86.4939,86.4939,84.4880,84.6485,1078500,105.5000,0
2020-02-19,84.2473,85.6113,84.2473,85.3706,794470,106.4000,0
2020-02-20,85.8520,86.2532,85.2904,85.3706,624620,106.4000,0
2020-02-21,86.2532,87.7777,86.2532,87.0556,1484500,108.5000,0
2020-02-24,85.8521,86.4940,85.0497,85.3706,954600,106.4000,135430
2020-02-25,85.2904,87.0555,85.0497,86.6544,1200220,108.0000,0
2020-02-26,85.6113,85.6113,84.2473,84.2473,1346630,105.0000,0
2020-02-27,84.2473,86.1730,83.2845,86.1730,863890,107.4000,1185780
2020-02-28,84.4881,85.1299,82.6426,83.8461,1437350,104.5000,0
2020-03-02,83.8461,84.6485,83.2845,83.8461,909240,104.5000,0
2020-03-03,84.6485,85.2101,83.9263,84.4880,741380,105.3000,0
2020-03-04,84.4880,85.0496,83.8461,84.0868,612800,104.8000,0
2020-03-05,84.2473,84.9694,83.8461,83.8461,438020,104.5000,0
2020-03-06,83.8461,84.0868,83.1240,83.6054,664920,104.2000,450000
2020-03-09,80.2355,82.2414,77.8284,77.8285,2356790,97.0000,220000
2020-03-10,77.0261,81.6798,77.0261,81.5995,1761300,101.7000,594900
2020-03-11,81.8402,84.2473,79.5936,81.5193,2292410,101.6000,364740
2020-03-12,77.9889,81.4391,77.8285,80.9577,2431600,100.9000,710000
2020-03-13,76.3843,80.7170,76.3843,79.5134,2159130,99.1000,356090
2020-03-16,79.5134,79.5936,77.4273,77.8285,1087080,97.0000,243550
2020-03-17,77.0261,77.3471,76.2238,77.0261,1788240,96.0000,0
2020-03-18,77.1866,78.4703,76.2237,76.2238,1322150,95.0000,43160
2020-03-19,74.6191,75.4214,71.4097,71.4096,2774560,89.0000,0
2020-03-20,71.4096,73.2550,71.4096,72.2120,2316660,90.0000,780370
2020-03-23,71.4899,71.4899,67.1572,67.1571,2187710,83.7000,0
2020-03-24,67.1571,70.8479,67.1571,69.0828,1739530,86.1000,0
2020-03-25,72.6934,73.8969,72.2922,73.8167,2993020,92.0000,162160
2020-03-26,74.0574,76.2238,71.2492,75.4214,2556450,94.0000,2146380
2020-03-27,74.6190,76.4645,73.8167,75.5016,2755950,94.1000,850000
2020-03-30,72.2119,74.2178,71.4096,73.1748,1559900,91.2000,749890
2020-03-31,74.2179,74.9400,72.2120,73.0143,1293290,91.0000,819350
2020-04-01,73.0143,75.4214,73.0143,75.4214,1155730,94.0000,0
2020-04-03,75.8226,76.6249,75.4214,76.2238,1934430,95.0000,20000
2020-04-06,77.4273,77.5076,76.2238,77.1866,1840550,96.2000,65000
2020-04-07,77.4273,79.4332,76.8657,79.0320,2273090,98.5000,923230
2020-04-08,78.6308,79.4332,77.4273,79.4332,904920,99.0000,1444720
2020-04-09,80.1553,80.9577,79.5937,80.3158,1220550,100.1000,740560
2020-04-10,80.2356,80.2356,78.7111,79.9146,1111470,99.6000,277320
2020-04-13,79.9146,80.0751,78.8715,79.5134,1127670,99.1000,231130
2020-04-14,79.8343,79.9948,79.1925,79.4332,1059560,99.0000,752040
2020-04-15,79.9948,79.9948,79.5937,79.5936,886130,99.2000,1116540
2020-04-16,79.6738,79.8343,79.3529,79.6739,1155660,99.3000,856730
2020-04-17,79.6739,80.3158,79.4332,79.6739,1767310,99.3000,764780
2020-04-20,80.2355,81.1984,80.2355,80.2355,1471680,100.0000,470470
2020-04-21,80.2355,80.2355,76.8656,77.6680,2129360,96.8000,2642060
2020-04-22,77.1064,78.3099,76.8656,78.2296,1085950,97.5000,1125150
2020-04-23,79.1122,79.1122,76.9458,77.1063,1443180,96.1000,130000
2020-04-24,79.6738,82.4821,78.2296,82.4821,3624460,102.8000,320390
2020-04-27,85.4508,85.4508,82.4821,82.4821,1950560,102.8000,0
2020-04-28,82.4821,82.6426,79.9948,80.6367,1401520,100.5000,174000
2020-04-29,79.4332,80.1553,79.4332,79.4332,1769090,99.0000,285970
2020-05-04,77.8285,79.4332,77.8285,78.3099,1235970,97.6000,232250
2020-05-05,79.2727,80.9577,78.6308,80.6367,1163800,100.5000,1788660
2020-05-06,80.7972,81.4391,79.9948,81.4391,1105020,101.5000,1623280
2020-05-07,81.5193,83.2845,81.4391,82.9635,1583260,103.4000,2012490
2020-05-08,83.8461,86.3334,83.4449,84.2473,3184170,105.0000,0
2020-05-11,84.2473,87.0555,84.0066,87.0556,1792200,108.5000,0
2020-05-12,87.0556,91.7895,86.1730,91.3883,2944650,113.9000,0
2020-05-13,90.8267,92.2709,88.2591,91.2278,2507730,113.7000,1243400
2020-05-14,90.3452,91.3883,90.2650,90.6662,1397750,113.0000,0
2020-05-15,90.6662,91.0674,87.7777,88.9010,2320230,110.8000,969380
2020-05-18,88.9010,89.7034,87.4568,89.1417,898370,111.1000,330410
2020-05-19,91.3081,91.7895,90.1045,90.3452,1432400,112.6000,236930
2020-05-20,90.2650,91.7894,90.2650,91.4685,1199680,114.0000,250000
2020-05-21,91.4685,92.2709,91.0673,92.2709,1582090,115.0000,289860
2020-05-22,91.7895,92.1104,91.0674,91.7894,1083060,114.4000,0
2020-05-25,91.8696,94.3569,91.5487,94.3570,1581860,117.6000,159730
2020-05-26,94.6779,94.6779,92.4313,94.3570,983170,117.6000,27000
2020-05-27,94.4372,94.5175,92.2709,92.2709,1108350,115.0000,0
2020-05-28,92.2709,93.0733,92.1104,92.1104,1004500,114.8000,80000
2020-05-29,91.0673,92.4313,91.0673,92.2709,1203680,115.0000,473400
2020-06-01,92.3511,93.8756,92.3511,93.1535,1047020,116.1000,0
2020-06-02,93.1535,93.8756,92.8326,93.0732,891910,116.0000,0
2020-06-03,93.2337,94.7581,92.7523,93.5546,1322080,116.6000,125000
2020-06-04,93.8755,94.5977,93.8755,94.5175,735420,117.8000,115960
2020-06-05,94.5175,95.6408,93.6349,95.6408,1076470,119.2000,0
2020-06-08,98.5293,99.0107,95.5606,98.5292,1419750,122.8000,125000
2020-06-09,98.7699,101.0967,98.7699,100.2944,1704320,125.0000,25000
2020-06-10,101.0968,101.0968,98.5292,98.6897,1242180,123.0000,103400
2020-06-11,98.6897,100.2944,97.0850,98.1281,1098260,122.3000,60640
2020-06-12,94.6780,96.1222,91.9500,94.6779,2394330,118.0000,250000
2020-06-15,96.2826,97.0047,89.8638,89.8638,2058870,112.0000,100000
2020-06-16,91.9499,94.2768,91.4685,93.8756,844740,117.0000,815610
2020-06-17,93.8756,94.0361,92.5918,92.7523,513570,115.6000,0
2020-06-18,92.7523,93.5547,91.5488,92.4313,523160,115.2000,0
2020-06-19,92.4313,93.4744,92.2708,92.2709,1251600,115.0000,260990
2020-06-22,92.2709,92.9930,92.1104,92.5918,867620,115.4000,0
2020-06-23,93.0732,93.3942,92.7523,93.0732,1063470,116.0000,140000
2020-06-24,93.3941,94.9989,93.3941,93.9558,750960,117.1000,0
2020-06-25,93.4744,93.4744,92.5116,93.3942,572770,116.4000,0
2020-06-26,93.5547,93.9558,92.5918,92.9930,495750,115.9000,0
2020-06-29,92.6678,92.9117,89.4976,90.9597,1519040,111.9000,0
2020-06-30,91.8539,92.2603,90.9597,91.6100,797960,112.7000,0
2020-07-01,91.6100,93.4796,91.0410,93.2358,450020,114.7000,0
2020-07-02,93.3171,93.3984,91.8539,91.8539,720480,113.0000,0
2020-07-03,91.8539,92.8293,91.6913,92.7480,729290,114.1000,60000
2020-07-06,93.0731,94.7802,92.9106,94.6989,1319980,116.5000,514904
2020-07-07,94.6989,95.1866,94.2925,94.2925,1024960,116.0000,0
