date,open,high,low,close,volume,unadjusted,putthrough
2019-06-18,36.6543,36.6543,35.4047,35.4048,63990,42.5000,50000
2019-06-19,35.8213,36.4461,35.4881,35.8213,75470,43.0000,0
2019-06-20,35.8213,36.4044,35.8213,35.8213,52070,43.0000,0
2019-06-21,36.4044,36.4044,35.5714,35.6547,47920,42.8000,0
2019-06-24,35.8213,36.1545,35.5714,35.5714,60040,42.7000,0
2019-06-25,35.8213,36.0712,35.4048,36.0712,39240,43.3000,0
2019-06-26,35.8213,36.1545,35.4048,35.8213,44130,43.0000,316600
2019-06-27,35.8213,36.1545,35.5714,35.8213,108700,43.0000,0
2019-06-28,35.4881,35.9046,35.4881,35.4881,56630,42.6000,0
2019-07-01,35.8213,35.9879,35.4881,35.8213,32910,43.0000,0
2019-07-02,35.8213,36.0712,35.5714,35.8213,40040,43.0000,0
2019-07-03,35.8213,36.3211,35.8213,36.0712,136480,43.3000,0
2019-07-04,36.2378,37.0709,36.2378,37.0709,216310,44.5000,65000
2019-07-05,37.0709,38.0289,37.0709,37.9872,337580,45.6000,0
2019-07-08,37.9039,37.9039,37.4041,37.6540,131130,45.2000,0
2019-07-09,37.2791,39.0702,37.2791,38.5704,251790,46.3000,0
2019-07-10,38.5704,38.7370,38.3205,38.6537,144060,46.4000,0
2019-07-11,38.4871,39.0702,38.3205,38.5704,144470,46.3000,0
2019-07-12,38.2372,40.9030,38.2372,40.2365,573100,48.3000,0
2019-07-15,40.2365,41.7360,40.0699,41.6527,385600,50.0000,0
2019-07-16,41.7360,43.0689,41.6527,42.0692,312950,50.5000,105000
2019-07-17,41.6527,42.4857,41.0695,41.7360,416730,50.1000,0
2019-07-18,41.6527,41.8193,40.8196,41.2362,148750,49.5000,0
2019-07-19,41.2362,42.0693,40.6947,41.5277,174650,49.8500,0
2019-07-22,41.6110,41.6110,40.7363,40.9862,148900,49.2000,0
2019-07-23,40.8196,42.4857,40.4864,41.7360,419580,50.1000,0
2019-07-24,42.1525,42.4024,41.2362,41.9026,118170,50.3000,0
2019-07-25,41.2362,41.2362,40.4864,41.2362,170030,49.5000,0
2019-07-26,41.2362,41.4861,40.1532,41.4028,130960,49.7000,0
2019-07-29,40.9446,41.4028,40.4031,40.6530,70270,48.8000,0
2019-07-30,40.6530,40.8196,39.8616,39.8616,93500,47.8500,0
2019-07-31,39.9033,40.6530,38.9036,40.4031,137230,48.5000,0
2019-08-01,40.4031,40.7363,40.0699,40.5697,76610,48.7000,0
2019-08-02,40.5697,40.8196,39.8616,40.7363,101870,48.9000,0
2019-08-05,40.8196,40.8196,39.9866,39.9866,23360,48.0000,0
2019-08-06,39.1535,39.9033,39.1535,39.4867,82970,47.4000,0
2019-08-07,39.4867,40.9862,39.4034,40.9862,129290,49.2000,0
2019-08-08,41.2361,43.5687,41.2361,43.5687,620260,52.3000,0
2019-08-09,43.9019,43.9019,42.9023,43.2355,111890,51.9000,0
2019-08-12,43.1522,43.2355,42.4858,42.6523,84390,51.2000,0
2019-08-13,42.4857,42.4857,41.2361,42.0692,259260,50.5000,0
2019-08-14,42.8189,42.8189,41.8193,41.9859,90340,50.4000,0
2019-08-15,41.1528,42.2358,41.0695,42.0692,82580,50.5000,0
2019-08-16,42.0692,43.8186,41.6527,43.0689,266660,51.7000,0
2019-08-19,43.6520,43.6520,42.4025,42.4857,84420,51.0000,0
2019-08-20,42.4857,43.2354,42.0692,43.2355,101670,51.9000,0
2019-08-21,43.1522,43.1522,42.2358,42.3191,139980,50.8000,0
2019-08-22,42.3191,42.3191,42.0692,42.1525,71390,50.6000,0
2019-08-23,42.1525,42.9022,41.9026,42.2358,69070,50.7000,0
2019-08-26,41.8193,42.6523,41.7360,41.9859,80690,50.4000,0
2019-08-27,42.0692,42.4857,40.1532,40.9862,160720,49.2000,0
2019-08-28,41.2361,41.3194,39.7366,40.2365,213730,48.3000,0
2019-08-29,39.9866,40.2365,39.6950,39.6950,100060,47.6500,0
2019-08-30,39.9866,41.6527,39.9033,41.6527,141080,50.0000,0
2019-09-03,41.6527,41.6527,40.5281,41.0695,39920,49.3000,0
2019-09-04,40.1531,41.1528,40.1531,40.9029,26830,49.1000,0
2019-09-05,40.9029,41.9026,40.9029,41.6527,171390,50.0000,0
2019-09-06,41.0279,41.6527,41.0279,41.4028,60590,49.7000,0
2019-09-09,41.4028,41.6527,41.2362,41.2362,130240,49.5000,0
2019-09-10,41.2362,41.5694,39.9866,40.5697,109190,48.7000,0
2019-09-11,40.4031,41.4028,40.4031,41.3611,79940,49.6500,0
2019-09-12,41.4028,42.2358,41.3611,41.8193,147850,50.2000,0
2019-09-13,42.0692,42.2358,41.6527,41.8193,50360,50.2000,0
2019-09-16,41.6527,43.1522,41.6527,43.1522,217690,51.8000,0
2019-09-17,43.2355,43.3188,42.6524,42.7357,156770,51.3000,0
2019-09-18,42.8190,44.5684,42.8190,44.4018,412070,53.3000,0
2019-09-19,44.4018,44.7350,43.8187,44.1518,194320,53.0000,0
2019-09-20,44.2351,44.5683,43.6520,43.9852,137490,52.8000,0
2019-09-23,43.9019,43.9852,42.9022,42.9023,109250,51.5000,0
2019-09-24,42.9023,43.7354,42.5691,43.0689,121290,51.7000,0
2019-09-25,42.9856,43.7353,42.8190,43.7353,108580,52.5000,0
2019-09-26,43.9019,44.0685,43.3188,43.3188,58450,52.0000,0
2019-09-27,43.3188,43.3188,42.0692,42.1525,203460,50.6000,0
2019-09-30,42.1525,42.8189,41.9859,42.6523,118540,51.2000,0
2019-10-01,42.7356,43.4020,42.7356,43.0689,132750,51.7000,0
2019-10-02,43.0689,43.2355,42.4858,42.9023,148050,51.5000,0
2019-10-03,42.9023,42.9856,42.7357,42.9856,69190,51.6000,0
2019-10-04,43.3188,44.9016,43.3188,44.3185,606540,53.2000,0
2019-10-07,44.4018,45.3182,44.1519,44.5684,280230,53.5000,0
2019-10-08,44.3185,44.4851,44.0686,44.2351,117760,53.1000,0
2019-10-09,44.2351,45.6513,44.1518,45.6513,369350,54.8000,0
2019-10-10,45.8179,46.2344,45.4014,45.6513,257020,54.8000,0
2019-10-11,45.6513,45.6513,45.1515,45.1515,122060,54.2000,0
2019-10-14,45.1515,45.6513,44.3184,44.5684,353940,53.5000,0
2019-10-15,44.3185,45.3181,43.8187,44.9849,303790,54.0000,0
2019-10-16,44.9016,45.8180,44.1518,44.7350,136080,53.7000,0
2019-10-17,44.7350,45.6514,44.4018,44.8183,166020,53.8000,0
2019-10-18,44.8183,44.9016,44.3185,44.4851,142160,53.4000,0
2019-10-21,44.4851,44.4851,43.7354,43.8186,145230,52.6000,0
2019-10-22,43.5687,44.9849,43.5687,44.8183,159880,53.8000,0
2019-10-23,45.3181,45.3181,44.1519,44.3185,216170,53.2000,0
2019-10-24,43.9853,44.8183,43.9853,44.0685,131290,52.9000,0
2019-10-25,44.0685,44.6516,44.0685,44.3185,61560,53.2000,0
2019-10-28,44.3185,44.9016,44.0686,44.2351,95260,53.1000,0
2019-10-29,44.1518,44.2351,43.8186,44.1518,122730,53.0000,0
2019-10-30,44.1518,44.8182,43.4021,44.4851,313250,53.4000,0
2019-10-31,44.5684,44.8183,44.2352,44.2351,80130,53.1000,0
2019-11-01,44.4017,44.4017,43.9852,44.1518,163960,53.0000,0
2019-11-04,43.7353,44.5683,43.7353,43.8186,217450,52.6000,0
2019-11-05,43.8186,44.4017,43.7353,43.9852,142560,52.8000,0
2019-11-06,44.3184,44.8183,43.9852,44.5684,301600,53.5000,0
2019-11-07,44.7350,44.7350,44.4018,44.4851,74840,53.4000,0
2019-11-08,44.6517,44.6517,44.0686,44.1518,39780,53.0000,0
2019-11-11,44.0685,44.1518,43.5687,43.9019,159740,52.7000,0
2019-11-12,44.2351,44.2351,43.5687,43.6520,53490,52.4000,0
2019-11-13,43.7353,43.9019,43.1522,43.1522,127390,51.8000,0
2019-11-14,42.6524,43.8186,42.6524,42.9856,80730,51.6000,0
2019-11-15,42.9856,43.9853,42.9856,43.9852,68070,52.8000,0
2019-11-18,43.3188,44.0685,43.3188,43.5687,36300,52.3000,0
2019-11-19,43.7353,45.1515,43.7353,44.9849,415950,54.0000,0
2019-11-20,44.9849,45.4847,44.9849,45.3181,127680,54.4000,0
2019-11-21,45.3181,45.3181,44.2351,44.9016,94150,53.9000,0
2019-11-22,44.4018,44.9016,43.4021,43.4021,177640,52.1000,0
2019-11-25,43.4854,44.1518,43.3188,43.6520,50690,52.4000,0
2019-11-26,43.6520,43.9019,43.4021,43.7353,24350,52.5000,0
2019-11-27,43.7353,43.8186,43.4854,43.4854,24090,52.2000,0
2019-11-28,43.7353,43.7353,42.9856,42.9856,97640,51.6000,0
2019-11-29,42.9856,43.7353,42.9856,43.4021,24650,52.1000,0
2019-12-02,43.4021,43.6520,43.1522,43.2355,47960,51.9000,0
2019-12-03,43.1522,43.4021,41.8193,42.4024,111360,50.9000,294023
2019-12-04,42.9227,43.1828,42.6625,43.0961,92770,49.7000,0
2019-12-05,42.6625,43.1828,42.5758,42.5759,26080,49.1000,0
2019-12-06,42.4892,42.5759,41.9256,41.9255,50480,48.3500,294023
2019-12-09,41.9255,41.9255,40.4080,40.7549,176220,47.0000,0
2019-12-10,40.7549,41.2752,40.7549,40.8416,28800,47.1000,0
2019-12-11,40.8416,41.0150,40.5815,40.5815,32140,46.8000,0
2019-12-12,40.9284,42.4892,40.4081,42.4892,37540,49.0000,0
2019-12-13,41.7955,42.3158,41.5354,41.5353,58150,47.9000,0
2019-12-16,41.5353,41.6220,41.1884,41.4486,28360,47.8000,0
2019-12-17,41.4486,41.4486,40.7549,41.1018,10330,47.4000,0
2019-12-18,40.7549,41.2752,40.1480,40.1479,56900,46.3000,0
2019-12-19,40.1479,41.1885,40.1479,40.4081,50460,46.6000,0
2019-12-20,40.9284,40.9284,40.4081,40.8416,18430,47.1000,0
2019-12-23,40.7549,40.9283,40.4080,40.8416,57070,47.1000,0
2019-12-24,40.7549,40.7549,40.3213,40.4948,13920,46.7000,0
2019-12-25,40.5815,40.5815,40.3214,40.4514,12440,46.6500,0
2019-12-26,40.4080,41.0150,40.3213,40.7115,15880,46.9500,0
2019-12-27,40.6681,40.6681,39.8877,40.0178,32460,46.1500,0
2019-12-30,40.0178,41.5786,39.4542,39.4976,68450,45.5500,0
2019-12-31,39.5410,39.9745,38.9773,39.1941,90280,45.2000,0
2020-01-02,39.1941,39.4542,38.9340,39.1507,68030,45.1500,0
2020-01-03,39.1507,39.8878,39.0206,39.0206,49400,45.0000,0
2020-01-06,39.0206,39.0206,38.5870,38.7605,59040,44.7000,0
2020-01-07,38.7605,39.4542,38.4136,38.7605,81160,44.7000,0
2020-01-08,38.9339,38.9339,38.1535,38.1535,68100,44.0000,0
2020-01-09,38.8472,39.0206,38.4136,39.0206,37360,45.0000,0
2020-01-10,39.4542,39.7143,39.0206,39.7143,30740,45.8000,0
2020-01-13,39.7143,39.7143,39.0206,39.0206,13130,45.0000,0
2020-01-14,39.0206,39.5409,39.0206,39.4542,22900,45.5000,0
2020-01-15,39.7143,39.7143,39.1941,39.4542,17480,45.5000,0
2020-01-16,39.4542,39.7143,39.2808,39.2808,15560,45.3000,0
2020-01-17,39.5409,39.7144,39.1074,39.6276,23030,45.7000,0
2020-01-20,39.8010,39.8010,38.9339,39.3675,28940,45.4000,0
2020-01-21,39.7144,39.7144,38.8472,39.3675,7760,45.4000,0
2020-01-22,39.0206,39.8011,39.0206,39.3675,16700,45.4000,0
2020-01-30,38.3269,39.1941,38.1535,38.5871,27740,44.5000,0
2020-01-31,37.7200,38.1535,36.8528,36.8528,81180,42.5000,0
2020-02-03,36.5927,36.8528,34.3381,36.5927,125430,42.2000,0
2020-02-04,35.6389,37.2864,35.6389,36.8528,52020,42.5000,0
2020-02-05,36.8528,37.0262,36.4192,36.4193,46350,42.0000,0
2020-02-06,36.4193,36.7662,36.2459,36.4193,100330,42.0000,0
2020-02-07,36.4193,36.8529,35.9857,35.9857,196920,41.5000,0
2020-02-10,35.9857,36.3759,35.2053,35.2487,185770,40.6500,0
2020-02-11,35.1186,35.3788,35.1186,35.2053,137920,40.6000,0
2020-02-12,35.5522,36.0724,35.2920,35.8123,233780,41.3000,0
2020-02-13,35.8123,35.9857,35.6389,35.6389,93040,41.1000,0
2020-02-14,35.6389,36.1592,35.2487,35.4654,153290,40.9000,0
2020-02-17,35.4654,36.3759,35.3787,35.9857,178370,41.5000,0
2020-02-18,35.9857,38.1535,35.9857,38.1535,591990,44.0000,0
2020-02-19,38.0668,38.0668,37.5032,37.9801,125190,43.8000,0
2020-02-20,37.9801,38.5871,37.6332,38.4137,152820,44.3000,0
2020-02-21,38.0668,39.5410,37.9801,38.5871,371000,44.5000,0
2020-02-24,38.0668,38.0668,36.4193,36.4193,162540,42.0000,0
2020-02-25,35.3787,36.7662,35.3787,36.7661,217020,42.4000,0
2020-02-26,35.9857,36.4192,35.6388,36.1591,128040,41.7000,0
2020-02-27,35.6388,36.5927,35.6388,36.2458,61630,41.8000,0
2020-02-28,35.8122,35.9857,35.2920,35.4654,125270,40.9000,0
2020-03-02,35.4654,35.5955,34.9451,35.1186,316820,40.5000,0
2020-03-03,35.1186,36.2459,35.1186,35.8990,95680,41.4000,0
2020-03-04,35.6389,36.3326,35.5521,36.2458,83330,41.8000,0
2020-03-05,36.4192,37.1996,36.0290,36.3326,139180,41.9000,0
2020-03-06,36.3326,36.6795,36.0725,36.3759,128210,41.9500,0
2020-03-09,34.6850,35.1186,33.8612,33.8613,373320,39.0500,0
2020-03-10,33.2110,34.9452,33.2110,34.7717,164850,40.1000,47000
2020-03-11,35.2053,35.2053,33.7312,34.1647,171130,39.4000,0
2020-03-12,33.4710,33.4710,31.7801,31.9969,431000,36.9000,0
2020-03-13,29.7857,32.0836,29.7857,32.0836,306320,37.0000,0
2020-03-16,31.7368,32.6906,31.2165,31.2165,88720,36.0000,0
2020-03-17,31.6501,31.6501,30.3927,31.6501,217340,36.5000,0
2020-03-18,31.4767,32.1704,31.4767,31.9102,143960,36.8000,0
2020-03-19,31.6501,31.6501,30.8696,31.2599,115020,36.0500,0
2020-03-20,31.6068,31.6068,30.8697,30.9564,106690,35.7000,0
2020-03-23,29.4823,30.3494,28.8319,28.8319,464050,33.2500,0
2020-03-24,28.8753,29.4822,28.6151,29.0487,159600,33.5000,0
2020-03-25,29.9158,30.8697,29.6557,30.4795,210280,35.1500,0
2020-03-26,30.7396,31.4767,29.8292,30.6095,241670,35.3000,0
2020-03-27,31.2165,31.2165,29.9158,30.3494,88610,35.0000,0
2020-03-30,29.6557,30.0893,28.6585,29.7858,147470,34.3500,0
2020-03-31,29.6991,30.3494,28.7019,29.4389,126520,33.9500,0
2020-04-01,29.3955,30.5228,29.3955,30.3494,71850,35.0000,0
2020-04-03,30.3494,31.3900,30.3494,31.2165,153950,36.0000,0
2020-04-06,32.0836,33.2109,31.7368,32.9074,208920,37.9500,0
2020-04-07,33.7312,34.3382,32.8640,33.9913,313340,39.2000,0
2020-04-08,33.8179,34.6850,32.9507,34.6850,211170,40.0000,0
2020-04-09,34.7717,36.2025,34.6850,35.2920,297350,40.7000,0
2020-04-10,35.4221,35.4221,34.2514,34.3382,271480,39.6000,0
2020-04-13,34.2515,34.5983,33.9046,34.2948,168390,39.5500,0
2020-04-14,34.2948,34.5549,34.0780,34.2081,128240,39.4500,0
2020-04-15,34.5983,35.6389,34.2515,35.2920,99850,40.7000,0
2020-04-16,35.2920,36.6794,34.5983,36.6794,278660,42.3000,0
2020-04-17,36.6794,39.0206,36.6794,39.0206,362540,45.0000,30000
2020-04-20,39.7143,40.2346,38.5870,38.8472,341910,44.8000,0
2020-04-21,39.4542,39.4542,37.2864,37.2864,351140,43.0000,0
2020-04-22,36.8528,38.8472,36.5060,38.5437,197040,44.4500,0
2020-04-23,39.5409,40.1479,38.5871,39.0640,150900,45.0500,0
2020-04-24,39.3675,39.4542,38.7605,39.3675,101680,45.4000,0
2020-04-27,40.0612,40.0612,39.2808,39.6276,157780,45.7000,0
2020-04-28,40.3213,40.3213,39.4542,40.0612,351900,46.2000,0
2020-04-29,40.9283,41.3619,40.2346,40.9283,320070,47.2000,38500
2020-05-04,40.9283,40.9283,40.3213,40.4948,236430,46.7000,0
2020-05-05,39.9512,40.8572,39.9512,40.7649,130080,45.0000,0
2020-05-06,40.0855,40.9461,40.0855,40.1760,165050,44.3500,0
2020-05-07,40.6742,40.6742,40.1307,40.3119,217340,44.5000,0
2020-05-08,40.1307,40.7648,40.0401,40.3572,401010,44.5500,0
2020-05-11,40.7648,41.2178,39.9496,40.7649,136950,45.0000,195000
2020-05-12,40.7649,42.5767,40.7649,42.5766,392600,47.0000,0
2020-05-13,42.3954,43.9354,42.2142,43.0296,209500,47.5000,0
2020-05-14,43.0296,43.4372,42.3955,42.3955,206250,46.8000,0
2020-05-15,42.3955,42.4861,41.7161,42.0784,170440,46.4500,0
2020-05-18,41.3990,42.3502,41.3990,42.3502,137190,46.7500,0
2020-05-19,42.5767,42.9843,42.3955,42.3955,219260,46.8000,0
2020-05-20,42.1237,43.1202,42.1237,42.3955,258980,46.8000,0
2020-05-21,42.5767,42.5767,42.1237,42.1690,302050,46.5500,0
2020-05-22,42.5766,42.5766,42.1237,42.3502,401390,46.7500,100000
2020-05-25,42.5314,42.5767,41.8973,42.5766,266330,47.0000,0
2020-05-26,42.5766,44.2072,42.3954,44.0261,274890,48.6000,0
2020-05-27,44.0261,44.1620,43.7996,43.7996,129930,48.3500,0
2020-05-28,43.4825,43.9355,43.0296,43.3014,81520,47.8000,0
2020-05-29,43.3014,43.6185,42.6673,43.2108,121860,47.7000,0
2020-06-01,43.2108,43.7543,43.0296,43.1202,63140,47.6000,0
2020-06-02,43.3920,43.3920,43.0296,43.0296,137230,47.5000,168950
2020-06-03,43.2108,43.6637,42.5767,43.2108,126500,47.7000,0
2020-06-04,43.7543,44.8414,43.3467,44.5696,228430,49.2000,0
2020-06-05,44.5696,46.2002,44.0261,45.9284,320190,50.7000,20000
2020-06-08,47.6496,47.9213,46.3813,47.6496,247840,52.6000,0
2020-06-09,47.6496,47.9214,45.2943,47.1061,171350,52.0000,0
2020-06-10,47.4685,47.4685,46.2002,46.7437,167840,51.6000,0
2020-06-11,46.9249,46.9249,45.7472,45.7472,240840,50.5000,0
2020-06-12,43.6637,45.6566,43.6637,45.0225,189970,49.7000,0
2020-06-15,45.5660,45.5660,43.7543,44.2072,132470,48.8000,0
2020-06-16,45.2943,46.1096,44.3884,45.0225,142680,49.7000,0
2020-06-17,45.0225,47.1060,45.0225,45.0225,198010,49.7000,0
2020-06-18,45.0225,47.0154,45.0225,46.6531,115710,51.5000,0
2020-06-19,47.0155,49.2802,46.6531,48.9178,516910,54.0000,0
2020-06-22,48.9178,50.2766,48.9178,49.8237,438090,55.0000,0
2020-06-23,49.6425,49.8237,49.2802,49.5520,165240,54.7000,0
2020-06-24,50.6391,50.9108,48.9179,49.3708,345950,54.5000,0
2020-06-25,49.3708,49.3708,48.7367,48.9178,146540,54.0000,0
2020-06-26,49.8237,49.8237,49.0990,49.3708,83990,54.5000,0
2020-06-29,49.3708,49.4614,47.7402,47.8308,227710,52.8000,0
2020-06-30,48.1026,48.7367,46.6531,47.0155,177520,51.9000,0
2020-07-01,47.1061,49.0084,47.1061,48.7367,235710,53.8000,0
2020-07-02,48.7367,49.6426,48.0120,49.0990,156520,54.2000,0
2020-07-03,49.7331,51.1825,49.0990,50.7296,304740,56.0000,0
2020-07-06,50.7296,50.7296,49.0990,49.0990,96780,54.2000,0
2020-07-07,49.0990,50.0955,49.0990,49.0990,206340,54.2000,0
2020-07-08,49.5519,49.8237,49.0990,49.1896,30270,54.3000,0
2020-07-09,49.1896,49.8237,48.4649,49.1896,153170,54.3000,0
2020-07-10,49.1896,49.5520,48.1931,48.8273,114810,53.9000,0
2020-07-13,48.8273,49.3708,48.4649,49.2802,65940,54.4000,0
2020-07-14,49.4614,49.4614,48.4649,48.9178,73240,54.0000,0
2020-07-15,49.0084,49.2802,48.4649,48.4649,88440,53.5000,0
2020-07-16,48.4649,49.7331,48.0120,48.9178,125140,54.0000,0
2020-07-17,49.3793,49.7485,48.9178,49.3809,78260,53.5000,0
2020-07-20,48.6425,49.4732,48.6425,48.6425,64200,52.7000,0
2020-07-21,48.6425,49.1040,46.2427,49.1040,85000,53.2000,0
2020-07-22,49.5655,49.5655,48.4579,48.4579,76360,52.5000,0
2020-07-23,48.9194,48.9194,47.9964,48.4579,34380,52.5000,0
2020-07-24,48.4579,48.4579,45.7812,46.6119,250690,50.5000,0
2020-07-27,45.2274,45.9658,43.3814,43.3813,296010,47.0000,0
2020-07-28,43.8428,46.3349,43.8428,46.3350,222410,50.2000,0
2020-07-29,44.3967,46.1042,44.1198,45.0428,129070,48.8000,0
2020-07-30,45.0428,45.6889,44.8582,45.5966,48880,49.4000,0
2020-07-31,45.3197,45.7812,44.7659,45.3197,84080,49.1000,0
2020-08-03,45.3197,46.4273,45.3197,46.1504,76810,50.0000,0
2020-08-04,46.7965,46.9811,46.1504,46.6119,99480,50.5000,0
2020-08-05,46.7042,48.6425,46.2427,47.5349,192070,51.5000,0
2020-08-06,47.5349,48.2733,47.0734,47.3503,108400,51.3000,0
2020-08-07,47.0734,48.2733,47.0734,47.9041,177720,51.9000,0
2020-08-10,48.3656,48.3656,47.9041,47.9041,119340,51.9000,0
2020-08-11,48.4579,48.4579,47.5349,47.7195,149890,51.7000,0
2020-08-12,47.7195,48.2733,47.5349,47.7195,133180,51.7000,0
2020-08-13,47.7195,47.9964,47.0734,47.9041,137830,51.9000,0
2020-08-14,47.9964,47.9964,47.5349,47.7195,89060,51.7000,0
2020-08-17,50.1193,50.1193,47.4426,50.1193,401720,54.3000,0
2020-08-18,50.5808,50.6731,49.8424,49.8424,256520,54.0000,0
2020-08-19,49.8424,50.0270,49.6578,49.9347,73430,54.1000,0
2020-08-20,49.8424,51.1346,49.5655,51.0423,231440,55.3000,0
2020-08-21,51.0423,52.7960,50.9500,52.7960,372050,57.2000,0
2020-08-24,53.5344,53.5344,52.7960,53.3498,182700,57.8000,0
2020-08-25,53.3498,53.3498,52.4268,52.7037,153480,57.1000,0
2020-08-26,52.7037,52.9806,51.2269,52.6114,94430,57.0000,0
2020-08-27,52.6114,53.5344,52.5191,52.6114,79480,57.0000,0
2020-08-28,52.6114,53.3498,52.6114,52.8883,97310,57.3000,0
2020-08-31,52.1499,53.0729,51.6884,51.6884,193340,56.0000,0
2020-09-01,51.5038,52.6114,51.5038,52.5191,71260,56.9000,0
2020-09-03,52.5191,52.9806,52.1499,52.3345,51990,56.7000,38390
2020-09-04,51.2269,52.3345,51.2269,52.0576,57060,56.4000,180000
2020-09-07,52.6114,52.6114,50.7654,50.7654,164720,55.0000,20000
2020-09-08,50.7654,51.5961,50.3039,51.0423,145060,55.3000,0
2020-09-09,51.0423,52.6114,50.9500,52.1499,167060,56.5000,0
2020-09-10,52.3345,52.5191,51.9653,51.9653,156190,56.3000,0
2020-09-11,51.6884,52.1499,51.3192,51.8730,77330,56.2000,0
2020-09-14,51.8730,53.0729,51.5038,53.0729,256810,57.5000,0
2020-09-15,53.5344,56.3034,53.5344,55.1035,719540,59.7000,200000
2020-09-16,55.3804,55.3804,54.4574,54.5497,89510,59.1000,200000
2020-09-17,54.4574,54.4574,53.7190,54.0882,132340,58.6000,0
2020-09-18,55.3804,56.4880,54.7343,56.3034,396850,61.0000,150000
2020-09-21,57.2264,57.2264,56.3034,56.3034,216230,61.0000,100000
2020-09-22,56.2111,56.5803,55.6573,55.7496,106680,60.4000,0
2020-09-23,56.0265,56.0265,55.5650,55.5650,141300,60.2000,61900
2020-09-24,55.2881,55.7496,55.2881,55.5650,128010,60.2000,0
2020-09-25,56.1188,56.5803,55.3804,55.5650,108340,60.2000,0
2020-09-28,56.3034,56.3034,55.4727,55.8419,86700,60.5000,0
2020-09-29,56.3034,56.3034,54.4574,54.7343,178380,59.3000,0
2020-09-30,55.3804,56.2111,54.7343,56.2111,135730,60.9000,118000
2020-10-01,57.0418,57.8725,56.4880,57.4111,255450,62.2000,0
2020-10-02,57.1342,57.5034,56.4881,57.0419,167530,61.8000,0
2020-10-05,57.2265,57.4111,56.9496,57.1342,288820,61.9000,363540
2020-10-06,57.2265,57.4111,56.6727,56.6726,342250,61.4000,437073
2020-10-07,55.8022,57.5430,55.5121,55.5502,341930,57.4000,150000
2020-10-08,55.5502,55.8405,54.5824,55.2598,294340,57.1000,100000
2020-10-09,55.1630,56.1308,54.6791,55.0663,146160,56.9000,365873
2020-10-12,55.1631,55.1631,53.2275,53.4211,419580,55.2000,0
2020-10-13,53.2275,53.9050,53.2275,53.6146,103670,55.4000,0
2020-10-14,52.2597,53.7114,52.1629,52.2598,379640,54.0000,0
2020-10-15,52.2598,52.7437,51.5824,52.4533,289680,54.2000,0
2020-10-16,53.2275,53.2275,52.4533,52.6469,79050,54.4000,0
2020-10-19,53.0340,53.0340,52.1630,52.2598,83860,54.0000,0
2020-10-20,51.7759,52.7437,51.7759,52.2598,147710,54.0000,0
2020-10-21,52.2598,52.3566,51.9695,51.9694,88770,53.7000,0
2020-10-22,52.1630,52.1630,51.6791,51.9694,84450,53.7000,0
2020-10-23,51.8726,55.5502,51.8726,55.5502,231490,57.4000,0
2020-10-26,55.5502,55.5502,53.7114,53.7114,178800,55.5000,0
2020-10-27,53.6146,54.0985,52.9372,53.2275,85630,55.0000,0
2020-10-28,52.8404,53.2275,51.7758,52.1630,139770,53.9000,0
2020-10-29,52.2598,52.7437,51.8727,52.7436,108540,54.5000,0
2020-10-30,52.7436,53.1307,52.0662,52.5501,72810,54.3000,0
2020-11-02,52.7437,52.8404,51.9694,52.5501,172290,54.3000,0
2020-11-03,53.0340,53.0340,52.0662,52.0662,147480,53.8000,0
2020-11-04,52.7436,52.7436,52.0662,52.4533,153660,54.2000,0
2020-11-05,52.4533,52.5501,51.6791,51.8726,227320,53.6000,0
2020-11-06,51.8726,51.8726,51.5823,51.7759,185650,53.5000,0
2020-11-09,52.2598,52.7437,51.8727,52.7436,153220,54.5000,0
2020-11-10,53.0339,54.4856,53.0339,54.1953,294750,56.0000,0
2020-11-11,54.3889,54.8727,53.4211,53.4211,374780,55.2000,0
2020-11-12,53.4211,53.7114,52.8404,52.9372,164780,54.7000,0
2020-11-13,52.9372,53.5179,52.8404,52.9372,158870,54.7000,0
2020-11-16,54.0985,54.0985,53.3243,53.4211,216310,55.2000,0
2020-11-17,53.9050,56.1309,53.5179,56.1308,582260,58.0000,0
2020-11-18,55.9372,56.6147,55.3566,56.5180,330730,58.4000,0
2020-11-19,56.1309,56.6148,55.7438,56.3244,165540,58.2000,0
2020-11-20,56.7115,57.8728,56.1308,57.4857,411350,59.4000,0
2020-11-23,57.4857,57.6793,56.6147,57.2922,287370,59.2000,0
2020-11-24,57.2922,57.2922,56.2276,56.7115,324770,58.6000,0
2020-11-25,56.7115,57.0986,56.2276,56.6147,332350,58.5000,0
2020-11-26,56.2276,56.6147,55.9373,56.4212,211420,58.3000,0
2020-11-27,56.4212,59.0342,56.4212,58.9374,665340,60.9000,0
2020-11-30,59.8084,59.8084,58.9374,58.9374,200280,60.9000,0
2020-12-01,58.7438,58.7438,57.8728,58.7438,163020,60.7000,0
2020-12-02,59.5180,59.9051,59.0341,59.7116,593390,61.7000,0
2020-12-03,60.0019,60.7762,59.4213,60.0987,191300,62.1000,0
2020-12-04,60.0019,60.1955,59.6148,59.8084,297110,61.8000,0
2020-12-07,60.6794,60.7762,59.3245,60.6794,331010,62.7000,0
