date,open,high,low,close,volume,unadjusted,putthrough
2015-10-01,6.7554,6.8033,6.7554,6.8033,8280,14.2000,0
2015-10-02,6.8033,6.8033,6.7554,6.7554,2830,14.1000,0
2015-10-05,6.7554,6.8991,6.7554,6.8991,1300,14.4000,0
2015-10-06,6.8991,6.8991,6.7554,6.8991,10870,14.4000,0
2015-10-07,6.8991,6.9470,6.8512,6.8991,76600,14.4000,0
2015-10-08,6.8033,6.8991,6.8033,6.8991,8490,14.4000,0
2015-10-09,6.8991,6.8991,6.8991,6.8991,10050,14.4000,0
2015-10-12,6.8991,7.0907,6.8991,6.9949,134290,14.6000,0
2015-10-13,7.1386,7.1865,6.9949,6.9949,3010,14.6000,0
2015-10-14,6.9949,7.0428,6.9949,7.0429,7560,14.7000,0
2015-10-15,6.9950,7.0429,6.9950,7.0429,4570,14.7000,0
2015-10-16,7.0429,7.0908,7.0429,7.0908,21770,14.8000,0
2015-10-19,6.9950,7.0429,6.9471,6.9949,14410,14.6000,0
2015-10-20,7.0428,7.0428,6.8991,6.9470,83460,14.5000,0
2015-10-21,6.8991,7.0428,6.8991,7.0429,65480,14.7000,0
2015-10-22,6.9471,7.0429,6.9471,6.9949,86100,14.6000,0
2015-10-23,6.9470,6.9949,6.9470,6.9470,24510,14.5000,0
2015-10-26,6.9470,7.0428,6.9470,7.0429,26970,14.7000,0
2015-10-27,7.0429,7.0429,6.9471,6.9470,3600,14.5000,0
2015-10-28,6.9949,7.0907,6.9949,7.0429,28050,14.7000,0
2015-10-29,7.0908,7.3783,7.0908,7.3303,207860,15.3000,0
2015-10-30,7.5699,7.5699,7.3303,7.3782,104250,15.4000,0
2015-11-02,7.3782,7.4740,7.2824,7.3303,9670,15.3000,0
2015-11-03,7.2824,7.3782,7.0907,7.3303,36180,15.3000,0
2015-11-04,7.2824,7.2824,7.0907,7.1866,29120,15.0000,0
2015-11-05,7.2345,7.2824,7.0908,7.0908,29580,14.8000,0
2015-11-06,7.0908,7.0908,6.9950,6.9949,21980,14.6000,0
2015-11-09,7.0907,7.1386,6.9470,7.1387,17190,14.9000,0
2015-11-10,6.9950,7.1387,6.9950,7.1387,360,14.9000,0
2015-11-11,6.9950,7.0429,6.9471,6.9949,32070,14.6000,0
2015-11-12,6.9949,6.9949,6.8991,6.8991,16810,14.4000,0
2015-11-13,6.8991,7.0428,6.8991,7.0429,19780,14.7000,0
2015-11-16,7.0429,7.0429,6.6596,6.6596,27370,13.9000,0
2015-11-17,6.8512,6.8992,6.4680,6.4679,90900,13.5000,0
2015-11-18,6.8033,6.8033,6.5637,6.5638,283610,13.7000,0
2015-11-19,6.5638,6.7554,6.5159,6.6117,465590,13.8000,0
2015-11-20,6.6596,6.8033,6.6117,6.6117,418890,13.8000,0
2015-11-23,6.7554,6.8513,6.7075,6.8512,53410,14.3000,2000000
2015-11-24,6.8512,7.2345,6.8033,7.0429,196060,14.7000,0
2015-11-25,6.8513,7.4262,6.8033,7.1866,974760,15.0000,0
2015-11-26,7.2345,7.3782,7.0429,7.2345,431890,15.1000,1514070
2015-11-27,7.1866,7.1866,6.9470,6.9470,228770,14.5000,0
2015-11-30,7.1866,7.1866,6.9949,6.9949,359180,14.6000,0
2015-12-01,6.9470,6.9949,6.8991,6.9470,251430,14.5000,0
2015-12-02,6.9470,7.0428,6.9470,7.0429,107270,14.7000,0
2015-12-03,7.0429,7.0429,6.8513,6.8991,340160,14.4000,0
2015-12-04,6.8033,6.9470,6.8033,6.8991,105390,14.4000,0
2015-12-07,6.9949,6.9949,6.8512,6.8512,113420,14.3000,0
2015-12-08,6.9470,6.9470,6.8033,6.9470,173990,14.5000,0
2015-12-09,6.9470,6.9470,6.8512,6.8991,158810,14.4000,0
2015-12-10,6.8991,6.8991,6.8033,6.8512,85230,14.3000,0
2015-12-11,6.8991,6.8991,6.8512,6.8991,57270,14.4000,0
2015-12-14,6.9470,6.9470,6.8991,6.9470,33400,14.5000,0
2015-12-15,6.9470,6.9949,6.9470,6.9949,173640,14.6000,0
2015-12-16,6.9949,7.0428,6.8033,6.9470,212960,14.5000,0
2015-12-17,6.9949,7.0428,6.8033,7.0429,204540,14.7000,0
2015-12-18,7.0429,7.0429,6.8033,7.0429,290460,14.7000,0
2015-12-21,6.9471,7.0429,6.8033,6.9949,303470,14.6000,0
2015-12-22,6.9949,6.9949,6.8033,6.9470,281610,14.5000,0
2015-12-23,6.9470,6.9949,6.9470,6.9470,293090,14.5000,0
2015-12-24,7.0907,7.0907,6.9949,6.9949,77880,14.6000,0
2015-12-25,7.0428,7.0428,6.9470,6.9949,255200,14.6000,0
2015-12-28,7.1823,7.1823,6.8075,6.8281,242220,10.9000,0
2015-12-29,6.8281,7.0787,6.8281,6.9534,17880,11.1000,0
2015-12-30,7.0160,7.0787,6.8908,6.9534,52170,11.1000,0
2015-12-31,6.9534,6.9534,6.7655,6.9534,146230,11.1000,0
2016-01-04,6.8908,6.9534,6.7655,6.7655,30790,10.8000,0
2016-01-05,6.7655,6.8281,6.6402,6.7028,183660,10.7000,0
2016-01-06,6.7028,6.7654,6.5775,6.7028,63490,10.7000,0
2016-01-07,6.6402,6.7654,6.5149,6.6402,136550,10.6000,0
2016-01-08,6.6402,6.8281,6.5149,6.5775,93570,10.5000,0
2016-01-11,6.7654,6.7654,6.5149,6.7028,27010,10.7000,0
2016-01-12,6.7028,6.7654,6.5149,6.6402,14820,10.6000,0
2016-01-13,6.5149,6.7655,6.4523,6.7655,62960,10.8000,0
2016-01-14,6.7655,6.7655,6.5776,6.7655,23230,10.8000,0
2016-01-15,6.7655,6.7655,6.6402,6.6402,25610,10.6000,0
2016-01-18,6.6402,6.6402,6.2017,6.2643,218870,10.0000,0
2016-01-19,6.2017,6.6402,6.2017,6.6402,20120,10.6000,0
2016-01-20,6.5776,6.6402,6.5776,6.5775,43500,10.5000,0
2016-01-21,6.5149,6.5775,6.3269,6.4522,52600,10.3000,0
2016-01-22,6.4522,6.5775,6.4522,6.5775,46110,10.5000,0
2016-01-25,6.7028,6.8281,6.7028,6.7028,68780,10.7000,0
2016-01-26,6.7028,6.7028,6.5149,6.6402,28270,10.6000,0
2016-01-27,6.5776,6.8281,6.5149,6.6402,51520,10.6000,0
2016-01-28,6.5776,6.7028,6.4523,6.4522,84420,10.3000,0
2016-01-29,6.5775,6.6401,6.5148,6.6402,32930,10.6000,0
2016-02-01,6.7028,6.7655,6.5776,6.5775,88260,10.5000,0
2016-02-02,6.5149,6.5775,6.5149,6.5775,7240,10.5000,0
2016-02-03,6.5149,6.5775,6.3896,6.4522,15220,10.3000,0
2016-02-04,6.6401,6.6401,6.5148,6.5775,8180,10.5000,0
2016-02-05,6.5775,6.7654,6.5775,6.7655,16570,10.8000,0
2016-02-15,6.7029,6.7029,6.5149,6.6402,27150,10.6000,0
2016-02-16,6.6402,6.6402,6.5776,6.6402,56160,10.6000,0
2016-02-17,6.6402,6.6402,6.5149,6.5775,43190,10.5000,0
2016-02-18,6.5775,6.6401,6.5775,6.6402,68830,10.6000,0
2016-02-19,6.6402,6.7028,6.6402,6.7028,25440,10.7000,0
2016-02-22,6.7028,6.7028,6.6402,6.7028,30540,10.7000,0
2016-02-23,6.6402,6.7028,6.6402,6.7028,12540,10.7000,0
2016-02-24,6.7028,6.7028,6.5775,6.6402,17400,10.6000,0
2016-02-25,6.7028,6.7028,6.6402,6.6402,24700,10.6000,0
2016-02-26,6.6402,6.6402,6.5776,6.6402,26010,10.6000,0
2016-02-29,6.5776,6.7028,6.5149,6.7028,133420,10.7000,0
2016-03-01,6.6402,6.7028,6.6402,6.7028,33290,10.7000,0
2016-03-02,6.7028,6.7654,6.6402,6.7028,88710,10.7000,0
2016-03-03,6.7028,6.7654,6.5149,6.6402,99530,10.6000,0
2016-03-04,6.5776,6.6402,6.5776,6.6402,46140,10.6000,0
2016-03-07,6.6402,6.9534,6.6402,6.8907,116780,11.0000,0
2016-03-08,6.9533,7.0786,6.8907,6.9534,52620,11.1000,0
2016-03-09,6.8908,6.8908,6.7655,6.8907,31230,11.0000,0
2016-03-10,6.8907,6.8907,6.7028,6.8281,42640,10.9000,0
2016-03-11,6.8281,6.8281,6.7028,6.7655,32330,10.8000,0
2016-03-14,6.8281,6.8281,6.6402,6.7655,20430,10.8000,0
2016-03-15,6.7655,6.7655,6.5776,6.6402,55390,10.6000,0
2016-03-16,6.6402,6.7028,6.6402,6.6402,38960,10.6000,0
2016-03-17,6.6402,6.8908,6.6402,6.7655,28930,10.8000,0
2016-03-18,6.7655,6.7655,6.7029,6.7655,4700,10.8000,0
2016-03-21,6.7655,6.8281,6.6402,6.7655,22470,10.8000,0
2016-03-22,6.7029,6.7029,6.6402,6.7028,34120,10.7000,0
2016-03-23,6.5775,6.7654,6.5775,6.5775,121680,10.5000,0
2016-03-24,6.6401,6.6401,6.6401,6.6402,72760,10.6000,0
2016-03-25,6.5776,6.7028,6.5776,6.6402,83650,10.6000,0
2016-03-28,6.6402,6.6402,6.5149,6.6402,42570,10.6000,0
2016-03-29,6.5776,6.7028,6.5776,6.6402,113020,10.6000,0
2016-03-30,6.7028,6.7028,6.5776,6.6402,41010,10.6000,0
2016-03-31,6.6402,6.7028,6.6402,6.7028,39850,10.7000,0
2016-04-01,6.7654,6.7654,6.5775,6.7028,21090,10.7000,0
2016-04-04,6.7028,6.7028,6.7028,6.7028,93520,10.7000,352176
2016-04-05,6.7028,6.7654,6.6402,6.7655,44760,10.8000,0
2016-04-06,6.7029,6.7655,6.6402,6.6402,8840,10.6000,0
2016-04-07,6.7028,6.7655,6.7028,6.7028,44020,10.7000,0
2016-04-08,6.7028,6.7654,6.7028,6.7655,12610,10.8000,0
2016-04-11,6.7655,6.8281,6.7029,6.7655,40760,10.8000,0
2016-04-12,6.7655,6.8281,6.7029,6.7655,53900,10.8000,0
2016-04-13,6.7655,6.7655,6.7029,6.7655,40840,10.8000,0
2016-04-14,6.7029,6.8281,6.7029,6.7655,33440,10.8000,0
2016-04-15,6.7655,6.8281,6.6402,6.7028,45270,10.7000,0
2016-04-19,6.6402,6.7028,6.5775,6.5775,39070,10.5000,0
2016-04-20,6.5775,6.7654,6.5775,6.7028,23050,10.7000,0
2016-04-21,6.6402,6.7028,6.6402,6.6402,9500,10.6000,0
2016-04-22,6.7028,6.7655,6.6402,6.7655,17140,10.8000,0
2016-04-25,6.7029,6.7029,6.7029,6.7028,16410,10.7000,0
2016-04-26,6.7028,6.7028,6.5775,6.5775,9080,10.5000,0
2016-04-27,6.5775,6.7654,6.5775,6.7028,26040,10.7000,0
2016-04-28,6.6402,6.6402,6.5775,6.5775,20530,10.5000,0
2016-04-29,6.6401,6.7654,6.5775,6.7655,20270,10.8000,0
2016-05-04,6.7029,6.7029,6.6402,6.6402,3490,10.6000,0
2016-05-05,6.6402,6.6402,6.5776,6.6402,10020,10.6000,0
2016-05-06,6.6402,6.6402,6.5776,6.5775,17330,10.5000,0
2016-05-09,6.5775,6.6401,6.5775,6.6402,50010,10.6000,0
2016-05-10,6.6402,6.6402,6.5149,6.5775,26340,10.5000,0
2016-05-11,6.5775,6.5775,6.5149,6.5149,27680,10.4000,0
2016-05-12,6.5775,6.5775,6.5775,6.5775,49800,10.5000,0
2016-05-13,6.5149,6.5775,6.5149,6.5149,112250,10.4000,0
2016-05-16,6.5149,6.5775,6.4523,6.5775,7330,10.5000,0
2016-05-17,6.5149,6.5775,6.5149,6.5149,36960,10.4000,0
2016-05-18,6.5775,6.6402,6.5149,6.5775,57700,10.5000,0
2016-05-19,6.6401,6.7654,6.5775,6.5775,61000,10.5000,0
2016-05-20,6.5775,6.5775,6.5775,6.5775,26250,10.5000,0
2016-05-23,6.5775,6.5775,6.5149,6.5775,43000,10.5000,0
2016-05-24,6.5149,6.5775,6.5149,6.5775,8220,10.5000,0
2016-05-25,6.5775,6.5775,6.5149,6.5775,21600,10.5000,0
2016-05-26,6.5775,6.5775,6.5149,6.5775,12580,10.5000,0
2016-05-27,6.5149,6.5775,6.4522,6.5775,40410,10.5000,0
2016-05-30,6.5149,6.5775,6.5149,6.5149,22600,10.4000,0
2016-05-31,6.5149,6.5775,6.4523,6.5149,121200,10.4000,0
2016-06-01,6.5149,6.5149,6.4523,6.4522,62010,10.3000,0
2016-06-02,6.4522,6.5775,6.4522,6.5149,74040,10.4000,0
2016-06-03,6.4523,6.5775,6.4523,6.5149,35220,10.4000,0
2016-06-06,6.4523,6.5775,6.4523,6.5149,47090,10.4000,0
2016-06-07,6.5149,6.7028,6.4523,6.5149,51040,10.4000,0
2016-06-08,6.5149,6.6402,6.5149,6.5775,41580,10.5000,0
2016-06-09,6.5775,6.6401,6.5149,6.6402,224130,10.6000,0
2016-06-10,6.6402,6.7028,6.5776,6.6402,67610,10.6000,0
2016-06-13,6.5776,6.5776,6.5776,6.5775,47130,10.5000,0
2016-06-14,6.5149,6.5775,6.5149,6.5775,23090,10.5000,0
2016-06-15,6.5149,6.5775,6.5149,6.5775,41200,10.5000,0
2016-06-16,6.6401,6.6401,6.5775,6.5775,25070,10.5000,0
2016-06-17,6.5149,6.5775,6.5149,6.5775,15730,10.5000,0
2016-06-20,6.5775,6.5775,6.5149,6.5775,32660,10.5000,0
2016-06-21,6.5149,6.5775,6.4522,6.5775,26300,10.5000,0
2016-06-22,6.5149,6.5149,6.5149,6.5149,11140,10.4000,0
2016-06-23,6.5149,6.5775,6.5149,6.5775,17080,10.5000,0
2016-06-24,6.5775,6.5775,6.2643,6.4522,208220,10.3000,0
2016-06-27,6.3896,6.4522,6.3896,6.4522,20380,10.3000,0
2016-06-28,6.4522,6.5148,6.3896,6.5149,28190,10.4000,0
2016-06-29,6.4523,6.5149,6.3896,6.5149,120440,10.4000,0
2016-06-30,6.5149,6.7655,6.4523,6.7655,60570,10.8000,0
2016-07-01,6.7029,6.7029,6.5776,6.7028,33240,10.7000,0
2016-07-04,6.7028,6.7028,6.5775,6.5775,64650,10.5000,0
2016-07-05,6.7028,6.7028,6.5775,6.6402,55180,10.6000,0
2016-07-06,6.6402,6.6402,6.5776,6.5775,54940,10.5000,0
2016-07-07,6.5775,6.7654,6.5775,6.7028,130010,10.7000,0
2016-07-08,6.6402,6.7028,6.5775,6.6402,49440,10.6000,0
2016-07-11,6.6402,6.6402,6.5776,6.6402,56220,10.6000,0
2016-07-12,6.5776,6.5776,6.5776,6.5775,75270,10.5000,0
2016-07-13,6.6401,6.6401,6.5775,6.6402,45860,10.6000,0
2016-07-14,6.6402,6.8281,6.6402,6.7028,136470,10.7000,0
2016-07-15,6.7654,6.7654,6.6402,6.6402,123810,10.6000,0
2016-07-18,6.7028,6.7028,6.6402,6.7028,38000,10.7000,0
2016-07-19,6.7028,6.8281,6.6402,6.6402,75340,10.6000,0
2016-07-20,6.7028,6.7028,6.6402,6.7028,40600,10.7000,0
2016-07-21,6.7028,6.7028,6.6402,6.7028,45000,10.7000,0
2016-07-22,6.7028,6.7028,6.6402,6.7028,27950,10.7000,0
2016-07-25,6.6402,6.6402,6.5775,6.5775,27640,10.5000,0
2016-07-26,6.5775,6.7028,6.5149,6.6402,61260,10.6000,0
2016-07-27,6.6402,6.6402,6.5776,6.6402,29370,10.6000,0
2016-07-28,6.6402,6.6402,6.5776,6.5775,13810,10.5000,0
2016-07-29,6.5775,6.5775,6.4522,6.4522,75140,10.3000,0
2016-08-01,6.5148,6.5775,6.4522,6.5149,23000,10.4000,0
2016-08-02,6.5149,6.5149,6.4523,6.5149,93780,10.4000,0
2016-08-03,6.4523,6.5149,6.3896,6.3896,53160,10.2000,0
2016-08-04,6.4522,6.5775,6.4522,6.5149,33220,10.4000,0
2016-08-05,6.5149,6.5775,6.4523,6.5775,23000,10.5000,0
2016-08-08,6.5775,6.5775,6.5775,6.5775,20210,10.5000,0
2016-08-09,6.5775,6.5775,6.5775,6.5775,30560,10.5000,0
2016-08-10,6.5775,6.6401,6.5775,6.5775,2330,10.5000,0
2016-08-11,6.5775,6.6401,6.5149,6.5775,24770,10.5000,0
2016-08-12,6.5775,6.6401,6.5775,6.6402,108740,10.6000,0
2016-08-15,6.6402,6.6402,6.5776,6.5775,20260,10.5000,0
2016-08-16,6.6401,6.6401,6.5775,6.5775,68900,10.5000,0
2016-08-17,6.6401,6.6401,6.5775,6.6402,105800,10.6000,0
2016-08-18,6.6402,6.6402,6.5776,6.6402,36520,10.6000,0
2016-08-19,6.5776,6.6402,6.5776,6.6402,49650,10.6000,0
2016-08-22,6.6402,6.6402,6.5149,6.5775,22510,10.5000,0
2016-08-23,6.5775,6.6401,6.5775,6.5775,17310,10.5000,0
2016-08-24,6.5775,6.5775,6.5149,6.5775,24480,10.5000,0
2016-08-25,6.5149,6.5775,6.5149,6.5775,11750,10.5000,0
2016-08-26,6.5775,6.6401,6.5775,6.6402,19580,10.6000,0
2016-08-29,6.5149,6.6402,6.5149,6.5775,20200,10.5000,0
2016-08-30,6.5149,6.5775,6.5149,6.5775,6700,10.5000,0
2016-08-31,6.5775,6.5775,6.5149,6.5775,19200,10.5000,0
2016-09-01,6.5775,6.7654,6.5775,6.7028,271890,10.7000,0
2016-09-05,6.7028,7.1413,6.7028,7.0160,236250,11.2000,0
2016-09-06,7.0160,7.2039,6.8907,7.0787,127110,11.3000,0
2016-09-07,7.0787,7.3919,7.0161,7.3919,534760,11.8000,0
2016-09-08,7.4545,7.4545,7.2040,7.3919,103270,11.8000,0
2016-09-09,7.3293,7.4545,7.2040,7.3292,123700,11.7000,0
2016-09-12,7.2039,7.2666,7.1413,7.2666,217900,11.6000,0
2016-09-13,7.2666,7.2666,7.0473,7.2040,42040,11.5000,0
2016-09-14,7.0161,7.2666,7.0161,7.2040,65120,11.5000,0
2016-09-15,7.1414,7.3919,7.0474,7.1100,11740,11.3500,0
2016-09-16,7.0787,7.3293,7.0160,7.2040,25560,11.5000,0
2016-09-19,7.1727,7.1727,7.0161,7.1413,40000,11.4000,0
2016-09-20,7.1413,7.1413,6.8907,6.8907,69410,11.0000,0
2016-09-21,6.8907,7.1413,6.8907,7.0787,26490,11.3000,0
2016-09-22,7.1727,7.2040,6.9534,7.1726,28730,11.4500,0
2016-09-23,7.1726,7.2352,7.0160,7.1726,8260,11.4500,0
2016-09-26,7.1413,7.1726,6.9534,7.1726,7330,11.4500,0
2016-09-27,7.1100,7.1100,6.8907,6.9847,13510,11.1500,0
2016-09-28,7.0160,7.0473,6.9534,7.0160,26860,11.2000,0
2016-09-29,7.1100,7.3919,7.0786,7.3292,100090,11.7000,0
2016-09-30,7.4545,7.5171,7.2666,7.3292,39550,11.7000,0
2016-10-03,7.3292,7.3918,7.2666,7.2666,99340,11.6000,0
2016-10-04,7.2666,7.5172,7.2666,7.3292,225910,11.7000,0
2016-10-05,7.3918,7.8303,7.3918,7.8304,325390,12.5000,0
2016-10-06,7.9557,8.3629,7.9557,8.1123,124450,12.9500,0
2016-10-07,8.1123,8.2376,7.6425,8.0183,103120,12.8000,0
2016-10-10,8.0183,8.1123,7.7677,8.0183,133180,12.8000,0
2016-10-11,7.9557,8.1436,7.9557,8.1436,117330,13.0000,0
2016-10-12,8.1436,8.3942,7.8930,8.0810,121060,12.9000,0
2016-10-13,8.0810,8.1436,7.8304,8.0810,35630,12.9000,0
2016-10-14,7.8931,8.0810,7.8304,8.0496,86640,12.8500,0
2016-10-17,8.0496,8.2062,8.0183,8.0496,92560,12.8500,0
2016-10-18,8.0183,8.0496,7.8304,7.9870,55570,12.7500,0
2016-10-19,7.8617,8.1436,7.8617,8.1436,93890,13.0000,0
2016-10-20,8.2689,8.3315,8.1436,8.1436,82470,13.0000,0
2016-10-21,8.1436,8.2689,8.0183,8.2062,22460,13.1000,0
2016-10-24,8.2062,8.2062,7.8930,8.1436,43200,13.0000,0
2016-10-25,8.0183,8.1436,7.8617,7.9870,39690,12.7500,0
2016-10-26,8.0496,8.0810,7.8617,8.0496,73980,12.8500,0
2016-10-27,7.8930,8.0496,7.8930,8.0183,54020,12.8000,0
2016-10-28,7.8930,8.0809,7.8930,7.8930,26540,12.6000,0
2016-10-31,7.8930,8.0809,7.8304,7.9557,44290,12.7000,0
2016-11-01,7.9557,8.0183,7.8304,7.9870,76190,12.7500,0
2016-11-02,7.8617,8.0810,7.8304,7.8930,94890,12.6000,0
2016-11-03,7.8304,7.8304,7.7051,7.7991,80490,12.4500,0
2016-11-04,7.6738,7.7991,7.6738,7.7677,68270,12.4000,0
2016-11-07,7.6424,7.8303,7.4858,7.7051,116610,12.3000,0
2016-11-08,7.3919,7.7677,7.3919,7.6738,17040,12.2500,0
2016-11-09,7.5172,7.6738,7.4545,7.6425,80130,12.2000,0
2016-11-10,7.8304,7.8304,7.5172,7.7051,32320,12.3000,0
2016-11-11,7.7051,7.8930,7.6425,7.7677,27330,12.4000,0
2016-11-14,7.7051,7.8303,7.6424,7.8304,15380,12.5000,0
2016-11-15,7.8304,7.8304,7.6738,7.7991,7270,12.4500,0
2016-11-16,7.7365,7.7678,7.6738,7.7677,18700,12.4000,0
2016-11-17,7.8303,7.8303,7.7051,7.7677,21650,12.4000,0
2016-11-18,7.7677,7.8303,7.7051,7.7051,13960,12.3000,0
2016-11-21,7.7677,7.7677,7.6425,7.7051,11490,12.3000,0
2016-11-22,7.7051,7.8304,7.7051,7.7677,37560,12.4000,0
2016-11-23,7.8303,7.8303,7.7051,7.7677,12820,12.4000,0
2016-11-24,7.7051,7.8930,7.7051,7.7677,18300,12.4000,0
2016-11-25,7.7677,8.0183,7.7364,8.0183,23470,12.8000,0
2016-11-28,7.8930,7.9557,7.8304,7.8930,6860,12.6000,0
2016-11-29,7.9870,7.9870,7.7677,7.8930,5600,12.6000,0
2016-11-30,7.8930,7.8930,7.7677,7.8930,17620,12.6000,0
2016-12-01,7.8930,7.8930,7.7677,7.8304,10770,12.5000,0
2016-12-02,7.8304,7.8304,7.7051,7.7677,11600,12.4000,0
2016-12-05,7.7051,8.0183,7.7051,7.8930,31760,12.6000,0
2016-12-06,8.0183,8.0183,7.7051,7.8617,26590,12.5500,0
2016-12-07,7.7051,8.0183,7.7051,7.8617,66250,12.5500,0
2016-12-08,7.9243,8.0810,7.7051,8.0183,58770,12.8000,0
2016-12-09,8.0183,8.0809,7.8304,7.9557,79640,12.7000,0
2016-12-12,8.0810,8.0810,7.8931,7.9557,150,12.7000,0
2016-12-13,7.7678,7.9557,7.7051,7.8617,91060,12.5500,0
2016-12-14,7.8617,7.9557,7.7364,7.7364,8150,12.3500,0
2016-12-15,7.8617,7.9557,7.7364,7.7677,58410,12.4000,0
2016-12-16,7.8930,7.8930,7.7364,7.8617,39050,12.5500,0
2016-12-19,7.8617,7.8930,7.7364,7.8617,47160,12.5500,0
2016-12-20,7.8617,7.8617,7.7677,7.7991,35500,12.4500,0
2016-12-21,7.7991,7.8617,7.7678,7.8617,142280,12.5500,0
2016-12-22,7.8617,7.8930,7.8617,7.8617,53160,12.5500,0
2016-12-23,7.8617,7.8617,7.8304,7.8304,11390,12.5000,0
2016-12-26,7.8617,7.9244,7.7678,7.8930,46810,12.6000,0
2016-12-27,7.9243,7.9243,7.7677,7.7677,6070,12.4000,0
2016-12-28,7.7677,7.8303,7.7677,7.8304,36600,12.5000,0
2016-12-29,7.8930,7.8930,7.7678,7.8930,9130,12.6000,0
2016-12-30,7.7677,8.0809,7.7677,8.0810,43430,12.9000,0
2017-01-03,8.0810,8.0810,7.7678,7.9870,28000,12.7500,0
2017-01-04,7.8930,8.0810,7.7991,7.9557,240,12.7000,0
2017-01-05,7.8304,8.0183,7.7678,7.8930,29070,12.6000,0
2017-01-06,7.8304,8.0183,7.8304,7.8930,22540,12.6000,0
2017-01-09,8.0183,8.0183,8.0183,8.0183,10,12.8000,0
2017-01-10,7.9243,8.1436,7.8930,8.1436,57590,13.0000,0
2017-01-11,7.9243,8.1436,7.9243,8.0810,4330,12.9000,0
2017-01-12,8.0184,8.0810,8.0184,8.0810,17970,12.9000,0
2017-01-13,8.1436,8.2689,8.0184,8.1436,19230,13.0000,0
2017-01-16,8.0810,8.0810,7.9870,8.0183,7830,12.8000,0
2017-01-17,7.9557,8.0183,7.8304,7.8304,12220,12.5000,0
2017-01-18,7.8304,8.0183,7.8304,8.0183,10590,12.8000,0
2017-01-20,7.8617,8.0183,7.7677,8.0183,29160,12.8000,0
2017-01-23,7.8304,8.0183,7.8304,8.0183,24560,12.8000,0
2017-01-24,7.8617,8.0809,7.8617,8.0183,360,12.8000,0
2017-01-25,8.0183,8.0183,7.9557,8.0183,6100,12.8000,0
2017-02-02,8.0183,8.0809,7.8930,8.0183,7990,12.8000,0
2017-02-03,7.9870,8.0809,7.9870,8.0810,16190,12.9000,0
2017-02-06,8.0810,8.0810,7.8931,7.8930,10500,12.6000,0
2017-02-07,7.7677,8.1436,7.7677,8.1436,14790,13.0000,0
2017-02-08,8.0183,8.1436,8.0183,8.0810,14040,12.9000,0
2017-02-09,8.0184,8.1436,7.8931,8.0810,8330,12.9000,0
2017-02-10,8.0184,8.1436,8.0184,8.1436,12450,13.0000,0
2017-02-13,7.9557,8.1436,7.9557,8.0810,45770,12.9000,0
2017-02-14,8.0184,8.1436,8.0184,8.0496,11830,12.8500,0
2017-02-15,8.1436,8.1436,8.0496,8.0810,17200,12.9000,0
2017-02-16,8.0810,8.3942,8.0810,8.3942,64560,13.4000,0
2017-02-17,8.3942,8.3942,8.0810,8.2689,18380,13.2000,0
2017-02-20,8.2689,8.8327,8.2689,8.7700,169880,14.0000,0
2017-02-21,8.8953,9.0206,8.7074,9.0206,134350,14.4000,0
2017-02-22,8.8953,9.0206,8.8327,8.8327,75910,14.1000,0
2017-02-23,8.6448,8.8953,8.6448,8.7074,48870,13.9000,0
2017-02-24,8.6448,8.7700,8.6448,8.7074,17040,13.9000,0
2017-02-27,8.7074,8.9580,8.6448,8.9580,73640,14.3000,0
2017-02-28,9.0833,9.2712,8.8954,8.9580,173360,14.3000,0
2017-03-01,9.0206,9.0833,8.6448,8.9580,204460,14.3000,0
2017-03-02,8.9580,8.9580,8.7074,8.7387,79000,13.9500,0
2017-03-03,8.7387,8.8327,8.6761,8.7700,116550,14.0000,0
2017-03-06,8.8326,8.8326,8.6760,8.7074,111620,13.9000,0
2017-03-07,8.6761,8.7074,8.5508,8.6447,124590,13.8000,0
2017-03-08,8.6134,8.7073,8.6134,8.6447,55020,13.8000,0
2017-03-09,8.6447,8.8505,8.5761,8.6788,56000,12.6500,0
2017-03-10,8.6788,8.6788,8.5073,8.5072,50120,12.4000,0
2017-03-13,8.5072,8.9188,8.5072,8.9189,187340,13.0000,0
2017-03-14,8.9189,8.9189,8.7474,8.8503,35350,12.9000,0
2017-03-15,8.7817,8.8503,8.7474,8.7474,25280,12.7500,0
2017-03-16,8.7474,8.7474,8.6788,8.6788,38690,12.6500,0
2017-03-17,8.7131,8.9189,8.6788,8.8503,89960,12.9000,0
2017-03-20,8.8503,8.8503,8.7474,8.7474,22950,12.7500,0
2017-03-21,8.7817,8.8503,8.7817,8.8160,23870,12.8500,0
2017-03-22,8.7817,8.7817,8.5759,8.5758,71950,12.5000,0
2017-03-23,8.6444,8.7816,8.5758,8.7474,97910,12.7500,0
2017-03-24,8.6445,8.7817,8.6445,8.7817,54310,12.8000,0
2017-03-27,8.7817,8.8503,8.7474,8.8503,119820,12.9000,0
2017-03-28,8.8846,9.0561,8.8846,8.9189,216270,13.0000,0
2017-03-29,8.9189,8.9189,8.8503,8.9189,52540,13.0000,0
2017-03-30,8.9189,8.9875,8.9189,8.9875,102150,13.1000,0
2017-03-31,9.0218,9.3991,9.0218,9.1247,208220,13.3000,0
2017-04-03,9.1247,9.1247,8.6788,8.7131,176250,12.7000,0
2017-04-04,8.7817,8.8503,8.7131,8.8160,47910,12.8500,0
