date,open,high,low,close,volume,unadjusted,putthrough
2020-10-02,9.6261,9.7196,8.7850,9.7196,1740,10.4000,0
2020-10-05,9.3458,9.9065,9.1589,9.9065,1390,10.6000,0
2020-10-06,10.0934,10.0934,9.2149,9.2150,5520,9.8600,0
2020-10-07,9.2337,9.3458,9.2150,9.3458,100,10.0000,0
2020-10-08,9.3458,9.6729,8.7851,9.2523,6460,9.9000,0
2020-10-09,8.8317,8.8785,8.6074,8.6262,3720,9.2300,0
2020-10-12,9.2150,9.2243,9.0655,9.0654,4050,9.7000,0
2020-10-13,9.5327,9.5327,8.5047,9.2523,1160,9.9000,0
2020-10-14,8.8785,8.9719,8.8785,8.9720,2870,9.6000,0
2020-10-15,8.6916,8.6916,8.6916,8.6916,10,9.3000,0
2020-10-16,8.6916,9.2897,8.0841,8.8785,860,9.5000,0
2020-10-19,8.2710,9.2991,8.2710,9.2991,1510,9.9500,0
2020-10-20,8.6542,9.2991,8.6542,9.0654,7830,9.7000,0
2020-10-21,9.5327,9.5327,8.4392,9.2056,410,9.8500,0
2020-10-22,9.2056,9.2056,9.2056,9.2056,10,9.8500,0
2020-10-23,9.3364,9.3364,8.5701,8.5701,13020,9.1700,0
2020-10-26,8.5701,8.5701,8.0841,8.0841,2680,8.6500,0
2020-10-27,8.0280,8.4019,7.6635,7.6636,2960,8.2000,0
2020-10-28,7.4767,7.5701,7.3832,7.3832,6560,7.9000,0
2020-10-29,7.6916,7.6916,7.4767,7.4766,3050,8.0000,0
2020-10-30,7.7757,7.7757,7.7757,7.7757,10,8.3200,0
2020-11-02,7.3458,8.1308,7.3458,7.9439,2560,8.5000,0
2020-11-03,7.4766,7.9906,7.4766,7.8972,4120,8.4500,0
2020-11-04,8.2243,8.2243,7.8972,8.1682,220,8.7400,0
2020-11-05,7.6075,7.6075,7.6075,7.6075,510,8.1400,0
2020-11-06,7.6262,7.9159,7.6262,7.9159,1980,8.4700,0
2020-11-09,7.9159,8.2150,7.8038,8.2150,770,8.7900,0
2020-11-10,8.1309,8.1309,7.9440,7.9720,1060,8.5300,0
2020-11-12,7.6636,7.9627,7.4954,7.9626,7180,8.5200,0
2020-11-13,7.9439,7.9439,7.9439,7.9439,2700,8.5000,0
2020-11-16,7.4766,7.4766,7.4766,7.4766,10,8.0000,0
2020-11-17,7.4766,7.8037,7.4766,7.8037,1040,8.3500,0
2020-11-18,7.5701,7.7663,7.5701,7.7570,4010,8.3000,0
2020-11-19,7.7570,7.9439,7.7570,7.8037,1890,8.3500,0
2020-11-20,7.8037,7.9439,7.8037,7.9439,420,8.5000,0
2020-11-23,7.6635,7.9906,7.6635,7.6636,4070,8.2000,0
2020-11-24,7.6636,8.1122,7.6636,7.6636,2440,8.2000,0
2020-11-25,7.6636,7.8038,7.8038,7.8037,30,8.3500,0
2020-11-30,7.8504,7.8504,7.8504,7.8505,1000,8.4000,0
2020-12-01,7.8505,7.9346,7.3271,7.8505,830,8.4000,0
2020-12-02,7.8505,7.8505,7.8505,7.8505,80,8.4000,0
2020-12-03,7.8505,8.0841,7.7570,7.9439,2290,8.5000,0
2020-12-04,7.9439,7.9439,7.9439,7.9439,30,8.5000,0
2020-12-08,7.9439,8.2243,7.9439,8.0841,6310,8.6500,0
2020-12-09,8.0841,8.0841,8.0841,8.0841,140,8.6500,0
2020-12-10,8.0841,8.1308,8.1308,8.1308,420,8.7000,0
2020-12-11,7.5701,8.6915,7.5701,7.9439,450,8.5000,0
2020-12-14,7.9439,8.1308,7.8504,8.1308,140,8.7000,0
2020-12-15,8.1308,8.1308,8.1308,8.1308,990,8.7000,0
2020-12-16,7.8972,7.8972,7.8972,7.8972,100,8.4500,0
2020-12-17,7.9439,7.9439,7.9439,7.9439,1070,8.5000,0
2020-12-18,7.9439,7.9439,7.9439,7.9439,240,8.5000,0
2020-12-21,7.9439,7.9439,7.9439,7.9439,90,8.5000,0
2020-12-22,7.9439,8.4112,7.9439,8.4112,1010,9.0000,0
2020-12-23,9.0000,9.0000,8.4112,8.4112,500,9.0000,0
2020-12-24,8.4112,8.4112,8.1308,8.1308,2140,8.7000,0
2020-12-25,8.2243,8.6915,8.2243,8.6916,4240,9.3000,0
2020-12-29,8.6916,8.6916,8.6916,8.6916,30,9.3000,0
2020-12-30,8.6916,8.3178,8.2337,8.3178,1560,8.9000,0
2020-12-31,8.3178,8.7851,8.3178,8.7850,580,9.4000,0
2021-01-04,9.4000,10.0500,9.4000,10.0000,2700,10.0000,0
2021-01-05,10.0000,10.7000,10.0000,10.0000,1100,10.0000,0
2021-01-06,9.8000,10.0000,9.5000,10.0000,2800,10.0000,0
2021-01-07,9.3000,10.0000,9.3000,9.3100,3000,9.3100,0
2021-01-08,8.8000,8.8000,8.8000,8.8000,3200,8.8000,0
2021-01-11,8.8000,8.8000,8.7000,8.8000,6600,8.8000,0
2021-01-12,8.4000,8.5000,8.4000,8.5000,300,8.5000,0
2021-01-13,8.5000,9.0000,8.5000,9.0000,2800,9.0000,0
2021-01-14,9.5000,9.6000,9.5000,9.6000,7300,9.6000,0
2021-01-15,10.2000,10.2000,9.5100,9.5100,1700,9.5100,0
2021-01-18,9.4000,9.4000,8.8500,8.8500,3600,8.8500,0
2021-01-19,8.8500,8.8500,8.8500,8.8500,1000,8.8500,0
2021-01-20,8.8000,8.8500,8.8000,8.8000,6500,8.8000,0
2021-01-21,8.8000,9.0000,8.1900,8.2100,4100,8.2100,0
2021-01-22,0.0000,8.7400,8.2500,8.2500,3700,8.2500,0
2021-01-25,8.2600,8.2600,8.2600,8.2600,1600,8.2600,0
2021-01-26,8.2600,8.4900,7.6900,8.4900,4100,8.4900,0
2021-01-27,8.0000,8.0100,7.9100,8.0100,12300,8.0100,0
2021-01-28,7.6000,8.5700,7.4600,8.0000,5000,8.0000,0
2021-01-29,7.9900,7.9900,7.9900,7.9900,200,7.9900,0
2021-02-01,7.9900,8.3900,8.3900,8.3900,400,8.3900,0
2021-02-02,7.8100,8.3800,7.8100,8.3800,7900,8.3800,0
2021-02-03,7.8100,8.2400,7.8000,7.9000,1100,7.9000,0
2021-02-04,8.0000,8.0000,7.9000,7.9000,2200,7.9000,0
2021-02-05,0.0000,7.9100,7.5000,7.5000,2100,7.5000,0
