date,open,high,low,close,volume,unadjusted,putthrough
2019-05-02,21.7576,22.4198,21.7103,22.4198,262680,23.7000,0
2019-05-03,21.9941,22.2306,21.7576,21.7576,149590,23.0000,0
2019-05-06,21.9468,22.2306,21.6157,22.2306,547100,23.5000,0
2019-05-07,22.3725,22.3725,21.6630,22.2306,333470,23.5000,0
2019-05-08,22.2306,22.2306,21.7103,21.8995,262500,23.1500,0
2019-05-09,22.0414,22.1360,21.7103,22.0414,318730,23.3000,0
2019-05-10,22.0414,22.1360,21.7103,22.0414,525820,23.3000,0
2019-05-13,21.7576,22.0414,21.6630,21.9941,548990,23.2500,0
2019-05-14,21.9468,21.9468,21.7103,21.7576,260170,23.0000,0
2019-05-15,21.7576,21.9468,21.7103,21.9468,222390,23.2000,0
2019-05-16,21.8522,22.1360,21.7576,22.1360,495300,23.4000,0
2019-05-17,21.8522,22.1833,21.8522,21.8995,1038630,23.1500,0
2019-05-20,21.8995,22.0414,21.8995,21.8995,261180,23.1500,0
2019-05-21,21.8995,22.1833,21.8995,22.1833,433070,23.4500,0
2019-05-22,21.8049,22.2306,21.8049,21.8049,333060,23.0500,0
2019-05-23,21.8522,22.0414,21.8049,21.8049,220020,23.0500,0
2019-05-24,21.7576,22.0887,21.7576,22.0414,502620,23.3000,0
2019-05-27,22.0414,22.1833,21.8049,22.0887,657160,23.3500,100000
2019-05-28,22.0887,22.1360,21.9468,22.0414,287800,23.3000,0
2019-05-29,22.0887,22.0887,21.7576,21.7576,232500,23.0000,0
2019-05-30,21.8995,21.9468,21.6157,21.9468,410920,23.2000,0
2019-05-31,21.9468,21.9468,21.6157,21.8049,234990,23.0500,0
2019-06-03,21.7576,21.7576,20.8116,21.5211,353380,22.7500,0
2019-06-04,21.6157,21.6630,20.9062,21.6630,751530,22.9000,290000
2019-06-05,21.2846,21.6630,21.2846,21.6630,148760,22.9000,0
2019-06-06,21.4738,21.6630,21.4265,21.4738,91920,22.7000,0
2019-06-07,21.4738,21.6630,21.3792,21.6157,168830,22.8500,0
2019-06-10,21.5211,21.8049,21.5211,21.7576,745790,23.0000,0
2019-06-11,21.8049,21.8049,21.6157,21.7576,191430,23.0000,0
2019-06-12,21.7103,21.7103,21.5684,21.5684,105790,22.8000,0
2019-06-13,21.6630,21.6630,21.4738,21.5684,241180,22.8000,0
2019-06-14,21.4265,21.6630,21.3792,21.6157,107440,22.8500,1180000
2019-06-17,21.6630,21.6630,21.2373,21.2373,1726160,22.4500,0
2019-06-18,21.4265,21.7576,20.9062,21.7576,424040,23.0000,0
2019-06-19,21.2373,21.7576,21.0954,21.2373,205750,22.4500,0
2019-06-20,21.0954,21.5684,21.0481,21.3792,283430,22.6000,0
2019-06-21,21.1427,21.3792,21.0008,21.3792,395650,22.6000,0
2019-06-24,21.3792,21.5684,20.9062,21.3319,323060,22.5500,0
2019-06-25,21.3319,21.3319,21.0481,21.2846,163070,22.5000,49400
2019-06-26,21.0008,21.2846,21.0008,21.2373,209740,22.4500,0
2019-06-27,20.9535,21.4738,20.9535,20.9536,385110,22.1500,0
2019-06-28,21.2847,21.2847,20.6225,21.2846,400500,22.5000,0
2019-07-01,20.5278,21.3319,20.5278,20.5279,1102160,21.7000,0
2019-07-02,21.2847,21.2847,20.4333,21.2846,299600,22.5000,0
2019-07-03,21.2846,21.2846,20.8116,21.0954,155190,22.3000,0
2019-07-04,21.0954,21.0954,20.7170,20.7171,534680,21.9000,200000
2019-07-05,21.0009,21.1901,20.6225,21.1900,387200,22.4000,0
2019-07-08,20.6697,21.0008,20.6224,20.8117,528010,22.0000,0
2019-07-09,20.6225,20.7171,20.2441,20.5752,608790,21.7500,0
2019-07-10,20.5752,21.0955,20.3387,21.0954,631190,22.3000,0
2019-07-11,21.0008,21.2846,20.8116,21.2373,353370,22.4500,0
2019-07-12,21.1900,21.1900,20.8116,20.8117,174270,22.0000,0
2019-07-15,20.8590,21.0009,20.6698,20.9063,301720,22.1000,0
2019-07-16,20.9063,20.9536,20.7644,20.8117,435370,22.0000,0
2019-07-17,20.6698,20.8117,20.5752,20.8117,644840,22.0000,250000
2019-07-18,20.5279,20.7171,20.4806,20.4806,189060,21.6500,25000
2019-07-19,20.4806,20.8117,20.3387,20.8117,442030,22.0000,0
2019-07-22,20.8117,21.2374,20.4333,20.8117,711660,22.0000,0
2019-07-23,20.8117,21.0482,20.6698,20.8117,588370,22.0000,0
2019-07-24,20.7644,21.0009,20.6698,20.8117,194030,22.0000,0
2019-07-25,20.6225,20.8590,20.6225,20.8117,152190,22.0000,0
2019-07-26,20.8117,20.8117,20.6225,20.7644,168260,21.9500,0
2019-07-29,20.6225,20.8117,20.6225,20.7171,184420,21.9000,0
2019-07-30,20.6698,20.7171,20.4806,20.7171,204350,21.9000,0
2019-07-31,20.5279,20.7171,20.4333,20.7171,331960,21.9000,0
2019-08-01,20.5279,20.7171,20.0076,20.6225,846320,21.8000,0
2019-08-02,20.4333,20.6698,20.3387,20.6225,982990,21.8000,0
2019-08-05,20.6225,20.8117,20.1968,20.8117,553470,22.0000,0
2019-08-06,20.3387,20.4333,19.7711,20.3387,656260,21.5000,0
2019-08-07,20.0549,20.0549,19.8184,19.8657,305460,21.0000,20000
2019-08-08,19.7711,20.5752,19.6765,20.5279,1221930,21.7000,0
2019-08-09,20.5279,20.5279,19.9130,19.9130,528960,21.0500,1485150
2019-08-12,19.9603,20.2914,19.8184,20.1495,551640,21.3000,200000
2019-08-13,19.7711,20.0549,19.7238,20.0076,264810,21.1500,0
2019-08-14,19.1562,20.1022,19.1562,19.9130,661200,21.0500,0
2019-08-15,19.9130,20.0076,19.6765,19.8657,208130,21.0000,0
2019-08-16,19.8657,19.9130,19.7711,19.8657,406170,21.0000,0
2019-08-19,19.8657,20.0549,19.7238,19.7238,207460,20.8500,0
2019-08-20,19.6765,19.8657,19.5346,19.7238,433610,20.8500,550000
2019-08-21,19.7238,19.7711,19.6292,19.6765,223900,20.8000,0
2019-08-22,19.4873,19.8184,19.2508,19.3927,427670,20.5000,0
2019-08-23,19.2981,19.4400,19.2981,19.3927,416500,20.5000,0
2019-08-26,19.2981,19.2981,18.7778,19.2035,295680,20.3000,410000
2019-08-27,19.2035,19.2035,18.8724,18.9670,204400,20.0500,0
2019-08-28,18.9197,19.0143,18.8251,18.9197,320200,20.0000,1240000
2019-08-29,18.5413,19.9603,18.5413,19.6292,683540,20.7500,0
2019-08-30,20.3387,20.3387,19.6765,19.9130,963240,21.0500,0
2019-09-03,19.7238,19.7711,19.4873,19.5819,778480,20.7000,2080000
2019-09-04,19.3927,19.3927,19.1089,19.2981,470420,20.4000,0
2019-09-05,19.1089,19.2981,19.1089,19.2035,698220,20.3000,0
2019-09-06,19.0616,19.4400,19.0616,19.4400,1457200,20.5500,700000
2019-09-09,19.4873,19.4873,19.0143,19.3927,361500,20.5000,0
2019-09-10,19.3927,19.3927,18.9197,18.9197,365190,20.0000,0
2019-09-11,18.9670,19.2981,18.9197,19.2035,487930,20.3000,0
2019-09-12,19.2981,19.3927,19.2035,19.3927,376880,20.5000,0
2019-09-13,19.3927,19.7711,19.3927,19.5346,310360,20.6500,0
2019-09-16,19.5346,19.5819,19.3927,19.5819,245020,20.7000,0
2019-09-17,19.5819,19.6765,19.3927,19.5346,184050,20.6500,0
2019-09-18,19.5346,19.6765,19.3927,19.5346,183440,20.6500,0
2019-09-19,19.5819,19.5819,19.1089,19.4873,300980,20.6000,0
2019-09-20,19.4873,19.4873,19.2035,19.2035,2385140,20.3000,1180000
2019-09-23,19.3927,19.7711,19.3454,19.4400,367210,20.5500,700000
2019-09-24,19.4873,19.6292,19.3454,19.3454,140150,20.4500,1260830
2019-09-25,19.3454,19.9130,19.3454,19.3927,1030370,20.5000,0
2019-09-26,19.7238,19.7238,19.4873,19.6292,357160,20.7500,0
2019-09-27,19.6292,20.5752,19.6292,20.2441,1844710,21.4000,0
2019-09-30,20.2441,21.0009,20.2441,20.8117,973370,22.0000,1828220
2019-10-01,20.9063,22.2307,20.7644,22.2306,2193660,23.5000,0
2019-10-02,21.8522,22.1833,21.6630,22.0887,856540,23.3500,0
2019-10-03,21.7576,21.8522,21.3319,21.7576,550700,23.0000,1470150
2019-10-04,21.8522,23.2712,21.7576,23.1293,1880920,24.4500,600000
2019-10-07,23.1766,23.6496,22.7036,23.1293,953510,24.4500,85000
2019-10-08,23.0820,23.8388,22.9874,23.7442,1873920,25.1000,35000
2019-10-09,23.7442,24.1226,22.9874,23.4131,1103950,24.7500,1072820
2019-10-10,23.4604,23.6496,22.7982,23.0820,860700,24.4000,0
2019-10-11,22.7982,23.0820,22.7036,22.9874,724330,24.3000,0
2019-10-14,23.5550,23.5550,22.9874,23.1293,415630,24.4500,147000
2019-10-15,22.9401,23.2239,22.8928,23.1766,310360,24.5000,0
2019-10-16,23.3658,23.3658,22.9874,23.1293,865550,24.4500,0
2019-10-17,23.1766,23.2239,22.7509,22.8928,370310,24.2000,0
2019-10-18,23.1766,24.1226,23.1766,23.8861,1104230,25.2500,0
2019-10-21,24.1226,24.1226,23.4604,23.6496,318430,25.0000,0
2019-10-22,23.6496,23.6496,23.0820,23.0820,358520,24.4000,802850
2019-10-23,23.1293,23.1766,22.8928,22.8928,145000,24.2000,170000
2019-10-24,23.3658,23.3658,22.8455,23.0347,193850,24.3500,0
2019-10-25,23.2712,23.2712,22.6090,22.6090,432530,23.9000,0
2019-10-28,22.6090,22.7982,22.5144,22.5617,208580,23.8500,0
2019-10-29,22.6563,22.6563,22.1833,22.3252,277880,23.6000,65000
2019-10-30,22.6090,22.6090,22.1360,22.4198,198700,23.7000,0
2019-10-31,22.6090,22.9874,22.4198,22.6090,191700,23.9000,0
2019-11-01,22.6090,23.2712,22.4671,23.1766,578430,24.5000,0
2019-11-04,23.4131,23.5077,23.0347,23.0347,978720,24.3500,500000
2019-11-05,23.1766,23.4131,22.8455,22.9874,433860,24.3000,0
2019-11-06,22.9874,23.1766,22.7036,22.7036,480300,24.0000,0
2019-11-07,22.8928,22.8928,22.7036,22.7036,214030,24.0000,0
2019-11-08,22.7036,22.8928,22.5617,22.7036,358700,24.0000,0
2019-11-11,22.7036,23.6023,22.7036,22.7982,276770,24.1000,0
2019-11-12,22.9874,22.9874,22.7982,22.9401,239330,24.2500,0
2019-11-13,23.0820,23.0820,22.6090,22.7036,489990,24.0000,0
2019-11-14,23.0347,23.0347,22.2306,22.6090,277330,23.9000,0
2019-11-15,22.3252,22.6090,22.3252,22.4198,135500,23.7000,0
2019-11-18,22.4198,22.7036,22.3252,22.7036,162460,24.0000,0
2019-11-19,22.6563,23.3658,22.6563,23.3658,764670,24.7000,0
2019-11-20,23.5550,23.5550,22.9401,22.9874,316830,24.3000,0
2019-11-21,22.9874,23.4604,22.7036,23.4604,386380,24.8000,0
2019-11-22,23.4604,23.4604,21.8522,22.7036,477420,24.0000,0
2019-11-25,21.8995,22.7036,21.8995,22.7036,239120,24.0000,410000
2019-11-26,22.7036,23.0820,22.3725,22.3725,232850,23.6500,0
2019-11-27,22.3725,22.3725,22.0414,22.0414,282410,23.3000,0
2019-11-28,22.2306,22.3252,21.6157,21.8995,148390,23.1500,0
2019-11-29,21.7576,22.7036,21.7576,22.7036,234720,24.0000,0
2019-12-02,22.7036,22.7036,21.6157,21.7576,467850,23.0000,705000
2019-12-03,21.8522,21.8522,21.4265,21.4738,426360,22.7000,400000
2019-12-04,21.3792,21.7576,21.3792,21.4738,648110,22.7000,0
2019-12-05,21.3792,22.1833,21.3319,21.4738,251030,22.7000,0
2019-12-06,21.3319,21.7576,21.2846,21.7576,85540,23.0000,0
2019-12-09,21.7576,21.9468,21.7576,21.8522,260450,23.1000,0
2019-12-10,21.8522,21.8995,21.3319,21.6157,445080,22.8500,2426470
2019-12-11,21.6630,21.6630,21.2846,21.2846,70810,22.5000,0
2019-12-12,21.1900,21.6157,21.1427,21.5211,123630,22.7500,2156950
2019-12-13,21.6157,21.7576,21.3792,21.5211,65840,22.7500,0
2019-12-16,21.3792,21.6630,21.3319,21.5211,55430,22.7500,200000
2019-12-17,21.3792,21.5211,21.0954,21.5211,210990,22.7500,1326550
2019-12-18,21.5211,21.5684,21.3319,21.4738,143720,22.7000,0
2019-12-19,21.5684,21.5684,21.1900,21.2846,76240,22.5000,0
2019-12-20,21.2846,21.4265,21.1427,21.4265,144250,22.6500,0
2019-12-23,21.3792,21.5211,20.9062,20.9063,558860,22.1000,0
2019-12-24,20.9063,21.1428,20.7171,20.8117,112620,22.0000,0
2019-12-25,21.1901,21.3793,20.7171,21.3792,183110,22.6000,0
2019-12-26,21.3792,21.3792,20.8116,21.0954,96450,22.3000,0
2019-12-27,20.8116,20.8589,20.7170,20.8117,155750,22.0000,0
2019-12-30,20.8117,21.3793,20.3387,21.3792,232600,22.6000,0
2019-12-31,21.1900,21.2846,20.8116,21.2846,138680,22.5000,147000
2020-01-02,20.9062,21.5684,20.9062,21.3792,682080,22.6000,900000
2020-01-03,21.3792,22.0414,21.2846,21.8522,327750,23.1000,0
2020-01-06,21.4738,21.9468,21.4738,21.7576,115860,23.0000,0
2020-01-07,21.7576,22.0414,21.7576,22.0414,254360,23.3000,0
2020-01-08,21.7576,22.6090,20.6224,20.6225,573720,21.8000,820000
2020-01-09,20.7171,21.6631,20.7171,21.6630,303420,22.9000,500000
2020-01-10,21.6630,22.5144,21.4738,22.5144,883190,23.8000,1750000
2020-01-13,22.7036,22.7509,22.4671,22.4671,425870,23.7500,0
2020-01-14,22.4671,23.3658,22.4198,23.2712,829290,24.6000,0
2020-01-15,23.2712,24.5010,23.2712,24.5010,907260,25.9000,0
2020-01-16,24.3591,24.7848,23.6496,24.5956,1165480,26.0000,0
2020-01-17,24.0280,24.8794,24.0280,24.5956,755260,26.0000,0
2020-01-20,24.5956,24.8794,24.5956,24.5956,1440280,26.0000,0
2020-01-21,24.0280,24.7848,24.0280,24.5010,210370,25.9000,34065
2020-01-22,24.5010,24.5010,23.7442,24.1226,144210,25.5000,0
2020-01-30,23.3658,23.9807,23.2712,23.6496,154920,25.0000,0
2020-01-31,23.6496,23.6496,22.7509,23.1766,131830,24.5000,0
2020-02-03,22.9401,23.1766,21.6630,22.9401,348810,24.2500,35000
2020-02-04,22.5617,23.1766,21.8995,22.8928,306250,24.2000,0
2020-02-05,22.8928,22.9874,22.3252,22.8455,144220,24.1500,0
2020-02-06,22.3252,22.8928,22.3252,22.6563,130220,23.9500,0
2020-02-07,22.7036,22.9874,22.3252,22.5144,856610,23.8000,0
2020-02-10,22.3252,22.7036,22.3252,22.5144,143310,23.8000,0
2020-02-11,22.5144,22.7982,22.3252,22.5617,288180,23.8500,0
2020-02-12,22.8455,22.8928,22.4671,22.6090,314410,23.9000,0
2020-02-13,22.6563,22.6563,21.8522,22.5144,235180,23.8000,0
2020-02-14,22.3252,22.6090,22.1360,22.5144,136340,23.8000,0
2020-02-17,22.5144,22.5144,22.1360,22.1360,247090,23.4000,0
2020-02-18,21.9468,22.2306,21.8049,22.2306,116600,23.5000,0
2020-02-19,22.1360,22.1833,21.7103,22.0414,584790,23.3000,0
2020-02-20,21.9468,22.2306,21.8049,22.2306,258590,23.5000,0
2020-02-21,22.2306,22.2306,21.8049,22.0414,123030,23.3000,0
2020-02-24,21.8522,21.8522,20.8116,21.7576,521730,23.0000,480000
2020-02-25,20.9062,21.5684,20.9062,21.5684,371610,22.8000,0
2020-02-26,21.1427,21.1427,20.9535,21.0954,228640,22.3000,0
2020-02-27,20.8116,21.2373,20.8116,21.2373,577840,22.4500,0
2020-02-28,21.0008,21.0008,19.8183,20.3387,889150,21.5000,0
2020-03-02,20.3860,20.3860,19.9603,20.3387,455640,21.5000,0
2020-03-03,20.0549,21.2847,20.0549,21.2846,423490,22.5000,0
2020-03-04,21.2846,21.4265,20.8116,21.4265,269650,22.6500,0
2020-03-05,21.5684,21.5684,21.0954,21.4738,159710,22.7000,0
2020-03-06,21.4738,21.4738,20.1494,20.4333,1275220,21.6000,720000
2020-03-09,20.1495,20.1495,19.0143,19.8657,393320,21.0000,50000
2020-03-10,18.9197,20.8117,18.9197,20.7644,234610,21.9500,0
2020-03-11,20.7644,20.7644,19.4873,20.3387,331010,21.5000,0
2020-03-12,19.7711,19.9603,18.9197,19.4400,755620,20.5500,0
2020-03-13,18.7305,20.1495,18.1629,19.8657,896280,21.0000,0
2020-03-16,19.2981,19.2981,18.6832,18.7305,659460,19.8000,0
2020-03-17,18.7305,18.9197,18.1629,18.7305,466770,19.8000,0
2020-03-18,18.3048,19.8657,18.3048,19.8657,1737440,21.0000,68000
2020-03-19,19.3927,20.2914,18.5413,18.6359,897980,19.7000,0
2020-03-20,18.7305,18.8251,18.3521,18.8251,535780,19.9000,0
2020-03-23,18.2575,18.2575,17.5480,17.5480,600410,18.5500,28000
2020-03-24,16.6493,18.0683,16.6493,17.7372,572960,18.7500,20000
2020-03-25,17.9264,18.7305,17.6899,18.7305,1957820,19.8000,0
2020-03-26,18.7778,18.8251,17.4534,17.4534,408650,18.4500,0
2020-03-27,18.1156,18.1156,17.4534,17.5007,213370,18.5000,20000
2020-03-30,17.7845,17.7845,16.3655,17.0277,348650,18.0000,0
2020-03-31,17.1223,17.8791,16.8385,17.1223,475180,18.1000,0
2020-04-01,17.4534,17.6899,17.1223,17.6899,401430,18.7000,120000
2020-04-03,17.6899,17.9737,17.5007,17.7372,1827520,18.7500,0
2020-04-06,17.7845,18.6832,17.5480,18.3521,1982410,19.4000,320000
2020-04-07,18.3521,18.6359,17.5480,18.2575,1816810,19.3000,0
2020-04-08,17.5953,18.1156,17.5953,17.6426,714840,18.6500,140000
2020-04-09,17.7372,17.8318,17.1223,17.1223,1239110,18.1000,256000
2020-04-10,17.1223,17.6426,17.1223,17.4061,602830,18.4000,265000
2020-04-13,17.6426,17.8791,17.4061,17.6426,734290,18.6500,510000
2020-04-14,17.6426,17.7845,17.4061,17.5480,450360,18.5500,0
2020-04-15,17.7372,18.1156,17.5480,17.7372,967360,18.7500,538000
2020-04-16,17.7372,18.9670,17.5007,18.9197,2067780,20.0000,239000
2020-04-17,19.0143,19.6765,19.0143,19.0616,1973900,20.1500,1420000
2020-04-20,18.9197,19.3927,18.6832,18.7305,1219710,19.8000,0
2020-04-21,18.3048,18.6359,17.5953,18.6359,1379250,19.7000,504000
2020-04-22,18.0683,18.6832,17.7845,18.5413,520030,19.6000,2850000
2020-04-23,18.5413,18.8724,18.2102,18.2102,545150,19.2500,390000
2020-04-24,18.0210,18.3048,17.9737,18.0210,457770,19.0500,2587000
2020-04-27,18.0683,18.6832,18.0683,18.3994,1600180,19.4500,2900000
2020-04-28,18.6832,19.0143,18.5886,18.7778,1275050,19.8500,0
2020-04-29,18.7778,19.0143,18.5413,18.7778,1137270,19.8500,32000
2020-05-04,18.5413,18.9197,18.2575,18.2575,1388690,19.3000,1800564
2020-05-05,18.4467,18.6832,18.2102,18.3521,1171380,19.4000,0
2020-05-06,18.4467,18.4467,18.2102,18.3521,930130,19.4000,0
2020-05-07,18.3994,18.8251,18.3994,18.7305,928460,19.8000,20000
2020-05-08,18.9670,19.0616,18.6359,18.6359,1274320,19.7000,0
2020-05-11,18.6359,18.7778,18.3994,18.6359,646680,19.7000,0
2020-05-12,18.5886,19.3927,18.3994,19.2508,1077800,20.3500,0
2020-05-13,19.2035,20.5279,19.0143,19.8657,1352290,21.0000,0
2020-05-14,19.8657,20.1022,19.4873,19.5346,1245400,20.6500,0
2020-05-15,19.4873,19.7711,19.0143,19.2035,725880,20.3000,1020000
2020-05-18,19.2981,19.5819,19.2035,19.5819,889570,20.7000,470000
2020-05-19,19.7238,19.7238,19.3454,19.3454,869940,20.4500,28000
2020-05-20,19.2508,19.5819,19.2508,19.3927,848290,20.5000,20000
2020-05-21,19.4873,19.4873,19.0143,19.0143,1352790,20.1000,380000
2020-05-22,18.9670,19.1562,18.6359,18.6359,1465840,19.7000,28000
2020-05-25,18.6359,18.9197,18.6359,18.7305,1205640,19.8000,305000
2020-05-26,18.8251,19.0143,18.7778,18.8251,1080460,19.9000,0
2020-05-27,19.0616,19.4873,18.8251,18.9197,1432270,20.0000,28000
2020-05-28,18.9197,19.0616,18.7778,18.7778,683980,19.8500,0
2020-05-29,18.7778,18.8251,18.1629,18.2575,1645170,19.3000,0
2020-06-01,18.2575,18.5886,18.2575,18.3521,1293770,19.4000,498000
2020-06-02,18.3521,18.4940,18.1156,18.1156,1416420,19.1500,20000
2020-06-03,18.1629,18.4940,17.5953,18.4940,3933050,19.5500,100000
2020-06-04,18.5413,18.5886,18.2575,18.3048,1894620,19.3500,100000
2020-06-05,18.3048,18.3048,18.0210,18.0683,1300120,19.1000,0
2020-06-08,18.1629,18.4467,18.0683,18.1629,3964320,19.2000,100000
2020-06-09,18.2575,19.2981,18.1156,18.8251,4972050,19.9000,770000
2020-06-10,18.8251,19.2981,18.6359,18.9197,2682360,20.0000,0
2020-06-11,19.0143,19.7711,18.4467,18.4467,5040150,19.5000,0
2020-06-12,17.7845,18.5886,17.7845,18.4467,2853340,19.5000,0
2020-06-15,18.5413,18.5413,17.5953,17.6899,1984730,18.7000,0
2020-06-16,17.9737,18.1156,17.7845,18.0210,1450060,19.0500,0
2020-06-17,17.9737,18.3048,17.8318,18.1629,939610,19.2000,0
2020-06-18,17.8791,18.1629,17.8791,17.8791,803050,18.9000,0
2020-06-19,18.0683,18.2102,17.9264,18.1156,1101600,19.1500,0
2020-06-22,18.1156,18.2102,17.9264,17.9737,1291490,19.0000,0
2020-06-23,18.1156,18.4467,17.9737,18.0683,1123420,19.1000,0
2020-06-24,18.1629,18.2102,17.8318,17.8791,1076050,18.9000,0
2020-06-25,17.7372,17.8791,17.6899,17.6899,1220070,18.7000,0
2020-06-26,17.8318,17.9737,17.4061,17.7845,2303680,18.8000,0
2020-06-29,17.7372,17.7845,16.8385,17.1696,1586930,18.1500,0
2020-06-30,17.4061,17.5007,16.9331,17.1696,931290,18.1500,70000
2020-07-01,17.1696,17.4061,17.0277,17.2169,1085620,18.2000,778550
2020-07-02,17.2642,17.3588,17.1223,17.1223,764530,18.1000,0
2020-07-03,17.1223,17.7372,17.1223,17.4534,939960,18.4500,0
2020-07-06,17.5007,17.6426,17.4534,17.5007,733310,18.5000,1990000
2020-07-07,17.5480,17.5480,17.2169,17.2169,1119290,18.2000,0
2020-07-08,17.1696,17.2642,17.1223,17.1223,820200,18.1000,0
2020-07-09,17.1696,17.3588,17.1223,17.2642,1116490,18.2500,0
2020-07-10,17.2642,17.5007,17.1223,17.2169,1171290,18.2000,0
2020-07-13,17.2169,17.3115,17.0750,17.1696,1503010,18.1500,250000
2020-07-14,17.2169,17.2642,17.0277,17.2642,1456340,18.2500,280000
2020-07-15,17.2642,17.3115,17.0277,17.0277,1371300,18.0000,0
2020-07-16,17.0277,17.3115,16.9804,16.9804,1289320,17.9500,0
2020-07-17,16.9804,17.1223,16.9804,17.0277,963980,18.0000,0
2020-07-20,16.5547,17.0750,16.5547,16.5547,1725760,17.5000,288000
2020-07-21,16.6493,17.1223,16.2709,17.1223,1732030,18.1000,0
2020-07-22,17.1223,17.2642,16.9331,17.1223,1422120,18.1000,0
2020-07-23,17.0277,17.1696,16.8385,16.8385,1840100,17.8000,0
2020-07-24,16.7912,17.0277,15.7506,17.0277,2618490,18.0000,0
2020-07-27,16.2236,16.5547,15.8925,16.1763,2137110,17.1000,0
2020-07-28,16.1763,16.5547,16.0817,16.2709,996000,17.2000,0
2020-07-29,16.1763,16.6493,15.6560,16.6493,2682410,17.6000,2085487
2020-07-30,16.5547,16.6966,16.3655,16.5547,427730,17.5000,2400000
2020-07-31,16.1290,16.5547,16.1290,16.4601,470060,17.4000,0
2020-08-03,16.1763,16.6493,16.1763,16.5547,604930,17.5000,2915487
2020-08-04,16.6966,16.8858,16.6020,16.7439,702380,17.7000,1790000
2020-08-05,16.7912,16.9804,16.6966,16.7439,527850,17.7000,0
2020-08-06,16.6966,16.7439,16.3182,16.4128,978410,17.3500,0
2020-08-07,16.4601,16.6020,16.3655,16.4128,529080,17.3500,3555000
2020-08-10,16.4601,17.1223,16.4128,16.6493,1734410,17.6000,0
2020-08-11,16.6493,16.9331,16.6020,16.8858,930190,17.8500,0
2020-08-12,16.9804,16.9804,16.7439,16.7439,460110,17.7000,3265000
2020-08-13,16.8385,16.8858,16.6966,16.6966,754700,17.6500,0
2020-08-14,16.6966,16.7439,16.4128,16.4128,965480,17.3500,2460000
2020-08-17,16.5074,16.7439,16.4128,16.5074,617570,17.4500,3000000
2020-08-18,16.6020,17.2642,16.6020,17.0277,2502290,18.0000,0
2020-08-19,17.0277,17.1696,16.9331,16.9804,833150,17.9500,0
2020-08-20,16.9331,17.0277,16.7912,16.8385,606450,17.8000,2700000
2020-08-21,16.8385,17.0750,16.7439,16.9331,865400,17.9000,0
2020-08-24,17.0277,17.4061,17.0277,17.3588,2171150,18.3500,260000
2020-08-25,17.4534,17.4534,17.1696,17.1696,1057080,18.1500,1200000
2020-08-26,17.1696,17.4534,17.1223,17.3115,1174340,18.3000,0
2020-08-27,17.4061,18.0683,17.3115,17.9737,3138320,19.0000,500000
2020-08-28,18.0683,18.3048,17.9264,17.9264,1394040,18.9500,0
2020-08-31,17.9264,18.1629,17.5007,17.5007,1041860,18.5000,0
2020-09-01,17.5480,17.7845,17.4534,17.6899,1160400,18.7000,0
2020-09-03,17.5953,18.0683,17.5007,17.6426,1645030,18.6500,440000
2020-09-04,17.4061,17.5007,17.3588,17.4061,1513180,18.4000,0
2020-09-07,17.4061,17.4061,16.9804,16.9804,2121850,17.9500,0
2020-09-08,17.1223,17.2169,16.8858,17.0277,875440,18.0000,61400
2020-09-09,16.9331,16.9331,16.7439,16.8385,1613880,17.8000,0
2020-09-10,17.0750,17.2169,16.9331,17.0277,1305360,18.0000,950000
2020-09-11,16.9331,17.1223,16.9331,16.9804,420100,17.9500,0
2020-09-14,17.0277,17.1696,16.9804,17.0277,1165660,18.0000,0
2020-09-15,17.1223,17.2169,17.0277,17.1223,713820,18.1000,0
2020-09-16,17.1696,17.5480,17.1696,17.4534,1957510,18.4500,0
2020-09-17,17.5007,17.8791,17.4061,17.6426,2237030,18.6500,0
2020-09-18,17.6899,17.7845,17.5007,17.6426,1316590,18.6500,0
2020-09-21,17.6426,17.8791,17.4534,17.4534,2368500,18.4500,0
2020-09-22,17.4061,17.5480,17.2642,17.3588,1489680,18.3500,0
2020-09-23,17.5007,17.5953,17.3588,17.4061,1060020,18.4000,0
2020-09-24,17.3588,17.3588,17.1696,17.1696,1350720,18.1500,290000
2020-09-25,17.2169,17.3115,17.0277,17.0277,1876900,18.0000,0
2020-09-28,17.0750,17.2169,17.0277,17.0750,1683880,18.0500,0
2020-09-29,17.1223,17.2169,17.0277,17.0750,1104640,18.0500,0
2020-09-30,17.0750,17.1223,16.9804,17.0750,767240,18.0500,0
2020-10-01,17.2169,17.3115,17.1223,17.2642,920050,18.2500,0
